Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062006,106060396,0000899
Trade Date <15-JUN-2006>,Settlement Type <N>,Settlement No <2006111>,Settlement Date <19-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,NAHARINDUS,EQ,60630,22699,37.44
20,537,NAHARSPG,EQ,70262,65644,93.43
20,538,NANDAN,EQ,3000,2800,93.33
20,539,NARMDCHEMA,EQ,33190,26732,80.54
20,540,NATCOPHARM,EQ,27977,9779,34.95
20,541,NATIONALUM,EQ,525273,173865,33.10
20,542,NATNLSTEEL,EQ,26036,15572,59.81
20,543,NAVBARFERO,EQ,88997,63162,70.97
20,544,NAVNETPUBL,EQ,23279,21544,92.55
20,545,NDTV,EQ,361408,172004,47.59
20,546,NECLIFE,EQ,35884,14940,41.63
20,547,NELCO,EQ,23610,18048,76.44
20,548,NEOCURTHER,EQ,1800,1800,100.00
20,549,NEYVELILIG,EQ,488399,261916,53.63
20,550,NICCOCORP,EQ,52443,44915,85.65
20,551,NICOLASPIR,EQ,401554,324848,80.90
20,552,NIFTYBEES,EQ,8284,8262,99.73
20,553,NIITLTD,EQ,33685,23325,69.24
20,554,NIITTECH,EQ,112431,79664,70.86
20,555,NILKAMPLST,EQ,1593,1117,70.12
20,556,NIPPOBATRY,EQ,160,160,100.00
20,557,NIRMA,EQ,938,645,68.76
20,558,NITCO,EQ,75046,47818,63.72
20,559,NITINSPIN,EQ,54684,32670,59.74
20,560,NOCIL,EQ,677629,285165,42.08
20,561,NOIDATOLL,EQ,176624,72394,40.99
20,562,NORBTEAEXP,EQ,800,800,100.00
20,563,NRBBEARING,EQ,330,285,86.36
20,564,NRC,EQ,49306,41105,83.37
20,565,NSIL,EQ,1,1,100.00
20,566,NTPC,EQ,2427984,1114102,45.89
20,567,NUCHEM,EQ,4600,4600,100.00
20,568,NUCLEUS,EQ,29718,22323,75.12
20,569,NUMERICPW,EQ,753,445,59.10
20,570,OCL,EQ,6998,5300,75.74
20,571,OENCONNECT,EQ,1043,1001,95.97
20,572,OILCOUNTUB,EQ,24212,15051,62.16
20,573,OMAXAUTO,EQ,44423,35512,79.94
20,574,ONGC,EQ,1603781,581731,36.27
20,575,ONWARDTEC,EQ,7764,4460,57.44
20,576,OPTOCIRCUI,EQ,184691,99534,53.89
20,577,ORCHIDCHEM,EQ,750638,230018,30.64
20,578,ORIENTABRA,EQ,11518,8752,75.99
20,579,ORIENTBANK,EQ,137986,63102,45.73
20,580,ORIENTHOT,EQ,3433,2740,79.81
20,581,ORIENTINFO,EQ,21504,16014,74.47
20,582,ORIENTPPR,EQ,28134,18024,64.06
20,583,OUDHSUG,EQ,128787,50754,39.41
20,584,PANACEABIO,EQ,37705,35111,93.12
20,585,PANTALOONR,EQ,5896,3931,66.67
20,586,PAPERPROD,EQ,2601,2237,86.01
20,587,PARADYNE,EQ,23746,14193,59.77
20,588,PAREKHPLAT,EQ,2893,2693,93.09
20,589,PASUPATI,EQ,2865,1740,60.73
20,590,PATELENG,EQ,209282,133304,63.70
20,591,PATNI,EQ,148414,128307,86.45
20,592,PATSPINLTD,EQ,11064,7726,69.83
20,593,PAVCI,EQ,6513,6413,98.46
20,594,PBAINFRA,EQ,145709,44256,30.37
20,595,PDUMJEAGRO,EQ,26,26,100.00
20,596,PDUMJEPULP,EQ,2175,1301,59.82
20,597,PEACOCKIND,EQ,5,2,40.00
20,598,PEARLGLOBL,EQ,875,750,85.71
20,599,PEARLPOLY,EQ,6870,5200,75.69
20,600,PENINLAND,EQ,9909,8906,89.88
20,601,PENTACOMMU,EQ,118114,61117,51.74
20,602,PENTSFWARE,EQ,327005,189701,58.01
20,603,PETRONET,EQ,515929,261722,50.73
20,604,PFIZER,EQ,6131,4026,65.67
20,605,PGHH,EQ,630,528,83.81
20,606,PHILCORP,EQ,1154,1154,100.00
20,607,PHILIPCARB,EQ,5701,4451,78.07
20,608,PIDILITIND,EQ,45570,31285,68.65
20,609,PIONEEREMB,EQ,21727,1433,6.60
20,610,PIRAMYDRET,EQ,77701,29314,37.73
20,611,PLETHICO,EQ,10443,5455,52.24
20,612,PNB,EQ,391486,168997,43.17
20,613,PNBGILTS,EQ,30955,30298,97.88
20,614,PNC,EQ,19871,14987,75.42
20,615,POLARIS,EQ,747793,292423,39.10
20,616,POLYPLEX,EQ,38397,31272,81.44
20,617,PONNIERODE,EQ,16441,10936,66.52
20,618,PRAJIND,EQ,482640,332882,68.97
20,619,PRATIBHA,EQ,179985,64907,36.06
20,620,PRECOTMILL,EQ,4979,2334,46.88
20,621,PRECWIRE,EQ,37,35,94.59
20,622,PREMIER,EQ,30615,18956,61.92
20,623,PRICOL,EQ,132929,96450,72.56
20,624,PRIMESECU,EQ,19368,13738,70.93
20,625,PRISMCEM,EQ,1563550,1148411,73.45
20,626,PRITHVI,EQ,29962,22854,76.28
20,627,PROVOGUE,EQ,125075,46364,37.07
20,628,PSL,EQ,2199,1665,75.72
20,629,PTC,EQ,88313,56893,64.42
20,630,PUNJABTRAC,EQ,32684,16807,51.42
20,631,PUNJLLOYD,EQ,204464,109346,53.48
20,632,PVR,EQ,8481,5913,69.72
20,633,QUINTEGRA,EQ,2694,2394,88.86
20,634,RADAAN,EQ,58824,48543,82.52
20,635,RADICO,EQ,83442,62843,75.31
20,636,RAINCALCIN,EQ,220291,85788,38.94
20,637,RAJASSPG,EQ,12458,10279,82.51
20,638,RAJESHEXPO,EQ,234750,218946,93.27
20,639,RAJSREESUG,EQ,34337,21928,63.86
20,640,RALLIS,EQ,2123,1147,54.03
20,641,RAMANEWSPR,EQ,106324,68596,64.52
20,642,RAMCOIND,EQ,202,202,100.00
20,643,RAMCOSYS,EQ,8071,3616,44.80
20,644,RANASUG,EQ,141441,79888,56.48
20,645,RANBAXY,EQ,605807,254496,42.01
20,646,RANEBRAKE,EQ,644,594,92.24
20,647,RANEHOLDIN,EQ,885,875,98.87
20,648,RATNAMANI,EQ,273,271,99.27
20,649,RAYMOND,EQ,41204,26909,65.31
20,650,RCAPVL,EQ,8460111,3141515,37.13
20,651,RCF,EQ,311156,204737,65.80
20,652,RCVL,EQ,5515779,2824217,51.20
20,653,REIAGRO,EQ,569980,211532,37.11
20,654,REL,EQ,748412,491738,65.70
20,655,RELCAPITAL,EQ,4776915,649947,13.61
20,656,RELIANCE,EQ,6000097,1888529,31.47
20,657,REMSONSIND,EQ,172,172,100.00
20,658,RENUKA,EQ,8102,4547,56.12
20,659,RENVL,EQ,3964448,2301608,58.06
20,660,REPRO,EQ,2337,1312,56.14
20,661,REVATHI,EQ,48,48,100.00
20,662,REVL,EQ,666,630,94.59
20,663,RICOAUTO,EQ,92926,71546,76.99
20,664,RIIL,EQ,556427,89200,16.03
20,665,RKFORGE,EQ,45727,20653,45.17
20,666,RML,EQ,1509,1058,70.11
20,667,RNRL,EQ,6510310,2624633,40.32
20,668,ROHITFERRO,EQ,23909,13881,58.06
20,669,ROHLTD,EQ,91615,26052,28.44
20,670,ROLTA,EQ,460709,148634,32.26
20,671,RPGCABLES,EQ,17437,15458,88.65
20,672,RPL,EQ,3214321,1224374,38.09
20,673,RSSOFTWARE,EQ,9336,6661,71.35
20,674,RSYSTEMS,EQ,35237,10608,30.10
20,675,RUBYMILLS,EQ,672,362,53.87
20,676,RUCHINFRA,EQ,23061,18177,78.82
20,677,RUCHISOYA,EQ,62713,41800,66.65
20,678,SABERORGAN,EQ,3935,3212,81.63
20,679,SADBHAV,EQ,108273,40293,37.21
20,680,SAELTD,EQ,7432,3918,52.72
20,681,SAHPETRO,EQ,19066,9229,48.41
20,682,SAIL,EQ,8623668,1675516,19.43
20,683,SAKHTISUG,EQ,185280,62711,33.85
20,684,SAKSOFT,EQ,8472,7880,93.01
20,685,SAKUMA,EQ,8591,6142,71.49
20,686,SALORAINTL,EQ,2948,1662,56.38
20,687,SALSTEEL,EQ,55013,37103,67.44
20,688,SAMTEL,EQ,55562,46728,84.10
20,689,SANDESH,EQ,1005,995,99.00
20,690,SANGAMIND,EQ,7620,4416,57.95
20,691,SANWARIA,EQ,332,292,87.95
20,692,SAREGAMA,EQ,2942,2120,72.06
20,693,SASKEN,EQ,18200,13695,75.25
20,694,SATNAMOVER,EQ,218281,106834,48.94
20,695,SATYAMCOMP,EQ,4342982,2126366,48.96
20,696,SAVITACHEM,EQ,575,448,77.91
20,697,SB&TINTL,EQ,10476,8191,78.19
20,698,SBIN,EQ,1638066,455206,27.79
20,699,SCANDENT,EQ,65355,32920,50.37
20,700,SCHENHERD,EQ,1320,870,65.91
20,701,SCI,EQ,967610,148572,15.35
20,702,SEAMECLTD,EQ,72774,34355,47.21
20,703,SEARLEIND,EQ,2946,2773,94.13
20,704,SESAGOA,EQ,458468,93596,20.41
20,705,SESHAPAPER,EQ,180,129,71.67
20,706,SGL,EQ,46550,29588,63.56
20,707,SHAHALLOYS,EQ,45798,35728,78.01
20,708,SHANTIGEAR,EQ,47806,21444,44.86
20,709,SHASUNCHEM,EQ,128588,102797,79.94
20,710,SHIVTEX,EQ,2942,1655,56.25
20,711,SHOPERSTOP,EQ,63913,62356,97.56
20,712,SHREECEM,EQ,7047,4309,61.15
20,713,SHREERAMA,EQ,20615,15442,74.91
20,714,SHRENUJ,EQ,9350,8495,90.86
20,715,SHREYAS,EQ,3230,1976,61.18
20,716,SHRINGAR,EQ,31136,21736,69.81
20,717,SHRIRAMCIT,EQ,7031,5526,78.59
20,718,SHYAMTELE,EQ,91405,52583,57.53
20,719,SICAL,EQ,31352,21047,67.13
20,720,SIL,EQ,28632,19738,68.94
20,721,SIMPLEXINF,EQ,946,924,97.67
20,722,SINTEX,EQ,52692,36332,68.95
20,723,SIRPAPER,EQ,13656,7173,52.53
20,724,SKFINDIA,EQ,15978,12521,78.36
20,725,SKMEGGPROD,EQ,8240,5996,72.77
20,726,SKUMARSYNF,EQ,1351332,595931,44.10
20,727,SNOWCEMIND,EQ,6627,6525,98.46
20,728,SOFTPRO,EQ,5018,3700,73.73
20,729,SOFTSOLINT,EQ,15167,9840,64.88
20,730,SOFTTECHGR,EQ,4750,4750,100.00
20,731,SOLAREX,EQ,5478,2893,52.81
20,732,SOLECTCENT,EQ,15622,11706,74.93
20,733,SOMATEX,EQ,36244,16815,46.39
20,734,SONASTEER,EQ,65087,34094,52.38
20,735,SONATSOFTW,EQ,158687,96694,60.93
20,736,SOUTHBANK,EQ,83261,41302,49.61
20,737,SPIC,EQ,173434,92021,53.06
20,738,SPLIL,EQ,28641,24839,86.73
20,739,SPLLTD,EQ,4628,2925,63.20
20,740,SREINTFIN,EQ,1814484,738702,40.71
20,741,SRERAYHIST,EQ,3749,3285,87.62
20,742,SRF,EQ,1350943,186269,13.79
20,743,SRGINFOTEC,EQ,34446,29852,86.66
20,744,SRIADIKARI,EQ,43747,33273,76.06
20,745,SRTRANSFIN,EQ,122112,93664,76.70
20,746,SSWL,EQ,6414,5799,90.41
20,747,STAR,EQ,17912,13077,73.01
20,748,STARPAPER,EQ,11249,4492,39.93
20,749,STCINDIA,EQ,4546,2420,53.23
20,750,STEELTUBES,EQ,4923,4923,100.00
20,751,STER,EQ,2975621,264401,8.89
20,752,STERLINBIO,EQ,116516,54047,46.39
20,753,STERTOOLS,EQ,615,503,81.79
20,754,STROPTICAL,EQ,568625,94370,16.60
20,755,SUBEX,EQ,81513,73729,90.45
20,756,SUBHASPROJ,EQ,26849,19866,73.99
20,757,SUBROS,EQ,5875,3162,53.82
20,758,SUNDARMFIN,EQ,8681,4919,56.66
20,759,SUNDRMBRAK,EQ,105,85,80.95
20,760,SUNDRMCLAY,EQ,1713,1405,82.02
20,761,SUNDRMFAST,EQ,27973,18143,64.86
20,762,SUNFLAG,EQ,127584,64638,50.66
20,763,SUNILHITEC,EQ,29886,12316,41.21
20,764,SUNPHARMA,EQ,205130,127363,62.09
20,765,SUNTV,EQ,31824,9392,29.51
20,766,SUPERSPIN,EQ,1705,1468,86.10
20,767,SUPPETRO,EQ,28509,19823,69.53
20,768,SUPRAJIT,EQ,4133,3588,86.81
20,769,SUPREMEIND,EQ,661,408,61.72
20,770,SURAJDIAMN,EQ,75634,42532,56.23
20,771,SURANATELE,EQ,35307,26392,74.75
20,772,SURYAJYOTI,EQ,14688,9349,63.65
20,773,SURYALAXMI,EQ,30312,19444,64.15
20,774,SURYAPHARM,EQ,72478,36795,50.77
20,775,SURYAROSNI,EQ,106089,59740,56.31
20,776,SUVEN,EQ,6555,5075,77.42
20,777,SUZLON,EQ,391053,199354,50.98
20,778,SWARAJENG,EQ,1857,1555,83.74
20,779,SWARAJMAZD,EQ,2633,1820,69.12
20,780,SYNDIBANK,EQ,2229999,1216034,54.53
20,781,TAINWALCHM,EQ,25,25,100.00
20,782,TAJGVK,EQ,87630,74011,84.46
20,783,TATACHEM,EQ,231502,117768,50.87
20,784,TATACOFFEE,EQ,3060,2448,80.00
20,785,TATAELXSI,EQ,95936,69575,72.52
20,786,TATAINFO,EQ,4700,3967,84.40
20,787,TATAINVEST,EQ,17783,13824,77.74
20,788,TATAMETALI,EQ,21959,13036,59.37
20,789,TATAMOTORS,EQ,2754539,829350,30.11
20,790,TATAPOWER,EQ,136671,66930,48.97
20,791,TATASPONGE,EQ,29718,16603,55.87
20,792,TATASTEEL,EQ,5778689,985866,17.06
20,793,TATATEA,EQ,142952,60394,42.25
20,794,TCI,EQ,780,678,86.92
20,795,TCIFINANCE,EQ,2422,2220,91.66
20,796,TCS,EQ,745920,369333,49.51
20,797,TELEDATAIN,EQ,376132,198942,52.89
20,798,TEXMACOLTD,EQ,4095,2925,71.43
20,799,TFCILTD,EQ,65764,49122,74.69
20,800,THERMAX,EQ,73451,39549,53.84
20,801,THIRUSUGAR,EQ,931,780,83.78
20,802,THOMASCOOK,EQ,2358,1422,60.31
20,803,TIL,EQ,4378,3499,79.92
20,804,TINPLATE,EQ,28139,22188,78.85
20,805,TIPSINDLTD,EQ,9364,3581,38.24
20,806,TITAN,EQ,768139,53140,6.92
20,807,TITAN,N1,109,100,91.74
20,808,TITANOCOMP,EQ,9486,2929,30.88
20,809,TNPETRO,EQ,49424,30450,61.61
20,810,TNPL,EQ,124424,87958,70.69
20,811,TNTELE,EQ,250,250,100.00
20,812,TODAYS,EQ,8956,4856,54.22
20,813,TORNTPHARM,EQ,10097,5405,53.53
20,814,TORRENTAEC,EQ,2904,2162,74.45
20,815,TORRENTSEC,EQ,731,413,56.50
20,816,TRENT,EQ,2005,1523,75.96
20,817,TRENT,W1,201,201,100.00
20,818,TRIGYN,EQ,13940,11389,81.70
20,819,TRIVENI,EQ,2193746,1039912,47.40
20,820,TTKPRESTIG,EQ,5578,3270,58.62
20,821,TTML,EQ,2059662,839536,40.76
20,822,TUBEINVEST,EQ,160050,127018,79.36
20,823,TULIP,EQ,178971,46215,25.82
20,824,TV18,EQ,49257,29949,60.80
20,825,TVSELECT,EQ,4454,3130,70.27
20,826,TVSMOTOR,EQ,663149,185775,28.01
20,827,TVTODAY,EQ,100061,72958,72.91
20,828,UCALFUEL,EQ,22957,15575,67.84
20,829,UCOBANK,EQ,514163,285339,55.50
20,830,ULTRACEMCO,EQ,160508,94284,58.74
20,831,UMITL,EQ,24000,19000,79.17
20,832,UNICHEMLAB,EQ,12697,10567,83.22
20,833,UNIENTER,EQ,11874,5900,49.69
20,834,UNIONBANK,EQ,390990,167617,42.87
20,835,UNIPHOS,EQ,91349,69756,76.36
20,836,UNITECH,EQ,198,198,100.00
20,837,UNITY,EQ,1339620,55136,4.12
20,838,UNIVCABLES,EQ,1945,1401,72.03
20,839,UNIWESTBNK,EQ,43900,35832,81.62
20,840,US64BONDS,N1,37855,37850,99.99
20,841,USHAMART,EQ,25065,19309,77.04
20,842,UTIBANK,EQ,356188,265418,74.52
20,843,UTISUNDER,EQ,375,375,100.00
20,844,UTTAMSTL,EQ,135934,61811,45.47
20,845,UTTAMSUGAR,EQ,46391,18033,38.87
20,846,UTVSOF,EQ,19429,14176,72.96
20,847,VAIBHAVGEM,EQ,2071,1201,57.99
20,848,VAKRANSOFT,EQ,73262,40226,54.91
20,849,VARDHACRLC,EQ,57457,46987,81.78
20,850,VARDMNPOLY,EQ,2936,2255,76.81
20,851,VARUNSHIP,EQ,294249,186911,63.52
20,852,VDOCONAPPL,EQ,15171,11806,77.82
20,853,VENKEYS,EQ,5419,3305,60.99
20,854,VESUVIUS,EQ,4377,4218,96.37
20,855,VHL,EQ,35,20,57.14
20,856,VIDEOIND,EQ,50317,21124,41.98
20,857,VIJAYABANK,EQ,292104,119076,40.76
20,858,VIKASHMET,EQ,54561,30893,56.62
20,859,VIMTALABS,EQ,16949,14458,85.30
20,860,VINDHYATEL,EQ,1355,1355,100.00
20,861,VINTAGE,EQ,5160,5160,100.00
20,862,VINYLCHEM,EQ,3283,3062,93.27
20,863,VIPIND,EQ,7362,4374,59.41
20,864,VISAKAIND,EQ,23668,13068,55.21
20,865,VISASTEEL,EQ,57944,47275,81.59
20,866,VISESHINFO,EQ,34146,25484,74.63
20,867,VISHALEXPO,EQ,430562,252451,58.63
20,868,VISUALSOFT,EQ,230663,98883,42.87
20,869,VIVIMEDLAB,EQ,6531,5856,89.66
20,870,VLSFINANCE,EQ,120335,66086,54.92
20,871,VOLTAS,EQ,46186,24283,52.58
20,872,VSNL,EQ,1908202,183063,9.59
20,873,VSTIND,EQ,86,86,100.00
20,874,WALCHANNAG,EQ,1267,1070,84.45
20,875,WARTSILA,EQ,106,106,100.00
20,876,WEIZMANIND,EQ,225,225,100.00
20,877,WELGUJ,EQ,425361,304872,71.67
20,878,WELLWININD,EQ,27409,20756,75.73
20,879,WELSPUNIND,EQ,40462,35190,86.97
20,880,WHEELS,EQ,977,725,74.21
20,881,WILLAMAGOR,EQ,12383,7316,59.08
20,882,WINDSOR,EQ,7400,7400,100.00
20,883,WINSOMYARN,EQ,7303,5665,77.57
20,884,WIPRO,EQ,898619,241015,26.82
20,885,WOCKPHARMA,EQ,153164,75459,49.27
20,886,WSTCSTPAPR,EQ,4831,4466,92.44
20,887,WYETHLEDE,EQ,7196,6152,85.49
20,888,XPROINDIA,EQ,5768,4671,80.98
20,889,YESBANK,EQ,250146,180175,72.03
20,890,YOKOGAWA,EQ,350,275,78.57
20,891,ZANDUPHARM,EQ,55,38,69.09
20,892,ZEETELE,EQ,1249462,552899,44.25
20,893,ZENITHCOMP,EQ,34088,24999,73.34
20,894,ZENITHINFO,EQ,4461,3956,88.68
20,895,ZENSARTECH,EQ,16875,11667,69.14
20,896,ZICOM,EQ,3603,3575,99.22
20,897,ZODIACLOTH,EQ,993,720,72.51
20,898,ZODJRDMKJ,EQ,5871,721,12.28
20,899,ZUARIAGRO,EQ,25203,15548,61.69
