Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092007,191532734,0001107
Trade Date <07-SEP-2007>,Settlement Type <N>,Settlement No <2007171>,Settlement Date <11-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KARURVYSYA,EQ,69017,56441,81.78
20,538,KBL,EQ,12003,6941,57.83
20,539,KCP,EQ,11927,6492,54.43
20,540,KCPSUGIND,EQ,117325,55532,47.33
20,541,KEC,EQ,5257,2347,44.65
20,542,KECINFRA,EQ,101815,51560,50.64
20,543,KEI,EQ,933262,424951,45.53
20,544,KESARENT,EQ,1534,1020,66.49
20,545,KESORAMIND,EQ,220995,70667,31.98
20,546,KHAITANELE,EQ,819,556,67.89
20,547,KHANDSE,EQ,8740,7464,85.40
20,548,KIL,EQ,108552,64094,59.04
20,549,KINETICMOT,EQ,15993,8837,55.26
20,550,KIRLOSOIL,EQ,11546,7577,65.62
20,551,KKCL,EQ,18889,5685,30.10
20,552,KLGSYSTEL,EQ,111064,80157,72.17
20,553,KMSUGAR,EQ,10176,7348,72.21
20,554,KNL,EQ,164048,61039,37.21
20,555,KOHINOOR,EQ,28086,22617,80.53
20,556,KOJAMFIN,EQ,2093,1885,90.06
20,557,KOPRAN,EQ,192111,138779,72.24
20,558,KOTAKBANK,EQ,320417,82499,25.75
20,559,KOTAKGOLD,EQ,1354,921,68.02
20,560,KOTARISUG,EQ,139612,90732,64.99
20,561,KOTHARIPRO,EQ,2203,1076,48.84
20,562,KPIT,EQ,47191,32195,68.22
20,563,KPRMILL,EQ,54562,30067,55.11
20,564,KRBL,EQ,99557,60180,60.45
20,565,KSBPUMPS,EQ,859,719,83.70
20,566,KSERAPRO,EQ,188120,99239,52.75
20,567,KSOILS,EQ,2151145,700393,32.56
20,568,KTKBANK,EQ,2627613,1040779,39.61
20,569,LAKPRE,EQ,1597,1196,74.89
20,570,LAKSHMIEFL,EQ,694,691,99.57
20,571,LAKSHVILAS,EQ,639443,320690,50.15
20,572,LANABS,EQ,1248,1248,100.00
20,573,LANCOIN,EQ,5701,3854,67.60
20,574,LAOPALA,EQ,7446,6646,89.26
20,575,LAXMIMACH,EQ,35390,13126,37.09
20,576,LGBROS,EQ,31033,25673,82.73
20,577,LIBERTSHOE,EQ,11331,6385,56.35
20,578,LICHSGFIN,EQ,444753,179156,40.28
20,579,LIQUIDBEES,EQ,12585,12585,100.00
20,580,LITL,EQ,1428741,269475,18.86
20,581,LLOYDELENG,EQ,14773,13466,91.15
20,582,LLOYDSTEEL,EQ,2722445,1422747,52.26
20,583,LOGIXMICRO,EQ,1512,1455,96.23
20,584,LOKESHMACH,EQ,15871,8484,53.46
20,585,LOTTEINDIA,EQ,334,182,54.49
20,586,LT,EQ,525129,330900,63.01
20,587,LUMAXAUTO,EQ,982,860,87.58
20,588,LUMAXIND,EQ,10196,10195,99.99
20,589,LUMAXTECH,EQ,12334,10111,81.98
20,590,LUPIN,EQ,27268,11599,42.54
20,591,M&M,EQ,478447,277023,57.90
20,592,M&MFIN,EQ,50738,39115,77.09
20,593,MACMILLAN,EQ,1037,813,78.40
20,594,MADHUCON,EQ,6223,2602,41.81
20,595,MADRASCEM,EQ,1924,1378,71.62
20,596,MAGMA,EQ,372,361,97.04
20,597,MAHABANK,EQ,81024,45213,55.80
20,598,MAHINDFORG,EQ,3150,1828,58.03
20,599,MAHINDUGIN,EQ,40573,24642,60.73
20,600,MAHSCOOTER,EQ,67121,25633,38.19
20,601,MAHSEAMLES,EQ,123345,106828,86.61
20,602,MALCO,EQ,613,613,100.00
20,603,MALUPAPER,EQ,11825,8142,68.85
20,604,MALWACOTT,EQ,5622,4184,74.42
20,605,MANALIPETC,EQ,6373153,2297803,36.05
20,606,MANGALAM,EQ,11143,9262,83.12
20,607,MANGLMCEM,EQ,151951,128196,84.37
20,608,MANGTIMBER,EQ,71102,59021,83.01
20,609,MANINDS,EQ,21126,18894,89.43
20,610,MANUGRAPH,EQ,10843,7447,68.68
20,611,MARALOVER,EQ,28318,24136,85.23
20,612,MARICO,EQ,297534,201373,67.68
20,613,MARKSANS,EQ,403809,298886,74.02
20,614,MARUTI,EQ,502100,266909,53.16
20,615,MASTEK,EQ,37284,20799,55.79
20,616,MATRIXLABS,EQ,156079,120132,76.97
20,617,MAWANA,EQ,48184,27178,56.40
20,618,MAX,EQ,71568,49926,69.76
20,619,MAXWELL,EQ,7361,4235,57.53
20,620,MBECL,EQ,13103,8717,66.53
20,621,MCDHOLDING,EQ,87626,32355,36.92
20,622,MCDOWELL-N,EQ,449714,103686,23.06
20,623,MCLEODRUSS,EQ,3208524,1236382,38.53
20,624,MEDIAVIDEO,EQ,21830,14959,68.52
20,625,MEGASOFT,EQ,176547,170921,96.81
20,626,MEGH,EQ,481589,217249,45.11
20,627,MELSTAR,EQ,13513,11465,84.84
20,628,MIC,EQ,634125,96125,15.16
20,629,MICO,EQ,804,673,83.71
20,630,MICRO,EQ,982,865,88.09
20,631,MICROTECH,EQ,20761,13327,64.19
20,632,MID-DAY,EQ,195029,112078,57.47
20,633,MINDAIND,EQ,50,50,100.00
20,634,MINDTREE,EQ,166758,32894,19.73
20,635,MIRCELECTR,EQ,253454,168792,66.60
20,636,MIRZAINT,EQ,115433,84208,72.95
20,637,MLL,EQ,1858472,866561,46.63
20,638,MMFL,EQ,521,449,86.18
20,639,MONNETISPA,EQ,14517,10375,71.47
20,640,MONSANTO,EQ,1640,1245,75.91
20,641,MOREPENLAB,EQ,604506,398301,65.89
20,642,MORGANSTAN,EQ,93506,57141,61.11
20,643,MOSERBAER,EQ,324022,90234,27.85
20,644,MOTHERSUMI,EQ,28916,16141,55.82
20,645,MOTOGENFIN,EQ,46179,31355,67.90
20,646,MPHASIS,EQ,225852,134226,59.43
20,647,MRF,EQ,502,371,73.90
20,648,MRO-TEK,EQ,39683,21452,54.06
20,649,MRPL,EQ,2294187,766331,33.40
20,650,MSPL,EQ,270259,155551,57.56
20,651,MTNL,EQ,611203,223873,36.63
20,652,MUDRA,EQ,131300,15495,11.80
20,653,MUKANDENGG,EQ,7274,5619,77.25
20,654,MUKANDLTD,EQ,70408,35805,50.85
20,655,MUKTAARTS,EQ,69597,34337,49.34
20,656,MUNJALAU,EQ,6977,6130,87.86
20,657,MUNJALSHOW,EQ,11782,6816,57.85
20,658,MURLIIND,EQ,8306,5988,72.09
20,659,MURUDCERA,EQ,66792,29216,43.74
20,660,MYSORECEM,EQ,2087625,836638,40.08
20,661,NAGARCONST,EQ,744787,420631,56.48
20,662,NAGARFERT,EQ,42280027,6142004,14.53
20,663,NAGPURENG,EQ,569024,246577,43.33
20,664,NAGREEKEXP,EQ,3689,2272,61.59
20,665,NAHAREXPOT,EQ,26528,17044,64.25
20,666,NAHARINDUS,EQ,1039,799,76.90
20,667,NAHARSPING,EQ,45484,21842,48.02
20,668,NANDAN,EQ,3395243,2179254,64.19
20,669,NATCOPHARM,EQ,9500,6668,70.19
20,670,NATIONALUM,EQ,91779,53369,58.15
20,671,NATNLSTEEL,EQ,43060,30373,70.54
20,672,NAUKRI,EQ,10600,5724,54.00
20,673,NAVINFLUOR,EQ,13413,12101,90.22
20,674,NAVNETPUBL,EQ,205405,89621,43.63
20,675,NBVENTURES,EQ,200948,127572,63.49
20,676,NCLIND,EQ,49915,28942,57.98
20,677,NDTV,EQ,352379,120713,34.26
20,678,NECLIFE,EQ,79998,26181,32.73
20,679,NELCAST,EQ,117211,31102,26.54
20,680,NELCO,EQ,81960,42814,52.24
20,681,NEPCMICON,EQ,1193850,370395,31.03
20,682,NETFINCO,EQ,12570,10498,83.52
20,683,NETWORK18,EQ,39104,25446,65.07
20,684,NEYVELILIG,EQ,1700228,385566,22.68
20,685,NFL,EQ,54577,24864,45.56
20,686,NICCO,EQ,176311,82808,46.97
20,687,NICOLASPIR,EQ,119009,72311,60.76
20,688,NIFTYBEES,EQ,12685,6804,53.64
20,689,NIITLTD,EQ,2063662,637035,30.87
20,690,NIITTECH,EQ,1868934,462818,24.76
20,691,NILKAMAL,EQ,660,660,100.00
20,692,NIPPOBATRY,EQ,506,420,83.00
20,693,NIRMA,EQ,5869,3151,53.69
20,694,NITCO,EQ,7079,4959,70.05
20,695,NITINFIRE,EQ,223947,37710,16.84
20,696,NITINSPIN,EQ,29722,23825,80.16
20,697,NOCIL,EQ,1776903,703292,39.58
20,698,NOIDATOLL,EQ,3059510,1145964,37.46
20,699,NORBTEAEXP,EQ,78073,45634,58.45
20,700,NORTHGATE,EQ,6951,5286,76.05
20,701,NOVAPETRO,EQ,34608,23162,66.93
20,702,NOVOPANIND,EQ,2152,1880,87.36
20,703,NRBBEARING,EQ,2442,2292,93.86
20,704,NRC,EQ,206588,88149,42.67
20,705,NSIL,EQ,36,36,100.00
20,706,NTPC,EQ,3626609,1453124,40.07
20,707,NUCLEUS,EQ,60110,19459,32.37
20,708,NUMERICPW,EQ,2702,2362,87.42
20,709,OCL,EQ,13717,11186,81.55
20,710,OENCONNECT,EQ,2459,2457,99.92
20,711,OMAXAUTO,EQ,19248,15586,80.97
20,712,OMAXE,EQ,1089693,421214,38.65
20,713,OMNITECH,EQ,1585687,201049,12.68
20,714,ONGC,EQ,1108831,706873,63.75
20,715,ONWARDTEC,EQ,8979,6030,67.16
20,716,OPTOCIRCUI,EQ,84244,69522,82.52
20,717,ORBITCORP,EQ,1682013,210133,12.49
20,718,ORBITCORP,W1,7636,6899,90.35
20,719,ORCHIDCHEM,EQ,229488,78786,34.33
20,720,ORGINFO,EQ,4562,3432,75.23
20,721,ORIENTABRA,EQ,94303,64059,67.93
20,722,ORIENTBANK,EQ,282928,74840,26.45
20,723,ORIENTBANK,IL,13543,13543,100.00
20,724,ORIENTCERA,EQ,87,87,100.00
20,725,ORIENTHOT,EQ,133,106,79.70
20,726,ORIENTINFO,EQ,89482,45916,51.31
20,727,ORIENTPPR,E1,2332,1644,70.50
20,728,ORIENTPPR,EQ,80200,57131,71.24
20,729,ORIENTPRES,EQ,200,200,100.00
20,730,OTL,EQ,161066,96583,59.96
20,731,OUDHSUG,EQ,15684,8820,56.24
20,732,PAEL,EQ,3965,2715,68.47
20,733,PAGEIND,EQ,3160,2035,64.40
20,734,PANACEABIO,EQ,3574,2365,66.17
20,735,PANORAMUNI,EQ,60799,30970,50.94
20,736,PANTALOONR,EQ,44631,20763,46.52
20,737,PAPERPROD,EQ,20598,13605,66.05
20,738,PARACABLES,EQ,709901,332663,46.86
20,739,PARADYNE,EQ,66587,27623,41.48
20,740,PARAL,EQ,21403,20700,96.72
20,741,PARSVNATH,EQ,609559,249333,40.90
20,742,PATELENG,EQ,12913,7301,56.54
20,743,PATNI,EQ,2106747,841988,39.97
20,744,PATSPINLTD,EQ,10550,7551,71.57
20,745,PAVCI,EQ,33600,29400,87.50
20,746,PBAINFRA,EQ,58894,26857,45.60
20,747,PDUMJEAGRO,EQ,20,10,50.00
20,748,PDUMJEPULP,EQ,2719,2107,77.49
20,749,PEARLGLOBL,EQ,2092,1646,78.68
20,750,PEARLPOLY,EQ,2170,2170,100.00
20,751,PENINLAND,EQ,111061,22974,20.69
20,752,PETRONENGG,EQ,48488,19356,39.92
20,753,PETRONET,EQ,11128554,3273416,29.41
20,754,PFC,EQ,3017697,1032720,34.22
20,755,PFIZER,EQ,5562,4242,76.27
20,756,PFOCUS,EQ,24174,13084,54.12
20,757,PGHH,EQ,29827,29510,98.94
20,758,PHILIPCARB,EQ,13051,11271,86.36
20,759,PHOENIXLMP,EQ,19422,12915,66.50
20,760,PHOENIXLTD,EQ,23730,23231,97.90
20,761,PIDILITIND,EQ,20947,13918,66.44
20,762,PIONEEREMB,EQ,46228,30721,66.46
20,763,PIRAMYDRET,EQ,176136,92792,52.68
20,764,PITTILAM,EQ,4510,2229,49.42
20,765,PLASTIBLEN,EQ,100,100,100.00
20,766,PLETHICO,EQ,22127,14889,67.29
20,767,PNB,EQ,277076,72868,26.30
20,768,PNBGILTS,EQ,68176,50910,74.67
20,769,PNC,EQ,10788,8632,80.01
20,770,POCHIRAJU,EQ,423936,159228,37.56
20,771,POLARIND,EQ,11776,11340,96.30
20,772,POLARIS,EQ,491352,100997,20.55
20,773,POLYPLEX,EQ,2851,2640,92.60
20,774,PONNIERODE,EQ,1257,950,75.58
20,775,PRAENG,EQ,4425,2104,47.55
20,776,PRAJIND,EQ,6514271,2505469,38.46
20,777,PRAKASH,EQ,130212,95508,73.35
20,778,PRATIBHA,EQ,24593,8262,33.59
20,779,PRECOT,EQ,996,770,77.31
20,780,PRECWIRE,EQ,1470,1321,89.86
20,781,PREMIER,EQ,51807,38385,74.09
20,782,PRICOL,EQ,57896,42166,72.83
20,783,PRIMESECU,EQ,515189,166921,32.40
20,784,PRISMCEM,EQ,1027073,442259,43.06
20,785,PRITHVI,EQ,342718,150929,44.04
20,786,PROVOGUE,EQ,2889,2582,89.37
20,787,PSL,EQ,24324,19338,79.50
20,788,PSTL,EQ,51984,14691,28.26
20,789,PTC,EQ,552940,223159,40.36
20,790,PTL,EQ,357,250,70.03
20,791,PUNJABCHEM,EQ,13702,6572,47.96
20,792,PUNJABTRAC,EQ,4432,3655,82.47
20,793,PUNJLLOYD,EQ,5365727,1851967,34.51
20,794,PURVA,EQ,677021,469989,69.42
20,795,PVR,EQ,15467,8406,54.35
20,796,QUINTEGRA,EQ,3059,1733,56.65
20,797,RADAAN,EQ,243148,172941,71.13
20,798,RADICO,EQ,222020,126591,57.02
20,799,RAINCALCIN,EQ,226099,131747,58.27
20,800,RAJESHEXPO,EQ,109514,18393,16.80
20,801,RAJRAYON,EQ,42164,22278,52.84
20,802,RAJSREESUG,EQ,30622,17939,58.58
20,803,RAJTV,EQ,97038,49996,51.52
20,804,RAJVIR,EQ,1002,611,60.98
20,805,RALLIS,EQ,1783,1088,61.02
20,806,RAMANEWS,EQ,68531,36355,53.05
20,807,RAMCOIND,EQ,329,322,97.87
20,808,RAMCOSYS,EQ,22023,12077,54.84
20,809,RAMSARUP,EQ,25036,20678,82.59
20,810,RANASUG,EQ,530521,219701,41.41
20,811,RANBAXY,EQ,1244593,495990,39.85
20,812,RANEBRAKE,EQ,965,915,94.82
20,813,RANEHOLDIN,EQ,2312,1832,79.24
20,814,RATNAMANI,EQ,846,671,79.31
20,815,RAYMOND,EQ,36319,23428,64.51
20,816,RCF,EQ,1045922,273703,26.17
20,817,RCOM,EQ,3341605,1179314,35.29
20,818,REDINGTON,EQ,858824,214167,24.94
20,819,REGENCERAM,EQ,13904,8991,64.66
20,820,REIAGRO,EQ,208361,53371,25.61
20,821,REL,EQ,2161629,528681,24.46
20,822,RELCAPITAL,EQ,805918,181736,22.55
20,823,RELIANCE,EQ,1840068,797981,43.37
20,824,REMSONSIND,EQ,150,100,66.67
20,825,RENUKA,EQ,323216,65259,20.19
20,826,REPRO,EQ,8810,5964,67.70
20,827,REVATHI,EQ,887,727,81.96
20,828,REVL,EQ,120,90,75.00
20,829,RICOAUTO,EQ,1220753,852109,69.80
20,830,RIIL,EQ,77495,19867,25.64
20,831,RML,EQ,285,285,100.00
20,832,RNRL,EQ,8328419,2478421,29.76
20,833,ROHITFERRO,EQ,437021,248279,56.81
20,834,ROHLTD,EQ,4199,3713,88.43
20,835,ROLTA,EQ,2282211,485432,21.27
20,836,ROMAN,EQ,105489,38569,36.56
20,837,RPGCABLES,EQ,20210,12349,61.10
20,838,RPGLS,EQ,125479,44834,35.73
20,839,RPGTLTD,EQ,18175,15016,82.62
20,840,RPL,EQ,5276505,1800170,34.12
20,841,RSSOFTWARE,EQ,15420,9417,61.07
20,842,RSWM,EQ,18755,10696,57.03
20,843,RSYSTEMS,EQ,35061,19400,55.33
20,844,RUBYMILLS,EQ,1743,566,32.47
20,845,RUCHINFRA,EQ,3041,2611,85.86
20,846,RUCHISOYA,EQ,6423,4532,70.56
20,847,SABERORGAN,EQ,69686,44554,63.94
20,848,SADBHAV,EQ,9602,5245,54.62
20,849,SAGCEM,EQ,3475,2191,63.05
20,850,SAHPETRO,EQ,67473,54702,81.07
20,851,SAIL,EQ,7048515,2168400,30.76
20,852,SAKHTISUG,EQ,317515,80689,25.41
20,853,SAKSOFT,EQ,51154,50618,98.95
20,854,SAKUMA,EQ,39926,28641,71.74
20,855,SALORAINTL,EQ,282760,241901,85.55
20,856,SALSTEEL,EQ,101145,79139,78.24
20,857,SAMBHAAV,EQ,7379,7379,100.00
20,858,SAMTEL,EQ,551787,366928,66.50
20,859,SANDESH,EQ,7644,6601,86.36
20,860,SANGAMIND,EQ,20917,17916,85.65
20,861,SANGHIIND,EQ,56971,29703,52.14
20,862,SANGHIPOLY,EQ,250386,194298,77.60
20,863,SANGHVIMOV,EQ,15407,12723,82.58
20,864,SANWARIA,EQ,20,20,100.00
20,865,SAPL,EQ,134675,102161,75.86
20,866,SAREGAMA,EQ,412836,184754,44.75
20,867,SARLAPOLY,EQ,750,700,93.33
20,868,SASKEN,EQ,157855,62605,39.66
20,869,SATHAISPAT,EQ,62607,36828,58.82
20,870,SATYAMCOMP,EQ,925657,446376,48.22
20,871,SAVITACHEM,EQ,1049,994,94.76
20,872,SB&TINTL,EQ,138465,78224,56.49
20,873,SBIN,EQ,1330467,205170,15.42
20,874,SCI,EQ,141932,31088,21.90
20,875,SEAMECLTD,EQ,13439,8592,63.93
20,876,SELAN,EQ,165521,86954,52.53
20,877,SELMCL,EQ,1397374,128488,9.19
20,878,SESAGOA,EQ,216076,130171,60.24
20,879,SESHAPAPER,EQ,503,428,85.09
20,880,SGL,EQ,37142,21639,58.26
20,881,SHAHALLOYS,EQ,83811,65101,77.68
20,882,SHANTIGEAR,EQ,20060,15931,79.42
20,883,SHARRESLTD,EQ,13550,2550,18.82
20,884,SHASUNCHEM,EQ,128282,94459,73.63
20,885,SHIV-VANI,EQ,23588,21974,93.16
20,886,SHIVAMAUTO,EQ,920,883,95.98
20,887,SHIVTEX,EQ,9863,3005,30.47
20,888,SHOPERSTOP,EQ,1143,800,69.99
20,889,SHREEASHTA,EQ,215566,37750,17.51
20,890,SHREECEM,EQ,6402,5000,78.10
20,891,SHREERAMA,EQ,373590,167257,44.77
20,892,SHRENUJ,EQ,90255,76316,84.56
20,893,SHREYANIND,EQ,700,450,64.29
20,894,SHREYAS,EQ,38501,28793,74.79
20,895,SHRINGAR,EQ,57915,25553,44.12
20,896,SHRIRAMCIT,EQ,2812,2500,88.90
20,897,SHYAMTEL,EQ,66442,20083,30.23
20,898,SICAL,EQ,9334,7117,76.25
20,899,SIEMENS,EQ,142106,78400,55.17
20,900,SILINV,EQ,3285,2533,77.11
20,901,SIMBHSUGAR,EQ,28230,15783,55.91
20,902,SIMPLEX,EQ,34767,21101,60.69
20,903,SIMPLEXINF,EQ,3211,2425,75.52
20,904,SINTEX,EQ,426408,264007,61.91
20,905,SIRPAPER,EQ,5711,3900,68.29
20,906,SIYSIL,EQ,5155,5155,100.00
20,907,SKFINDIA,EQ,26510,20130,75.93
20,908,SKMEGGPROD,EQ,12543,10136,80.81
20,909,SKUMARSYNF,EQ,427753,199741,46.70
20,910,SMSPHARMA,EQ,1037,732,70.59
20,911,SMZSCHEM,EQ,7274,4325,59.46
20,912,SOBHA,EQ,30725,8118,26.42
20,913,SOLAREX,EQ,4064,2986,73.47
20,914,SOMANYCERA,EQ,2039,1396,68.46
20,915,SOMATEX,EQ,9476,7248,76.49
20,916,SONASTEER,EQ,40383,24988,61.88
20,917,SONATSOFTW,EQ,53271,37882,71.11
20,918,SOUTHBANK,EQ,620267,366681,59.12
20,919,SPARC,EQ,368640,196792,53.38
20,920,SPENTEX,EQ,69200,57868,83.62
20,921,SPLIL,EQ,24946,17352,69.56
20,922,SPSL,EQ,13928,13925,99.98
20,923,SREINTFIN,EQ,376622,300645,79.83
20,924,SRF,EQ,1077900,284927,26.43
20,925,SRHHYPOLTD,EQ,2575,2525,98.06
20,926,SRIADIKARI,EQ,109091,75113,68.85
20,927,SRTRANSFIN,EQ,193275,181497,93.91
20,928,SSWL,EQ,255,161,63.14
20,929,STAR,EQ,32729,10897,33.29
20,930,STARPAPER,EQ,38115,35908,94.21
20,931,STCINDIA,EQ,11241,6429,57.19
20,932,STEELTUBES,EQ,38805,33025,85.11
20,933,STER,EQ,259129,132371,51.08
20,934,STERLINBIO,EQ,473652,342132,72.23
20,935,STERTOOLS,EQ,150,125,83.33
20,936,STINDIA,EQ,1600,1000,62.50
20,937,STROPTICAL,EQ,93153,21309,22.88
20,938,SUBEX,EQ,49715,42560,85.61
20,939,SUBHASPROJ,EQ,26326,14048,53.36
20,940,SUBROS,EQ,3891,3695,94.96
20,941,SUDARSCHEM,EQ,63,63,100.00
20,942,SUNDARMFIN,EQ,2221,1816,81.76
20,943,SUNDRMBRAK,EQ,279,263,94.27
20,944,SUNDRMCLAY,EQ,737,634,86.02
20,945,SUNDRMFAST,EQ,50812,36580,71.99
20,946,SUNFLAG,EQ,827349,322294,38.96
20,947,SUNILHITEC,EQ,184713,33878,18.34
20,948,SUNPHARMA,EQ,282354,186979,66.22
20,949,SUNTV,EQ,78021,35197,45.11
20,950,SUPERSPIN,EQ,25262,16612,65.76
20,951,SUPPETRO,EQ,58163,37228,64.01
20,952,SUPRAJIT,EQ,1349,1088,80.65
20,953,SUPREMEIND,EQ,3040,2365,77.80
20,954,SUPREMYARN,EQ,23825,1675,7.03
20,955,SURAJDIAMN,EQ,60208,44812,74.43
20,956,SURANAIND,EQ,1002,376,37.52
20,957,SURANATELE,EQ,29757,23729,79.74
20,958,SURYAJYOTI,EQ,2153,1800,83.60
20,959,SURYALAXMI,EQ,2206,1525,69.13
20,960,SURYAPHARM,EQ,9289,6159,66.30
20,961,SURYAROSNI,EQ,80274,35366,44.06
20,962,SUTLEJTEX,EQ,3653,3198,87.54
20,963,SUVEN,EQ,29636,24623,83.08
20,964,SUZLON,EQ,293891,138470,47.12
20,965,SWARAJENG,EQ,4290,3249,75.73
20,966,SWARAJMAZD,EQ,444,389,87.61
20,967,SYNDIBANK,EQ,868595,349138,40.20
20,968,TAINWALCHM,EQ,4915,4180,85.05
20,969,TAJGVK,EQ,45523,28617,62.86
20,970,TAKE,EQ,595627,47379,7.95
20,971,TALBROAUTO,EQ,4267,3265,76.52
20,972,TANLA,EQ,57470,34632,60.26
20,973,TATACHEM,EQ,212026,146912,69.29
20,974,TATACOFFEE,EQ,7129,4601,64.54
20,975,TATAELXSI,EQ,36432,30244,83.01
20,976,TATAINVEST,EQ,3750,2615,69.73
20,977,TATAMETALI,EQ,47973,38533,80.32
20,978,TATAMOTORS,EQ,766734,239807,31.28
20,979,TATAPOWER,EQ,393454,185019,47.02
20,980,TATASPONGE,EQ,24991,16038,64.18
20,981,TATASTEEL,EQ,2721782,599894,22.04
20,982,TATATEA,EQ,68274,24978,36.58
20,983,TCI,EQ,65737,37619,57.23
20,984,TCS,EQ,422894,261350,61.80
20,985,TECHM,EQ,195387,49527,25.35
20,986,TECHNOELEC,EQ,2758,2647,95.98
20,987,TELEDATAIN,EQ,842032,420659,49.96
20,988,TEXMACOLTD,EQ,2873,2368,82.42
20,989,TFCILTD,EQ,1552518,956790,61.63
20,990,TFL,EQ,10722,8766,81.76
20,991,THEMISMED,EQ,149,19,12.75
20,992,THERMAX,EQ,21351,12474,58.42
20,993,THIRUSUGAR,EQ,1008,808,80.16
20,994,THOMASCOOK,EQ,28176,23652,83.94
20,995,TIDEWATER,EQ,266,227,85.34
20,996,TIIL,EQ,20926,11230,53.67
20,997,TIL,EQ,3547,2797,78.86
20,998,TIMESGTY,EQ,8284,5101,61.58
20,999,TIMETECHNO,EQ,120505,15724,13.05
20,1000,TIMKEN,EQ,1199,1025,85.49
20,1001,TINPLATE,EQ,6453,5112,79.22
20,1002,TIPSINDLTD,EQ,76341,41057,53.78
20,1003,TIRUMALCHM,EQ,5966,5160,86.49
20,1004,TITAN,EQ,233627,40662,17.40
20,1005,TNPETRO,EQ,136457,83674,61.32
20,1006,TNPL,EQ,19798,16743,84.57
20,1007,TNTELE,EQ,25905,16587,64.03
20,1008,TODAYS,EQ,73740,44310,60.09
20,1009,TOKYOPLAST,EQ,1530,1500,98.04
20,1010,TORNTPHARM,EQ,7260,4235,58.33
20,1011,TORNTPOWER,EQ,513186,232576,45.32
20,1012,TRENT,EQ,4393,3812,86.77
20,1013,TRICOM,EQ,27778,10135,36.49
20,1014,TRIGYN,EQ,103395,49061,47.45
20,1015,TRIVENI,EQ,1348544,476819,35.36
20,1016,TTKPRESTIG,EQ,27647,16062,58.10
20,1017,TTL,EQ,12037,9256,76.90
20,1018,TTML,EQ,19135644,5827657,30.45
20,1019,TUBEINVEST,EQ,22463,15156,67.47
20,1020,TULIP,EQ,240118,58398,24.32
20,1021,TV-18,EQ,29350,18323,62.43
20,1022,TVSELECT,EQ,13996,9237,66.00
20,1023,TVSMOTOR,EQ,364626,159648,43.78
20,1024,TVSSRICHAK,EQ,241,240,99.59
20,1025,TVTODAY,EQ,180754,57807,31.98
20,1026,UCALFUEL,EQ,13862,10548,76.09
20,1027,UCOBANK,EQ,6544217,2803922,42.85
20,1028,UFLEX,EQ,183864,103621,56.36
20,1029,ULTRACEMCO,EQ,71203,46241,64.94
20,1030,UNICHEMLAB,EQ,11588,8686,74.96
20,1031,UNIENTER,EQ,2687,2434,90.58
20,1032,UNIONBANK,EQ,1228616,484176,39.41
20,1033,UNIPHOS,EQ,28141,21066,74.86
20,1034,UNIPLY,EQ,62004,45633,73.60
20,1035,UNITECH,EQ,1447398,472636,32.65
20,1036,UNITY,EQ,30732,5746,18.70
20,1037,UNIVCABLES,EQ,14708,10550,71.73
20,1038,UPERGANGES,EQ,16456,8743,53.13
20,1039,US64BONDS,N1,18129,18129,100.00
20,1040,USHAMART,EQ,207283,148625,71.70
20,1041,UTISUNDER,EQ,102,32,31.37
20,1042,UTTAMSTL,EQ,209087,104650,50.05
20,1043,UTTAMSUGAR,EQ,70706,19844,28.07
20,1044,UTVSOF,EQ,148313,51395,34.65
20,1045,VAIBHAVGEM,EQ,932,712,76.39
20,1046,VAKRANSOFT,EQ,110141,68917,62.57
20,1047,VALECHAENG,EQ,20075,14536,72.41
20,1048,VARDHACRLC,EQ,129097,100791,78.07
20,1049,VARDMNPOLY,EQ,2692,2231,82.88
20,1050,VARUNSHIP,EQ,90536,69348,76.60
20,1051,VDOCONAPPL,EQ,33595,27474,81.78
20,1052,VENKEYS,EQ,22018,12715,57.75
20,1053,VENUSREM,EQ,3679,2206,59.96
20,1054,VESUVIUS,EQ,7964,4335,54.43
20,1055,VHL,EQ,35,32,91.43
20,1056,VICEROY,EQ,23604,13454,57.00
20,1057,VIDEOIND,EQ,56170,54421,96.89
20,1058,VIJAYABANK,EQ,693994,233356,33.63
20,1059,VIKASHMET,EQ,81676,65265,79.91
20,1060,VIMTALABS,EQ,4687,2191,46.75
20,1061,VINDHYATEL,EQ,4129,3589,86.92
20,1062,VINYLCHEM,EQ,5792,4191,72.36
20,1063,VIPIND,EQ,17281,12758,73.83
20,1064,VISAKAIND,EQ,11188,5732,51.23
20,1065,VISASTEEL,EQ,36036,27020,74.98
20,1066,VISESHINFO,EQ,740027,250995,33.92
20,1067,VISHALEXPO,EQ,1972285,1197107,60.70
20,1068,VISHALRET,EQ,216807,41647,19.21
20,1069,VISUINTL,EQ,70954,51712,72.88
20,1070,VIVIMEDLAB,EQ,298266,76536,25.66
20,1071,VLSFINANCE,EQ,956591,511148,53.43
20,1072,VOLTAMP,EQ,375442,46458,12.37
20,1073,VOLTAS,EQ,4293433,1224356,28.52
20,1074,VSNL,EQ,226337,86353,38.15
20,1075,VSTIND,EQ,7537,7237,96.02
20,1076,VTL,EQ,28550,26968,94.46
