Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112006,124363640,0000921
Trade Date <17-NOV-2006>,Settlement Type <N>,Settlement No <2006219>,Settlement Date <21-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MONSANTO,EQ,1550,1501,96.84
20,537,MOREPENHTL,EQ,150,150,100.00
20,538,MORGANSTAN,EQ,286653,270517,94.37
20,539,MOSERBAER,EQ,413400,150093,36.31
20,540,MOTHERSUMI,EQ,61764,56144,90.90
20,541,MOTOGENFIN,EQ,37576,23782,63.29
20,542,MPHASISBFL,EQ,1435755,274727,19.13
20,543,MRF,EQ,1592,853,53.58
20,544,MRO-TEK,EQ,85367,57602,67.48
20,545,MRPL,EQ,3166082,777133,24.55
20,546,MSKPROJ,EQ,135758,77940,57.41
20,547,MSPL,EQ,36437,36317,99.67
20,548,MTNL,EQ,2893944,1559213,53.88
20,549,MUKANDENGG,EQ,65931,62253,94.42
20,550,MUKANDLTD,EQ,43257,29357,67.87
20,551,MUKTAARTS,EQ,7331,5655,77.14
20,552,MUNJALAU,EQ,334,265,79.34
20,553,MUNJALSHOW,EQ,37360,34160,91.43
20,554,MURUDCERA,EQ,55787,43966,78.81
20,555,MYSORECEM,EQ,314586,159700,50.77
20,556,NAGARCONST,EQ,378876,184166,48.61
20,557,NAGARFERT,EQ,1539135,457430,29.72
20,558,NAGPURENG,EQ,35780,33560,93.80
20,559,NAGREEKA,EQ,6878,5295,76.98
20,560,NAHAREXP,EQ,21425,18103,84.49
20,561,NAHARINDUS,EQ,10652,7750,72.76
20,562,NAHARSPG,EQ,5904,4533,76.78
20,563,NANDAN,EQ,495012,350777,70.86
20,564,NARMDCHEMA,EQ,17623,15703,89.11
20,565,NATCOPHARM,EQ,28425,16691,58.72
20,566,NATIONALUM,EQ,270262,161372,59.71
20,567,NATNLSTEEL,EQ,13774,11747,85.28
20,568,NAVNETPUBL,EQ,18437,16626,90.18
20,569,NBVENTURES,EQ,95860,80837,84.33
20,570,NDTV,EQ,272945,87335,32.00
20,571,NECLIFE,EQ,37392,9085,24.30
20,572,NELCO,EQ,97163,54706,56.30
20,573,NEYVELILIG,EQ,239483,80663,33.68
20,574,NICOLASPIR,EQ,124053,68941,55.57
20,575,NIFTYBEES,EQ,13279,6135,46.20
20,576,NIITLTD,EQ,24344,19884,81.68
20,577,NIITTECH,EQ,158188,74298,46.97
20,578,NILKAMPLST,EQ,3382,2380,70.37
20,579,NIPPOBATRY,EQ,214,194,90.65
20,580,NIRMA,EQ,2521,1419,56.29
20,581,NITCO,EQ,99292,46279,46.61
20,582,NITINSPIN,EQ,28411,19692,69.31
20,583,NOCIL,EQ,460379,249734,54.25
20,584,NOIDATOLL,EQ,218385,143061,65.51
20,585,NORBTEAEXP,EQ,3850,3850,100.00
20,586,NOVAPETRO,EQ,16119,12582,78.06
20,587,NOVOPANIND,EQ,1648,1395,84.65
20,588,NRBBEARING,EQ,415,357,86.02
20,589,NRC,EQ,25593,20911,81.71
20,590,NSIL,EQ,126,124,98.41
20,591,NTPC,EQ,10065570,5196264,51.62
20,592,NUCENT,EQ,1935,1480,76.49
20,593,NUCHEM,EQ,54878,53633,97.73
20,594,NUCLEUS,EQ,22608,9826,43.46
20,595,NUMERICPW,EQ,691,690,99.86
20,596,OCL,EQ,40541,12684,31.29
20,597,OENCONNECT,EQ,879,878,99.89
20,598,OILCOUNTUB,EQ,116357,97108,83.46
20,599,OMAXAUTO,EQ,32702,27723,84.77
20,600,ONGC,EQ,2296126,1689161,73.57
20,601,ONWARDTEC,EQ,174600,71423,40.91
20,602,OPTOCIRCUI,EQ,347083,170221,49.04
20,603,ORCHIDCHEM,EQ,476658,133903,28.09
20,604,ORIENTABRA,EQ,59005,57264,97.05
20,605,ORIENTBANK,EQ,775472,313054,40.37
20,606,ORIENTHOT,EQ,1709,1571,91.93
20,607,ORIENTINFO,EQ,38971,23600,60.56
20,608,ORIENTPPR,EQ,24114,18486,76.66
20,609,OUDHSUG,EQ,98545,59901,60.79
20,610,PAEL,EQ,3120,2260,72.44
20,611,PANACEABIO,EQ,39086,32778,83.86
20,612,PANTALOONR,EQ,25428,18063,71.04
20,613,PAPERPROD,EQ,35261,35233,99.92
20,614,PARADYNE,EQ,37911,18457,48.69
20,615,PATELENG,EQ,44669,19770,44.26
20,616,PATNI,EQ,178384,84202,47.20
20,617,PATSPINLTD,EQ,950,850,89.47
20,618,PAVCI,EQ,6370,6370,100.00
20,619,PBAINFRA,EQ,155351,53053,34.15
20,620,PDUMJEPULP,EQ,2482,2176,87.67
20,621,PEACOCKIND,EQ,50,50,100.00
20,622,PEARLGLOBL,EQ,33923,32493,95.78
20,623,PEARLPOLY,EQ,2895,2295,79.27
20,624,PENINLAND,EQ,87553,36038,41.16
20,625,PETRONENGG,EQ,15127,7851,51.90
20,626,PETRONET,EQ,601389,284274,47.27
20,627,PFIZER,EQ,5096,3348,65.70
20,628,PFOCUS,EQ,3699,2683,72.53
20,629,PGHH,EQ,3391,2872,84.69
20,630,PHILCORP,EQ,1576,1576,100.00
20,631,PHOENIXLMP,EQ,19438,15178,78.08
20,632,PIDILITIND,EQ,23803,18898,79.39
20,633,PIONEEREMB,EQ,7693,4597,59.76
20,634,PIRAMYDRET,EQ,29828,17188,57.62
20,635,PLETHICO,EQ,2349,1793,76.33
20,636,PNB,EQ,1395516,501200,35.92
20,637,PNBGILTS,EQ,25561,19229,75.23
20,638,PNC,EQ,6673,5249,78.66
20,639,POLARIND,EQ,75,75,100.00
20,640,POLARIS,EQ,597510,164453,27.52
20,641,POLYPLEX,EQ,9156,7473,81.62
20,642,PONNIERODE,EQ,41043,37311,90.91
20,643,PRAJIND,EQ,105417,53621,50.87
20,644,PRAKASH,EQ,146335,111455,76.16
20,645,PRATIBHA,EQ,178907,111815,62.50
20,646,PRECOT,EQ,1110,960,86.49
20,647,PRECWIRE,EQ,1115,915,82.06
20,648,PREMIER,EQ,5615,4467,79.55
20,649,PRICOL,EQ,32483,26890,82.78
20,650,PRIMESECU,EQ,42360,21510,50.78
20,651,PRISMCEM,EQ,1494051,551935,36.94
20,652,PRITHVI,EQ,617267,201219,32.60
20,653,PSL,EQ,14314,13540,94.59
20,654,PTC,EQ,169040,83031,49.12
20,655,PUNJABTRAC,EQ,53000,52009,98.13
20,656,PUNJLLOYD,EQ,213559,48562,22.74
20,657,PVR,EQ,39284,15122,38.49
20,658,RADAAN,EQ,100881,78005,77.32
20,659,RADICO,EQ,190101,84262,44.32
20,660,RAINCALCIN,EQ,558186,285395,51.13
20,661,RAJESHEXPO,EQ,99696,34311,34.42
20,662,RAJSREESUG,EQ,115571,91100,78.83
20,663,RAJVIR,EQ,100,100,100.00
20,664,RALLIS,EQ,41341,23064,55.79
20,665,RAMANEWS,EQ,54916,41893,76.29
20,666,RAMCOIND,EQ,473,313,66.17
20,667,RANASUG,EQ,349185,277506,79.47
20,668,RANBAXY,EQ,852262,392175,46.02
20,669,RANEBRAKE,EQ,200,200,100.00
20,670,RANEHOLDIN,EQ,3130,15,0.48
20,671,RATNAMANI,EQ,1035,762,73.62
20,672,RAYMOND,EQ,10665,7119,66.75
20,673,RCF,EQ,146855,101027,68.79
20,674,RCOM,EQ,4495459,1929253,42.92
20,675,REGENCERAM,EQ,889,539,60.63
20,676,REIAGRO,EQ,331113,80013,24.16
20,677,REL,EQ,593995,150643,25.36
20,678,RELCAPITAL,EQ,1240377,456693,36.82
20,679,RELIANCE,EQ,1255215,382552,30.48
20,680,RENUKA,EQ,60387,35463,58.73
20,681,REPRO,EQ,97864,49053,50.12
20,682,REVATHI,EQ,561,531,94.65
20,683,REVL,EQ,47,36,76.60
20,684,RICOAUTO,EQ,32018,20778,64.89
20,685,RIIL,EQ,208177,63120,30.32
20,686,RKFORGE,EQ,63553,36442,57.34
20,687,RML,EQ,1231,1230,99.92
20,688,RNRL,EQ,3077279,1376921,44.74
20,689,ROHITFERRO,EQ,33165,18671,56.30
20,690,ROHLTD,EQ,13030,10609,81.42
20,691,ROLTA,EQ,1234157,642906,52.09
20,692,RPGCABLES,EQ,26473,16887,63.79
20,693,RPL,EQ,1708919,712635,41.70
20,694,RSSOFTWARE,EQ,22979,15796,68.74
20,695,RSWM,EQ,11732,10530,89.75
20,696,RSYSTEMS,EQ,31454,24454,77.75
20,697,RUBYMILLS,EQ,1566,1200,76.63
20,698,RUCHINFRA,EQ,150659,67789,44.99
20,699,RUCHISOYA,EQ,20840,11800,56.62
20,700,SABERORGAN,EQ,17000,14560,85.65
20,701,SADBHAV,EQ,17676,9122,51.61
20,702,SAELTD,EQ,22066,9666,43.80
20,703,SAHPETRO,EQ,71874,31179,43.38
20,704,SAIL,EQ,6488307,2298881,35.43
20,705,SAKHTISUG,EQ,211942,119552,56.41
20,706,SAKSOFT,EQ,19506,14434,74.00
20,707,SAKUMA,EQ,7727,5190,67.17
20,708,SALORAINTL,EQ,7394,3567,48.24
20,709,SALSTEEL,EQ,120671,107879,89.40
20,710,SAMBHAAV,EQ,500,500,100.00
20,711,SAMTEL,EQ,46819,20176,43.09
20,712,SANDESH,EQ,2082,1289,61.91
20,713,SANGAMIND,EQ,28881,16622,57.55
20,714,SANGHIIND,EQ,3936,2745,69.74
20,715,SANGHIPOLY,EQ,106080,85580,80.67
20,716,SANWARIA,EQ,5665,3702,65.35
20,717,SAREGAMA,EQ,16089,12404,77.10
20,718,SASKEN,EQ,104100,38041,36.54
20,719,SATYAMCOMP,EQ,2384032,1341894,56.29
20,720,SAVITACHEM,EQ,1579,1309,82.90
20,721,SB&TINTL,EQ,6434,5848,90.89
20,722,SBIN,EQ,2792090,651979,23.35
20,723,SBIN,IL,251129,251129,100.00
20,724,SCHENHERD,EQ,2450,2350,95.92
20,725,SCI,EQ,72006,51812,71.96
20,726,SEAMECLTD,EQ,20012,15657,78.24
20,727,SEARLEIND,EQ,39503,34088,86.29
20,728,SELAN,EQ,15943,12183,76.42
20,729,SESAGOA,EQ,103510,42997,41.54
20,730,SESHAPAPER,EQ,2811,1700,60.48
20,731,SGL,EQ,34814,28669,82.35
20,732,SHAHALLOYS,EQ,21221,17304,81.54
20,733,SHANTIGEAR,EQ,21130,18796,88.95
20,734,SHASUNCHEM,EQ,115310,67989,58.96
20,735,SHIV-VANI,EQ,16894,13216,78.23
20,736,SHIVTEX,EQ,4289,4289,100.00
20,737,SHOPERSTOP,EQ,18400,17668,96.02
20,738,SHREECEM,EQ,27145,15155,55.83
20,739,SHRENUJ,EQ,27844,21470,77.11
20,740,SHREYANIND,EQ,956,800,83.68
20,741,SHREYAS,EQ,13097,8900,67.95
20,742,SHRIRAMCIT,EQ,14626,13136,89.81
20,743,SHYAMTEL,EQ,1744543,155082,8.89
20,744,SICAL,EQ,23359,14989,64.17
20,745,SIEMENS,EQ,604690,250617,41.45
20,746,SIMBHSUGAR,EQ,35227,17542,49.80
20,747,SIMPLEXINF,EQ,17081,9437,55.25
20,748,SINTEX,EQ,209914,147666,70.35
20,749,SIRPAPER,EQ,38893,38800,99.76
20,750,SKFINDIA,EQ,11604,7946,68.48
20,751,SKMEGGPROD,EQ,7213,5300,73.48
20,752,SKUMARSYNF,EQ,913677,594196,65.03
20,753,SOFTTECHGR,EQ,3851,3749,97.35
20,754,SOLAREX,EQ,7087,4765,67.24
20,755,SOMATEX,EQ,9022,6398,70.92
20,756,SONASTEER,EQ,60605,43450,71.69
20,757,SOUTHBANK,EQ,76634,52399,68.38
20,758,SPLIL,EQ,18218,13885,76.22
20,759,SPLLTD,EQ,4405,4120,93.53
20,760,SPSL,EQ,83752,40266,48.08
20,761,SREINTFIN,EQ,1094613,449431,41.06
20,762,SRF,EQ,1524787,523474,34.33
20,763,SRIADIKARI,EQ,125235,89876,71.77
20,764,SRTRANSFIN,EQ,13461,11463,85.16
20,765,SSWL,EQ,8446,6444,76.30
20,766,STAR,EQ,44833,21156,47.19
20,767,STARPAPER,EQ,7593,6450,84.95
20,768,STCINDIA,EQ,5300,3186,60.11
20,769,STER,EQ,3141655,976535,31.08
20,770,STERLINBIO,EQ,1580745,1021290,64.61
20,771,STERTOOLS,EQ,584,276,47.26
20,772,STINDIA,EQ,10,10,100.00
20,773,STROPTICAL,EQ,784384,182766,23.30
20,774,SUBEX,EQ,116919,55766,47.70
20,775,SUBHASPROJ,EQ,40944,20336,49.67
20,776,SUBROS,EQ,4365,3804,87.15
20,777,SUDARSCHEM,EQ,413,13,3.15
20,778,SUNDARMFIN,EQ,4318,3787,87.70
20,779,SUNDRMBRAK,EQ,525,500,95.24
20,780,SUNDRMCLAY,EQ,892,635,71.19
20,781,SUNDRMFAST,EQ,24466,14027,57.33
20,782,SUNFLAG,EQ,87954,40802,46.39
20,783,SUNILHITEC,EQ,36343,18357,50.51
20,784,SUNPHARMA,EQ,195874,81389,41.55
20,785,SUNTV,EQ,68064,23965,35.21
20,786,SUPERSPIN,EQ,34253,29537,86.23
20,787,SUPPETRO,EQ,115354,52474,45.49
20,788,SUPRAJIT,EQ,3209,2052,63.95
20,789,SUPREMEIND,EQ,2486,1943,78.16
20,790,SURAJDIAMN,EQ,53429,34857,65.24
20,791,SURANATELE,EQ,32703,29558,90.38
20,792,SURYAJYOTI,EQ,4638,3940,84.95
20,793,SURYALAXMI,EQ,4626,3543,76.59
20,794,SURYAPHARM,EQ,18653,11817,63.35
20,795,SURYAROSNI,EQ,22376,19889,88.89
20,796,SUTLEJINDS,EQ,4435,3651,82.32
20,797,SUVEN,EQ,12375,9375,75.76
20,798,SUZLON,EQ,331113,168980,51.03
20,799,SWARAJENG,EQ,4068,3332,81.91
20,800,SWARAJMAZD,EQ,1500,1400,93.33
20,801,SYNDIBANK,EQ,2211574,1299055,58.74
20,802,TAINWALCHM,EQ,3436,3235,94.15
20,803,TAJGVK,EQ,27316,15503,56.75
20,804,TALBROAUTO,EQ,3742,2732,73.01
20,805,TATACHEM,EQ,349034,185914,53.27
20,806,TATACOFFEE,EQ,10094,6117,60.60
20,807,TATAELXSI,EQ,194591,82351,42.32
20,808,TATAINVEST,EQ,9982,9435,94.52
20,809,TATAMETALI,EQ,28645,20526,71.66
20,810,TATAMOTORS,EQ,1398497,750740,53.68
20,811,TATAPOWER,EQ,309412,159859,51.67
20,812,TATASPONGE,EQ,21329,14829,69.53
20,813,TATASTEEL,EQ,2801783,634677,22.65
20,814,TATATEA,EQ,177153,91182,51.47
20,815,TCI,EQ,3209,1967,61.30
20,816,TCIFINANCE,EQ,3816,1819,47.67
20,817,TCS,EQ,555421,321542,57.89
20,818,TECHM,EQ,2057344,308899,15.01
20,819,TELEDATAIN,EQ,1343430,854279,63.59
20,820,TEXMACOLTD,EQ,4158,3457,83.14
20,821,TFCILTD,EQ,133399,82886,62.13
20,822,THERMAX,EQ,2514668,568457,22.61
20,823,THIRUSUGAR,EQ,1496,1151,76.94
20,824,THOMASCOOK,EQ,1494,1051,70.35
20,825,TIL,EQ,4626,3411,73.74
20,826,TIMESGTY,EQ,381,381,100.00
20,827,TINPLATE,EQ,14498,11100,76.56
20,828,TIRUMALCHM,EQ,10221,7208,70.52
20,829,TITAN,EQ,195723,64544,32.98
20,830,TITAN,N1,21,21,100.00
20,831,TITANOCOMP,EQ,5908,3562,60.29
20,832,TNPL,EQ,83941,64171,76.45
20,833,TNTELE,EQ,40874,25173,61.59
20,834,TODAYS,EQ,5718,3366,58.87
20,835,TORNTPHARM,EQ,23025,11729,50.94
20,836,TRENT,EQ,1746,1190,68.16
20,837,TRENT,W1,25,25,100.00
20,838,TRIGYN,EQ,17166,11129,64.83
20,839,TRIVENI,EQ,550303,378172,68.72
20,840,TTKPRESTIG,EQ,4527,4075,90.02
20,841,TTML,EQ,1350419,925559,68.54
20,842,TUBEINVEST,EQ,47251,33802,71.54
20,843,TULIP,EQ,2749657,365789,13.30
20,844,TVSELECT,EQ,5920,3970,67.06
20,845,TVSMOTOR,EQ,579698,236137,40.73
20,846,TVTODAY,EQ,339532,204281,60.17
20,847,UCALFUEL,EQ,29733,20660,69.49
20,848,UCOBANK,EQ,909048,271708,29.89
20,849,ULTRACEMCO,EQ,35932,22273,61.99
20,850,UMITL,EQ,3700,3700,100.00
20,851,UNICHEMLAB,EQ,10230,6717,65.66
20,852,UNIENTER,EQ,2604,2504,96.16
20,853,UNIONBANK,EQ,1211760,610860,50.41
20,854,UNIPHOS,EQ,372513,314634,84.46
20,855,UNITECH,EQ,2032528,885990,43.59
20,856,UNITY,EQ,225100,53078,23.58
20,857,UNIVCABLES,EQ,8289,4590,55.37
20,858,UPERGANGES,EQ,42514,32078,75.45
20,859,US64BONDS,N1,2356,2356,100.00
20,860,USHAMART,EQ,42391,27850,65.70
20,861,UTIBANK,EQ,924109,435546,47.13
20,862,UTISUNDER,EQ,18,9,50.00
20,863,UTTAMSTL,EQ,128903,61898,48.02
20,864,UTTAMSUGAR,EQ,155672,75325,48.39
20,865,UTVSOF,EQ,422494,213229,50.47
20,866,VAIBHAVGEM,EQ,75031,67583,90.07
20,867,VAKRANSOFT,EQ,139309,75739,54.37
20,868,VALECHAENG,EQ,19722,11223,56.91
20,869,VARDHACRLC,EQ,95213,87415,91.81
20,870,VARDMNPOLY,EQ,6497,5071,78.05
20,871,VARUNSHIP,EQ,143748,96679,67.26
20,872,VDOCONAPPL,EQ,41831,24872,59.46
20,873,VENKEYS,EQ,13260,11623,87.65
20,874,VESUVIUS,EQ,5969,5594,93.72
20,875,VHL,EQ,35,25,71.43
20,876,VIDEOIND,EQ,18772,12874,68.58
20,877,VIJAYABANK,EQ,457853,118867,25.96
20,878,VIKASHMET,EQ,16061,13797,85.90
20,879,VIMTALABS,EQ,8607,7111,82.62
20,880,VINDHYATEL,EQ,65,60,92.31
20,881,VINYLCHEM,EQ,1600,1500,93.75
20,882,VIPIND,EQ,12256,9872,80.55
20,883,VISAKAIND,EQ,18811,11682,62.10
20,884,VISASTEEL,EQ,32802,19969,60.88
20,885,VISESHINFO,EQ,20458,12751,62.33
20,886,VISHALEXPO,EQ,1073252,682433,63.59
20,887,VISUALSOFT,EQ,91232,51367,56.30
20,888,VIVIMEDLAB,EQ,121646,29033,23.87
20,889,VLSFINANCE,EQ,36586,28941,79.10
20,890,VOLTAMP,EQ,1026176,148245,14.45
20,891,VOLTAS,EQ,1979438,600041,30.31
20,892,VSNL,EQ,1318370,280589,21.28
20,893,VSTIND,EQ,69,57,82.61
20,894,VTL,EQ,4252,3897,91.65
20,895,WALCHANNAG,EQ,6567,3360,51.16
20,896,WARTSILA,EQ,360,329,91.39
20,897,WEIZMANIND,EQ,400,400,100.00
20,898,WELGUJ,EQ,545251,352477,64.64
20,899,WELSPUNIND,EQ,15437,14695,95.19
20,900,WENDT,EQ,3,1,33.33
20,901,WHEELS,EQ,1406,719,51.14
20,902,WILLAMAGOR,EQ,3101,2370,76.43
20,903,WINDSOR,EQ,2127,2117,99.53
20,904,WINSOMYARN,EQ,16159,12897,79.81
20,905,WIPRO,EQ,600212,297749,49.61
20,906,WOCKPHARMA,EQ,55518,18992,34.21
20,907,WSTCSTPAPR,EQ,2711,2287,84.36
20,908,WYETH,EQ,20172,18458,91.50
20,909,XPROINDIA,EQ,4486,3732,83.19
20,910,YESBANK,EQ,203731,81158,39.84
20,911,YOKOGAWA,EQ,689,689,100.00
20,912,ZANDUPHARM,EQ,6956,2637,37.91
20,913,ZEETELE,EQ,3672701,917845,24.99
20,914,ZENITHCOMP,EQ,36954,23598,63.86
20,915,ZENITHEXPO,EQ,323,227,70.28
20,916,ZENITHINFO,EQ,11779,6239,52.97
20,917,ZENSARTECH,EQ,20515,13689,66.73
20,918,ZICOM,EQ,7237,3872,53.50
20,919,ZODIACLOTH,EQ,3692,2563,69.42
20,920,ZODJRDMKJ,EQ,1932,1732,89.65
20,921,ZUARIAGRO,EQ,25498,11130,43.65
