Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-AUG-2002>,Settlement No <2002149>,Settlement Date <07-AUG-2002>
10,MTO,02082002,029686955,0000769
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PFIZER,EQ,4876,4135,84.80
20,537,PHILCORP,EQ,667,582,87.26
20,538,PHILIPCARB,EQ,3138,2838,90.44
20,539,PHILIPS,EQ,696,696,100.00
20,540,PIDILITIND,EQ,2290,1655,72.27
20,541,PNB,EQ,195769,144626,73.88
20,542,PNBGILTS,EQ,9100,7622,83.76
20,543,PNC,EQ,397199,332236,83.64
20,544,POLARIND,EQ,100,50,50.00
20,545,POLARIS,EQ,5036312,180202,3.58
20,546,POLYCHEM,EQ,4200,4200,100.00
20,547,POLYPLEX,EQ,50329,28299,56.23
20,548,PONNIERODE,EQ,185,184,99.46
20,549,PRAJIND,EQ,13440,10137,75.42
20,550,PRAKASH,EQ,22211,21155,95.25
20,551,PRECWIRE,EQ,10,10,100.00
20,552,PREMAUTOEL,EQ,5551,5551,100.00
20,553,PREMINSTR,EQ,1657,1531,92.40
20,554,PRIMESEC,EQ,18500,14850,80.27
20,555,PRISMCEM,EQ,83585,65985,78.94
20,556,PRIYADCEM,EQ,14943,13750,92.02
20,557,PSIDATASYS,EQ,6983,3186,45.63
20,558,PSLHOLD,EQ,4861,3803,78.23
20,559,PUNJABTRAC,EQ,194760,110856,56.92
20,560,PUNJCOMMU,EQ,83315,24957,29.95
20,561,RADICOKHAI,EQ,3826,3224,84.27
20,562,RAINCALCIN,EQ,38700,31470,81.32
20,563,RAJASSPG,EQ,500,300,60.00
20,564,RAJSREESUG,EQ,12908,12250,94.90
20,565,RALLIS,EQ,4526,2116,46.75
20,566,RAMANEWSPR,EQ,43500,33460,76.92
20,567,RAMCOSYS,EQ,2866,2234,77.95
20,568,RANBAXY,EQ,193020,88158,45.67
20,569,RAVALSUGAR,EQ,25,25,100.00
20,570,RAYMOND,EQ,17089,12124,70.95
20,571,RCF,EQ,1606177,334801,20.84
20,572,REALVALAPL,EQ,10499,9499,90.48
20,573,RECKCOLMAN,EQ,3110,2875,92.44
20,574,REGENCERAM,EQ,9811,7023,71.58
20,575,RELCAPITAL,EQ,99404,50109,50.41
20,576,RELIANCE,EQ,1987066,358675,18.05
20,577,RELPETRO,EQ,2034619,929804,45.70
20,578,REMSONSIND,EQ,10,0,0.00
20,579,REVL,EQ,550,550,100.00
20,580,RICOAUTO,EQ,195,185,94.87
20,581,RIIL,EQ,3500,3500,100.00
20,582,ROLTA,EQ,3678917,224869,6.11
20,583,ROOFITIND,EQ,49323,32105,65.09
20,584,RPGTELECOM,EQ,4743,4243,89.46
20,585,RSSOFTWARE,EQ,3884,2758,71.01
20,586,RUCHISOYA,EQ,993,776,78.15
20,587,SAELTD,EQ,1301,1300,99.92
20,588,SAIL,EQ,1524913,547941,35.93
20,589,SAITELE,EQ,9926,9425,94.95
20,590,SAKHTISUG,EQ,1550,1149,74.13
20,591,SALORAINTL,EQ,15377,11190,72.77
20,592,SAMTEL,EQ,27590,15696,56.89
20,593,SANDESH,EQ,980,837,85.41
20,594,SANDVIKAS,EQ,49,49,100.00
20,595,SANGAMIND,EQ,2652,1954,73.68
20,596,SAREGAMA,EQ,8066,3607,44.72
20,597,SATNAMOVER,EQ,1146,1146,100.00
20,598,SATYAMCOMP,EQ,11442381,502708,4.39
20,599,SAVITACHEM,EQ,2167,1812,83.62
20,600,SAWPIPES,EQ,116631,41413,35.51
20,601,SB&TINTL,EQ,50124,14382,28.69
20,602,SBIHOMEFIN,EQ,10784,10450,96.90
20,603,SBIN,EQ,199813,77082,38.58
20,604,SCI,EQ,675792,216323,32.01
20,605,SCINTSOFT,EQ,15100,12200,80.79
20,606,SEAMECLTD,EQ,159376,42351,26.57
20,607,SEARCHEMIN,EQ,7178,6174,86.01
20,608,SEARLEIND,EQ,1825,1100,60.27
20,609,SESAGOA,EQ,51709,23086,44.65
20,610,SESHAPAPER,EQ,1164,864,74.23
20,611,SHAKTIGAS,EQ,1403,1402,99.93
20,612,SHAMKNFAB,EQ,2384,2384,100.00
20,613,SHANTIGEAR,EQ,1458,1441,98.83
20,614,SHASUNCHEM,EQ,7570,5060,66.84
20,615,SHREECEM,EQ,5667,5001,88.25
20,616,SHREERAMA,EQ,54600,29181,53.45
20,617,SHRENUJ,EQ,2315,1815,78.40
20,618,SHREYASHIP,EQ,1,0,0.00
20,619,SHRMHONDA,EQ,638,638,100.00
20,620,SHYAMTELE,EQ,412000,45237,10.98
20,621,SICAL,EQ,1777,1750,98.48
20,622,SIEMENS,EQ,3007,2153,71.60
20,623,SILTAPCHEM,EQ,10402,9227,88.70
20,624,SILVERLINE,EQ,1500191,381035,25.40
20,625,SINTEX,EQ,1105,1100,99.55
20,626,SIRPAPER,EQ,6975,6750,96.77
20,627,SIVIND,EQ,69986,52516,75.04
20,628,SKFBEARING,EQ,51339,29901,58.24
20,629,SKUMARSYNF,EQ,2500,2200,88.00
20,630,SMITKLBECH,EQ,4420,3062,69.28
20,631,SNOWCEMIND,EQ,154135,100052,64.91
20,632,SOFFIASOFT,EQ,54133,7019,12.97
20,633,SOFTPRO,EQ,300,200,66.67
20,634,SOFTSOLINT,EQ,1826360,102476,5.61
20,635,SOFTTECHGR,EQ,2080,1660,79.81
20,636,SOMATEX,EQ,601,601,100.00
20,637,SONATSOFTW,EQ,199964,80347,40.18
20,638,SOUTHBANK,EQ,44411,43860,98.76
20,639,SPIC,EQ,58438,43749,74.86
20,640,SPICELEC,EQ,8703,8500,97.67
20,641,SPICFINE,EQ,12614,9554,75.74
20,642,SQRDSFWARE,EQ,130798,71300,54.51
20,643,SREINTFIN,EQ,2875,2673,92.97
20,644,SRF,EQ,88461,64863,73.32
20,645,SRGINFOTEC,EQ,288351,142805,49.52
20,646,SRIADIKARI,EQ,329735,33730,10.23
20,647,SRICHAKTYR,EQ,7437,2337,31.42
20,648,SRTRANSFIN,EQ,2488,2484,99.84
20,649,STDIND,EQ,11419,8850,77.50
20,650,STEELTUBES,EQ,12400,11400,91.94
20,651,STERLINTEA,EQ,44552,4925,11.05
20,652,STROPTICAL,EQ,764463,230502,30.15
20,653,SUBHASPROJ,EQ,200,200,100.00
20,654,SUNDARMFIN,EQ,2138,1888,88.31
20,655,SUNDRMBRAK,EQ,403,402,99.75
20,656,SUNDRMCLAY,EQ,447,447,100.00
20,657,SUNDRMFAST,EQ,18264,15147,82.93
20,658,SUNEARTH,EQ,3390,3090,91.15
20,659,SUNPHARMA,EQ,5480,4267,77.86
20,660,SUPERFORGE,EQ,2000,2000,100.00
20,661,SUPPETRO,EQ,16725,12375,73.99
20,662,SUPREMEIND,EQ,2389,1627,68.10
20,663,SURAJDIAMN,EQ,12845,10900,84.86
20,664,SURANATELE,EQ,14313,4499,31.43
20,665,SURYAROSNI,EQ,14270,13750,96.36
20,666,SURYCOTMIL,EQ,246,246,100.00
20,667,SUTLEJINDS,EQ,55,55,100.00
20,668,SWARAJENG,EQ,405,300,74.07
20,669,SWARAJMAZD,EQ,24088,21656,89.90
20,670,SYNDIBANK,EQ,221997,156841,70.65
20,671,TATACHEM,EQ,378464,119556,31.59
20,672,TATAELXSI,EQ,1021506,101655,9.95
20,673,TATAFIN,EQ,21682,17321,79.89
20,674,TATAHONEY,EQ,865,864,99.88
20,675,TATAMETALI,EQ,11360,10045,88.42
20,676,TATAPOWER,EQ,235635,119211,50.59
20,677,TATAPRESS,EQ,2755,2623,95.21
20,678,TATATEA,EQ,53537,26443,49.39
20,679,TATATELECM,EQ,73727,33489,45.42
20,680,TATATIMKEN,EQ,5618,4588,81.67
20,681,TATAUNISYS,EQ,31061,9471,30.49
20,682,TATAVASHIS,EQ,19714,15199,77.10
20,683,TCI,EQ,1100,1000,90.91
20,684,TEIL,EQ,2518,2422,96.19
20,685,TELCO,EQ,1185922,270600,22.82
20,686,TELCO,N2,552,201,36.41
20,687,TELCO,W1,26922,22920,85.13
20,688,TFCILTD,EQ,13650,10225,74.91
20,689,THERMAX,EQ,22757,9012,39.60
20,690,THOMASCOOK,EQ,781,744,95.26
20,691,TIMESGTY,EQ,100,100,100.00
20,692,TIPSINDLTD,EQ,92618,54657,59.01
20,693,TIRUMALCHM,EQ,2544,1884,74.06
20,694,TISCO,EQ,1618970,252213,15.58
20,695,TITAN,EQ,263100,56230,21.37
20,696,TITANOCOMP,EQ,1003,1000,99.70
20,697,TNPETRO,EQ,188688,152644,80.90
20,698,TNPL,EQ,99038,69520,70.20
20,699,TNTELE,EQ,18495,14018,75.79
20,700,TODAYS,EQ,9099,2685,29.51
20,701,TOKYOPLAST,EQ,1310,660,50.38
20,702,TORNTPHARM,EQ,376,375,99.73
20,703,TRAFALHSE,EQ,100,0,0.00
20,704,TTKPRESTIG,EQ,16036,12499,77.94
20,705,TUBEINVEST,EQ,1890,1475,78.04
20,706,TV18,EQ,35977,19375,53.85
20,707,TVSELEC,EQ,59164,27438,46.38
20,708,TVSMOTOR,EQ,15405,9146,59.37
20,709,UCALFUEL,EQ,22369,13249,59.23
20,710,UMITL,EQ,1528,1473,96.40
20,711,UNICHEMLAB,EQ,2669,2014,75.46
20,712,UNIONCARBI,EQ,11181,9932,88.83
20,713,UNITECH,EQ,287,285,99.30
20,714,UNITEDBREW,EQ,6037,4802,79.54
20,715,UNITEDPHOS,EQ,727910,80756,11.09
20,716,UNIVCABLES,EQ,201,200,99.50
20,717,UNIWESTBNK,EQ,3890,3490,89.72
20,718,UPERGANGES,EQ,2701,2700,99.96
20,719,USHABEL,EQ,6453,2990,46.34
20,720,USHAINDIA,EQ,86417,80411,93.05
20,721,UTIBANK,EQ,46244,37057,80.13
20,722,UTIUS64-CI,EQ,18000,18000,100.00
20,723,UTTAMSTL,EQ,54650,44050,80.60
20,724,VAMORGANIC,EQ,3607,3074,85.22
20,725,VANADYCHEM,EQ,3916,3204,81.82
20,726,VARDHMNSPG,EQ,13743,12611,91.76
20,727,VARDMNPOLY,EQ,1830,1120,61.20
20,728,VARUNSHIP,EQ,32086,28650,89.29
20,729,VATSMUSC,EQ,15,15,100.00
20,730,VDOCONAPPL,EQ,61768,49594,80.29
20,731,VDOCONINTL,EQ,83356,39152,46.97
20,732,VESUVIUS,EQ,4274,3627,84.86
20,733,VIJAYABANK,EQ,182299,126715,69.51
20,734,VINDHYATEL,EQ,4672,3553,76.05
20,735,VINTAGE,EQ,5675,4259,75.05
20,736,VINYLCHEM,EQ,5320,4620,86.84
20,737,VIPIND,EQ,1252,1200,95.85
20,738,VISAKAIND,EQ,1293,1290,99.77
20,739,VISESHINFO,EQ,30242,25142,83.14
20,740,VISIONLTD,EQ,70285,54206,77.12
20,741,VISUALSOFT,EQ,4015126,240251,5.98
20,742,VOLTAS,EQ,4301,3049,70.89
20,743,VSNL,EQ,752493,498243,66.21
20,744,VSTIND,EQ,230,230,100.00
20,745,VXL,EQ,5500,5500,100.00
20,746,VYSYABANK,EQ,15869,8103,51.06
20,747,WALCHANNAG,EQ,650,500,76.92
20,748,WARTSILA,EQ,125,125,100.00
20,749,WELLWININD,EQ,21611,16547,76.57
20,750,WESTHATCH,EQ,5870,5246,89.37
20,751,WHEELS,EQ,435,255,58.62
20,752,WIDIA,EQ,30023,22544,75.09
20,753,WILLAMAGOR,EQ,715,700,97.90
20,754,WIMCO,EQ,6967,6116,87.79
20,755,WINSOMYARN,EQ,61301,61201,99.84
20,756,WIPRO,EQ,320949,23680,7.38
20,757,WOCKLIFE,EQ,16052,10541,65.67
20,758,WOCKPHARMA,EQ,2907,2437,83.83
20,759,WSTCSTPAPR,EQ,5918,3676,62.12
20,760,WYETHLEDE,EQ,525,415,79.05
20,761,YOKOGAWA,EQ,3550,3150,88.73
20,762,ZANDUPHARM,EQ,16,15,93.75
20,763,ZEETELE,EQ,3007445,558604,18.57
20,764,ZENITHCOMP,EQ,7300,6275,85.96
20,765,ZENITHEXPO,EQ,100,100,100.00
20,766,ZENITHINFO,EQ,2910,975,33.51
20,767,ZODIACLOTH,EQ,2101,2101,100.00
20,768,ZODJRDMKJ,EQ,101,100,99.01
20,769,ZUARIAGRO,EQ,11385,10315,90.60
