Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112018,137510897,0001654
Trade Date <07-NOV-2018>,Settlement Type <N>,Settlement No <2018211>,Settlement Date <12-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,363,DMART,EQ,109342,40948,37.45
20,364,DNAMEDIA,EQ,7298,7268,99.59
20,365,DOLLAR,EQ,1003,876,87.34
20,366,DOLPHINOFF,EQ,12185,9823,80.62
20,367,DONEAR,EQ,19120,15216,79.58
20,368,DPABHUSHAN,SM,4000,4000,100.00
20,369,DPL,EQ,5880,3635,61.82
20,370,DPSCLTD,EQ,2841,1317,46.36
20,371,DPWIRES,SM,12800,11200,87.50
20,372,DQE,EQ,2353,1745,74.16
20,373,DREDGECORP,EQ,266353,82686,31.04
20,374,DRREDDY,EQ,77956,13780,17.68
20,375,DSSL,EQ,1694,1033,60.98
20,376,DTIL,EQ,468,353,75.43
20,377,DUCON,EQ,37231,28943,77.74
20,378,DYNAMATECH,EQ,178,173,97.19
20,379,DYNPRO,EQ,8064,7240,89.78
20,380,E2E,SM,2000,2000,100.00
20,381,EASTSILK,EQ,10105,8085,80.01
20,382,ECEIND,EQ,100,50,50.00
20,383,ECLERX,EQ,580,458,78.97
20,384,ECLFINANCE,N3,105,105,100.00
20,385,ECLFINANCE,NB,325,325,100.00
20,386,ECLFINANCE,NF,10,10,100.00
20,387,ECLFINANCE,NJ,97,97,100.00
20,388,EDELWEISS,EQ,315360,207146,65.69
20,389,EDL,EQ,16343,15652,95.77
20,390,EHFLNCD,N3,200,200,100.00
20,391,EICHERMOT,EQ,5241,1293,24.67
20,392,EIDPARRY,EQ,34934,22831,65.35
20,393,EIFFL,SM,1600,1600,100.00
20,394,EIHAHOTELS,EQ,3547,2585,72.88
20,395,EIHOTEL,EQ,11773,7224,61.36
20,396,EIMCOELECO,EQ,2784,2299,82.58
20,397,EKC,EQ,20401,19115,93.70
20,398,ELECON,EQ,19572,12758,65.18
20,399,ELECTCAST,EQ,85830,71810,83.67
20,400,ELECTHERM,EQ,4294,2982,69.45
20,401,ELGIEQUIP,EQ,1313,862,65.65
20,402,ELGIRUBCO,EQ,1874,1536,81.96
20,403,EMAMIINFRA,EQ,9388,6214,66.19
20,404,EMAMILTD,EQ,13797,7696,55.78
20,405,EMCO,EQ,2879,2369,82.29
20,406,EMKAY,EQ,6632,5643,85.09
20,407,EMMBI,EQ,4259,2795,65.63
20,408,EMOFSR1RDP,MF,5,5,100.00
20,409,EMOFSR1RGG,MF,16000,16000,100.00
20,410,ENDURANCE,EQ,2597,1098,42.28
20,411,ENGINERSIN,EQ,502599,245285,48.80
20,412,ENIL,EQ,222,163,73.42
20,413,EON,EQ,30822,22909,74.33
20,414,EQ30,EQ,118,114,96.61
20,415,EQUITAS,EQ,501436,128784,25.68
20,416,ERIS,EQ,3165,1654,52.26
20,417,EROSMEDIA,EQ,299315,190651,63.70
20,418,ESABINDIA,EQ,688,532,77.33
20,419,ESCORTS,EQ,182018,71421,39.24
20,420,ESSARSHPNG,EQ,3537,3052,86.29
20,421,ESSDEE,EQ,1422,1422,100.00
20,422,ESSELPACK,EQ,33950,24456,72.04
20,423,ESTER,EQ,16877,12995,77.00
20,424,EVEREADY,EQ,22182,14972,67.50
20,425,EVERESTIND,EQ,9074,6248,68.86
20,426,EXCEL,EQ,4238,4200,99.10
20,427,EXCELCROP,EQ,4680,3747,80.06
20,428,EXCELINDUS,EQ,3760,3035,80.72
20,429,EXIDEIND,EQ,282063,130585,46.30
20,430,FACT,EQ,39412,27412,69.55
20,431,FAIRCHEM,EQ,2857,2478,86.73
20,432,FCL,EQ,89581,68230,76.17
20,433,FCONSUMER,EQ,891215,606397,68.04
20,434,FCSSOFT,EQ,170483,104523,61.31
20,435,FDC,EQ,5233,4451,85.06
20,436,FEDERALBNK,EQ,1450154,580474,40.03
20,437,FEL,EQ,152710,117422,76.89
20,438,FELDVR,EQ,4948,3267,66.03
20,439,FIEMIND,EQ,9650,2876,29.80
20,440,FILATEX,EQ,262013,111172,42.43
20,441,FINCABLES,EQ,5777,3053,52.85
20,442,FINEORG,EQ,4271,2808,65.75
20,443,FINPIPE,EQ,3800,2385,62.76
20,444,FLFL,EQ,2212,1283,58.00
20,445,FMGOETZE,EQ,308,277,89.94
20,446,FMNL,EQ,17334,9091,52.45
20,447,FOCUS,SM,1000,1000,100.00
20,448,FORTIS,EQ,167255,85663,51.22
20,449,FOSECOIND,EQ,226,181,80.09
20,450,FRETAIL,EQ,102391,63649,62.16
20,451,FSC,EQ,417,291,69.78
20,452,FSL,EQ,520768,316373,60.75
20,453,GABRIEL,EQ,11449,8081,70.58
20,454,GAEL,EQ,9230,7540,81.69
20,455,GAIL,EQ,199976,47948,23.98
20,456,GAL,EQ,59252,42195,71.21
20,457,GALAXYSURF,EQ,731,684,93.57
20,458,GALLANTT,EQ,20446,15680,76.69
20,459,GALLISPAT,EQ,13172,11076,84.09
20,460,GAMMNINFRA,EQ,1863912,1027053,55.10
20,461,GANDHITUBE,EQ,774,649,83.85
20,462,GANECOS,EQ,672,541,80.51
20,463,GANESHHOUC,EQ,15488,11503,74.27
20,464,GARDENSILK,EQ,2385,1870,78.41
20,465,GARFIBRES,EQ,435,418,96.09
20,466,GATI,EQ,165985,115210,69.41
20,467,GAYAHWS,EQ,20220,20211,99.96
20,468,GAYAPROJ,EQ,1849,1172,63.39
20,469,GDL,EQ,114449,76692,67.01
20,470,GEECEE,EQ,551,371,67.33
20,471,GENESYS,EQ,3326,2877,86.50
20,472,GENUSPAPER,EQ,46882,33063,70.52
20,473,GENUSPOWER,EQ,112109,90007,80.29
20,474,GEOJITFSL,EQ,60668,48972,80.72
20,475,GEPIL,EQ,1939,1396,72.00
20,476,GESHIP,EQ,6089,3130,51.40
20,477,GET&D,EQ,4647,3054,65.72
20,478,GHCL,EQ,17078,12804,74.97
20,479,GICHSGFIN,EQ,15389,10565,68.65
20,480,GICRE,EQ,6625,4472,67.50
20,481,GILLANDERS,EQ,50,50,100.00
20,482,GILLETTE,EQ,983,859,87.39
20,483,GINNIFILA,EQ,5438,4776,87.83
20,484,GIPCL,EQ,61427,51151,83.27
20,485,GIRIRAJ,SM,7200,3600,50.00
20,486,GKWLIMITED,EQ,57,29,50.88
20,487,GLAXO,EQ,4387,2396,54.62
20,488,GLENMARK,EQ,420400,71971,17.12
20,489,GLOBALVECT,EQ,2325,1631,70.15
20,490,GLOBOFFS,EQ,13697,10859,79.28
20,491,GLOBUSSPR,EQ,27639,16426,59.43
20,492,GMBREW,EQ,4238,3082,72.72
20,493,GMDCLTD,EQ,70041,55289,78.94
20,494,GMMPFAUDLR,EQ,3654,2986,81.72
20,495,GMRINFRA,EQ,922428,527965,57.24
20,496,GNA,EQ,7014,4990,71.14
20,497,GNFC,EQ,76392,41928,54.89
20,498,GOACARBON,EQ,16952,8393,49.51
20,499,GOCLCORP,EQ,1102,1053,95.55
20,500,GODFRYPHLP,EQ,18385,8026,43.66
20,501,GODREJAGRO,EQ,18662,14265,76.44
20,502,GODREJCP,EQ,64680,34721,53.68
20,503,GODREJIND,EQ,36170,11050,30.55
20,504,GODREJPROP,EQ,7970,4267,53.54
20,505,GOKEX,EQ,28487,24280,85.23
20,506,GOKUL,EQ,3415,2406,70.45
20,507,GOKULAGRO,EQ,1965,1705,86.77
20,508,GOLDBEES,EQ,11172,7731,69.20
20,509,GOLDIAM,EQ,2066,1546,74.83
20,510,GOLDSHARE,EQ,581,523,90.02
20,511,GOLDTECH,EQ,5411,4042,74.70
20,512,GOODLUCK,EQ,25383,22915,90.28
20,513,GPIL,EQ,12913,7912,61.27
20,514,GPPL,EQ,27151,23457,86.39
20,515,GPTINFRA,EQ,2050,1746,85.17
20,516,GRANULES,EQ,363318,152656,42.02
20,517,GRAPHITE,EQ,340328,151934,44.64
20,518,GRASIM,EQ,72522,27370,37.74
20,519,GRAVITA,EQ,21886,14246,65.09
20,520,GREAVESCOT,EQ,160885,125201,77.82
20,521,GREENLAM,EQ,277,200,72.20
20,522,GREENPLY,EQ,205656,117923,57.34
20,523,GREENPOWER,EQ,36106,28049,77.69
20,524,GRINDWELL,EQ,1074,801,74.58
20,525,GROBTEA,EQ,13,13,100.00
20,526,GRPLTD,EQ,182,163,89.56
20,527,GRSE,EQ,2400,1597,66.54
20,528,GRUH,EQ,42974,23080,53.71
20,529,GSCLCEMENT,EQ,4008,3739,93.29
20,530,GSFC,EQ,219649,90468,41.19
20,531,GSKCONS,EQ,1046,660,63.10
20,532,GSPL,EQ,18855,15940,84.54
20,533,GSS,EQ,298370,140030,46.93
20,534,GTL,EQ,10959,9127,83.28
20,535,GTLINFRA,EQ,1299170,612144,47.12
20,536,GTNIND,EQ,3020,3020,100.00
20,537,GTNTEX,EQ,1200,1200,100.00
20,538,GTPL,EQ,1262,1119,88.67
20,539,GUFICBIO,EQ,5859,4059,69.28
20,540,GUJALKALI,EQ,17309,10520,60.78
20,541,GUJAPOLLO,EQ,769,715,92.98
20,542,GUJFLUORO,EQ,8539,6169,72.24
20,543,GUJGASLTD,EQ,4531,3935,86.85
20,544,GULFOILLUB,EQ,807,652,80.79
20,545,GULFPETRO,EQ,10365,8983,86.67
20,546,GULPOLY,EQ,13467,9196,68.29
20,547,GVKPIL,EQ,733051,521155,71.09
20,548,H1190M36RG,MF,50010,50010,100.00
