Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102020,644784998,0001836
Trade Date <15-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GPTINFRA,EQ,10477,6646,63.43
20,546,GRANULES,EQ,1878382,779782,41.51
20,547,GRAPHITE,EQ,502135,175135,34.88
20,548,GRASIM,EQ,1500700,203433,13.56
20,549,GRAVITA,EQ,63916,38602,60.39
20,550,GREAVESCOT,EQ,362601,120707,33.29
20,551,GREENLAM,EQ,3150,1718,54.54
20,552,GREENPANEL,EQ,72043,61668,85.60
20,553,GREENPLY,EQ,79543,49080,61.70
20,554,GREENPOWER,EQ,994605,469261,47.18
20,555,GRINDWELL,EQ,15346,8540,55.65
20,556,GRPLTD,EQ,1978,378,19.11
20,557,GRSE,EQ,80160,47056,58.70
20,558,GSCLCEMENT,EQ,276690,124184,44.88
20,559,GSFC,EQ,976346,418804,42.90
20,560,GSPL,EQ,571488,336051,58.80
20,561,GSS,EQ,40094,28216,70.37
20,562,GTL,EQ,15920,15920,100.00
20,563,GTLINFRA,EQ,2773505,2095652,75.56
20,564,GTNIND,EQ,6638,6050,91.14
20,565,GTNTEX,EQ,300,300,100.00
20,566,GTPL,EQ,280302,133466,47.62
20,567,GUFICBIO,EQ,110414,58087,52.61
20,568,GUJALKALI,EQ,47694,20226,42.41
20,569,GUJAPOLLO,EQ,8023,2119,26.41
20,570,GUJGASLTD,EQ,657258,480631,73.13
20,571,GULFOILLUB,EQ,29652,22611,76.25
20,572,GULFPETRO,EQ,19513,13490,69.13
20,573,GULPOLY,EQ,32127,25808,80.33
20,574,GVKPIL,EQ,3991790,2079221,52.09
20,575,HAL,EQ,312083,127445,40.84
20,576,HAPPSTMNDS,EQ,3074252,2152186,70.01
20,577,HARITASEAT,EQ,4319,2529,58.56
20,578,HARRMALAYA,EQ,66038,19098,28.92
20,579,HATSUN,EQ,18773,13188,70.25
20,580,HAVELLS,EQ,1107005,402828,36.39
20,581,HBANKETF,EQ,7159,3454,48.25
20,582,HBLPOWER,EQ,148812,82881,55.70
20,583,HBSL,EQ,1238,1238,100.00
20,584,HCC,EQ,1103093,720745,65.34
20,585,HCG,EQ,22829,11604,50.83
20,586,HCL-INSYS,EQ,255067,152791,59.90
20,587,HCLTECH,EQ,15648849,3534511,22.59
20,588,HDFC,EQ,5170267,1947869,37.67
20,589,HDFC,W3,85200,62400,73.24
20,590,HDFCAMC,EQ,233114,166337,71.35
20,591,HDFCBANK,EQ,14123569,6426038,45.50
20,592,HDFCLIFE,EQ,1773035,879745,49.62
20,593,HDFCMFGETF,EQ,7477,4632,61.95
20,594,HDFCNIFETF,EQ,8850,8556,96.68
20,595,HDFCSENETF,EQ,88,63,71.59
20,596,HEG,EQ,209802,45936,21.89
20,597,HEIDELBERG,EQ,172896,92585,53.55
20,598,HERCULES,EQ,30632,18756,61.23
20,599,HERITGFOOD,EQ,29753,21399,71.92
20,600,HEROMOTOCO,EQ,1817340,559484,30.79
20,601,HESTERBIO,EQ,13327,6273,47.07
20,602,HEXAWARE,EQ,135189,80276,59.38
20,603,HFCL,EQ,6624666,4249213,64.14
20,604,HGINFRA,EQ,14090,8853,62.83
20,605,HGS,EQ,7340,4126,56.21
20,606,HHOF1140RG,MF,5026,5026,100.00
20,607,HIKAL,EQ,533666,158392,29.68
20,608,HIL,EQ,9870,6315,63.98
20,609,HILTON,EQ,11820,9379,79.35
20,610,HIMATSEIDE,EQ,1211900,227153,18.74
20,611,HINDALCO,EQ,19813787,4730284,23.87
20,612,HINDCOMPOS,EQ,2490,1549,62.21
20,613,HINDCOPPER,EQ,294710,116011,39.36
20,614,HINDMOTORS,EQ,52135,37219,71.39
20,615,HINDNATGLS,EQ,3549,2220,62.55
20,616,HINDOILEXP,EQ,142080,72692,51.16
20,617,HINDPETRO,EQ,7230384,2592569,35.86
20,618,HINDUNILVR,EQ,2344440,1254127,53.49
20,619,HINDZINC,EQ,1119772,435977,38.93
20,620,HIRECT,EQ,15217,10040,65.98
20,621,HISARMETAL,EQ,10227,7485,73.19
20,622,HITECH,EQ,1577,1038,65.82
20,623,HITECHGEAR,EQ,2145,1720,80.19
20,624,HLVLTD,EQ,127902,97538,76.26
20,625,HMVL,EQ,14369,11727,81.61
20,626,HNDFDS,EQ,4971,2721,54.74
20,627,HNGSNGBEES,EQ,4699,2431,51.73
20,628,HONAUT,EQ,1833,1346,73.43
20,629,HONDAPOWER,EQ,1698,1279,75.32
20,630,HOTELRUGBY,EQ,10,10,100.00
20,631,HOVS,EQ,2116,1759,83.13
20,632,HPIL,SM,3000,3000,100.00
20,633,HPL,EQ,48752,36371,74.60
20,634,HSCL,EQ,597580,302206,50.57
20,635,HSIL,EQ,214119,84123,39.29
20,636,HUBTOWN,EQ,65072,52299,80.37
20,637,HUDCO,EQ,498249,208144,41.78
20,638,HUDCO,N3,4299,4050,94.21
20,639,HUDCO,N4,240,240,100.00
20,640,HUDCO,N7,90,90,100.00
20,641,HUDCO,N8,2,2,100.00
20,642,HUDCO,N9,530,521,98.30
20,643,HUDCO,ND,61,61,100.00
20,644,HUDCO,NE,3,3,100.00
20,645,HUSYSLTD,SM,2000,2000,100.00
20,646,IBMFNIFTY,EQ,404,364,90.10
20,647,IBREALEST,EQ,1452351,500949,34.49
20,648,IBUCCREDIT,ND,35,35,100.00
20,649,IBULHSGFIN,EQ,14147525,2671084,18.88
20,650,IBULHSGFIN,N6,26,26,100.00
20,651,IBULHSGFIN,NA,470,468,99.57
20,652,IBULISL,EQ,93024,58907,63.32
20,653,IBVENTPP,E1,70671,48290,68.33
20,654,IBVENTURES,EQ,727931,454943,62.50
20,655,ICEMAKE,EQ,29488,27682,93.88
20,656,ICICI500,EQ,1106,795,71.88
20,657,ICICIALPLV,EQ,6964,6863,98.55
20,658,ICICIB22,EQ,309651,180450,58.28
20,659,ICICIBANK,EQ,34238713,12021457,35.11
20,660,ICICIBANKN,EQ,9167,5428,59.21
20,661,ICICIBANKP,EQ,83387,44707,53.61
20,662,ICICIGI,EQ,400456,280706,70.10
20,663,ICICIGOLD,EQ,785257,704486,89.71
20,664,ICICILIQ,EQ,2853,2722,95.41
20,665,ICICILOVOL,EQ,4658,4198,90.12
20,666,ICICIM150,EQ,312571,312273,99.90
20,667,ICICIMCAP,EQ,3929,2304,58.64
20,668,ICICINF100,EQ,2200,1202,54.64
20,669,ICICINIFTY,EQ,104333,80611,77.26
20,670,ICICINV20,EQ,9968,7367,73.91
20,671,ICICINXT50,EQ,14207,12199,85.87
20,672,ICICIPRULI,EQ,1116653,338969,30.36
20,673,ICICISENSX,EQ,1766,1047,59.29
20,674,ICICITECH,EQ,1165160,1096224,94.08
20,675,ICIL,EQ,1464340,969189,66.19
20,676,ICRA,EQ,397,343,86.40
20,677,IDBI,EQ,673130,205145,30.48
20,678,IDBIGOLD,EQ,31,19,61.29
20,679,IDEA,EQ,188328045,76863431,40.81
20,680,IDFC,EQ,1854922,923270,49.77
20,681,IDFCFIRSTB,EQ,21898391,4885620,22.31
20,682,IDFCFIRSTB,N1,44,44,100.00
20,683,IDFCFIRSTB,N2,48,48,100.00
20,684,IDFCFIRSTB,N4,8,8,100.00
20,685,IDFCFIRSTB,N6,8,4,50.00
20,686,IDFCFIRSTB,N7,4,4,100.00
20,687,IDFCFIRSTB,N8,1,1,100.00
20,688,IDFCFIRSTB,NA,22,22,100.00
20,689,IDFCFIRSTB,NB,2,2,100.00
20,690,IDFCFIRSTB,NC,2,2,100.00
20,691,IDFNIFTYET,EQ,2922,1224,41.89
20,692,IEX,EQ,557813,227662,40.81
20,693,IFBAGRO,EQ,3290,1487,45.20
20,694,IFBIND,EQ,45266,24417,53.94
20,695,IFCI,EQ,996438,654448,65.68
20,696,IFCI,NF,25,25,100.00
20,697,IFCI,NH,696,696,100.00
20,698,IFCI,NL,541,541,100.00
20,699,IFGLEXPOR,EQ,926,649,70.09
20,700,IGARASHI,EQ,14707,9726,66.13
20,701,IGL,EQ,3770362,869374,23.06
20,702,IGPL,EQ,35941,22762,63.33
20,703,IIFCL,N2,6,6,100.00
20,704,IIFCL,N4,1,1,100.00
20,705,IIFL,EQ,279027,131020,46.96
20,706,IIFL,N3,2,1,50.00
20,707,IIFL,N4,798,795,99.62
20,708,IIFL,N5,27,26,96.30
20,709,IIFL,N6,1268,1268,100.00
20,710,IIFL,N7,200,200,100.00
20,711,IIFL,N8,109,87,79.82
20,712,IIFL,NC,100,100,100.00
20,713,IIFLSEC,EQ,238168,151762,63.72
20,714,IIFLWAM,EQ,9186,4484,48.81
20,715,IMAGICAA,EQ,47217,36287,76.85
20,716,IMFA,EQ,4882,2212,45.31
20,717,IMPAL,EQ,1095,688,62.83
20,718,INDBANK,EQ,85867,42326,49.29
20,719,INDHOTEL,EQ,768753,293792,38.22
20,720,INDIACEM,EQ,781467,327533,41.91
20,721,INDIAGLYCO,EQ,75861,23855,31.45
20,722,INDIAMART,EQ,184584,66758,36.17
20,723,INDIANB,EQ,620085,189332,30.53
20,724,INDIANCARD,EQ,427,253,59.25
20,725,INDIANHUME,EQ,17328,9472,54.66
20,726,INDIGO,EQ,1089592,214918,19.72
20,727,INDIGRID,IV,620865,620865,100.00
20,728,INDLMETER,EQ,905,905,100.00
20,729,INDNIPPON,EQ,5884,4126,70.12
20,730,INDOCO,EQ,170103,45916,26.99
20,731,INDORAMA,EQ,11699,7174,61.32
20,732,INDOSTAR,EQ,10739,7401,68.92
20,733,INDOTECH,EQ,4812,2768,57.52
20,734,INDOTHAI,EQ,1445,669,46.30
20,735,INDOWIND,EQ,13114,11231,85.64
20,736,INDRAMEDCO,EQ,1056702,243269,23.02
20,737,INDSWFTLAB,EQ,54597,43913,80.43
20,738,INDTERRAIN,EQ,50408,34424,68.29
20,739,INDUSINDBK,EQ,14728590,1555917,10.56
20,740,INEOSSTYRO,EQ,6126,4570,74.60
20,741,INFIBEAM,EQ,1412193,864830,61.24
20,742,INFOBEAN,EQ,104049,56786,54.58
20,743,INFOMEDIA,EQ,2076,1576,75.92
20,744,INFRABEES,EQ,366,354,96.72
20,745,INFRATEL,EQ,13178839,1689104,12.82
20,746,INFY,EQ,44288566,7348874,16.59
20,747,INGERRAND,EQ,18880,9552,50.59
20,748,INNOVANA,SM,1000,1000,100.00
20,749,INOXLEISUR,EQ,429631,164633,38.32
20,750,INOXWIND,EQ,88406,28895,32.68
20,751,INSECTICID,EQ,25031,15188,60.68
20,752,INSPIRISYS,EQ,959,956,99.69
20,753,INTELLECT,EQ,490676,276654,56.38
20,754,INTENTECH,EQ,13410,9001,67.12
20,755,INVENTURE,EQ,9937,4021,40.46
20,756,IOB,EQ,982652,728504,74.14
20,757,IOC,EQ,17815860,5649628,31.71
20,758,IOLCP,EQ,214647,95357,44.43
20,759,IPCALAB,EQ,196848,132015,67.06
20,760,IRB,EQ,480594,304102,63.28
20,761,IRBINVIT,IV,302500,230000,76.03
20,762,IRCON,EQ,259140,151784,58.57
20,763,IRCTC,EQ,234817,75474,32.14
20,764,IREDA,N6,239,230,96.23
20,765,IRFC,N1,982,592,60.29
20,766,IRFC,N2,300,300,100.00
20,767,IRFC,N4,1175,1075,91.49
20,768,IRFC,N7,1,1,100.00
20,769,IRFC,N9,120,120,100.00
20,770,IRFC,NA,1,1,100.00
20,771,IRFC,NE,230,230,100.00
20,772,IRFC,NF,105,105,100.00
20,773,IRFC,NG,760,760,100.00
20,774,IRFC,NI,1002,986,98.40
20,775,IRFC,NJ,1104,844,76.45
20,776,IRFC,NK,362,361,99.72
20,777,IRFC,NM,25,25,100.00
20,778,ISEC,EQ,205554,89218,43.40
20,779,ISFT,EQ,1186,1100,92.75
20,780,ITC,EQ,27116959,13536820,49.92
20,781,ITDC,EQ,26696,10838,40.60
20,782,ITDCEM,EQ,232594,164664,70.79
20,783,ITI,EQ,349541,115703,33.10
20,784,IVP,EQ,894,550,61.52
20,785,IVZINGOLD,EQ,204,203,99.51
20,786,IVZINNIFTY,EQ,138,77,55.80
20,787,IZMO,EQ,36461,26971,73.97
20,788,JAGRAN,EQ,74636,57269,76.73
20,789,JAGSNPHARM,EQ,68992,31719,45.97
20,790,JAIBALAJI,EQ,8960,3926,43.82
20,791,JAICORPLTD,EQ,2089240,284193,13.60
20,792,JAMNAAUTO,EQ,573532,274623,47.88
20,793,JASH,EQ,25696,18092,70.41
20,794,JAYAGROGN,EQ,4329,3823,88.31
20,795,JAYBARMARU,EQ,10472,7093,67.73
20,796,JAYSREETEA,EQ,66179,26290,39.73
20,797,JBCHEPHARM,EQ,237344,137177,57.80
20,798,JBFIND,EQ,25314,18162,71.75
20,799,JBMA,EQ,47105,22022,46.75
20,800,JCHAC,EQ,3420,1708,49.94
20,801,JINDALPHOT,EQ,4660,4601,98.73
20,802,JINDALPOLY,EQ,47886,34597,72.25
20,803,JINDALSAW,EQ,582184,237394,40.78
20,804,JINDALSTEL,EQ,5978763,1485991,24.85
20,805,JINDRILL,EQ,19479,12691,65.15
20,806,JINDWORLD,EQ,36525,11430,31.29
20,807,JISLDVREQS,EQ,35480,23761,66.97
20,808,JISLJALEQS,EQ,2353872,1379575,58.61
20,809,JIYAECO,EQ,105897,69140,65.29
20,810,J&KBANK,EQ,690314,445416,64.52
20,811,JKCEMENT,EQ,104133,49371,47.41
20,812,JKIL,EQ,129193,89755,69.47
20,813,JKLAKSHMI,EQ,345633,185174,53.58
20,814,JKPAPER,EQ,546139,250182,45.81
20,815,JKTYRE,EQ,1088827,203937,18.73
20,816,JMA,EQ,21694,16923,78.01
20,817,JMCPROJECT,EQ,288025,31641,10.99
20,818,JMFINANCIL,EQ,333972,179377,53.71
20,819,JMTAUTOLTD,EQ,92339,65578,71.02
20,820,JNPT,N1,90,90,100.00
20,821,JOCIL,EQ,10106,7355,72.78
20,822,JPASSOCIAT,EQ,21138948,9492750,44.91
20,823,JPINFRATEC,EQ,2006497,1358193,67.69
20,824,JPOLYINVST,EQ,4162,2962,71.17
20,825,JPPOWER,EQ,4119323,2717314,65.97
20,826,JSL,EQ,1528719,519687,33.99
20,827,JSLHISAR,EQ,507543,260567,51.34
20,828,JSWENERGY,EQ,7862237,3256784,41.42
20,829,JSWHL,EQ,65,50,76.92
20,830,JSWISPL,EQ,371160,270785,72.96
20,831,JSWSTEEL,EQ,10663375,2651237,24.86
20,832,JTEKTINDIA,EQ,90518,59808,66.07
20,833,JUBILANT,EQ,200167,84858,42.39
20,834,JUBLFOOD,EQ,840979,213060,25.33
20,835,JUBLINDS,EQ,7139,4225,59.18
20,836,JUMPNET,EQ,2217070,1182566,53.34
20,837,JUNIORBEES,EQ,76854,37258,48.48
20,838,JUSTDIAL,EQ,11788198,878516,7.45
20,839,JYOTHYLAB,EQ,125392,93172,74.30
20,840,KABRAEXTRU,EQ,25606,17436,68.09
20,841,KAJARIACER,EQ,606556,495760,81.73
20,842,KAKATCEM,EQ,3567,1974,55.34
20,843,KALPATPOWR,EQ,1348390,1255139,93.08
20,844,KAMATHOTEL,EQ,22593,14844,65.70
20,845,KAMDHENU,EQ,13614,10174,74.73
20,846,KANANIIND,EQ,11877,11877,100.00
20,847,KANORICHEM,EQ,159851,77469,48.46
20,848,KANSAINER,EQ,310729,252288,81.19
20,849,KAPSTON,EQ,341,188,55.13
20,850,KARMAENG,EQ,1665,1138,68.35
20,851,KARURVYSYA,EQ,840591,542536,64.54
20,852,KAYA,EQ,6863,4059,59.14
20,853,KCP,EQ,414806,265798,64.08
20,854,KCPSUGIND,EQ,105415,54662,51.85
20,855,KDDL,EQ,3278,2249,68.61
20,856,KEC,EQ,312741,132369,42.33
20,857,KECL,EQ,22265,13820,62.07
20,858,KEERTI,SM,12400,6200,50.00
20,859,KEI,EQ,196119,91748,46.78
20,860,KELLTONTEC,EQ,348582,195236,56.01
20,861,KENNAMET,EQ,3763,2081,55.30
20,862,KESORAMIND,EQ,480565,306232,63.72
20,863,KEYFINSERV,EQ,56,56,100.00
20,864,KHADIM,EQ,10631,6457,60.74
20,865,KHANDSE,EQ,440,220,50.00
20,866,KICL,EQ,253,176,69.57
20,867,KILITCH,EQ,45848,18671,40.72
20,868,KINGFA,EQ,4755,2708,56.95
20,869,KIOCL,EQ,316918,121818,38.44
20,870,KIRIINDUS,EQ,131664,63750,48.42
20,871,KIRLFER,EQ,211123,193247,91.53
20,872,KIRLOSBROS,EQ,34496,13934,40.39
20,873,KIRLOSENG,EQ,20871,12619,60.46
20,874,KIRLOSIND,EQ,1494,752,50.33
20,875,KITEX,EQ,81259,50666,62.35
20,876,KKCL,EQ,535,281,52.52
20,877,KMSUGAR,EQ,61000,37580,61.61
20,878,KNRCON,EQ,34169,18803,55.03
20,879,KOKUYOCMLN,EQ,633954,193873,30.58
20,880,KOLTEPATIL,EQ,150071,46931,31.27
20,881,KOPRAN,EQ,2043664,717384,35.10
20,882,KOTAKBANK,EQ,3496590,1342809,38.40
20,883,KOTAKBKETF,EQ,91892,48489,52.77
20,884,KOTAKGOLD,EQ,29011,15397,53.07
20,885,KOTAKNIFTY,EQ,124447,82783,66.52
20,886,KOTAKNV20,EQ,5744,3136,54.60
20,887,KOTAKPSUBK,EQ,16224,13252,81.68
20,888,KOTARISUG,EQ,100185,82943,82.79
20,889,KOTHARIPET,EQ,7405,5819,78.58
20,890,KOTHARIPRO,EQ,1134,1060,93.47
20,891,KPITTECH,EQ,853481,314146,36.81
20,892,KPRMILL,EQ,13669,7417,54.26
20,893,KRBL,EQ,136680,67641,49.49
20,894,KREBSBIO,EQ,800,604,75.50
20,895,KRIDHANINF,EQ,333697,244856,73.38
20,896,KRITIKA,SM,8000,8000,100.00
20,897,KSB,EQ,13688,9337,68.21
20,898,KSCL,EQ,87088,30455,34.97
20,899,KSK,EQ,1459400,1138724,78.03
20,900,KSL,EQ,29415,14499,49.29
20,901,KSOLVES,SM,1200,1200,100.00
20,902,KTKBANK,EQ,1944316,783520,40.30
20,903,KUANTUM,EQ,4779,3895,81.50
20,904,KWALITY,EQ,326140,274217,84.08
20,905,LAKSHVILAS,EQ,768441,323598,42.11
20,906,LALPATHLAB,EQ,189168,55227,29.19
20,907,LAMBODHARA,EQ,2478,1541,62.19
20,908,LAOPALA,EQ,161046,49281,30.60
20,909,LASA,EQ,63812,50776,79.57
20,910,LATTEYS,SM,4000,2000,50.00
20,911,LAURUSLABS,EQ,3464729,1363596,39.36
20,912,LAXMIMACH,EQ,35496,8236,23.20
20,913,LEMONTREE,EQ,787293,405835,51.55
20,914,LEXUS,SM,1000,1000,100.00
20,915,LFIC,EQ,570,567,99.47
20,916,LGBBROSLTD,EQ,19136,10108,52.82
20,917,LGBFORGE,EQ,21489,19115,88.95
20,918,LIBAS,EQ,90572,40199,44.38
20,919,LIBERTSHOE,EQ,56180,22591,40.21
20,920,LICHSGFIN,EQ,5147416,1173473,22.80
20,921,LICNETFGSC,EQ,5490,3136,57.12
20,922,LICNETFN50,EQ,1066,673,63.13
20,923,LICNETFSEN,EQ,209,109,52.15
20,924,LICNFNHGP,EQ,43,28,65.12
20,925,LINCOLN,EQ,81127,34771,42.86
20,926,LINCPEN,EQ,987,823,83.38
20,927,LINDEINDIA,EQ,64391,44996,69.88
20,928,LIQUIDBEES,EQ,1379281,1117809,81.04
20,929,LIQUIDETF,EQ,11208,7428,66.27
20,930,LOKESHMACH,EQ,6638,6154,92.71
20,931,LOTUSEYE,EQ,4619,2547,55.14
20,932,LOVABLE,EQ,16336,8227,50.36
20,933,LSIL,EQ,325153,292191,89.86
20,934,LT,EQ,4927842,1819104,36.91
20,935,L&TFH,EQ,7836669,1803064,23.01
20,936,L&TFINANCE,N8,101,101,100.00
20,937,L&TFINANCE,NA,10,10,100.00
20,938,L&TFINANCE,NE,11,11,100.00
20,939,L&TFINANCE,NG,75,75,100.00
20,940,L&TFINANCE,NO,237,187,78.90
20,941,L&TFINANCE,NU,115,110,95.65
20,942,L&TFINANCE,NY,600,600,100.00
20,943,L&TFINANCE,Y3,28,28,100.00
20,944,L&TFINANCE,Y5,20,20,100.00
20,945,L&TFINANCE,Y7,10,10,100.00
20,946,LTI,EQ,606071,192698,31.79
20,947,L&TINFRA,N1,33,28,84.85
20,948,L&TINFRA,N2,48,48,100.00
20,949,L&TINFRA,N3,20,20,100.00
20,950,L&TINFRA,N4,415,415,100.00
20,951,L&TINFRA,N5,65,65,100.00
20,952,L&TINFRA,N6,132,132,100.00
20,953,LTMFEOF2R,MF,4950,4950,100.00
20,954,LTTS,EQ,361799,90446,25.00
20,955,LUMAXIND,EQ,4851,2608,53.76
20,956,LUMAXTECH,EQ,34047,30775,90.39
20,957,LUPIN,EQ,2854331,597415,20.93
20,958,LUXIND,EQ,131958,45619,34.57
20,959,LYKALABS,EQ,8202,7032,85.74
20,960,LYPSAGEMS,EQ,4633,3252,70.19
20,961,M100,EQ,41191,36345,88.24
20,962,M50,EQ,1846,1016,55.04
20,963,MAANALU,EQ,13154,6647,50.53
20,964,MACPOWER,EQ,5044,4326,85.77
20,965,MADHAV,EQ,4332,3261,75.28
20,966,MADRASFERT,EQ,30338,21028,69.31
20,967,MAGADSUGAR,EQ,2056,1571,76.41
20,968,MAGMA,EQ,921588,518576,56.27
20,969,MAGNUM,EQ,2897,2897,100.00
20,970,MAHABANK,EQ,952792,616777,64.73
20,971,MAHASTEEL,EQ,8174,3543,43.34
20,972,MAHEPC,EQ,82227,54810,66.66
20,973,MAHESHWARI,EQ,168164,67580,40.19
20,974,MAHICKRA,SM,1500,1500,100.00
20,975,MAHINDCIE,EQ,82641,48412,58.58
20,976,MAHLIFE,EQ,26969,15085,55.93
20,977,MAHLOG,EQ,43922,34573,78.71
20,978,MAHSCOOTER,EQ,3640,2493,68.49
20,979,MAHSEAMLES,EQ,17786,13072,73.50
20,980,MAITHANALL,EQ,20490,10430,50.90
20,981,MAJESCO,EQ,214995,195986,91.16
20,982,MALUPAPER,EQ,10513,7400,70.39
20,983,MAN50ETF,EQ,71263,40080,56.24
20,984,MANAKALUCO,EQ,4974,4663,93.75
20,985,MANAKCOAT,EQ,2913,2913,100.00
20,986,MANAKSIA,EQ,13083,6011,45.95
20,987,MANAKSTEEL,EQ,18668,11113,59.53
20,988,MANALIPETC,EQ,852882,414398,48.59
20,989,MANAPPURAM,EQ,4307227,824479,19.14
20,990,MANGALAM,EQ,44552,25306,56.80
20,991,MANGCHEFER,EQ,123299,79001,64.07
20,992,MANGLMCEM,EQ,25813,17514,67.85
20,993,MANGTIMBER,EQ,4048,4038,99.75
20,994,MANINDS,EQ,99294,58869,59.29
20,995,MANINFRA,EQ,511671,212329,41.50
20,996,MANUGRAPH,EQ,977,850,87.00
20,997,MANXT50,EQ,197,126,63.96
20,998,MARALOVER,EQ,7911,5336,67.45
20,999,MARATHON,EQ,49647,31012,62.47
20,1000,MARICO,EQ,3067713,685561,22.35
20,1001,MARINE,SM,34000,20000,58.82
20,1002,MARKSANS,EQ,3722335,1290470,34.67
20,1003,MARSHALL,SM,15000,15000,100.00
20,1004,MARUTI,EQ,681321,126297,18.54
20,1005,MASFIN,EQ,17451,6529,37.41
20,1006,MASTEK,EQ,111839,70952,63.44
20,1007,MATRIMONY,EQ,7850,4891,62.31
20,1008,MAWANASUG,EQ,21341,14978,70.18
20,1009,MAXHEALTH,EQ,479087,354421,73.98
20,1010,MAXIND,EQ,118469,90981,76.80
20,1011,MAXVIL,EQ,44795,34357,76.70
20,1012,MAYURUNIQ,EQ,99676,74214,74.46
20,1013,MAZDA,EQ,3370,1488,44.15
20,1014,MAZDOCK,EQ,3193483,1199913,37.57
20,1015,MBLINFRA,EQ,50920,43918,86.25
20,1016,MC1RG,MF,22000,22000,100.00
20,1017,MCDHOLDING,EQ,5261,4275,81.26
20,1018,MCDOWELL-N,EQ,1129763,394280,34.90
20,1019,MCL,EQ,2155,1224,56.80
20,1020,MCX,EQ,127966,47380,37.03
20,1021,MDL,SM,2000,2000,100.00
20,1022,MEGH,EQ,1059457,298093,28.14
20,1023,MENONBE,EQ,16523,11562,69.98
20,1024,MEP,EQ,1096255,793410,72.37
20,1025,MERCATOR,EQ,397056,360801,90.87
20,1026,METROPOLIS,EQ,137634,69168,50.26
20,1027,MFSL,EQ,1114052,287695,25.82
20,1028,MGL,EQ,2593337,524160,20.21
20,1029,MHRIL,EQ,36556,23795,65.09
20,1030,MIDHANI,EQ,456799,234893,51.42
20,1031,MINDACORP,EQ,366714,219083,59.74
20,1032,MINDAIND,EQ,81507,45851,56.25
20,1033,MINDPOOL,SM,4000,4000,100.00
20,1034,MINDSPACE,RR,244000,243800,99.92
20,1035,MINDTREE,EQ,2530337,559303,22.10
20,1036,MIRCELECTR,EQ,250381,203771,81.38
20,1037,MIRZAINT,EQ,159590,101335,63.50
20,1038,MITTAL,EQ,9042,5077,56.15
20,1039,MKPL,SM,12000,12000,100.00
20,1040,M&M,EQ,3795307,875168,23.06
20,1041,M&MFIN,EQ,6096189,1460796,23.96
20,1042,M&MFIN,N2,133,133,100.00
20,1043,MMFL,EQ,10221,7964,77.92
20,1044,MMP,EQ,1497,742,49.57
20,1045,MMTC,EQ,295516,104946,35.51
20,1046,MOHITIND,EQ,200,200,100.00
20,1047,MOHOTAIND,EQ,10276,9775,95.12
20,1048,MOIL,EQ,108992,65203,59.82
20,1049,MOLDTECH,EQ,61595,29291,47.55
20,1050,MOLDTKPAC,EQ,25463,14430,56.67
20,1051,MONTECARLO,EQ,43846,25711,58.64
20,1052,MORARJEE,EQ,767,736,95.96
20,1053,MOREPENLAB,EQ,1883552,888339,47.16
20,1054,MOTHERSUMI,EQ,15726987,3970672,25.25
20,1055,MOTILALOFS,EQ,37680,16267,43.17
20,1056,MOTOGENFIN,EQ,1328,978,73.64
20,1057,MPHASIS,EQ,522508,264189,50.56
20,1058,MPSLTD,EQ,2338,1663,71.13
20,1059,MPTODAY,SM,2000,2000,100.00
20,1060,MRF,EQ,9112,2495,27.38
20,1061,MRO-TEK,EQ,175,100,57.14
20,1062,MRPL,EQ,511589,238548,46.63
20,1063,MSPL,EQ,727,600,82.53
20,1064,MSTCLTD,EQ,266715,71708,26.89
20,1065,MTEDUCARE,EQ,44494,28962,65.09
20,1066,MTNL,EQ,5475015,1893046,34.58
20,1067,MUKANDENGG,EQ,3976,3598,90.49
20,1068,MUKANDLTD,EQ,81404,59804,73.47
20,1069,MUKANDLTD,P1,418,418,100.00
20,1070,MUKTAARTS,EQ,6462,4527,70.06
20,1071,MUNJALAU,EQ,297373,74496,25.05
20,1072,MUNJALSHOW,EQ,13075,7745,59.24
20,1073,MURUDCERA,EQ,164363,87831,53.44
20,1074,MUTHOOTCAP,EQ,7132,5265,73.82
20,1075,MUTHOOTFIN,EQ,1776985,352404,19.83
20,1076,N100,EQ,84566,68129,80.56
20,1077,NABARD,N1,1,1,100.00
20,1078,NABARD,N2,2340,2287,97.74
20,1079,NACLIND,EQ,36205,22739,62.81
20,1080,NAGAFERT,EQ,67365,54103,80.31
20,1081,NAGREEKCAP,EQ,500,500,100.00
20,1082,NAGREEKEXP,EQ,8714,7833,89.89
20,1083,NAHARCAP,EQ,287,277,96.52
20,1084,NAHARINDUS,EQ,10937,8670,79.27
20,1085,NAHARPOLY,EQ,12956,12212,94.26
20,1086,NAHARSPING,EQ,15875,13856,87.28
20,1087,NAM-INDIA,EQ,503984,343477,68.15
20,1088,NATCOPHARM,EQ,446135,224667,50.36
20,1089,NATHBIOGEN,EQ,16105,7675,47.66
20,1090,NATIONALUM,EQ,8221247,2487728,30.26
20,1091,NAUKRI,EQ,745323,150630,20.21
20,1092,NAVINFLUOR,EQ,37700,20780,55.12
20,1093,NAVKARCORP,EQ,178402,74161,41.57
