Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062004,047609757,0000749
Trade Date <14-JUN-2004>,Settlement Type <N>,Settlement No <2004112>,Settlement Date <16-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAJSREESUG,EQ,27427,17725,64.63
20,535,RALLIS,EQ,14237,8540,59.98
20,536,RAMANEWSPR,EQ,130941,85843,65.56
20,537,RAMCOIND,EQ,379,151,39.84
20,538,RAMCOSYS,EQ,16019,13172,82.23
20,539,RANBAXY,EQ,203357,121562,59.78
20,540,RANEBRAKE,EQ,885,835,94.35
20,541,RANEMADRAS,EQ,699,637,91.13
20,542,RAYMOND,EQ,45499,30517,67.07
20,543,RCF,EQ,237265,88181,37.17
20,544,REGENCERAM,EQ,4126,3676,89.09
20,545,REL,EQ,345303,104592,30.29
20,546,RELCAPITAL,EQ,519680,125429,24.14
20,547,RELIANCE,EQ,7250412,1525756,21.04
20,548,REMSONSIND,EQ,100,100,100.00
20,549,REVL,EQ,254,254,100.00
20,550,RICOAUTO,EQ,434,433,99.77
20,551,RIIL,EQ,3050,3050,100.00
20,552,RKFORGE,EQ,52913,24104,45.55
20,553,ROLTA,EQ,433064,109333,25.25
20,554,RPGTELECOM,EQ,3053,2001,65.54
20,555,RSSOFTWARE,EQ,3970,2470,62.22
20,556,RUCHISOYA,EQ,18597,15585,83.80
20,557,SABERORGAN,EQ,8740,6580,75.29
20,558,SAELTD,EQ,1328,1300,97.89
20,559,SAIL,EQ,15016201,3119990,20.78
20,560,SAKHTISUG,EQ,24840,19389,78.06
20,561,SALORAINTL,EQ,3652,3200,87.62
20,562,SAMTEL,EQ,21319,14855,69.68
20,563,SANDESH,EQ,59,50,84.75
20,564,SAREGAMA,EQ,13793,5660,41.04
20,565,SATNAMOVER,EQ,191252,78502,41.05
20,566,SATYAMCOMP,EQ,9119194,662054,7.26
20,567,SAVITACHEM,EQ,3613,3300,91.34
20,568,SAWPIPES,EQ,472448,86863,18.39
20,569,SB&TINTL,EQ,140714,85890,61.04
20,570,SBIHOMEFIN,EQ,9621,7929,82.41
20,571,SBIN,EQ,4875972,242735,4.98
20,572,SCI,EQ,688905,213835,31.04
20,573,SEAMECLTD,EQ,13896,12550,90.31
20,574,SEARLEIND,EQ,4770,4520,94.76
20,575,SESAGOA,EQ,226912,73222,32.27
20,576,SESHAPAPER,EQ,3173,2873,90.55
20,577,SHAKTIGAS,EQ,23832,17119,71.83
20,578,SHAMKNFAB,EQ,5147,5137,99.81
20,579,SHANTIGEAR,EQ,4715,3407,72.26
20,580,SHASUNCHEM,EQ,4881,4515,92.50
20,581,SHIVTEX,EQ,1050,1050,100.00
20,582,SHREECEM,EQ,4577,3392,74.11
20,583,SHREERAMA,EQ,20552,20549,99.99
20,584,SHRENUJ,EQ,2741,2291,83.58
20,585,SHREYASHIP,EQ,3754,3551,94.59
20,586,SHRIRAMINV,EQ,19110,15309,80.11
20,587,SHRMHONDA,EQ,415,270,65.06
20,588,SHYAMTELE,EQ,12641,5390,42.64
20,589,SICAL,EQ,5144,5000,97.20
20,590,SIEMENS,EQ,6584,4708,71.51
20,591,SIL,EQ,6500,5272,81.11
20,592,SIMPLEXCON,EQ,200,200,100.00
20,593,SINTEX,EQ,24866,19563,78.67
20,594,SIRPAPER,EQ,35630,34350,96.41
20,595,SIVIND,EQ,1400,1200,85.71
20,596,SKFBEARING,EQ,23134,13015,56.26
20,597,SKMEGGPROD,EQ,12,4,33.33
20,598,SKUMARSYNF,EQ,5463,5454,99.84
20,599,SNOWCEMIND,EQ,6047,4620,76.40
20,600,SOFFIASOFT,EQ,6028,2175,36.08
20,601,SOFTPRO,EQ,900,850,94.44
20,602,SOFTSOLINT,EQ,55604,22821,41.04
20,603,SOFTTECHGR,EQ,1030,1000,97.09
20,604,SOLECTCENT,EQ,2342,2277,97.22
20,605,SOMATEX,EQ,1000,1000,100.00
20,606,SONASTEER,EQ,1409,670,47.55
20,607,SONATSOFTW,EQ,51718,36752,71.06
20,608,SOUNDCRAFT,EQ,398730,373730,93.73
20,609,SOUTHBANK,EQ,49412,27899,56.46
20,610,SPIC,EQ,57979,44269,76.35
20,611,SPLLTD,EQ,2,1,50.00
20,612,SQRDSFWARE,EQ,51257,25495,49.74
20,613,SREINTFIN,EQ,15999,13295,83.10
20,614,SRERAYHIST,EQ,290,290,100.00
20,615,SRF,EQ,65410,40471,61.87
20,616,SRGINFOTEC,EQ,57000,52000,91.23
20,617,SRIADIKARI,EQ,48848,24598,50.36
20,618,SRTRANSFIN,EQ,30297,27123,89.52
20,619,STAR,EQ,33197,15370,46.30
20,620,STARPAPER,EQ,3234,3234,100.00
20,621,STCINDIA,EQ,230,20,8.70
20,622,STER,EQ,2345,1520,64.82
20,623,STERLINBIO,EQ,944380,503374,53.30
20,624,STROPTICAL,EQ,179609,109921,61.20
20,625,SUBEX,EQ,1721,1431,83.15
20,626,SUNDARMFIN,EQ,869,849,97.70
20,627,SUNDRMBRAK,EQ,201,201,100.00
20,628,SUNDRMCLAY,EQ,362,335,92.54
20,629,SUNDRMFAST,EQ,15458,10994,71.12
20,630,SUNPHARMA,EQ,38900,23690,60.90
20,631,SUPPETRO,EQ,19195,15395,80.20
20,632,SUPREMEIND,EQ,4352,3817,87.71
20,633,SURAJDIAMN,EQ,12843,11788,91.79
20,634,SURANATELE,EQ,3656,2200,60.18
20,635,SURATELEC,EQ,1455,1325,91.07
20,636,SURYAPHARM,EQ,6568,3623,55.16
20,637,SURYAROSNI,EQ,12859,12468,96.96
20,638,SURYCOTMIL,EQ,2444,2351,96.19
20,639,SUVEN,EQ,7419,6404,86.32
20,640,SWARAJENG,EQ,743,330,44.41
20,641,SWARAJMAZD,EQ,1692,1317,77.84
20,642,SYNDIBANK,EQ,672925,176348,26.21
20,643,TAINWALCHM,EQ,302,300,99.34
20,644,TAJGVK,EQ,96,66,68.75
20,645,TASCPHARMA,EQ,18304,4353,23.78
20,646,TATACHEM,EQ,710505,194619,27.39
20,647,TATAELXSI,EQ,1160905,192659,16.60
20,648,TATAFIN,EQ,767501,233351,30.40
20,649,TATAHONEY,EQ,1698,992,58.42
20,650,TATAINFO,EQ,21594,9748,45.14
20,651,TATAINFOTE,EQ,36931,7936,21.49
20,652,TATAMETALI,EQ,38992,23932,61.38
20,653,TATAMOTORS,EQ,4305814,275522,6.40
20,654,TATAMOTORS,W1,3109,3109,100.00
20,655,TATAPOWER,EQ,4642617,547805,11.80
20,656,TATASPONGE,EQ,25848,15691,60.70
20,657,TATATEA,EQ,77536,20748,26.76
20,658,TATATELECM,EQ,14335,12223,85.27
20,659,TATATELSER,EQ,2819657,801536,28.43
20,660,TATAVASHIS,EQ,114949,97701,85.00
20,661,TCI,EQ,90,87,96.67
20,662,TCIFINANCE,EQ,7703,5250,68.16
20,663,TFCILTD,EQ,36725,27534,74.97
20,664,THERMAX,EQ,35859,21126,58.91
20,665,THERMAX,P1,2600,2600,100.00
20,666,THIRUSUGAR,EQ,7681,6831,88.93
20,667,THOMASCOOK,EQ,3905,2027,51.91
20,668,TIL,EQ,16946,10140,59.84
20,669,TIMESGTY,EQ,3500,3500,100.00
20,670,TIPSINDLTD,EQ,7538,5314,70.50
20,671,TIRUMALCHM,EQ,8192,4602,56.18
20,672,TISCO,EQ,8572990,849515,9.91
20,673,TITAN,EQ,40298,19629,48.71
20,674,TITANOCOMP,EQ,875,800,91.43
20,675,TNPETRO,EQ,68385,60335,88.23
20,676,TNPL,EQ,12237,10132,82.80
20,677,TNTELE,EQ,2792,2792,100.00
20,678,TODAYS,EQ,1828,1700,93.00
20,679,TORNTPHARM,EQ,6391,4043,63.26
20,680,TRENT,EQ,4708,3511,74.58
20,681,TTKPRESTIG,EQ,2500,1350,54.00
20,682,TUBEINVEST,EQ,29441,10580,35.94
20,683,TV18,EQ,176904,65013,36.75
20,684,TVSELECT,EQ,10014,4104,40.98
20,685,TVSMOTOR,EQ,27579,15350,55.66
20,686,TVTODAY,EQ,97109,66685,68.67
20,687,UCALFUEL,EQ,5836,4466,76.53
20,688,UCOBANK,EQ,972904,420867,43.26
20,689,UMITL,EQ,66,66,100.00
20,690,UNICHEMLAB,EQ,24734,17013,68.78
20,691,UNIENTER,EQ,12963,10151,78.31
20,692,UNIONBANK,EQ,4873730,699433,14.35
20,693,UNIONCARBI,EQ,51388,40711,79.22
20,694,UNIPHOS,EQ,2972,1574,52.96
20,695,UNITECH,EQ,8923,8450,94.70
20,696,UNIVCABLES,EQ,2488,2000,80.39
20,697,UNIWESTBNK,EQ,6336,5241,82.72
20,698,US64BONDS,N1,153838,112953,73.42
20,699,USHABEL,EQ,33720,32820,97.33
20,700,UTIBANK,EQ,122532,60691,49.53
20,701,UTTAMSTL,EQ,66583,40660,61.07
20,702,VARDHACRLC,EQ,15199,13899,91.45
20,703,VARDHMNSPG,EQ,4471,3624,81.06
20,704,VARDMNPOLY,EQ,1100,900,81.82
20,705,VARUNSHIP,EQ,92385,66193,71.65
20,706,VDOCONAPPL,EQ,11622,8935,76.88
20,707,VDOCONINTL,EQ,89395,54340,60.79
20,708,VDOLEASE,EQ,450,399,88.67
20,709,VENKEYS,EQ,2252,1958,86.94
20,710,VESUVIUS,EQ,2043,1473,72.10
20,711,VIJAYABANK,EQ,2618797,1146614,43.78
20,712,VINDHYATEL,EQ,5100,4800,94.12
20,713,VINTAGE,EQ,100,100,100.00
20,714,VINYLCHEM,EQ,500,500,100.00
20,715,VIPIND,EQ,4202,3819,90.89
20,716,VISAKAIND,EQ,900,900,100.00
20,717,VISESHINFO,EQ,2967,2967,100.00
20,718,VISHALEXPO,EQ,65735,34940,53.15
20,719,VISIONLTD,EQ,39749,34233,86.12
20,720,VISUALSOFT,EQ,232167,45410,19.56
20,721,VOLTAS,EQ,32404,23654,73.00
20,722,VSNL,EQ,87078,55177,63.37
20,723,VSTIND,EQ,214,214,100.00
20,724,VXL,EQ,16130,14400,89.27
20,725,VYSYABANK,EQ,1725,1046,60.64
20,726,WARTSILA,EQ,211,211,100.00
20,727,WEIZMANIND,EQ,1553,1051,67.68
20,728,WELLWININD,EQ,19355,17453,90.17
20,729,WELSPUNGUJ,EQ,519502,414565,79.80
20,730,WELSPUNIND,EQ,6200,5055,81.53
20,731,WHEELS,EQ,434,412,94.93
20,732,WIMCO,EQ,19452,15850,81.48
20,733,WINSOMYARN,EQ,3752,3327,88.67
20,734,WIPRO,EQ,359022,69981,19.49
20,735,WOCKLIFE,EQ,9681,6164,63.67
20,736,WOCKPHARMA,EQ,32250,19438,60.27
20,737,WSTCSTPAPR,EQ,2309,1811,78.43
20,738,WYETHLEDE,EQ,6531,5920,90.64
20,739,XPROINDIA,EQ,1217,1125,92.44
20,740,YOKOGAWA,EQ,125,125,100.00
20,741,ZANDUPHARM,EQ,3,3,100.00
20,742,ZEETELE,EQ,1527478,324117,21.22
20,743,ZENITHCOMP,EQ,24136,15701,65.05
20,744,ZENITHEXPO,EQ,253,250,98.81
20,745,ZENITHINFO,EQ,2550,1600,62.75
20,746,ZENSARTECH,EQ,20826,6745,32.39
20,747,ZODIACLOTH,EQ,1121,1071,95.54
20,748,ZODJRDMKJ,EQ,408,200,49.02
20,749,ZUARIAGRO,EQ,15189,11465,75.48
