Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122009,222068865,0001297
Trade Date <04-DEC-2009>,Settlement Type <N>,Settlement No <2009226>,Settlement Date <08-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDRAMEDCO,EQ,596376,280186,46.98
20,539,INDSWFTLAB,EQ,409393,159480,38.96
20,540,INDSWFTLTD,EQ,66008,45343,68.69
20,541,INDUSFILA,EQ,5655,4420,78.16
20,542,INDUSINDBK,EQ,1619128,919648,56.80
20,543,INEABS,EQ,1183,1175,99.32
20,544,INFOMEDIA,EQ,6050,5167,85.40
20,545,INFOSYSTCH,EQ,964840,511494,53.01
20,546,INFOTECENT,EQ,48200,15616,32.40
20,547,INGERRAND,EQ,12800,11271,88.05
20,548,INGVYSYABK,EQ,77968,41929,53.78
20,549,INOXLEISUR,EQ,394162,176128,44.68
20,550,INSECTICID,EQ,37176,19046,51.23
20,551,IOB,EQ,905871,275432,30.41
20,552,IOC,EQ,1621692,728738,44.94
20,553,IOLN,EQ,76032,66637,87.64
20,554,IPCALAB,EQ,33101,23090,69.76
20,555,IPRINGLTD,EQ,5318,1225,23.03
20,556,IRB,EQ,409187,112413,27.47
20,557,ISMTLTD,EQ,313632,181586,57.90
20,558,ISPATIND,EQ,6867065,1401630,20.41
20,559,ISPATIND,P1,25318,19603,77.43
20,560,ITC,EQ,2555711,1466923,57.40
20,561,ITDCEM,EQ,2830,2127,75.16
20,562,ITI,EQ,286956,79123,27.57
20,563,IVC,EQ,251636,104865,41.67
20,564,IVP,EQ,4412,2517,57.05
20,565,IVRCLINFRA,EQ,1894852,799103,42.17
20,566,IVRPRIME,EQ,99238,42000,42.32
20,567,J&KBANK,EQ,12444,9138,73.43
20,568,JAGRAN,EQ,331210,296902,89.64
20,569,JAGSNPHARM,EQ,328878,152947,46.51
20,570,JAIBALAJI,EQ,5702,4181,73.33
20,571,JAICORPLTD,EQ,186704,63690,34.11
20,572,JAYAGROGN,EQ,1365,1175,86.08
20,573,JAYNECOIND,EQ,1229829,538184,43.76
20,574,JAYSREETEA,EQ,336942,60835,18.06
20,575,JBCHEPHARM,EQ,455633,196010,43.02
20,576,JBFIND,EQ,80199,50149,62.53
20,577,JBMA,EQ,2673,2596,97.12
20,578,JCTEL,EQ,12682,10592,83.52
20,579,JDORGOCHEM,EQ,3127,3127,100.00
20,580,JENSONICOL,EQ,19802,16893,85.31
20,581,JETAIRWAYS,EQ,2259404,273018,12.08
20,582,JHS,EQ,8369,6131,73.26
20,583,JIKIND,EQ,116,116,100.00
20,584,JINDALPHOT,EQ,10828,4467,41.25
20,585,JINDALPOLY,EQ,22180,7649,34.49
20,586,JINDALSAW,EQ,813162,61149,7.52
20,587,JINDALSTEL,EQ,4545029,2064928,45.43
20,588,JINDALSWHL,EQ,88414,28705,32.47
20,589,JINDCOT,EQ,2506506,487760,19.46
20,590,JINDRILL,EQ,107875,95368,88.41
20,591,JISLJALEQS,EQ,418193,389248,93.08
20,592,JKCEMENT,EQ,175903,112496,63.95
20,593,JKIL,EQ,187580,41703,22.23
20,594,JKLAKSHMI,EQ,184640,100721,54.55
20,595,JKPAPER,EQ,1909176,527058,27.61
20,596,JKTYRE,EQ,56352,30043,53.31
20,597,JMCPROJECT,EQ,21237,8412,39.61
20,598,JMFINANCIL,EQ,449913,190221,42.28
20,599,JMTAUTOLTD,EQ,3316,2788,84.08
20,600,JOCIL,EQ,683,573,83.89
20,601,JPASSOCIAT,EQ,5729479,879727,15.35
20,602,JPHYDRO,EQ,4125841,897313,21.75
20,603,JSL,EQ,329907,74680,22.64
20,604,JSWSTEEL,EQ,1569613,219380,13.98
20,605,JUBILANT,EQ,522950,115106,22.01
20,606,JUMBO,EQ,15290,9184,60.07
20,607,JUNIORBEES,EQ,7536,5293,70.24
20,608,JYOTHYLAB,EQ,1761678,337134,19.14
20,609,JYOTISTRUC,EQ,318204,251760,79.12
20,610,KABRAEXTRU,EQ,1635,470,28.75
20,611,KAJARIACER,EQ,112025,78023,69.65
20,612,KAKATCEM,EQ,48080,14208,29.55
20,613,KALECONSUL,EQ,45078,22895,50.79
20,614,KALINDEE,EQ,493102,166666,33.80
20,615,KALPATPOWR,EQ,5098,2729,53.53
20,616,KALSTEELS,EQ,13904,11168,80.32
20,617,KAMATHOTEL,EQ,3008,2306,76.66
20,618,KANORICHEM,EQ,51857,33300,64.22
20,619,KANSAINER,EQ,2727,2010,73.71
20,620,KARURVYSYA,EQ,30041,23452,78.07
20,621,KAUSHALYA,EQ,31994,17059,53.32
20,622,KAVVERITEL,EQ,11716,8689,74.16
20,623,KBL,EQ,16547,13693,82.75
20,624,KCP,EQ,9484,6551,69.07
20,625,KCPSUGIND,EQ,62984,33962,53.92
20,626,KEC,EQ,12405,6019,48.52
20,627,KEI,EQ,40621,22843,56.23
20,628,KEMROCK,EQ,1002,625,62.38
20,629,KERNEX,EQ,228201,91970,40.30
20,630,KESARENT,EQ,1978,1451,73.36
20,631,KESORAMIND,EQ,59178,42139,71.21
20,632,KFA,EQ,8123816,1828643,22.51
20,633,KGL,EQ,8552713,2310215,27.01
20,634,KHAITANELE,EQ,33208,16843,50.72
20,635,KHAITANLTD,EQ,24056,56,0.23
20,636,KHANDSE,EQ,808,700,86.63
20,637,KIL,EQ,6032,4199,69.61
20,638,KINETICMOT,EQ,18933,12542,66.24
20,639,KIRIDYES,EQ,540912,70116,12.96
20,640,KIRLOSOIL,EQ,58931,43870,74.44
20,641,KITPLYIND,EQ,11174,11173,99.99
20,642,KKCL,EQ,7000,3573,51.04
20,643,KLGSYSTEL,EQ,32402,13316,41.10
20,644,KNRCON,EQ,13319,5932,44.54
20,645,KOHINOOR,EQ,50537,38099,75.39
20,646,KOLTEPATIL,EQ,66489,29295,44.06
20,647,KOPDRUGS,EQ,7425,6200,83.50
20,648,KOTAKBANK,EQ,409592,116470,28.44
20,649,KOTAKGOLD,EQ,8288,5797,69.94
20,650,KOTAKPSUBK,EQ,171,136,79.53
20,651,KOTARISUG,EQ,123715,79367,64.15
20,652,KOTHARIPET,EQ,9310,8320,89.37
20,653,KOTHARIPRO,EQ,72,62,86.11
20,654,KOUTONS,EQ,120384,81507,67.71
20,655,KPIT,EQ,212557,89675,42.19
20,656,KPRMILL,EQ,2101,1624,77.30
20,657,KRBL,EQ,26576,11516,43.33
20,658,KRISHNAENG,EQ,3302,3302,100.00
20,659,KSBPUMPS,EQ,6506,3981,61.19
20,660,KSCL,EQ,6282,4379,69.71
20,661,KSE,EQ,580,360,62.07
20,662,KSERAPRO,EQ,771526,521272,67.56
20,663,KSK,EQ,270385,196386,72.63
20,664,KSOILS,EQ,1042122,438828,42.11
20,665,KTKBANK,EQ,214166,105286,49.16
20,666,L&TFINANCE,N1,52,35,67.31
20,667,L&TFINANCE,N2,196,150,76.53
20,668,L&TFINANCE,N3,330,330,100.00
20,669,L&TFINANCE,N4,3476,3099,89.15
20,670,LAKPRE,EQ,4095,3295,80.46
20,671,LAKSHMIEFL,EQ,234739,64876,27.64
20,672,LAKSHMIMIL,EQ,17,13,76.47
20,673,LAKSHVILAS,EQ,66499,38625,58.08
20,674,LANCOIN,EQ,595069,271329,45.60
20,675,LAOPALA,EQ,69292,32887,47.46
20,676,LAXMIMACH,EQ,10554,3776,35.78
20,677,LCCINFOTEC,EQ,142524,133753,93.85
20,678,LGBFORGE,EQ,12604,12404,98.41
20,679,LGBROS,EQ,55833,32050,57.40
20,680,LIBERTSHOE,EQ,403201,84214,20.89
20,681,LICHSGFIN,EQ,607571,145972,24.03
20,682,LIQUIDBEES,EQ,51191,39776,77.70
20,683,LITL,EQ,2251271,603452,26.80
20,684,LLOYDELENG,EQ,224104,94677,42.25
20,685,LLOYDFIN,EQ,7655,5065,66.17
20,686,LLOYDSTEEL,EQ,98744,60410,61.18
20,687,LML,EQ,564710,308598,54.65
20,688,LOGIXMICRO,EQ,69070,43052,62.33
20,689,LOKESHMACH,EQ,73531,18535,25.21
20,690,LOTUSEYE,EQ,85275,15693,18.40
20,691,LPDC,EQ,482334,251937,52.23
20,692,LT,EQ,603270,177235,29.38
20,693,LUMAXAUTO,EQ,1532,1075,70.17
20,694,LUMAXIND,EQ,1897,1323,69.74
20,695,LUPIN,EQ,272318,125731,46.17
20,696,LYKALABS,EQ,1401983,302590,21.58
20,697,M&M,EQ,418705,138188,33.00
20,698,M&MFIN,EQ,35221,20384,57.87
20,699,MADHAV,EQ,4944,3258,65.90
20,700,MADHUCON,EQ,79886,39042,48.87
20,701,MADRASCEM,EQ,92606,53870,58.17
20,702,MADRASFERT,EQ,53130,43563,81.99
20,703,MAGMA,EQ,2178,2043,93.80
20,704,MAGNUM,EQ,15262,13831,90.62
20,705,MAHABANK,EQ,362650,190767,52.60
20,706,MAHINDFORG,EQ,114904,33713,29.34
20,707,MAHINDUGIN,EQ,99810,42302,42.38
20,708,MAHLIFE,EQ,30075,18270,60.75
20,709,MAHSCOOTER,EQ,30048,10943,36.42
20,710,MAHSEAMLES,EQ,44699,29239,65.41
20,711,MALUPAPER,EQ,203754,67809,33.28
20,712,MALWACOTT,EQ,55267,28694,51.92
20,713,MANAKSIA,EQ,1253775,380678,30.36
20,714,MANALIPETC,EQ,273084,166776,61.07
20,715,MANALU,BL,1173964,1173964,100.00
20,716,MANALU,EQ,41487,22490,54.21
20,717,MANGALAM,EQ,6308,3189,50.55
20,718,MANGCHEFER,EQ,178224,79706,44.72
20,719,MANGLMCEM,EQ,32072,27695,86.35
20,720,MANGTIMBER,EQ,40734,33526,82.30
20,721,MANINDS,EQ,310893,146935,47.26
20,722,MANUGRAPH,EQ,10944,7606,69.50
20,723,MARG,EQ,152268,32350,21.25
20,724,MARICO,EQ,293169,196425,67.00
20,725,MARKSANS,EQ,612264,281165,45.92
20,726,MARUTI,EQ,685680,280266,40.87
20,727,MASTEK,EQ,774849,125845,16.24
20,728,MAWANASUG,EQ,2390,1984,83.01
20,729,MAX,EQ,657332,243558,37.05
20,730,MAXWELL,EQ,134918,56981,42.23
20,731,MAYTASINFR,EQ,458206,184818,40.34
20,732,MBECL,EQ,15736,12189,77.46
20,733,MCDOWELL-N,EQ,1933478,1145515,59.25
20,734,MCLEODRUSS,EQ,330189,107461,32.55
20,735,MEGASOFT,EQ,27921,21206,75.95
20,736,MEGH,EQ,122347,53788,43.96
20,737,MELSTAR,EQ,2759,2159,78.25
20,738,MERCK,EQ,7954,4460,56.07
20,739,MHRIL,EQ,42517,30056,70.69
20,740,MIC,EQ,501319,232905,46.46
20,741,MICRO,EQ,2916,2193,75.21
20,742,MICROTECH,EQ,30723,16989,55.30
20,743,MID-DAY,EQ,511074,65238,12.76
20,744,MINDAIND,EQ,805,520,64.60
20,745,MINDTREE,EQ,115195,68585,59.54
20,746,MIRCELECTR,EQ,83482,41106,49.24
20,747,MIRZAINT,EQ,461857,227333,49.22
20,748,MLL,EQ,1673261,279496,16.70
20,749,MMFL,EQ,7805,5823,74.61
20,750,MONNETISPA,EQ,31062,17016,54.78
20,751,MONSANTO,EQ,1685,1117,66.29
20,752,MORARJETEX,EQ,14705,13805,93.88
20,753,MOREPENLAB,EQ,1143168,550501,48.16
20,754,MOSERBAER,EQ,2486362,500536,20.13
20,755,MOTHERSUMI,EQ,67732,45305,66.89
20,756,MOTILALOFS,EQ,36172,12278,33.94
20,757,MOTOGENFIN,EQ,8431,4880,57.88
20,758,MPHASIS,EQ,1140563,277071,24.29
20,759,MPSLTD,EQ,25022,18098,72.33
20,760,MRF,EQ,7310,2966,40.57
20,761,MRO-TEK,EQ,26710,15201,56.91
20,762,MRPL,EQ,2502309,654002,26.14
20,763,MSKPROJ,EQ,32691,18169,55.58
20,764,MSPL,EQ,23238,10977,47.24
20,765,MTNL,EQ,555379,268397,48.33
20,766,MUDRA,EQ,386225,213012,55.15
20,767,MUKANDENGG,EQ,4225,3748,88.71
20,768,MUKANDLTD,EQ,102489,56427,55.06
20,769,MUKTAARTS,EQ,1043,1036,99.33
20,770,MUNDRAPORT,EQ,178856,80404,44.95
20,771,MUNJALAU,EQ,21973,13205,60.10
20,772,MUNJALSHOW,EQ,40483,17544,43.34
20,773,MURLIIND,EQ,474,95,20.04
20,774,MURUDCERA,EQ,39363,25281,64.23
20,775,MVLIND,EQ,3054,2286,74.85
20,776,MYSOREBANK,EQ,13147,8850,67.32
20,777,NAGARCONST,EQ,512848,222817,43.45
20,778,NAGARFERT,EQ,3947593,990236,25.08
20,779,NAGREEKCAP,EQ,8600,6900,80.23
20,780,NAGREEKEXP,EQ,460,450,97.83
20,781,NAHARCAP,EQ,31980,22270,69.64
20,782,NAHARINDUS,EQ,28800,15540,53.96
20,783,NAHARINVST,EQ,3247,2577,79.37
20,784,NAHARSPING,EQ,190265,36064,18.95
20,785,NANDAN,EQ,246080,181059,73.58
20,786,NATCOPHARM,EQ,480009,111869,23.31
20,787,NATIONALUM,EQ,333745,142668,42.75
20,788,NATNLSTEEL,EQ,7864,6181,78.60
20,789,NAUKRI,EQ,4575,4255,93.01
20,790,NAVINFLUOR,EQ,370663,86111,23.23
20,791,NAVNETPUBL,EQ,109436,71886,65.69
20,792,NBVENTURES,EQ,31371,21067,67.15
20,793,NCLIND,EQ,34056,25840,75.88
20,794,NDTV,EQ,1680353,363926,21.66
20,795,NECLIFE,EQ,1472213,570492,38.75
20,796,NELCAST,EQ,1299,933,71.82
20,797,NELCO,EQ,487051,160783,33.01
20,798,NEOCURE,EQ,15483,15476,99.95
20,799,NEPCMICON,EQ,63111,44514,70.53
20,800,NESCO,EQ,2399,2304,96.04
20,801,NETWORK18,EQ,768735,324558,42.22
20,802,NETWORK18,P2,765,765,100.00
20,803,NEULANDLAB,EQ,19544,16662,85.25
20,804,NEYVELILIG,EQ,920466,195689,21.26
20,805,NFL,EQ,52084,14420,27.69
20,806,NHPC,EQ,5454297,2330064,42.72
20,807,NICCO,EQ,22927,17841,77.82
20,808,NIFTYBEES,EQ,79882,21332,26.70
20,809,NIITLTD,EQ,1164053,315397,27.09
20,810,NIITTECH,EQ,545294,229628,42.11
20,811,NILKAMAL,EQ,14462,8157,56.40
20,812,NIPPOBATRY,EQ,297,255,85.86
20,813,NIRMA,EQ,241463,44640,18.49
20,814,NITCO,EQ,61632,29786,48.33
20,815,NITINFIRE,EQ,96071,37883,39.43
20,816,NITINSPIN,EQ,32613,19313,59.22
20,817,NMDC,EQ,258233,87855,34.02
20,818,NOCIL,EQ,332997,120235,36.11
20,819,NOIDATOLL,EQ,1268570,308819,24.34
20,820,NORBTEAEXP,EQ,16741,14192,84.77
20,821,NORTHGATE,EQ,81036,57911,71.46
20,822,NOVOPANIND,EQ,678,654,96.46
20,823,NRBBEARING,EQ,6645,3654,54.99
20,824,NRC,EQ,210404,113512,53.95
20,825,NSIL,EQ,582,328,56.36
20,826,NTPC,EQ,1574454,833986,52.97
20,827,NUCENT,EQ,255,255,100.00
20,828,NUCHEM,EQ,8171,6934,84.86
20,829,NUCLEUS,EQ,611553,401952,65.73
20,830,NUMERICPW,EQ,14350,8898,62.01
20,831,NUTEK,EQ,13654,9881,72.37
20,832,OCL,EQ,27605,14276,51.72
20,833,OCTAV,EQ,8512,4303,50.55
20,834,OFSS,EQ,54247,13942,25.70
20,835,OIL,EQ,173346,97453,56.22
20,836,OILCOUNTUB,EQ,179375,44742,24.94
20,837,OISL,EQ,900279,333197,37.01
20,838,OMAXAUTO,EQ,17802,11842,66.52
20,839,OMAXE,EQ,163833,65216,39.81
20,840,OMNITECH,EQ,55215,24218,43.86
20,841,ONGC,EQ,750618,492186,65.57
20,842,ONMOBILE,EQ,40939,16752,40.92
20,843,ONWARDTEC,EQ,1854,1850,99.78
20,844,OPTOCIRCUI,EQ,711069,277865,39.08
20,845,ORBITCORP,EQ,724422,203551,28.10
20,846,ORCHIDCHEM,EQ,3198833,312852,9.78
20,847,ORIENTABRA,EQ,25661,20424,79.59
20,848,ORIENTBANK,EQ,486665,234833,48.25
20,849,ORIENTCERA,EQ,2464,1829,74.23
20,850,ORIENTHOT,EQ,2513,1317,52.41
20,851,ORIENTPPR,EQ,469401,210419,44.83
20,852,OTL,EQ,21826,18972,86.92
20,853,OUDHSUG,EQ,30958,16844,54.41
20,854,PAEL,EQ,5121,3941,76.96
20,855,PAGEIND,EQ,3323,3221,96.93
20,856,PANACEABIO,EQ,195498,86412,44.20
20,857,PANORAMUNI,EQ,41575,11393,27.40
20,858,PANTALOONR,EQ,289646,143191,49.44
20,859,PAPERPROD,EQ,501331,222037,44.29
20,860,PARACABLES,EQ,167504,84545,50.47
20,861,PARAL,EQ,6653,4278,64.30
20,862,PARSVNATH,EQ,334954,102699,30.66
20,863,PATELENG,EQ,99556,35577,35.74
20,864,PATINTLOG,EQ,7084,3622,51.13
20,865,PATNI,EQ,531542,184016,34.62
20,866,PATSPINLTD,EQ,16387,12214,74.53
20,867,PBAINFRA,EQ,55238,44056,79.76
20,868,PDUMJEIND,EQ,32478,17761,54.69
20,869,PDUMJEPULP,EQ,19737,14657,74.26
20,870,PEACOCKIND,EQ,5230,4830,92.35
20,871,PEARLPOLY,EQ,6958,5629,80.90
20,872,PENINLAND,EQ,109099,45882,42.06
20,873,PEPL,EQ,6097,5876,96.38
20,874,PETRONET,EQ,1756881,499833,28.45
20,875,PFC,EQ,801140,383023,47.81
20,876,PFIZER,EQ,6111,3612,59.11
20,877,PFOCUS,EQ,18380,7770,42.27
20,878,PGHH,EQ,3543,2865,80.86
20,879,PHILIPCARB,EQ,6571,5174,78.74
20,880,PHOENIXLTD,EQ,28577,16646,58.25
20,881,PIDILITIND,EQ,102057,56416,55.28
20,882,PIONEEREMB,EQ,12389,7996,64.54
20,883,PIPAVAVYD,EQ,885162,574708,64.93
20,884,PIRHEALTH,EQ,267665,201196,75.17
20,885,PIRLIFE,EQ,28178,23561,83.61
20,886,PITTILAM,EQ,5696,4355,76.46
20,887,PLASTIBLEN,EQ,82,82,100.00
20,888,PLETHICO,EQ,92613,46340,50.04
20,889,PNB,EQ,296936,92860,31.27
20,890,PNBGILTS,EQ,137477,67417,49.04
20,891,PNC,EQ,69309,29962,43.23
20,892,POCHIRAJU,EQ,34481,25230,73.17
20,893,POLARIND,EQ,66125,41383,62.58
20,894,POLARIS,EQ,4115355,1439378,34.98
20,895,POLYPLEX,EQ,1713,1370,79.98
20,896,PONNIERODE,EQ,16982,13719,80.79
20,897,POWERGRID,EQ,2006801,1005491,50.10
20,898,PPAP,EQ,15382,8453,54.95
20,899,PRAENG,EQ,91602,47716,52.09
20,900,PRAJIND,EQ,2613985,701038,26.82
20,901,PRAKASH,EQ,335203,188219,56.15
20,902,PRATIBHA,EQ,120934,42437,35.09
20,903,PRECOT,EQ,2935,1385,47.19
20,904,PRECWIRE,EQ,768,648,84.38
20,905,PREMIER,EQ,5655,3671,64.92
20,906,PRETAILDVR,EQ,2673,2006,75.05
20,907,PRIMESECU,EQ,517375,248441,48.02
20,908,PRISMCEM,EQ,733724,307107,41.86
20,909,PRITHVI,EQ,99193,39713,40.04
20,910,PROVOGUE,EQ,352458,232125,65.86
20,911,PSL,EQ,138535,77284,55.79
20,912,PSTL,EQ,79849,48391,60.60
20,913,PSUBNKBEES,EQ,1269,781,61.54
20,914,PTC,EQ,950650,378008,39.76
20,915,PTL,EQ,2682,2534,94.48
20,916,PUNJABCHEM,EQ,5168,3805,73.63
20,917,PUNJLLOYD,EQ,2224657,317209,14.26
20,918,PURVA,EQ,185214,63416,34.24
20,919,PVP,EQ,2776400,1488035,53.60
20,920,PVR,EQ,621170,148046,23.83
20,921,QGOLDHALF,EQ,1712,1337,78.10
20,922,QNIFTY,EQ,7,5,71.43
20,923,QUINTEGRA,EQ,71965,56268,78.19
20,924,RADAAN,EQ,16651,15458,92.84
20,925,RADICO,EQ,77130,58448,75.78
20,926,RAINCOM,EQ,265823,172234,64.79
20,927,RAJESHEXPO,EQ,942052,315368,33.48
20,928,RAJOIL,EQ,66178,34013,51.40
20,929,RAJRAYON,EQ,3214,3214,100.00
20,930,RAJSREESUG,EQ,13491,10855,80.46
20,931,RAJTV,EQ,14403,8154,56.61
20,932,RAJVIR,EQ,2601,1392,53.52
20,933,RALLIS,EQ,8181,3549,43.38
20,934,RAMANEWS,EQ,1188048,287238,24.18
20,935,RAMCOIND,EQ,29678,23556,79.37
20,936,RAMCOSYS,EQ,19374,9167,47.32
20,937,RAMSARUP,EQ,91059,24204,26.58
20,938,RANASUG,EQ,64419,47727,74.09
20,939,RANBAXY,EQ,2757167,605782,21.97
20,940,RANEENGINE,EQ,1751,1415,80.81
20,941,RANEHOLDIN,EQ,31414,20451,65.10
20,942,RATNAMANI,EQ,89375,44148,49.40
20,943,RAYMOND,EQ,77628,36848,47.47
20,944,RBL,EQ,2071,1959,94.59
20,945,RCF,EQ,648799,159894,24.64
20,946,RCOM,EQ,5553010,993585,17.89
20,947,RECLTD,EQ,999734,544776,54.49
20,948,REDINGTON,EQ,24043,10441,43.43
20,949,REFEX,EQ,32485,15058,46.35
20,950,REGENCERAM,EQ,3238,1313,40.55
20,951,REIAGROLTD,EQ,231797,161292,69.58
20,952,REISIXTEN,EQ,95618,82516,86.30
20,953,RELBANK,EQ,242,180,74.38
20,954,RELCAPITAL,EQ,2735574,404625,14.79
20,955,RELGOLD,EQ,9765,6497,66.53
20,956,RELIANCE,EQ,3191869,1035850,32.45
20,957,RELIGARE,EQ,37804,11647,30.81
20,958,RELINFRA,EQ,2006677,333551,16.62
20,959,RELMEDIA,EQ,816160,168120,20.60
20,960,RENUKA,EQ,1382504,445391,32.22
20,961,REPRO,EQ,31597,10358,32.78
20,962,RESURGERE,EQ,174791,47937,27.43
20,963,REVATHI,EQ,1091,820,75.16
20,964,RICOAUTO,EQ,308122,178474,57.92
20,965,RIIL,EQ,173764,30163,17.36
20,966,RJL,EQ,14101,8458,59.98
20,967,RMCL,EQ,3644,2841,77.96
20,968,RMEDIA,EQ,26187821,1864117,7.12
20,969,RML,EQ,8198,5369,65.49
20,970,RNRL,EQ,12848643,2335912,18.18
20,971,ROHITFERRO,EQ,31689,18708,59.04
20,972,ROHLTD,EQ,22201,9885,44.53
20,973,ROLTA,EQ,4111061,661896,16.10
20,974,ROMAN,EQ,1549,957,61.78
20,975,RPGCABLES,EQ,11757,10899,92.70
20,976,RPGLIFE,EQ,19111,13266,69.42
20,977,RPOWER,EQ,3878321,1002498,25.85
20,978,RSSOFTWARE,EQ,10564,6226,58.94
20,979,RSWM,EQ,20062,10752,53.59
20,980,RSYSTEMS,EQ,13410,8743,65.20
20,981,RUBYMILLS,EQ,229,184,80.35
20,982,RUCHINFRA,EQ,5010,4066,81.16
20,983,RUCHIRA,EQ,168002,104511,62.21
20,984,RUCHISOYA,EQ,584843,240632,41.14
20,985,SABERORGAN,EQ,122032,67619,55.41
20,986,SABTN,EQ,30372,15316,50.43
20,987,SADBHAV,EQ,574,468,81.53
20,988,SAGCEM,EQ,1917,1298,67.71
20,989,SAHPETRO,EQ,13810,9544,69.11
20,990,SAIL,EQ,7172821,1149595,16.03
20,991,SAKHTISUG,EQ,62665,34613,55.23
20,992,SAKSOFT,EQ,10,10,100.00
20,993,SAKUMA,EQ,46312,40306,87.03
20,994,SAKUMA,P1,126,126,100.00
20,995,SALORAINTL,EQ,5693,4669,82.01
20,996,SALSTEEL,EQ,23989,10979,45.77
20,997,SAMBHAAV,EQ,2030,1956,96.35
20,998,SAMTEL,EQ,120770,64278,53.22
20,999,SANDESH,EQ,816,287,35.17
20,1000,SANGAMIND,EQ,23363,16115,68.98
20,1001,SANGHIIND,EQ,5844,4155,71.10
20,1002,SANGHIPOLY,EQ,93409,65665,70.30
20,1003,SANGHVIMOV,EQ,52432,28401,54.17
20,1004,SANWARIA,EQ,6596,4424,67.07
20,1005,SAPL,EQ,156337,102349,65.47
20,1006,SARDAEN,EQ,2678,1541,57.54
20,1007,SARLAPOLY,EQ,1229,1126,91.62
20,1008,SASKEN,EQ,1333870,394122,29.55
20,1009,SATHAISPAT,EQ,26668,14214,53.30
20,1010,SATYAMCOMP,EQ,23962411,4992921,20.84
20,1011,SB&TINTL,EQ,8560,8053,94.08
20,1012,SBBJ,EQ,10090,7131,70.67
20,1013,SBIGETS,EQ,3593,2381,66.27
20,1014,SBIN,EQ,2175781,433099,19.91
20,1015,SBT,EQ,7575,5115,67.52
20,1016,SCI,EQ,810496,207053,25.55
20,1017,SEAMECLTD,EQ,28509,15592,54.69
20,1018,SEINVEST,EQ,302,277,91.72
20,1019,SEJALGLASS,EQ,14076,8700,61.81
20,1020,SELAN,EQ,36951,17549,47.49
20,1021,SELMCL,EQ,331185,143985,43.48
20,1022,SESAGOA,EQ,6169690,1314320,21.30
20,1023,SESHAPAPER,EQ,33085,10765,32.54
20,1024,SGL,EQ,4505,3279,72.79
20,1025,SHAHALLOYS,EQ,2027,1524,75.19
20,1026,SHALPAINTS,EQ,78,78,100.00
20,1027,SHANTIGEAR,EQ,85326,56099,65.75
20,1028,SHARIABEES,EQ,191,185,96.86
20,1029,SHARRESLTD,EQ,1525,525,34.43
20,1030,SHASUNCHEM,EQ,368605,168682,45.76
20,1031,SHILPAMED,EQ,2516,1306,51.91
20,1032,SHIV-VANI,EQ,70897,25721,36.28
20,1033,SHIVAMAUTO,EQ,45397,13879,30.57
20,1034,SHIVTEX,EQ,4334,3025,69.80
20,1035,SHLAKSHMI,EQ,37493,7874,21.00
20,1036,SHOPERSTOP,EQ,11308,6887,60.90
20,1037,SHPRE,EQ,46686,33910,72.63
20,1038,SHREEASHTA,EQ,280456,57214,20.40
20,1039,SHREECEM,EQ,4964,3108,62.61
20,1040,SHREERAMA,EQ,9911,9811,98.99
20,1041,SHRENUJ,EQ,11435,9787,85.59
20,1042,SHREYANIND,EQ,2263,2063,91.16
20,1043,SHREYAS,EQ,8121,4377,53.90
20,1044,SHRIRAMCIT,EQ,798,700,87.72
20,1045,SHRIRAMEPC,EQ,139017,127561,91.76
20,1046,SHYAMTEL,EQ,6207,4065,65.49
20,1047,SICAGEN,EQ,57803,36090,62.44
20,1048,SICAL,EQ,755944,268195,35.48
20,1049,SIEMENS,EQ,476026,122126,25.66
20,1050,SIL,EQ,17901,15303,85.49
20,1051,SILINV,EQ,1106,905,81.83
20,1052,SIMBHSUGAR,EQ,62868,59048,93.92
20,1053,SIMPLEXINF,EQ,1969,1558,79.13
20,1054,SINTEX,EQ,181211,77140,42.57
20,1055,SIRPAPER,EQ,32135,18050,56.17
20,1056,SITASHREE,EQ,29438,17381,59.04
20,1057,SIYSIL,EQ,8811,1989,22.57
20,1058,SKFINDIA,EQ,15083,8674,57.51
20,1059,SKMEGGPROD,EQ,105338,60626,57.55
20,1060,SKUMARSYNF,EQ,981723,599888,61.11
20,1061,SMARTLINK,EQ,21579,13671,63.35
20,1062,SMSPHARMA,EQ,6472,3727,57.59
20,1063,SOBHA,EQ,318458,112760,35.41
20,1064,SOFTPRO,EQ,3166,1641,51.83
20,1065,SOLARINDS,EQ,3829,2375,62.03
20,1066,SOLEMS,EQ,62,62,100.00
20,1067,SOMATEX,EQ,952674,418192,43.90
20,1068,SONASTEER,EQ,187948,109469,58.24
20,1069,SONATSOFTW,EQ,771136,258252,33.49
20,1070,SOTL,EQ,9686,7731,79.82
20,1071,SOUTHBANK,EQ,98011,58959,60.16
20,1072,SPARC,EQ,463734,153121,33.02
20,1073,SPENTEX,EQ,77556,57090,73.61
20,1074,SPIC,EQ,300856,199025,66.15
20,1075,SPICEMOBIL,EQ,56665,31119,54.92
20,1076,SPICETELE,EQ,138855,42238,30.42
20,1077,SREINTFIN,EQ,353562,185933,52.59
20,1078,SRF,EQ,2235324,471821,21.11
