Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-JUN-2002>,Settlement No <2002117>,Settlement Date <24-JUN-2002>
10,MTO,19062002,064700672,0000805
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,ORIENTHOT,EQ,255,255,100.00
20,534,ORIENTINFO,EQ,67252,30410,45.22
20,535,ORIENTPPR,EQ,5647,4720,83.58
20,536,ORIENTPRES,EQ,1255,1205,96.02
20,537,ORISSACEM,EQ,401,400,99.75
20,538,OTIS,EQ,686,675,98.40
20,539,OUDHSUG,EQ,8825,7550,85.55
20,540,P&G,EQ,2164,1886,87.15
20,541,PADMINPOLY,EQ,413662,300881,72.74
20,542,PANACEABIO,EQ,111,106,95.50
20,543,PANTALOONR,EQ,23225,17258,74.31
20,544,PAPERPROD,EQ,21127,16551,78.34
20,545,PAREKHPLAT,EQ,41039,31976,77.92
20,546,PARKEDAVIS,EQ,1428,1196,83.75
20,547,PARRYAGRO,EQ,33,32,96.97
20,548,PARRYSCON,EQ,717,701,97.77
20,549,PATSPINLTD,EQ,23023,21396,92.93
20,550,PDUMJEAGRO,EQ,301,200,66.45
20,551,PDUMJEPULP,EQ,8914,6910,77.52
20,552,PEACOCKIND,EQ,15280,14055,91.98
20,553,PEARLGLOBL,EQ,1287,953,74.05
20,554,PEARLPOLY,EQ,6294,6293,99.98
20,555,PENTACOMMU,EQ,804059,245355,30.51
20,556,PENTSFWARE,EQ,799005,268400,33.59
20,557,PETRONENGG,EQ,7024,6600,93.96
20,558,PFIZER,EQ,3737,2795,74.79
20,559,PHILCORP,EQ,8723,6689,76.68
20,560,PHILIPCARB,EQ,12158,10526,86.58
20,561,PHILIPS,EQ,498,287,57.63
20,562,PIDILITIND,EQ,1805,1575,87.26
20,563,PNB,EQ,592542,274820,46.38
20,564,PNBGILTS,EQ,13164,12163,92.40
20,565,PNC,EQ,70914,36133,50.95
20,566,POLARIS,EQ,3255419,363914,11.18
20,567,POLYCHEM,EQ,17202,13989,81.32
20,568,POLYPLEX,EQ,38232,26725,69.90
20,569,PONNIERODE,EQ,579,288,49.74
20,570,PRAJIND,EQ,38886,31256,80.38
20,571,PRAKASH,EQ,17105,17105,100.00
20,572,PRECWIRE,EQ,13478,13476,99.99
20,573,PREMAUTOEL,EQ,5577,4632,83.06
20,574,PREMINSTR,EQ,813,550,67.65
20,575,PRIMESEC,EQ,66101,58404,88.36
20,576,PRISMCEM,EQ,215522,188787,87.60
20,577,PRIYADCEM,EQ,14963,12969,86.67
20,578,PSIDATASYS,EQ,10550,3619,34.30
20,579,PSLHOLD,EQ,7096,6411,90.35
20,580,PUNANDLAMP,EQ,75,50,66.67
20,581,PUNJABTRAC,EQ,737835,305093,41.35
20,582,PUNJCOMMU,EQ,458124,128943,28.15
20,583,RADICOKHAI,EQ,15840,13813,87.20
20,584,RAINCALCIN,EQ,35635,29350,82.36
20,585,RAJASSPG,EQ,14428,11540,79.98
20,586,RAJESHEXPO,EQ,331,331,100.00
20,587,RAJSREESUG,EQ,23914,20814,87.04
20,588,RALLIS,EQ,26100,15263,58.48
20,589,RAMANEWSPR,EQ,301074,206676,68.65
20,590,RAMCOIND,EQ,750,650,86.67
20,591,RAMCOSYS,EQ,1928,1255,65.09
20,592,RANBAXY,EQ,851601,317990,37.34
20,593,RANEMADRAS,EQ,1298,1047,80.66
20,594,RAVALSUGAR,EQ,13,13,100.00
20,595,RAYMOND,EQ,23788,13322,56.00
20,596,RCF,EQ,1704339,387386,22.73
20,597,REALVALAPL,EQ,4400,3510,79.77
20,598,RECKCOLMAN,EQ,617,399,64.67
20,599,REGENCERAM,EQ,10450,9700,92.82
20,600,RELCAPITAL,EQ,702704,209796,29.86
20,601,RELIANCE,EQ,2461685,999027,40.58
20,602,RELPETRO,EQ,2915660,1495080,51.28
20,603,REVL,EQ,1650,1650,100.00
20,604,RICOAUTO,EQ,100,50,50.00
20,605,RIIL,EQ,6802,5402,79.42
20,606,ROLTA,EQ,5751588,769598,13.38
20,607,ROOFITIND,EQ,18562,14978,80.69
20,608,RPGTELECOM,EQ,25536,20666,80.93
20,609,RSSOFTWARE,EQ,10237,7618,74.42
20,610,RUCHISOYA,EQ,10650,9842,92.41
20,611,S&SPOWER,EQ,19756,18094,91.59
20,612,SABERORGAN,EQ,1855,1850,99.73
20,613,SAELTD,EQ,2888,2358,81.65
20,614,SAIL,EQ,8046817,1936721,24.07
20,615,SAITELE,EQ,68502,48163,70.31
20,616,SAKHTISUG,EQ,66385,60395,90.98
20,617,SALORAINTL,EQ,5670,3796,66.95
20,618,SAMTEL,EQ,14321,12751,89.04
20,619,SANDESH,EQ,442,410,92.76
20,620,SANGAMIND,EQ,1375,1242,90.33
20,621,SAREGAMA,EQ,4859,2711,55.79
20,622,SATNAMOVER,EQ,5977,5106,85.43
20,623,SATYAMCOMP,EQ,15433476,2010010,13.02
20,624,SAVITACHEM,EQ,1800,1600,88.89
20,625,SAWPIPES,EQ,358245,130139,36.33
20,626,SB&TINTL,EQ,94325,28068,29.76
20,627,SBIHOMEFIN,EQ,12951,11601,89.58
20,628,SBIN,EQ,1240249,271883,21.92
20,629,SCI,EQ,2156830,570940,26.47
20,630,SCINTSOFT,EQ,23605,20605,87.29
20,631,SEAMECLTD,EQ,938620,402104,42.84
20,632,SEARCHEMIN,EQ,84358,62525,74.12
20,633,SEARLEIND,EQ,2996,2896,96.66
20,634,SESAGOA,EQ,661916,112562,17.01
20,635,SESHAPAPER,EQ,24948,22479,90.10
20,636,SHAKTIGAS,EQ,14702,13000,88.42
20,637,SHAMKNFAB,EQ,2025,2025,100.00
20,638,SHAMKNSPIN,EQ,16704,13900,83.21
20,639,SHANTIGEAR,EQ,7644,7314,95.68
20,640,SHASUNCHEM,EQ,21106,13766,65.22
20,641,SHREECEM,EQ,22345,15439,69.09
20,642,SHREERAMA,EQ,21079,18051,85.63
20,643,SHRENUJ,EQ,953,953,100.00
20,644,SHREYANIND,EQ,90,90,100.00
20,645,SHREYASHIP,EQ,1150,1150,100.00
20,646,SHRMHONDA,EQ,1890,1140,60.32
20,647,SHYAMTELE,EQ,345227,74229,21.50
20,648,SICAL,EQ,6884,6364,92.45
20,649,SIEMENS,EQ,22284,21451,96.26
20,650,SILTAPCHEM,EQ,8899,7606,85.47
20,651,SILVERLINE,EQ,4851351,1000523,20.62
20,652,SINTEX,EQ,641,641,100.00
20,653,SIRPAPER,EQ,13050,12650,96.93
20,654,SIVIND,EQ,182424,100346,55.01
20,655,SKFBEARING,EQ,163301,101187,61.96
20,656,SKMEGGPROD,EQ,5,5,100.00
20,657,SKUMARSYNF,EQ,25931,24416,94.16
20,658,SMITKLBECH,EQ,10306,6638,64.41
20,659,SNOWCEMIND,EQ,264370,89486,33.85
20,660,SOFFIASOFT,EQ,54717,8766,16.02
20,661,SOFTPRO,EQ,435,435,100.00
20,662,SOFTSOLINT,EQ,4973573,350585,7.05
20,663,SOFTTECHGR,EQ,1450,995,68.62
20,664,SONATSOFTW,EQ,660892,344845,52.18
20,665,SOUTHBANK,EQ,16750,15600,93.13
20,666,SPIC,EQ,192969,108761,56.36
20,667,SPICELEC,EQ,12803,11101,86.71
20,668,SPICFINE,EQ,21244,18149,85.43
20,669,SPLLTD,EQ,2590,2590,100.00
20,670,SQRDSFWARE,EQ,275660,165506,60.04
20,671,SREINTFIN,EQ,10751,8951,83.26
20,672,SRF,EQ,106651,64432,60.41
20,673,SRGINFOTEC,EQ,338014,206996,61.24
20,674,SRIADIKARI,EQ,73514,20589,28.01
20,675,SRICHAKTYR,EQ,3595,2154,59.92
20,676,SRTRANSFIN,EQ,8280,8080,97.58
20,677,STAR,EQ,22785,15767,69.20
20,678,STARPAPER,EQ,45347,44047,97.13
20,679,STDIND,EQ,34656,27093,78.18
20,680,STEELTUBES,EQ,12140,11040,90.94
20,681,STERLINTEA,EQ,83780,8690,10.37
20,682,STROPTICAL,EQ,164387,64917,39.49
20,683,SUBHASPROJ,EQ,125,125,100.00
20,684,SUNDARMFIN,EQ,1980,1530,77.27
20,685,SUNDRMBRAK,EQ,774,662,85.53
20,686,SUNDRMCLAY,EQ,3047,2961,97.18
20,687,SUNDRMFAST,EQ,2041,2016,98.78
20,688,SUNEARTH,EQ,17246,14296,82.89
20,689,SUNPHARMA,EQ,2685,2037,75.87
20,690,SUPERFORGE,EQ,15000,15000,100.00
20,691,SUPPETRO,EQ,335933,198857,59.20
20,692,SUPREMEIND,EQ,1580,1415,89.56
20,693,SURAJDIAMN,EQ,46890,37799,80.61
20,694,SURANATELE,EQ,24785,8772,35.39
20,695,SURYAROSNI,EQ,11740,10317,87.88
20,696,SURYCOTMIL,EQ,106,99,93.40
20,697,SUTLEJINDS,EQ,2835,2469,87.09
20,698,SWARAJENG,EQ,4950,3261,65.88
20,699,SWARAJMAZD,EQ,11063,10112,91.40
20,700,SYNDIBANK,EQ,2819498,1166902,41.39
20,701,TAINWALCHM,EQ,300,300,100.00
20,702,TAJGVK,EQ,405,400,98.77
20,703,TATACHEM,EQ,818675,375446,45.86
20,704,TATAELXSI,EQ,303568,88443,29.13
20,705,TATAFIN,EQ,156646,83802,53.50
20,706,TATAHONEY,EQ,459,458,99.78
20,707,TATAMETALI,EQ,27657,24620,89.02
20,708,TATAPOWER,EQ,492059,215548,43.81
20,709,TATAPRESS,EQ,9180,5292,57.65
20,710,TATATEA,EQ,299170,96692,32.32
20,711,TATATELECM,EQ,54817,26024,47.47
20,712,TATATIMKEN,EQ,8294,7143,86.12
20,713,TATAUNISYS,EQ,46036,10365,22.51
20,714,TATAVASHIS,EQ,77890,67762,87.00
20,715,TCI,EQ,1200,966,80.50
20,716,TEIL,EQ,1100,1000,90.91
20,717,TELCO,EQ,1985974,552819,27.84
20,718,TELCO,W1,15083,14738,97.71
20,719,TFCILTD,EQ,44399,32694,73.64
20,720,THERMAX,EQ,37911,21229,56.00
20,721,THIRUSUGAR,EQ,1203,1203,100.00
20,722,THOMASCOOK,EQ,842,664,78.86
20,723,TIL,EQ,201,200,99.50
20,724,TIMESGTY,EQ,850,850,100.00
20,725,TIPSINDLTD,EQ,70220,28743,40.93
20,726,TIRUMALCHM,EQ,3766,3325,88.29
20,727,TISCO,EQ,1426290,500065,35.06
20,728,TITAN,EQ,124308,55126,44.35
20,729,TITANOCOMP,EQ,89755,50614,56.39
20,730,TNPETRO,EQ,244076,192732,78.96
20,731,TNPL,EQ,367442,176485,48.03
20,732,TNTELE,EQ,26690,17722,66.40
20,733,TODAYS,EQ,8179,1925,23.54
20,734,TOKYOPLAST,EQ,725,725,100.00
20,735,TORNTPHARM,EQ,2715,2656,97.83
20,736,TRAFALHSE,EQ,181,181,100.00
20,737,TTKPRESTIG,EQ,1195,1195,100.00
20,738,TUBEINVEST,EQ,1534,968,63.10
20,739,TV18,EQ,44721,18780,41.99
20,740,TVSELEC,EQ,109203,36382,33.32
20,741,TVSMOTOR,EQ,11617,9232,79.47
20,742,UCALFUEL,EQ,9823,5413,55.11
20,743,UMITL,EQ,1300,1300,100.00
20,744,UNICHEMLAB,EQ,6571,6169,93.88
20,745,UNIONCARBI,EQ,25441,20925,82.25
20,746,UNITECH,EQ,511,511,100.00
20,747,UNITEDBREW,EQ,17244,10526,61.04
20,748,UNITEDPHOS,EQ,400722,78565,19.61
20,749,UNIVCABLES,EQ,4975,4246,85.35
20,750,UNIWESTBNK,EQ,7000,6040,86.29
20,751,UPERGANGES,EQ,802,800,99.75
20,752,USHABEL,EQ,780821,253699,32.49
20,753,USHAINDIA,EQ,127935,116645,91.18
20,754,UTIBANK,EQ,47904,34905,72.86
20,755,UTTAMSTL,EQ,62151,48075,77.35
20,756,VAMORGANIC,EQ,1210,1075,88.84
20,757,VANADYCHEM,EQ,3258,2690,82.57
20,758,VARDHMNSPG,EQ,23748,15022,63.26
20,759,VARDMNPOLY,EQ,7226,6337,87.70
20,760,VARUNSHIP,EQ,27770,26820,96.58
20,761,VATSMUSC,EQ,1,1,100.00
20,762,VDOCONAPPL,EQ,108546,76362,70.35
20,763,VDOCONINTL,EQ,190261,110840,58.26
20,764,VDOLEASE,EQ,608,500,82.24
20,765,VESUVIUS,EQ,22797,18496,81.13
20,766,VIJAYABANK,EQ,377920,255145,67.51
20,767,VINDHYATEL,EQ,18505,14581,78.79
20,768,VINTAGE,EQ,13052,12250,93.86
20,769,VINYLCHEM,EQ,33324,29266,87.82
20,770,VIPIND,EQ,7500,7100,94.67
20,771,VISAKAIND,EQ,15499,12149,78.39
20,772,VISESHINFO,EQ,40127,33727,84.05
20,773,VISIONLTD,EQ,385492,233554,60.59
20,774,VISUALSOFT,EQ,2421248,275528,11.38
20,775,VLSFINANCE,EQ,50450,44628,88.46
20,776,VOLTAS,EQ,49793,29624,59.49
20,777,VSNL,EQ,445152,294616,66.18
20,778,VSTIND,EQ,430,430,100.00
20,779,VXL,EQ,60446,52836,87.41
20,780,VYSYABANK,EQ,69170,42405,61.31
20,781,WALCHANNAG,EQ,503,500,99.40
20,782,WARRENTEA,EQ,1341,1059,78.97
20,783,WARTSILA,EQ,231,161,69.70
20,784,WEIZMANIND,EQ,3650,3400,93.15
20,785,WELLWININD,EQ,67853,50005,73.70
20,786,WESTHATCH,EQ,30079,28950,96.25
20,787,WHEELS,EQ,1097,840,76.57
20,788,WIDIA,EQ,29209,15727,53.84
20,789,WILLAMAGOR,EQ,900,700,77.78
20,790,WIMCO,EQ,97262,83561,85.91
20,791,WINSOMYARN,EQ,10972,9417,85.83
20,792,WIPRO,EQ,339312,30592,9.02
20,793,WOCKLIFE,EQ,443599,213098,48.04
20,794,WOCKPHARMA,EQ,2060,1562,75.83
20,795,WSTCSTPAPR,EQ,4007,3097,77.29
20,796,WYETHLEDE,EQ,252,150,59.52
20,797,YOKOGAWA,EQ,4837,4303,88.96
20,798,ZANDUPHARM,EQ,5,5,100.00
20,799,ZEETELE,EQ,4179624,847545,20.28
20,800,ZENITHCOMP,EQ,3400,2650,77.94
20,801,ZENITHEXPO,EQ,25,0,0.00
20,802,ZENITHINFO,EQ,4110,3525,85.77
20,803,ZODIACLOTH,EQ,2053,1800,87.68
20,804,ZODJRDMKJ,EQ,803,801,99.75
20,805,ZUARIAGRO,EQ,36513,21434,58.70
