Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052008,150522265,0001184
Trade Date <14-MAY-2008>,Settlement Type <N>,Settlement No <2008091>,Settlement Date <16-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JINDALSAW,EQ,29605,10231,34.56
20,543,JINDALSTEL,EQ,623877,128798,20.64
20,544,JINDALSWHL,EQ,7402,4167,56.30
20,545,JINDRILL,EQ,2116,1207,57.04
20,546,JISLJALEQS,EQ,41015,26661,65.00
20,547,JKCEMENT,EQ,87676,71014,81.00
20,548,JKIL,EQ,31882,11977,37.57
20,549,JKLAKSHMI,EQ,124097,86770,69.92
20,550,JKPAPER,EQ,15489,13504,87.18
20,551,JKTYRE,EQ,21527,11353,52.74
20,552,JMCPROJECT,EQ,5463,5337,97.69
20,553,JMFINANCIL,EQ,2337,2272,97.22
20,554,JMTAUTOLTD,EQ,381,246,64.57
20,555,JPASSOCIAT,EQ,7240324,2082844,28.77
20,556,JPHYDRO,EQ,3294699,603637,18.32
20,557,JSTAINLESS,EQ,67861,18926,27.89
20,558,JSWSTEEL,EQ,2013824,1129462,56.09
20,559,JUBILANT,EQ,25188,20467,81.26
20,560,JUNIORBEES,EQ,1623,1553,95.69
20,561,JYOTHYLAB,EQ,4914,2114,43.02
20,562,JYOTISTRUC,EQ,122034,51537,42.23
20,563,KABRAEXTRU,EQ,105202,21028,19.99
20,564,KAJARIACER,EQ,62170,37039,59.58
20,565,KAKATCEM,EQ,7704,7630,99.04
20,566,KALECONSUL,EQ,33346,12469,37.39
20,567,KALINDEE,EQ,3448,2530,73.38
20,568,KALPATPOWR,EQ,6265,4251,67.85
20,569,KALYANIFRG,EQ,176,176,100.00
20,570,KAMATHOTEL,EQ,2997,2165,72.24
20,571,KANORICHEM,EQ,6191,3831,61.88
20,572,KANSAINER,EQ,246,32,13.01
20,573,KARURVYSYA,EQ,6908,5362,77.62
20,574,KAUSHALYA,EQ,300738,38746,12.88
20,575,KAVVERITEL,EQ,64,62,96.88
20,576,KBL,EQ,2666,1775,66.58
20,577,KCP,EQ,1637,1286,78.56
20,578,KCPSUGIND,EQ,45959,24353,52.99
20,579,KEC,EQ,54680,50582,92.51
20,580,KEI,EQ,41515,19281,46.44
20,581,KESORAMIND,EQ,87523,67975,77.67
20,582,KEYCORPSER,EQ,28235,28235,100.00
20,583,KHAITANELE,EQ,101366,14330,14.14
20,584,KHAITANLTD,EQ,1174,1174,100.00
20,585,KHANDSE,EQ,7688,5666,73.70
20,586,KIL,EQ,7457,6138,82.31
20,587,KINETICMOT,EQ,3698,3698,100.00
20,588,KIRIDYES,EQ,111653,54833,49.11
20,589,KIRLOSOIL,EQ,198283,185234,93.42
20,590,KKCL,EQ,27,17,62.96
20,591,KLGSYSTEL,EQ,15156,7289,48.09
20,592,KMSUGAR,EQ,5839,3941,67.49
20,593,KNL,EQ,357967,196986,55.03
20,594,KNRCON,EQ,7433,4761,64.05
20,595,KOHINOOR,EQ,5090,3809,74.83
20,596,KOLTEPATIL,EQ,88622,32104,36.23
20,597,KOPDRUGS,EQ,1000,1000,100.00
20,598,KOPRAN,EQ,19765,14047,71.07
20,599,KOTAKBANK,EQ,1049330,371020,35.36
20,600,KOTAKGOLD,EQ,1712,810,47.31
20,601,KOTAKPSUBK,EQ,25,25,100.00
20,602,KOTARISUG,EQ,49113,21344,43.46
20,603,KOTHARIPRO,EQ,285,195,68.42
20,604,KOUTONS,EQ,10473,9920,94.72
20,605,KPIT,EQ,347754,125944,36.22
20,606,KPRMILL,EQ,3823,2626,68.69
20,607,KRBL,EQ,120361,58620,48.70
20,608,KRISHNAENG,EQ,8215,4813,58.59
20,609,KSBPUMPS,EQ,4071,1968,48.34
20,610,KSCL,EQ,5955,5374,90.24
20,611,KSERAPRO,EQ,1025939,198883,19.39
20,612,KSOILS,EQ,518065,156711,30.25
20,613,KTKBANK,EQ,111930,60457,54.01
20,614,LAKPRE,EQ,811,777,95.81
20,615,LAKSHMIEFL,EQ,7202,2937,40.78
20,616,LAKSHVILAS,EQ,32514,22500,69.20
20,617,LANABS,EQ,4679,3679,78.63
20,618,LANCOIN,EQ,19502,11484,58.89
20,619,LAOPALA,EQ,5665,3189,56.29
20,620,LAXMIMACH,EQ,2865,1296,45.24
20,621,LCCINFOTEC,EQ,116920,98437,84.19
20,622,LGBROS,EQ,852891,357694,41.94
20,623,LIBERTSHOE,EQ,14352,4224,29.43
20,624,LICHSGFIN,EQ,737527,153007,20.75
20,625,LIQUIDBEES,EQ,38418,21952,57.14
20,626,LITL,EQ,3593886,421712,11.73
20,627,LLOYDELENG,EQ,104755,38024,36.30
20,628,LLOYDFIN,EQ,9502,9004,94.76
20,629,LLOYDSTEEL,EQ,406671,187754,46.17
20,630,LML,EQ,180899,104900,57.99
20,631,LOKESHMACH,EQ,30065,14680,48.83
20,632,LT,EQ,727790,262253,36.03
20,633,LUMAXAUTO,EQ,1047,100,9.55
20,634,LUMAXIND,EQ,247,210,85.02
20,635,LUMAXTECH,EQ,80,65,81.25
20,636,LUPIN,EQ,255297,63795,24.99
20,637,M&M,EQ,673402,468417,69.56
20,638,M&MFIN,EQ,4008,2345,58.51
20,639,MACMILLAN,EQ,480,236,49.17
20,640,MADHAV,EQ,1563,1027,65.71
20,641,MADHUCON,EQ,256,130,50.78
20,642,MADRASCEM,EQ,582,507,87.11
20,643,MADRASFERT,EQ,45148,31615,70.03
20,644,MAGMA,EQ,133,123,92.48
20,645,MAGNUM,EQ,53014,28695,54.13
20,646,MAHABANK,EQ,110449,53044,48.03
20,647,MAHINDFORG,EQ,35858,18896,52.70
20,648,MAHINDUGIN,EQ,6423,5601,87.20
20,649,MAHLIFE,EQ,147926,52200,35.29
20,650,MAHSCOOTER,EQ,110,100,90.91
20,651,MAHSEAMLES,EQ,48051,29305,60.99
20,652,MALCO,EQ,4757,3318,69.75
20,653,MALUPAPER,EQ,78024,18558,23.78
20,654,MALWACOTT,EQ,1733,521,30.06
20,655,MANAKSIA,EQ,1164925,194195,16.67
20,656,MANALIPETC,EQ,87713,43702,49.82
20,657,MANALU,EQ,2553,1435,56.21
20,658,MANGALAM,EQ,990,985,99.49
20,659,MANGCHEFER,EQ,232876,55737,23.93
20,660,MANGLMCEM,EQ,21948,17369,79.14
20,661,MANGTIMBER,EQ,10482,8039,76.69
20,662,MANINDS,EQ,8898,5953,66.90
20,663,MANUGRAPH,EQ,2066,1274,61.67
20,664,MARALOVER,EQ,2010,1552,77.21
20,665,MARICO,EQ,3927563,3442837,87.66
20,666,MARKSANS,EQ,401956,214329,53.32
20,667,MARUTI,EQ,966247,730860,75.64
20,668,MASTEK,EQ,103226,67154,65.06
20,669,MATRIXLABS,EQ,55859,34988,62.64
20,670,MAX,EQ,19997,8029,40.15
20,671,MAXWELL,EQ,81887,38929,47.54
20,672,MAYTASINFR,EQ,2614,1652,63.20
20,673,MBECL,EQ,601,577,96.01
20,674,MCDHOLDING,EQ,12402,8405,67.77
20,675,MCDOWELL-N,EQ,133695,76594,57.29
20,676,MCLEODRUSS,EQ,617516,132294,21.42
20,677,MEDIA,EQ,2597,2272,87.49
20,678,MEGASOFT,EQ,5954,2786,46.79
20,679,MEGH,EQ,100921,46222,45.80
20,680,MELSTAR,EQ,1800,1500,83.33
20,681,MERCK,EQ,3090,2569,83.14
20,682,MIC,EQ,6712,2973,44.29
20,683,MICRO,EQ,1654,1149,69.47
20,684,MICROTECH,EQ,7804,3959,50.73
20,685,MID-DAY,EQ,41697,17994,43.15
20,686,MINDAIND,EQ,3118,1885,60.46
20,687,MINDTREE,EQ,104833,20023,19.10
20,688,MIRCELECTR,EQ,57880,33011,57.03
20,689,MIRZAINT,EQ,85933,54201,63.07
20,690,MLL,EQ,2279290,619921,27.20
20,691,MMFL,EQ,5,5,100.00
20,692,MONNETISPA,EQ,7762,3844,49.52
20,693,MONSANTO,EQ,371,348,93.80
20,694,MORARJETEX,EQ,994,937,94.27
20,695,MOREPENLAB,EQ,270135,141334,52.32
20,696,MORGANSTAN,EQ,18718,18125,96.83
20,697,MOSERBAER,EQ,769434,100924,13.12
20,698,MOTHERSUMI,EQ,2337,1364,58.37
20,699,MOTILALOFS,EQ,12246,5077,41.46
20,700,MOTOGENFIN,EQ,1979,1659,83.83
20,701,MPHASIS,EQ,2168233,482541,22.26
20,702,MRF,EQ,1255,733,58.41
20,703,MRO-TEK,EQ,430576,71905,16.70
20,704,MRPL,EQ,3267722,427854,13.09
20,705,MSKPROJ,EQ,1025,810,79.02
20,706,MSPL,EQ,10461,7924,75.75
20,707,MTNL,EQ,858281,382364,44.55
20,708,MUDRA,EQ,31272,21015,67.20
20,709,MUKANDENGG,EQ,19839,13088,65.97
20,710,MUKANDLTD,EQ,65042,28525,43.86
20,711,MUKTAARTS,EQ,2902,1848,63.68
20,712,MUNDRAPORT,EQ,168459,39267,23.31
20,713,MUNJALAU,EQ,2123,1205,56.76
20,714,MUNJALSHOW,EQ,5261,4373,83.12
20,715,MURLIIND,EQ,99,69,69.70
20,716,MURUDCERA,EQ,8150,6513,79.91
20,717,MYSORECEM,EQ,134998,90618,67.13
20,718,NAGARCONST,EQ,966406,600835,62.17
20,719,NAGARFERT,EQ,15216477,1342900,8.83
20,720,NAGREEKCAP,EQ,100,100,100.00
20,721,NAGREEKEXP,EQ,440,440,100.00
20,722,NAHARCAP,EQ,2966,2746,92.58
20,723,NAHARINDUS,EQ,8868,5150,58.07
20,724,NAHARINVST,EQ,749,557,74.37
20,725,NAHARSPING,EQ,4355,2272,52.17
20,726,NANDAN,EQ,806521,423128,52.46
20,727,NATCOPHARM,EQ,63990,29173,45.59
20,728,NATIONALUM,EQ,670083,147560,22.02
20,729,NATNLSTEEL,EQ,26754,23011,86.01
20,730,NAUKRI,EQ,745,285,38.26
20,731,NAVINFLUOR,EQ,4775,3647,76.38
20,732,NAVNETPUBL,EQ,49538,8199,16.55
20,733,NBVENTURES,EQ,94918,34223,36.06
20,734,NCLIND,EQ,11289,7894,69.93
20,735,NDTV,EQ,27463,24906,90.69
20,736,NECLIFE,EQ,15349,10039,65.40
20,737,NELCAST,EQ,4434,2723,61.41
20,738,NELCO,EQ,19689,10512,53.39
20,739,NEPCMICON,EQ,18838,13905,73.81
20,740,NESCO,EQ,338,205,60.65
20,741,NETFINCO,EQ,55,55,100.00
20,742,NETWORK18,EQ,287984,79369,27.56
20,743,NEYVELILIG,EQ,1159345,142894,12.33
20,744,NFL,EQ,8185,3381,41.31
20,745,NICCO,EQ,74678,47569,63.70
20,746,NICOLASPIR,EQ,213860,186877,87.38
20,747,NIFTYBEES,EQ,22332,7681,34.39
20,748,NIITLTD,EQ,244627,60341,24.67
20,749,NIITTECH,EQ,820735,201306,24.53
20,750,NILKAMAL,EQ,1258,1049,83.39
20,751,NIPPOBATRY,EQ,193,148,76.68
20,752,NIRMA,EQ,7413,1753,23.65
20,753,NITCO,EQ,1416,1037,73.23
20,754,NITINFIRE,EQ,9361,6004,64.14
20,755,NITINSPIN,EQ,14106,9680,68.62
20,756,NMDC,EQ,32846,10932,33.28
20,757,NOCIL,EQ,236069,103376,43.79
20,758,NOIDATOLL,EQ,744126,223853,30.08
20,759,NORBTEAEXP,EQ,300,300,100.00
20,760,NORTHGATE,EQ,8418,6145,73.00
20,761,NOVAPETRO,EQ,2128,2103,98.83
20,762,NOVOPANIND,EQ,853,650,76.20
20,763,NRBBEARING,EQ,1595,1060,66.46
20,764,NRC,EQ,4509,3797,84.21
20,765,NTPC,EQ,6251423,3167782,50.67
20,766,NUCENT,EQ,500,500,100.00
20,767,NUCHEM,EQ,39912,32969,82.60
20,768,NUCLEUS,EQ,27999,6910,24.68
20,769,NUMERICPW,EQ,240,169,70.42
20,770,OCL,EQ,4559,2546,55.85
20,771,OILCOUNTUB,EQ,2866,2103,73.38
20,772,OMAXAUTO,EQ,2680,1108,41.34
20,773,OMAXE,EQ,146719,29701,20.24
20,774,OMNITECH,EQ,949287,88464,9.32
20,775,ONGC,EQ,4492202,2727386,60.71
20,776,ONMOBILE,EQ,127339,25409,19.95
20,777,ONWARDTEC,EQ,3153,1644,52.14
20,778,OPTOCIRCUI,EQ,102698,61022,59.42
20,779,ORBITCORP,EQ,133141,24985,18.77
20,780,ORBITCORP,W1,2,1,50.00
20,781,ORCHIDCHEM,EQ,8442993,1501277,17.78
20,782,ORGINFO,EQ,23929,12559,52.48
20,783,ORIENTABRA,EQ,5510,4505,81.76
20,784,ORIENTBANK,EQ,107945,59060,54.71
20,785,ORIENTCERA,EQ,3474,2249,64.74
20,786,ORIENTHOT,EQ,336,325,96.73
20,787,ORIENTINFO,EQ,22466,15829,70.46
20,788,ORIENTPPR,EQ,201448,171334,85.05
20,789,OTL,EQ,5029,4005,79.64
20,790,OUDHSUG,EQ,7214,4593,63.67
20,791,PAEL,EQ,6125,4674,76.31
20,792,PAGEIND,EQ,517,401,77.56
20,793,PANACEABIO,EQ,42891,38528,89.83
20,794,PANORAMUNI,EQ,1959,1647,84.07
20,795,PANTALOONR,EQ,85381,38671,45.29
20,796,PAPERPROD,EQ,3647,2713,74.39
20,797,PARACABLES,EQ,58327,38348,65.75
20,798,PARAL,EQ,1370,1270,92.70
20,799,PAREKHPLAT,EQ,7,2,28.57
20,800,PARSVNATH,EQ,271295,48830,18.00
20,801,PATELENG,EQ,245531,217430,88.56
20,802,PATINTLOG,EQ,1050,950,90.48
20,803,PATNI,EQ,196612,67530,34.35
20,804,PATSPINLTD,EQ,3249,3097,95.32
20,805,PBAINFRA,EQ,83724,24164,28.86
20,806,PDUMJEPULP,EQ,258,202,78.29
20,807,PEACOCKIND,EQ,20089,10735,53.44
20,808,PEARLPOLY,EQ,7507,6423,85.56
20,809,PENINLAND,EQ,358751,138908,38.72
20,810,PETRONENGG,EQ,2460,2252,91.54
20,811,PETRONET,EQ,2278351,1188875,52.18
20,812,PFC,EQ,1207262,574471,47.58
20,813,PFIZER,EQ,7394,6198,83.82
20,814,PFOCUS,EQ,1452,1137,78.31
20,815,PGHH,EQ,560,378,67.50
20,816,PHILIPCARB,EQ,3846,2080,54.08
20,817,PHOENIXLMP,EQ,1495,1070,71.57
20,818,PHOENIXLTD,EQ,240,220,91.67
20,819,PIDILITIND,EQ,18843,10146,53.84
20,820,PIONEEREMB,EQ,4963,3160,63.67
20,821,PIRGLASS,EQ,904,472,52.21
20,822,PITTILAM,EQ,1253,845,67.44
20,823,PLETHICO,EQ,2131,1440,67.57
20,824,PNB,EQ,522967,150987,28.87
20,825,PNBGILTS,EQ,38056,10302,27.07
20,826,PNC,EQ,20180,10904,54.03
20,827,POCHIRAJU,EQ,37357,23620,63.23
20,828,POLARIND,EQ,101,71,70.30
20,829,POLARIS,EQ,2954532,349276,11.82
20,830,POLYPLEX,EQ,2089,1910,91.43
20,831,PONNIERODE,EQ,2155,1171,54.34
20,832,POWERGRID,EQ,1677649,450239,26.84
20,833,PPAP,EQ,6930,5919,85.41
20,834,PRAENG,EQ,3204,2806,87.58
20,835,PRAJIND,EQ,3013080,494001,16.40
20,836,PRAKASH,EQ,117384,87299,74.37
20,837,PRATIBHA,EQ,18500,13018,70.37
20,838,PRECOT,EQ,125,125,100.00
20,839,PRECWIRE,EQ,673,550,81.72
20,840,PREMIER,EQ,10384,7351,70.79
20,841,PRICOL,EQ,12412,9020,72.67
20,842,PRIMESECU,EQ,20668,14557,70.43
20,843,PRISMCEM,EQ,228982,121849,53.21
20,844,PRITHVI,EQ,66534,18423,27.69
20,845,PROVOGUE,EQ,5185,2782,53.65
20,846,PSL,EQ,20723,10976,52.97
20,847,PSTL,EQ,321885,103999,32.31
20,848,PSUBNKBEES,EQ,10,10,100.00
20,849,PTC,EQ,350009,201690,57.62
20,850,PTL,EQ,15561,13480,86.63
20,851,PUNJABCHEM,EQ,7303,1771,24.25
20,852,PUNJABTRAC,EQ,5632,3294,58.49
20,853,PUNJLLOYD,EQ,1392127,255389,18.35
20,854,PURVA,EQ,29759,17119,57.53
20,855,PVR,EQ,14236,6232,43.78
20,856,QGOLDHALF,EQ,304,304,100.00
20,857,QUINTEGRA,EQ,7528,4602,61.13
20,858,RADAAN,EQ,30039,18944,63.06
20,859,RADICO,EQ,23273,16742,71.94
20,860,RAINCOM,EQ,26117,12470,47.75
20,861,RAJESHEXPO,EQ,1324682,284079,21.45
20,862,RAJRAYON,EQ,1701,1483,87.18
20,863,RAJSREESUG,EQ,6470,3834,59.26
20,864,RAJTV,EQ,18181,8175,44.96
20,865,RAJVIR,EQ,205,200,97.56
20,866,RALLIS,EQ,18164,12344,67.96
20,867,RAMANEWS,EQ,20034,11726,58.53
20,868,RAMCOIND,EQ,136,128,94.12
20,869,RAMCOSYS,EQ,12387,10696,86.35
20,870,RAMSARUP,EQ,3650,2086,57.15
20,871,RANASUG,EQ,267718,101901,38.06
20,872,RANBAXY,EQ,855344,298206,34.86
20,873,RANEHOLDIN,EQ,67692,28347,41.88
20,874,RATNAMANI,EQ,31,23,74.19
20,875,RAYMOND,EQ,35818,20088,56.08
20,876,RCF,EQ,398386,82940,20.82
20,877,RCOM,EQ,3188993,1404331,44.04
20,878,RECLTD,EQ,1002185,538568,53.74
20,879,REDINGTON,EQ,2491,1202,48.25
20,880,REGENCERAM,EQ,1386,1285,92.71
20,881,REL,EQ,2128196,417889,19.64
20,882,RELCAPITAL,EQ,2827413,332156,11.75
20,883,RELGOLD,EQ,3086,2729,88.43
20,884,RELIANCE,EQ,2009835,711147,35.38
20,885,RELIGARE,EQ,35678,19621,54.99
20,886,RENUKA,EQ,3834567,305855,7.98
20,887,REPRO,EQ,14197,7774,54.76
20,888,RICOAUTO,EQ,152378,82446,54.11
20,889,RIIL,EQ,377843,64448,17.06
20,890,RJL,EQ,3369,2183,64.80
20,891,RJL,W1,132,118,89.39
20,892,RMCL,EQ,179132,100531,56.12
20,893,RML,EQ,37121,12490,33.65
20,894,RNRL,EQ,21307460,2460751,11.55
20,895,ROHITFERRO,EQ,106448,100476,94.39
20,896,ROHLTD,EQ,9187,7138,77.70
20,897,ROLTA,EQ,847123,171806,20.28
20,898,ROMAN,EQ,3663,2164,59.08
20,899,RPGCABLES,EQ,30350,20485,67.50
20,900,RPL,EQ,25971300,3952519,15.22
20,901,RPOWER,EQ,2527395,669504,26.49
20,902,RSSOFTWARE,EQ,35854,20754,57.88
20,903,RSWM,EQ,21013,11582,55.12
20,904,RSYSTEMS,EQ,27718,18405,66.40
20,905,RUCHINFRA,EQ,3342,2720,81.39
20,906,RUCHIRA,EQ,3503,3051,87.10
20,907,RUCHISOYA,EQ,374255,186541,49.84
20,908,SABERORGAN,EQ,1804,1402,77.72
20,909,SABTN,EQ,123,101,82.11
20,910,SADBHAV,EQ,5356,198,3.70
20,911,SAGCEM,EQ,2084,1577,75.67
20,912,SAHPETRO,EQ,36650,22865,62.39
20,913,SAIL,EQ,14489907,5489254,37.88
20,914,SAKHTISUG,EQ,220461,42590,19.32
20,915,SAKUMA,EQ,8888,6641,74.72
20,916,SALORAINTL,EQ,6336,4166,65.75
20,917,SALSTEEL,EQ,59043,36942,62.57
20,918,SAMBHAAV,EQ,14515,11820,81.43
20,919,SAMTEL,EQ,49096,38049,77.50
20,920,SANDESH,EQ,239,239,100.00
20,921,SANGAMIND,EQ,6735,4130,61.32
20,922,SANGHIIND,EQ,4080,2685,65.81
20,923,SANGHIPOLY,EQ,8894,7314,82.24
20,924,SANGHVIMOV,EQ,1359,775,57.03
20,925,SANWARIA,EQ,1821,1626,89.29
20,926,SAPL,EQ,66551,45023,67.65
20,927,SAREGAMA,EQ,4189,3465,82.72
20,928,SARLAPOLY,EQ,1195,1095,91.63
20,929,SASKEN,EQ,1246570,266569,21.38
20,930,SATHAISPAT,EQ,12129,10534,86.85
20,931,SATYAMCOMP,EQ,6688603,2013735,30.11
20,932,SAVITACHEM,EQ,196,191,97.45
20,933,SB&TINTL,EQ,5041,1419,28.15
20,934,SBIN,EQ,484608,142454,29.40
20,935,SCI,EQ,536535,133193,24.82
20,936,SEAMECLTD,EQ,5515,1780,32.28
20,937,SELAN,EQ,112080,16100,14.36
20,938,SELMCL,EQ,36861,3962,10.75
20,939,SESAGOA,EQ,729721,104195,14.28
20,940,SESHAPAPER,EQ,567,196,34.57
20,941,SGFL,EQ,419,319,76.13
20,942,SGL,EQ,7588,5334,70.30
20,943,SHAHALLOYS,EQ,1050,948,90.29
20,944,SHANTIGEAR,EQ,240569,100669,41.85
20,945,SHARRESLTD,EQ,5280,269,5.09
20,946,SHASUNCHEM,EQ,61693,26109,42.32
20,947,SHIV-VANI,EQ,58072,17664,30.42
20,948,SHIVAMAUTO,EQ,1080,878,81.30
20,949,SHIVTEX,EQ,1120,720,64.29
20,950,SHLAKSHMI,EQ,45130,16195,35.89
20,951,SHOPERSTOP,EQ,1528,1143,74.80
20,952,SHREEASHTA,EQ,53704,12546,23.36
20,953,SHREECEM,EQ,3612,2625,72.67
20,954,SHREERAMA,EQ,7804,6112,78.32
20,955,SHRENUJ,EQ,5128,4355,84.93
20,956,SHREYANIND,EQ,515,505,98.06
20,957,SHREYAS,EQ,13963,3806,27.26
20,958,SHRIRAMCIT,EQ,960,536,55.83
20,959,SHRIRAMEPC,EQ,2965,1530,51.60
20,960,SHYAMTEL,EQ,13718,2076,15.13
20,961,SICAL,EQ,16226,10292,63.43
20,962,SIEMENS,EQ,625694,351685,56.21
20,963,SIGROUPIND,EQ,311,310,99.68
20,964,SIL,EQ,2548,2019,79.24
20,965,SILINV,EQ,840,477,56.79
20,966,SIMBHSUGAR,EQ,4683,3953,84.41
20,967,SIMPLEX,EQ,4121,4092,99.30
20,968,SIMPLEXINF,EQ,337,315,93.47
20,969,SINTEX,EQ,419875,390088,92.91
20,970,SIRPAPER,EQ,6837,6324,92.50
20,971,SITASHREE,EQ,786319,147595,18.77
20,972,SIYSIL,EQ,1018,267,26.23
20,973,SKFINDIA,EQ,11144,9525,85.47
20,974,SKMEGGPROD,EQ,11549,10980,95.07
20,975,SKUMARSYNF,EQ,921471,381731,41.43
20,976,SMSPHARMA,EQ,140423,35069,24.97
20,977,SMZSCHEM,EQ,4472,3900,87.21
20,978,SOBHA,EQ,43519,24387,56.04
20,979,SOFTSOLINT,EQ,13310,8862,66.58
20,980,SOFTTECHGR,EQ,2706,2706,100.00
20,981,SOLAREX,EQ,2100,1950,92.86
20,982,SOLEMS,EQ,72,70,97.22
20,983,SOMANYCERA,EQ,8397,4573,54.46
20,984,SONASTEER,EQ,23790,11539,48.50
20,985,SONATSOFTW,EQ,565981,169274,29.91
20,986,SOUTHBANK,EQ,42113,14956,35.51
20,987,SOUTHBANK,IL,100000,100000,100.00
20,988,SPARC,EQ,1401819,438091,31.25
20,989,SPENTEX,EQ,609161,174052,28.57
20,990,SPIC,EQ,7528,4614,61.29
20,991,SPLIL,EQ,4817,4239,88.00
20,992,SPSL,EQ,83211,40618,48.81
20,993,SREINTFIN,EQ,86811,47411,54.61
20,994,SRF,EQ,124667,44535,35.72
20,995,SRHHLINDST,EQ,228,228,100.00
20,996,SRHHYPOLTD,EQ,125,125,100.00
20,997,SRTRANSFIN,EQ,211374,178453,84.43
20,998,SSWL,EQ,250,250,100.00
20,999,STAR,EQ,191992,52073,27.12
20,1000,STARPAPER,EQ,6127,3176,51.84
20,1001,STCINDIA,EQ,32118,10912,33.97
20,1002,STEELTUBES,EQ,80429,61655,76.66
20,1003,STER,EQ,1904891,1036673,54.42
20,1004,STERLINBIO,EQ,522284,230776,44.19
20,1005,STERTOOLS,EQ,2652,2449,92.35
20,1006,STINDIA,EQ,28078,26175,93.22
20,1007,STRTECH,EQ,71907,24210,33.67
20,1008,SUBEX,EQ,186283,100939,54.19
20,1009,SUBHASPROJ,EQ,4173,2830,67.82
20,1010,SUBROS,EQ,11419,6093,53.36
20,1011,SUJANAUNI,EQ,27729,26843,96.80
20,1012,SUMMIT,EQ,30193,16774,55.56
20,1013,SUNDARMFIN,EQ,64,47,73.44
20,1014,SUNDRMBRAK,EQ,76,76,100.00
20,1015,SUNDRMFAST,EQ,141966,80987,57.05
20,1016,SUNFLAG,EQ,201205,99222,49.31
20,1017,SUNILHITEC,EQ,29262,10035,34.29
20,1018,SUNPHARMA,EQ,86782,46545,53.63
20,1019,SUNTV,EQ,126323,26495,20.97
20,1020,SUPERSPIN,EQ,14846,8640,58.20
20,1021,SUPPETRO,EQ,24819,17260,69.54
20,1022,SUPRAJIT,EQ,514,507,98.64
20,1023,SUPREMEIND,EQ,1465,1252,85.46
20,1024,SUPREMEINF,EQ,5026,2841,56.53
20,1025,SUPREMETEX,EQ,14835,9454,63.73
20,1026,SURAJDIAMN,EQ,37323,26957,72.23
20,1027,SURANAIND,EQ,2587,2525,97.60
20,1028,SURANATELE,EQ,4752,2722,57.28
20,1029,SURYAJYOTI,EQ,37138,30447,81.98
20,1030,SURYALAXMI,EQ,1505,795,52.82
20,1031,SURYAPHARM,EQ,45504,7819,17.18
20,1032,SURYAROSNI,EQ,9328,5803,62.21
20,1033,SUTLEJTEX,EQ,3628,1328,36.60
20,1034,SUVEN,EQ,178471,69338,38.85
20,1035,SUZLON,EQ,1575852,447234,28.38
20,1036,SWARAJENG,EQ,227,217,95.59
20,1037,SYNDIBANK,EQ,1011582,757265,74.86
20,1038,TAINWALCHM,EQ,2129,1913,89.85
20,1039,TAJGVK,EQ,11191,6263,55.96
20,1040,TAKE,EQ,2207,1906,86.36
20,1041,TALBROAUTO,EQ,1704,1290,75.70
20,1042,TANLA,EQ,52314,42603,81.44
20,1043,TANTIACONS,EQ,2395,1731,72.28
20,1044,TATACHEM,EQ,716014,381219,53.24
20,1045,TATACOFFEE,EQ,2041,1610,78.88
20,1046,TATACOMM,EQ,113053,29715,26.28
20,1047,TATAELXSI,EQ,12287,5424,44.14
20,1048,TATAINVEST,EQ,1131,819,72.41
20,1049,TATAMETALI,EQ,22013,15861,72.05
20,1050,TATAMOTORS,EQ,871415,590704,67.79
20,1051,TATAPOWER,EQ,247861,112616,45.44
20,1052,TATASPONGE,EQ,18462,11678,63.25
20,1053,TATASTEEL,EQ,3357967,733326,21.84
20,1054,TATASTEEL,IL,200000,200000,100.00
20,1055,TATASTEEL,Q1,365719,172726,47.23
20,1056,TATATEA,EQ,120390,37830,31.42
20,1057,TCI,EQ,5183,3507,67.66
20,1058,TCIFINANCE,EQ,429,427,99.53
20,1059,TCS,EQ,2343297,1269579,54.18
20,1060,TECHM,EQ,262364,46394,17.68
20,1061,TECHNOELEC,EQ,727,496,68.23
20,1062,TELEDATAGL,EQ,420601,203112,48.29
20,1063,TEXMACOLTD,EQ,2206,1188,53.85
20,1064,TFCILTD,EQ,46978,27704,58.97
20,1065,TFL,EQ,1010,807,79.90
20,1066,THEMISMED,EQ,40,0,0.00
20,1067,THERMAX,EQ,74379,54124,72.77
20,1068,THIRUSUGAR,EQ,10,10,100.00
20,1069,THOMASCOOK,EQ,96103,87966,91.53
20,1070,TIDEWATER,EQ,12,9,75.00
20,1071,TIIL,EQ,5067,3715,73.32
20,1072,TIL,EQ,131,121,92.37
20,1073,TIMETECHNO,EQ,537,273,50.84
20,1074,TIMKEN,EQ,1281,981,76.58
20,1075,TINPLATE,EQ,7621,5663,74.31
20,1076,TIPSINDLTD,EQ,4667,4103,87.92
20,1077,TIRUMALCHM,EQ,360,325,90.28
20,1078,TITAN,EQ,519873,163664,31.48
20,1079,TNPETRO,EQ,23448,11069,47.21
20,1080,TNPL,EQ,16794,8203,48.84
20,1081,TNTELE,EQ,1810,1434,79.23
20,1082,TODAYS,EQ,3092,1800,58.21
20,1083,TOKYOPLAST,EQ,355,355,100.00
20,1084,TORNTPHARM,EQ,51488,23378,45.40
