Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052008,174434388,0001184
Trade Date <07-MAY-2008>,Settlement Type <N>,Settlement No <2008086>,Settlement Date <09-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALPHOT,EQ,5034,3841,76.30
20,542,JINDALPOLY,EQ,4338,2604,60.03
20,543,JINDALSAW,EQ,39700,20224,50.94
20,544,JINDALSTEL,EQ,658204,136969,20.81
20,545,JINDALSWHL,EQ,4133,2320,56.13
20,546,JINDRILL,EQ,1709,899,52.60
20,547,JISLJALEQS,EQ,36055,34088,94.54
20,548,JKCEMENT,EQ,6914,4635,67.04
20,549,JKIL,EQ,41885,20037,47.84
20,550,JKLAKSHMI,EQ,76997,62863,81.64
20,551,JKPAPER,EQ,20591,14487,70.36
20,552,JKTYRE,EQ,86299,35155,40.74
20,553,JMCPROJECT,EQ,1909,1507,78.94
20,554,JMFINANCIL,EQ,2011,1180,58.68
20,555,JMTAUTOLTD,EQ,1735,1469,84.67
20,556,JPASSOCIAT,EQ,10164990,2777332,27.32
20,557,JPHYDRO,EQ,3646400,806219,22.11
20,558,JSTAINLESS,EQ,221589,47384,21.38
20,559,JSWSTEEL,EQ,740182,417002,56.34
20,560,JUBILANT,EQ,16307,9886,60.62
20,561,JUNIORBEES,EQ,4648,2977,64.05
20,562,JYOTHYLAB,EQ,623,468,75.12
20,563,JYOTISTRUC,EQ,827007,776724,93.92
20,564,KABRAEXTRU,EQ,320,30,9.38
20,565,KAJARIACER,EQ,107057,74830,69.90
20,566,KAKATCEM,EQ,1226,569,46.41
20,567,KALECONSUL,EQ,74421,26797,36.01
20,568,KALINDEE,EQ,21758,19557,89.88
20,569,KALPATPOWR,EQ,13545,9072,66.98
20,570,KALYANIFRG,EQ,191,170,89.01
20,571,KAMATHOTEL,EQ,2311,1957,84.68
20,572,KANORICHEM,EQ,5927,4897,82.62
20,573,KANSAINER,EQ,81,27,33.33
20,574,KARURVYSYA,EQ,10635,7703,72.43
20,575,KAUSHALYA,EQ,165201,43190,26.14
20,576,KAVVERITEL,EQ,12669,7409,58.48
20,577,KBL,EQ,3945,3573,90.57
20,578,KCP,EQ,1962,1186,60.45
20,579,KCPSUGIND,EQ,101595,54066,53.22
20,580,KEC,EQ,8986,7289,81.12
20,581,KEI,EQ,89405,53285,59.60
20,582,KESORAMIND,EQ,20203,11286,55.86
20,583,KEYCORPSER,EQ,80549,80524,99.97
20,584,KHAITANELE,EQ,58063,54405,93.70
20,585,KHANDSE,EQ,1754,1350,76.97
20,586,KIL,EQ,22866,19845,86.79
20,587,KINETICMOT,EQ,86216,44439,51.54
20,588,KIRIDYES,EQ,717910,140869,19.62
20,589,KIRLOSOIL,EQ,12798,8439,65.94
20,590,KKCL,EQ,638,636,99.69
20,591,KLGSYSTEL,EQ,17912,11600,64.76
20,592,KMSUGAR,EQ,5331,2702,50.68
20,593,KNL,EQ,341539,194145,56.84
20,594,KNRCON,EQ,39043,10729,27.48
20,595,KOHINOOR,EQ,26040,11183,42.95
20,596,KOLTEPATIL,EQ,436989,54912,12.57
20,597,KOPDRUGS,EQ,898,898,100.00
20,598,KOPRAN,EQ,19656,15263,77.65
20,599,KOTAKBANK,EQ,661064,148588,22.48
20,600,KOTAKGOLD,EQ,8224,5592,68.00
20,601,KOTAKPSUBK,EQ,9,9,100.00
20,602,KOTARISUG,EQ,91469,56450,61.71
20,603,KOTHARIPRO,EQ,453,328,72.41
20,604,KOUTONS,EQ,4258,3596,84.45
20,605,KPIT,EQ,410421,102912,25.07
20,606,KPRMILL,EQ,1313,620,47.22
20,607,KRBL,EQ,244416,109883,44.96
20,608,KRISHNAENG,EQ,7010,6810,97.15
20,609,KSBPUMPS,EQ,2471,2022,81.83
20,610,KSCL,EQ,279,271,97.13
20,611,KSERAPRO,EQ,114166,74943,65.64
20,612,KSOILS,EQ,556409,159108,28.60
20,613,KTKBANK,EQ,38904,21820,56.09
20,614,LAKPRE,EQ,903,803,88.93
20,615,LAKSHMIEFL,EQ,2431,1360,55.94
20,616,LAKSHVILAS,EQ,61035,35807,58.67
20,617,LANABS,EQ,709,677,95.49
20,618,LANCOIN,EQ,8993,5846,65.01
20,619,LAOPALA,EQ,1275,1026,80.47
20,620,LAXMIMACH,EQ,3042,1279,42.04
20,621,LCCINFOTEC,EQ,106613,92603,86.86
20,622,LGBROS,EQ,62894,41164,65.45
20,623,LIBERTSHOE,EQ,7167,3735,52.11
20,624,LICHSGFIN,EQ,769908,211306,27.45
20,625,LIQUIDBEES,EQ,22436,15116,67.37
20,626,LITL,EQ,897915,116133,12.93
20,627,LLOYDELENG,EQ,102467,33923,33.11
20,628,LLOYDFIN,EQ,27016,20749,76.80
20,629,LLOYDSTEEL,EQ,94154,67903,72.12
20,630,LML,EQ,214868,115938,53.96
20,631,LOKESHMACH,EQ,54537,15882,29.12
20,632,LT,EQ,946317,329079,34.77
20,633,LUMAXAUTO,EQ,544,444,81.62
20,634,LUMAXIND,EQ,424,218,51.42
20,635,LUMAXTECH,EQ,5170,5092,98.49
20,636,LUPIN,EQ,26338,18467,70.12
20,637,M&M,EQ,293878,117043,39.83
20,638,M&MFIN,EQ,10841,7809,72.03
20,639,MACMILLAN,EQ,2257,1403,62.16
20,640,MADHAV,EQ,2559,1851,72.33
20,641,MADHUCON,EQ,1436,828,57.66
20,642,MADRASCEM,EQ,1120,911,81.34
20,643,MADRASFERT,EQ,57266,41558,72.57
20,644,MAGMA,EQ,1222,1152,94.27
20,645,MAGNUM,EQ,31492,20659,65.60
20,646,MAHABANK,EQ,1485066,1368569,92.16
20,647,MAHINDFORG,EQ,27593,23078,83.64
20,648,MAHINDUGIN,EQ,7299,4203,57.58
20,649,MAHLIFE,EQ,1484150,295199,19.89
20,650,MAHSCOOTER,EQ,106,102,96.23
20,651,MAHSEAMLES,EQ,352825,183928,52.13
20,652,MALCO,EQ,13059,6529,50.00
20,653,MALUPAPER,EQ,33650,10436,31.01
20,654,MALWACOTT,EQ,3134,1699,54.21
20,655,MANAKSIA,EQ,51207,23956,46.78
20,656,MANALIPETC,EQ,117363,61926,52.76
20,657,MANALU,EQ,256,184,71.88
20,658,MANGALAM,EQ,210,210,100.00
20,659,MANGCHEFER,EQ,139013,43944,31.61
20,660,MANGLMCEM,EQ,11121,7134,64.15
20,661,MANGTIMBER,EQ,4940,4840,97.98
20,662,MANINDS,EQ,10167,6514,64.07
20,663,MANUGRAPH,EQ,1416,1170,82.63
20,664,MARALOVER,EQ,1323,918,69.39
20,665,MARICO,EQ,934947,914565,97.82
20,666,MARKSANS,EQ,275053,200726,72.98
20,667,MARUTI,EQ,438190,221743,50.60
20,668,MASTEK,EQ,153547,71266,46.41
20,669,MATRIXLABS,EQ,40625,14436,35.53
20,670,MAX,EQ,10568,7919,74.93
20,671,MAXWELL,EQ,15645,8293,53.01
20,672,MAYTASINFR,EQ,41662,36444,87.48
20,673,MBECL,EQ,9661,4109,42.53
20,674,MCDHOLDING,EQ,10764,5357,49.77
20,675,MCDOWELL-N,EQ,216891,162481,74.91
20,676,MCLEODRUSS,EQ,551041,197738,35.88
20,677,MEDIA,EQ,9472,7873,83.12
20,678,MEGASOFT,EQ,42997,34034,79.15
20,679,MEGH,EQ,134311,64946,48.35
20,680,MELSTAR,EQ,4408,3651,82.83
20,681,MERCK,EQ,981,507,51.68
20,682,MIC,EQ,4008,1156,28.84
20,683,MICRO,EQ,5304,2178,41.06
20,684,MICROTECH,EQ,39953,17278,43.25
20,685,MID-DAY,EQ,83060,30842,37.13
20,686,MINDAIND,EQ,14813,8612,58.14
20,687,MINDTREE,EQ,130406,61180,46.92
20,688,MIRCELECTR,EQ,78759,47003,59.68
20,689,MIRZAINT,EQ,45776,31337,68.46
20,690,MLL,EQ,2881526,660798,22.93
20,691,MMFL,EQ,2863,763,26.65
20,692,MONNETISPA,EQ,29460,10759,36.52
20,693,MONSANTO,EQ,892,623,69.84
20,694,MORARJETEX,EQ,555,530,95.50
20,695,MOREPENLAB,EQ,238883,126648,53.02
20,696,MORGANSTAN,EQ,161798,155176,95.91
20,697,MOSERBAER,EQ,393163,73819,18.78
20,698,MOTHERSUMI,EQ,1547,956,61.80
20,699,MOTILALOFS,EQ,56731,26643,46.96
20,700,MOTOGENFIN,EQ,7652,4489,58.66
20,701,MPHASIS,EQ,345706,132196,38.24
20,702,MRF,EQ,1567,979,62.48
20,703,MRO-TEK,EQ,384276,140532,36.57
20,704,MRPL,EQ,4491890,852700,18.98
20,705,MSKPROJ,EQ,1055,854,80.95
20,706,MSPL,EQ,23625,17387,73.60
20,707,MTNL,EQ,1373308,544301,39.63
20,708,MUDRA,EQ,100607,52519,52.20
20,709,MUKANDENGG,EQ,2366,1944,82.16
20,710,MUKANDLTD,EQ,97218,38824,39.93
20,711,MUKTAARTS,EQ,1457,1140,78.24
20,712,MUNDRAPORT,EQ,295381,91621,31.02
20,713,MUNJALAU,EQ,700,550,78.57
20,714,MUNJALSHOW,EQ,574,347,60.45
20,715,MURLIIND,EQ,542,464,85.61
20,716,MURUDCERA,EQ,19116,14501,75.86
20,717,MYSORECEM,EQ,800441,441206,55.12
20,718,NAGARCONST,EQ,379619,104516,27.53
20,719,NAGARFERT,EQ,11548974,1276613,11.05
20,720,NAGREEKCAP,EQ,862,566,65.66
20,721,NAGREEKEXP,EQ,1693,1190,70.29
20,722,NAHARCAP,EQ,3072,2260,73.57
20,723,NAHARINDUS,EQ,4520,3556,78.67
20,724,NAHARINVST,EQ,7247,5842,80.61
20,725,NAHARSPING,EQ,18176,10566,58.13
20,726,NANDAN,EQ,837469,390558,46.64
20,727,NATCOPHARM,EQ,22051,10597,48.06
20,728,NATIONALUM,EQ,86177,20307,23.56
20,729,NATNLSTEEL,EQ,24805,12990,52.37
20,730,NAUKRI,EQ,9257,2914,31.48
20,731,NAVINFLUOR,EQ,24153,12706,52.61
20,732,NAVNETPUBL,EQ,52650,14852,28.21
20,733,NBVENTURES,EQ,484467,221283,45.68
20,734,NCLIND,EQ,6195,3768,60.82
20,735,NDTV,EQ,34686,20314,58.57
20,736,NECLIFE,EQ,42120,12036,28.58
20,737,NELCAST,EQ,6579,3060,46.51
20,738,NELCO,EQ,19929,11495,57.68
20,739,NEPCMICON,EQ,174110,102252,58.73
20,740,NESCO,EQ,1053,419,39.79
20,741,NETFINCO,EQ,698,648,92.84
20,742,NETWORK18,EQ,89981,44824,49.81
20,743,NEYVELILIG,EQ,1701900,456310,26.81
20,744,NFL,EQ,26669,10039,37.64
20,745,NICCO,EQ,156630,99976,63.83
20,746,NICOLASPIR,EQ,84229,56516,67.10
20,747,NIFTYBEES,EQ,6867,3599,52.41
20,748,NIITLTD,EQ,1989033,479417,24.10
20,749,NIITTECH,EQ,1064557,214165,20.12
20,750,NILKAMAL,EQ,571,443,77.58
20,751,NIPPOBATRY,EQ,76,71,93.42
20,752,NIRMA,EQ,13291,4414,33.21
20,753,NITCO,EQ,748,575,76.87
20,754,NITINFIRE,EQ,4400,1801,40.93
20,755,NITINSPIN,EQ,21840,15151,69.37
20,756,NMDC,EQ,23606,11554,48.95
20,757,NOCIL,EQ,220344,124799,56.64
20,758,NOIDATOLL,EQ,1403719,383243,27.30
20,759,NORBTEAEXP,EQ,3535,3305,93.49
20,760,NORTHGATE,EQ,18492,16166,87.42
20,761,NOVAPETRO,EQ,75364,29915,39.69
20,762,NOVOPANIND,EQ,2967,1821,61.38
20,763,NRBBEARING,EQ,1289,1109,86.04
20,764,NRC,EQ,9002,8180,90.87
20,765,NTPC,EQ,4074933,1899299,46.61
20,766,NUCENT,EQ,625,600,96.00
20,767,NUCHEM,EQ,18294,17293,94.53
20,768,NUCLEUS,EQ,26606,15327,57.61
20,769,NUMERICPW,EQ,378,280,74.07
20,770,OCL,EQ,27539,4995,18.14
20,771,OILCOUNTUB,EQ,5235,4078,77.90
20,772,OMAXAUTO,EQ,4735,4034,85.20
20,773,OMAXE,EQ,504891,71856,14.23
20,774,OMNITECH,EQ,40102,27116,67.62
20,775,ONGC,EQ,1446985,936610,64.73
20,776,ONMOBILE,EQ,165854,20770,12.52
20,777,ONWARDTEC,EQ,7081,4478,63.24
20,778,OPTOCIRCUI,EQ,68819,24253,35.24
20,779,ORBITCORP,EQ,244905,65305,26.67
20,780,ORCHIDCHEM,EQ,2893853,704454,24.34
20,781,ORGINFO,EQ,118994,58414,49.09
20,782,ORIENTABRA,EQ,9505,6031,63.45
20,783,ORIENTBANK,EQ,96829,33500,34.60
20,784,ORIENTCERA,EQ,18160,17710,97.52
20,785,ORIENTHOT,EQ,676,635,93.93
20,786,ORIENTINFO,EQ,10691,9150,85.59
20,787,ORIENTPPR,EQ,181540,115222,63.47
20,788,ORIENTPRES,EQ,587,250,42.59
20,789,OTL,EQ,3125,2117,67.74
20,790,OUDHSUG,EQ,27063,23008,85.02
20,791,PAEL,EQ,6300,4975,78.97
20,792,PAGEIND,EQ,712,111,15.59
20,793,PANACEABIO,EQ,24338,22824,93.78
20,794,PANORAMUNI,EQ,698,657,94.13
20,795,PANTALOONR,EQ,16786,5268,31.38
20,796,PAPERPROD,EQ,2070,1238,59.81
20,797,PARACABLES,EQ,84256,41309,49.03
20,798,PARAL,EQ,10062,9353,92.95
20,799,PAREKHPLAT,EQ,2132,1727,81.00
20,800,PARSVNATH,EQ,483106,119029,24.64
20,801,PATELENG,EQ,152231,28609,18.79
20,802,PATINTLOG,EQ,3345,3320,99.25
20,803,PATNI,EQ,172188,44925,26.09
20,804,PATSPINLTD,EQ,1408,1359,96.52
20,805,PBAINFRA,EQ,307578,37767,12.28
20,806,PDUMJEIND,EQ,2356,2154,91.43
20,807,PDUMJEPULP,EQ,1902,1862,97.90
20,808,PEACOCKIND,EQ,3535,2535,71.71
20,809,PEARLPOLY,EQ,710,510,71.83
20,810,PENINLAND,EQ,604253,88783,14.69
20,811,PETRONENGG,EQ,297,208,70.03
20,812,PETRONET,EQ,1678704,656469,39.11
20,813,PFC,EQ,768090,237382,30.91
20,814,PFIZER,EQ,5702,3721,65.26
20,815,PFOCUS,EQ,629,515,81.88
20,816,PGHH,EQ,3231,2691,83.29
20,817,PHILIPCARB,EQ,10032,8006,79.80
20,818,PHOENIXLMP,EQ,1803,1701,94.34
20,819,PHOENIXLTD,EQ,1685,1374,81.54
20,820,PIDILITIND,EQ,10280,7962,77.45
20,821,PIONEEREMB,EQ,12509,10446,83.51
20,822,PITTILAM,EQ,4567,3134,68.62
20,823,PLASTIBLEN,EQ,607,192,31.63
20,824,PLETHICO,EQ,2067,1545,74.75
20,825,PNB,EQ,256117,77718,30.34
20,826,PNBGILTS,EQ,49944,34611,69.30
20,827,PNC,EQ,21954,21943,99.95
20,828,POCHIRAJU,EQ,26333,19972,75.84
20,829,POLARIND,EQ,2526,2501,99.01
20,830,POLARIS,EQ,3623517,525296,14.50
20,831,POLYPLEX,EQ,4895,4823,98.53
20,832,PONNIERODE,EQ,17,6,35.29
20,833,POWERGRID,EQ,2420498,700320,28.93
20,834,PPAP,EQ,16196,13325,82.27
20,835,PRAENG,EQ,1645,935,56.84
20,836,PRAJIND,EQ,7336306,1066383,14.54
20,837,PRAKASH,EQ,95314,54972,57.67
20,838,PRATIBHA,EQ,21664,16338,75.42
20,839,PRECOT,EQ,805,669,83.11
20,840,PRECWIRE,EQ,406,399,98.28
20,841,PREMIER,EQ,27499,22348,81.27
20,842,PRICOL,EQ,19503,13265,68.02
20,843,PRIMESECU,EQ,24388,12097,49.60
20,844,PRISMCEM,EQ,278920,201100,72.10
20,845,PRITHVI,EQ,63287,28269,44.67
20,846,PROVOGUE,EQ,1612,983,60.98
20,847,PSL,EQ,6525,3553,54.45
20,848,PSTL,EQ,91252,42243,46.29
20,849,PSUBNKBEES,EQ,300,300,100.00
20,850,PTC,EQ,265469,91121,34.32
20,851,PTL,EQ,39042,33565,85.97
20,852,PUNJABCHEM,EQ,5957,1528,25.65
20,853,PUNJABTRAC,EQ,62603,13799,22.04
20,854,PUNJLLOYD,EQ,1718381,465518,27.09
20,855,PURVA,EQ,69730,45929,65.87
20,856,PVR,EQ,23574,14056,59.63
20,857,QGOLDHALF,EQ,1581,1367,86.46
20,858,QUINTEGRA,EQ,8183,6772,82.76
20,859,RADAAN,EQ,23294,17863,76.68
20,860,RADICO,EQ,40653,27075,66.60
20,861,RAINCOM,EQ,21385,10860,50.78
20,862,RAJESHEXPO,EQ,1313192,364796,27.78
20,863,RAJRAYON,EQ,6101,3964,64.97
20,864,RAJSREESUG,EQ,23651,15886,67.17
20,865,RAJTV,EQ,50532,17285,34.21
20,866,RAJVIR,EQ,274,257,93.80
20,867,RALLIS,EQ,3969,3430,86.42
20,868,RAMANEWS,EQ,66554,42372,63.67
20,869,RAMCOIND,EQ,115,110,95.65
20,870,RAMCOSYS,EQ,9037,8630,95.50
20,871,RAMSARUP,EQ,6187,3003,48.54
20,872,RANASUG,EQ,586586,165595,28.23
20,873,RANBAXY,EQ,1121018,644170,57.46
20,874,RANEHOLDIN,EQ,105,80,76.19
20,875,RATNAMANI,EQ,319,243,76.18
20,876,RAYMOND,EQ,40693,24576,60.39
20,877,RCF,EQ,443322,224924,50.74
20,878,RCOM,EQ,3663282,1710375,46.69
20,879,RECLTD,EQ,1310540,475184,36.26
20,880,REDINGTON,EQ,2753,1395,50.67
20,881,REGENCERAM,EQ,1300,1000,76.92
20,882,REL,EQ,1398897,242424,17.33
20,883,RELCAPITAL,EQ,2953338,588041,19.91
20,884,RELGOLD,EQ,4013,3035,75.63
20,885,RELIANCE,EQ,2549324,1195365,46.89
20,886,RELIGARE,EQ,32399,19747,60.95
20,887,RENUKA,EQ,8765293,1897195,21.64
20,888,REPRO,EQ,5073,3581,70.59
20,889,RICOAUTO,EQ,136811,113549,83.00
20,890,RIIL,EQ,6888,6884,99.94
20,891,RJL,EQ,5047,3429,67.94
20,892,RJL,W1,121,121,100.00
20,893,RMCL,EQ,18499,14218,76.86
20,894,RML,EQ,2056,1354,65.86
20,895,RNRL,EQ,20863941,2338750,11.21
20,896,ROHITFERRO,EQ,174457,159899,91.66
20,897,ROHLTD,EQ,2576,1533,59.51
20,898,ROLTA,EQ,876360,319910,36.50
20,899,ROMAN,EQ,2254,1748,77.55
20,900,RPGCABLES,EQ,9843,5321,54.06
20,901,RPL,EQ,13507243,2979692,22.06
20,902,RPOWER,EQ,4517972,1145060,25.34
20,903,RSSOFTWARE,EQ,29469,12473,42.33
20,904,RSWM,EQ,2771,1680,60.63
20,905,RSYSTEMS,EQ,17776,7896,44.42
20,906,RUCHINFRA,EQ,2364,2362,99.92
20,907,RUCHIRA,EQ,6196,5601,90.40
20,908,RUCHISOYA,EQ,306411,98409,32.12
20,909,SABERORGAN,EQ,3528,3525,99.91
20,910,SABTN,EQ,1977,1936,97.93
20,911,SADBHAV,EQ,3309,228,6.89
20,912,SAGCEM,EQ,35299,22221,62.95
20,913,SAHPETRO,EQ,248647,102402,41.18
20,914,SAIL,EQ,9786623,3038739,31.05
20,915,SAKHTISUG,EQ,526174,117212,22.28
20,916,SAKUMA,EQ,9973,6083,60.99
20,917,SAKUMA,P1,39,39,100.00
20,918,SALORAINTL,EQ,749,669,89.32
20,919,SALSTEEL,EQ,93727,56888,60.70
20,920,SAMBHAAV,EQ,1024,1024,100.00
20,921,SAMTEL,EQ,31592,28882,91.42
20,922,SANDESH,EQ,648,300,46.30
20,923,SANGAMIND,EQ,9462,6753,71.37
20,924,SANGHIIND,EQ,2286,2045,89.46
20,925,SANGHIPOLY,EQ,38027,30571,80.39
20,926,SANGHVIMOV,EQ,1763,1154,65.46
20,927,SANWARIA,EQ,4946,4678,94.58
20,928,SAPL,EQ,57197,45187,79.00
20,929,SAREGAMA,EQ,3317,2619,78.96
20,930,SARLAPOLY,EQ,607,207,34.10
20,931,SASKEN,EQ,323925,106469,32.87
20,932,SATHAISPAT,EQ,14497,8326,57.43
20,933,SATYAMCOMP,EQ,6549264,2206845,33.70
20,934,SAVITACHEM,EQ,1778,1513,85.10
20,935,SB&TINTL,EQ,2324,2081,89.54
20,936,SBIN,EQ,1253937,391529,31.22
20,937,SCI,EQ,151567,72480,47.82
20,938,SEAMECLTD,EQ,14286,7025,49.17
20,939,SELAN,EQ,367128,89127,24.28
20,940,SELMCL,EQ,63518,11557,18.19
20,941,SESAGOA,EQ,665983,194927,29.27
20,942,SESHAPAPER,EQ,233,151,64.81
20,943,SGFL,EQ,101,100,99.01
20,944,SGL,EQ,17286,11841,68.50
20,945,SHAHALLOYS,EQ,3731,2670,71.56
20,946,SHALPAINTS,EQ,391,309,79.03
20,947,SHANTIGEAR,EQ,10380,6410,61.75
20,948,SHARRESLTD,EQ,7337,1656,22.57
20,949,SHASUNCHEM,EQ,134548,65802,48.91
20,950,SHIV-VANI,EQ,150093,58653,39.08
20,951,SHIVAMAUTO,EQ,1640,1370,83.54
20,952,SHIVTEX,EQ,4926,4771,96.85
20,953,SHLAKSHMI,EQ,46384,11350,24.47
20,954,SHOPERSTOP,EQ,249,125,50.20
20,955,SHREEASHTA,EQ,33902,16047,47.33
20,956,SHREECEM,EQ,18061,9800,54.26
20,957,SHREERAMA,EQ,9373,5246,55.97
20,958,SHRENUJ,EQ,1221,420,34.40
20,959,SHREYANIND,EQ,179,169,94.41
20,960,SHREYAS,EQ,95143,20167,21.20
20,961,SHRIRAMCIT,EQ,470,435,92.55
20,962,SHRIRAMEPC,EQ,4079,989,24.25
20,963,SHYAMTEL,EQ,11497,7076,61.55
20,964,SICAL,EQ,15971,14167,88.70
20,965,SIEMENS,EQ,325804,134655,41.33
20,966,SIGROUPIND,EQ,218,217,99.54
20,967,SIL,EQ,3624,3560,98.23
20,968,SILINV,EQ,305,255,83.61
20,969,SIMBHSUGAR,EQ,9772,5181,53.02
20,970,SIMPLEX,EQ,772,386,50.00
20,971,SIMPLEXINF,EQ,125551,122442,97.52
20,972,SINTEX,EQ,34784,24394,70.13
20,973,SIRPAPER,EQ,13464,10005,74.31
20,974,SITASHREE,EQ,1336774,260776,19.51
20,975,SIYSIL,EQ,2,0,0.00
20,976,SKFINDIA,EQ,4928,3738,75.85
20,977,SKMEGGPROD,EQ,3974,2630,66.18
20,978,SKUMARSYNF,EQ,1251816,520511,41.58
20,979,SMSPHARMA,EQ,140034,38695,27.63
20,980,SOBHA,EQ,184166,102585,55.70
20,981,SOFTSOLINT,EQ,62088,55281,89.04
20,982,SOFTTECHGR,EQ,6966,6966,100.00
20,983,SOLAREX,EQ,659,381,57.81
20,984,SOLEMS,EQ,1032,874,84.69
20,985,SONASTEER,EQ,20392,16639,81.60
20,986,SONATSOFTW,EQ,325164,189031,58.13
20,987,SOUTHBANK,EQ,204739,101992,49.82
20,988,SPARC,EQ,431493,192561,44.63
20,989,SPENTEX,EQ,131000,47843,36.52
20,990,SPIC,EQ,36284,19551,53.88
20,991,SPLIL,EQ,3143,2442,77.70
20,992,SPSL,EQ,19152,11226,58.62
20,993,SREINTFIN,EQ,155172,85782,55.28
20,994,SRF,EQ,183799,43812,23.84
20,995,SRHHYPOLTD,EQ,2400,2100,87.50
20,996,SRTRANSFIN,EQ,23217,20532,88.44
20,997,SSWL,EQ,4,4,100.00
20,998,STAR,EQ,1134488,221745,19.55
20,999,STARPAPER,EQ,6600,5831,88.35
20,1000,STCINDIA,EQ,33436,15073,45.08
20,1001,STEELTUBES,EQ,59418,44050,74.14
20,1002,STER,EQ,758963,253956,33.46
20,1003,STERLINBIO,EQ,379383,236175,62.25
20,1004,STERTOOLS,EQ,1010,1010,100.00
20,1005,STINDIA,EQ,7637,5172,67.72
20,1006,STRTECH,EQ,183428,64193,35.00
20,1007,SUBEX,EQ,460974,184333,39.99
20,1008,SUBHASPROJ,EQ,6912,4604,66.61
20,1009,SUBROS,EQ,40005,15246,38.11
20,1010,SUJANAUNI,EQ,54057,49380,91.35
20,1011,SUMMIT,EQ,25893,17582,67.90
20,1012,SUNDARMFIN,EQ,495,353,71.31
20,1013,SUNDRMBRAK,EQ,313,259,82.75
20,1014,SUNDRMFAST,EQ,214078,99361,46.41
20,1015,SUNFLAG,EQ,177659,96301,54.21
20,1016,SUNILHITEC,EQ,32603,12068,37.01
20,1017,SUNPHARMA,EQ,176134,106694,60.58
20,1018,SUNTV,EQ,87847,15335,17.46
20,1019,SUPERSPIN,EQ,13502,11446,84.77
20,1020,SUPPETRO,EQ,37835,22932,60.61
20,1021,SUPRAJIT,EQ,60,60,100.00
20,1022,SUPREMEIND,EQ,2594,2580,99.46
20,1023,SUPREMEINF,EQ,6737,3871,57.46
20,1024,SUPREMETEX,EQ,99822,64449,64.56
20,1025,SURAJDIAMN,EQ,33545,26205,78.12
20,1026,SURANAIND,EQ,752,500,66.49
20,1027,SURANATELE,EQ,9801,7689,78.45
20,1028,SURYAJYOTI,EQ,655779,83450,12.73
20,1029,SURYALAXMI,EQ,2306,1867,80.96
20,1030,SURYAPHARM,EQ,16371,9182,56.09
20,1031,SURYAROSNI,EQ,7725,4991,64.61
20,1032,SUTLEJTEX,EQ,1708,24,1.41
20,1033,SUVEN,EQ,93840,40543,43.20
20,1034,SUZLON,EQ,1918172,634668,33.09
20,1035,SWARAJENG,EQ,1225,800,65.31
20,1036,SWARAJMAZD,EQ,32,14,43.75
20,1037,SYNDIBANK,EQ,533906,237114,44.41
20,1038,TAINWALCHM,EQ,3852,3752,97.40
20,1039,TAJGVK,EQ,8771,5453,62.17
20,1040,TAKE,EQ,245,206,84.08
20,1041,TALBROAUTO,EQ,5461,3585,65.65
20,1042,TANTIACONS,EQ,14206,8037,56.57
20,1043,TATACHEM,EQ,158281,89461,56.52
20,1044,TATACOFFEE,EQ,4016,2018,50.25
20,1045,TATACOMM,EQ,132105,46028,34.84
20,1046,TATAELXSI,EQ,15116,7886,52.17
20,1047,TATAINVEST,EQ,3380,1469,43.46
20,1048,TATAMETALI,EQ,37760,22499,59.58
20,1049,TATAMOTORS,EQ,583398,354977,60.85
20,1050,TATAPOWER,EQ,350124,66268,18.93
20,1051,TATASPONGE,EQ,154707,29899,19.33
20,1052,TATASTEEL,EQ,3883162,681167,17.54
20,1053,TATASTEEL,IL,55000,55000,100.00
20,1054,TATASTEEL,Q1,501585,229676,45.79
20,1055,TATATEA,EQ,217225,178566,82.20
20,1056,TCI,EQ,47117,18508,39.28
20,1057,TCIFINANCE,EQ,1600,1600,100.00
20,1058,TCS,EQ,3146385,2195278,69.77
20,1059,TECHM,EQ,512426,99741,19.46
20,1060,TECHNOELEC,EQ,1721,1035,60.14
20,1061,TELEDATAGL,EQ,440554,232703,52.82
20,1062,TEXMACOLTD,EQ,918,599,65.25
20,1063,TFCILTD,EQ,59265,31056,52.40
20,1064,TFL,EQ,1054,987,93.64
20,1065,THEMISMED,EQ,72,61,84.72
20,1066,THERMAX,EQ,28842,20439,70.87
20,1067,THIRUSUGAR,EQ,152,135,88.82
20,1068,THOMASCOOK,EQ,187916,111061,59.10
20,1069,TIDEWATER,EQ,102,73,71.57
20,1070,TIIL,EQ,11884,8117,68.30
20,1071,TIL,EQ,815,705,86.50
20,1072,TIMESGTY,EQ,210,160,76.19
20,1073,TIMETECHNO,EQ,121,119,98.35
20,1074,TIMKEN,EQ,4751,3726,78.43
20,1075,TINPLATE,EQ,4283,2716,63.41
20,1076,TIPSINDLTD,EQ,1724,1673,97.04
20,1077,TIRUMALCHM,EQ,1730,1470,84.97
20,1078,TITAN,EQ,218288,100874,46.21
20,1079,TNPETRO,EQ,31362,20790,66.29
20,1080,TNPL,EQ,30477,20727,68.01
20,1081,TNTELE,EQ,1400,1400,100.00
20,1082,TODAYS,EQ,125480,28320,22.57
20,1083,TOKYOPLAST,EQ,101,100,99.01
