Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062010,206112695,0001369
Trade Date <14-JUN-2010>,Settlement Type <N>,Settlement No <2010110>,Settlement Date <16-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDHOTEL,N4,883,879,99.55
20,540,INDIABULLS,EQ,698484,234518,33.58
20,541,INDIACEM,EQ,256225,103137,40.25
20,542,INDIAGLYCO,EQ,291764,65204,22.35
20,543,INDIAINFO,EQ,861634,430987,50.02
20,544,INDIANB,EQ,170893,95485,55.87
20,545,INDIANCARD,EQ,151,151,100.00
20,546,INDIANHUME,EQ,8001,6976,87.19
20,547,INDLMETER,EQ,1428,1402,98.18
20,548,INDNIPPON,EQ,42,20,47.62
20,549,INDOASIFU,EQ,7046,4400,62.45
20,550,INDOCO,EQ,24739,14739,59.58
20,551,INDORAMA,EQ,9300,6278,67.51
20,552,INDOTECH,EQ,13254,4237,31.97
20,553,INDOWIND,EQ,296135,103727,35.03
20,554,INDRAMEDCO,EQ,16755,13676,81.62
20,555,INDSWFTLAB,EQ,44861,27251,60.75
20,556,INDSWFTLTD,EQ,17930,10416,58.09
20,557,INDUSFILA,EQ,79756,78904,98.93
20,558,INDUSINDBK,EQ,767895,283105,36.87
20,559,INEABS,EQ,1250,791,63.28
20,560,INFINITE,EQ,184767,154299,83.51
20,561,INFODRIVE,EQ,8437,5980,70.88
20,562,INFOMEDIA,EQ,111606,65366,58.57
20,563,INFOSYSTCH,EQ,1216106,638622,52.51
20,564,INFOTECENT,EQ,14154,5923,41.85
20,565,INGERRAND,EQ,6645,4974,74.85
20,566,INGVYSYABK,EQ,96292,26433,27.45
20,567,INOXLEISUR,EQ,301126,66233,22.00
20,568,INSECTICID,EQ,2042818,215930,10.57
20,569,IOB,EQ,1394614,598924,42.95
20,570,IOC,EQ,875674,398996,45.56
20,571,IOLN,EQ,132043,95184,72.09
20,572,IPCALAB,EQ,240799,222960,92.59
20,573,IPRINGLTD,EQ,918,888,96.73
20,574,IRB,EQ,1122865,698003,62.16
20,575,ISFT,EQ,77448,21582,27.87
20,576,ISMTLTD,EQ,60816,43733,71.91
20,577,ISPATIND,EQ,3352648,1232674,36.77
20,578,ISPATIND,P1,19972,19972,100.00
20,579,ITC,EQ,2806420,1911937,68.13
20,580,ITDCEM,EQ,1451,857,59.06
20,581,ITI,EQ,92187,32661,35.43
20,582,IVC,EQ,24163,13312,55.09
20,583,IVP,EQ,11133,5355,48.10
20,584,IVRCLAH,EQ,59454,37180,62.54
20,585,IVRCLINFRA,EQ,971017,474672,48.88
20,586,J&KBANK,EQ,13702,8106,59.16
20,587,JAGRAN,EQ,174938,53028,30.31
20,588,JAGSNPHARM,EQ,10410,9092,87.34
20,589,JAIBALAJI,EQ,12615,7749,61.43
20,590,JAICORPLTD,EQ,2412118,383748,15.91
20,591,JAINSTUDIO,EQ,3474,3369,96.98
20,592,JAYAGROGN,EQ,4259,3831,89.95
20,593,JAYBARMARU,EQ,1301,1166,89.62
20,594,JAYNECOIND,EQ,176674,103425,58.54
20,595,JAYSREETEA,EQ,52277,21826,41.75
20,596,JBCHEPHARM,EQ,71369,24347,34.11
20,597,JBFIND,EQ,55239,24780,44.86
20,598,JBMA,EQ,8279,3190,38.53
20,599,JCTEL,EQ,41909,28772,68.65
20,600,JDORGOCHEM,EQ,75,75,100.00
20,601,JENSONICOL,EQ,17626,17110,97.07
20,602,JETAIRWAYS,EQ,194918,54701,28.06
20,603,JHS,EQ,29385,26262,89.37
20,604,JIKIND,EQ,1639,1578,96.28
20,605,JINDALPHOT,EQ,8925,2608,29.22
20,606,JINDALPOLY,EQ,5707,3150,55.20
20,607,JINDALSAW,EQ,1829934,639019,34.92
20,608,JINDALSTEL,EQ,853023,297634,34.89
20,609,JINDALSWHL,EQ,15514,5252,33.85
20,610,JINDCOT,EQ,42492,24746,58.24
20,611,JINDRILL,EQ,4590,3008,65.53
20,612,JISLJALEQS,EQ,294334,153721,52.23
20,613,JKCEMENT,EQ,13762,12021,87.35
20,614,JKIL,EQ,36650,6792,18.53
20,615,JKLAKSHMI,EQ,92113,60942,66.16
20,616,JKPAPER,EQ,36966,18046,48.82
20,617,JKTYRE,EQ,37696,15153,40.20
20,618,JMCPROJECT,EQ,34534,12818,37.12
20,619,JMFINANCIL,EQ,838345,244378,29.15
20,620,JMTAUTOLTD,EQ,814,175,21.50
20,621,JOCIL,EQ,2539,1932,76.09
20,622,JPASSOCIAT,EQ,6847666,1992021,29.09
20,623,JPINFRATEC,EQ,476663,192955,40.48
20,624,JPPOWER,EQ,632467,268899,42.52
20,625,JSL,EQ,52178,17657,33.84
20,626,JSWENERGY,EQ,713279,435220,61.02
20,627,JSWSTEEL,EQ,1110210,155501,14.01
20,628,JUBILANT,EQ,16882,8283,49.06
20,629,JUBLFOOD,EQ,288458,65325,22.65
20,630,JUMBO,EQ,1690,1640,97.04
20,631,JUNIORBEES,EQ,57321,46217,80.63
20,632,JUPITER,EQ,8989,6659,74.08
20,633,JYOTHYLAB,EQ,357133,178724,50.04
20,634,JYOTISTRUC,EQ,95006,49560,52.17
20,635,KABRAEXTRU,EQ,27979,20440,73.05
20,636,KAJARIACER,EQ,10673,9007,84.39
20,637,KAKATCEM,EQ,3610,2923,80.97
20,638,KALECONSUL,EQ,66828,32317,48.36
20,639,KALINDEE,EQ,56059,28598,51.01
20,640,KALPATPOWR,EQ,30390,18040,59.36
20,641,KALYANIFRG,EQ,65,64,98.46
20,642,KAMATHOTEL,EQ,2076,1533,73.84
20,643,KANORICHEM,EQ,6527,5077,77.78
20,644,KANSAINER,EQ,2746,1431,52.11
20,645,KARURKCP,EQ,78553,26372,33.57
20,646,KARURVYSYA,EQ,13724,8428,61.41
20,647,KAUSHALYA,EQ,16316,8657,53.06
20,648,KAVVERITEL,EQ,82450,55619,67.46
20,649,KCP,EQ,5185,3432,66.19
20,650,KCPSUGIND,EQ,64764,55330,85.43
20,651,KEC,EQ,5894,3374,57.24
20,652,KECL,EQ,14393,9727,67.58
20,653,KEI,EQ,102050,61432,60.20
20,654,KEMROCK,EQ,24538,5415,22.07
20,655,KERNEX,EQ,27463,15673,57.07
20,656,KESARENT,EQ,1172,926,79.01
20,657,KESORAMIND,EQ,22839,13267,58.09
20,658,KFA,EQ,685704,173348,25.28
20,659,KGL,EQ,30340710,7404696,24.41
20,660,KHAITANELE,EQ,891,847,95.06
20,661,KHAITANLTD,EQ,1409,459,32.58
20,662,KHANDSE,EQ,1300,1250,96.15
20,663,KIL,EQ,12889,9917,76.94
20,664,KINETICMOT,EQ,144713,84837,58.62
20,665,KIRIDYES,EQ,5650,2353,41.65
20,666,KIRLOSBROS,EQ,8775,7895,89.97
20,667,KITPLYIND,EQ,5350,5350,100.00
20,668,KKCL,EQ,3320,1620,48.80
20,669,KLGSYSTEL,EQ,279720,97455,34.84
20,670,KLRF,EQ,151,150,99.34
20,671,KNRCON,EQ,18527,8690,46.90
20,672,KOHINOOR,EQ,127028,75017,59.06
20,673,KOLTEPATIL,EQ,70366,36189,51.43
20,674,KOPDRUGS,EQ,5481,5014,91.48
20,675,KOPRAN,EQ,49282,32417,65.78
20,676,KOTAKBANK,EQ,365084,133703,36.62
20,677,KOTAKGOLD,EQ,1763,1344,76.23
20,678,KOTAKNIFTY,EQ,1668,1552,93.05
20,679,KOTAKPSUBK,EQ,199,112,56.28
20,680,KOTARISUG,EQ,25665,16959,66.08
20,681,KOTHARIPET,EQ,6597,5945,90.12
20,682,KOTHARIPRO,EQ,1362,1125,82.60
20,683,KOUTONS,EQ,39742,20761,52.24
20,684,KOVAI,EQ,3931,2944,74.89
20,685,KPIT,EQ,2435988,760239,31.21
20,686,KPRMILL,EQ,10846,6864,63.29
20,687,KRBL,EQ,721133,406554,56.38
20,688,KRISHNAENG,EQ,3454,3300,95.54
20,689,KSBPUMPS,EQ,18646,10643,57.08
20,690,KSCL,EQ,103396,54787,52.99
20,691,KSE,EQ,130,130,100.00
20,692,KSERAPRO,EQ,364332,123058,33.78
20,693,KSK,EQ,63948,40074,62.67
20,694,KSL,EQ,65643,34583,52.68
20,695,KSOILS,EQ,238131,118892,49.93
20,696,KTKBANK,EQ,578456,219553,37.96
20,697,KWALITY,EQ,220739,98868,44.79
20,698,L&TFINANCE,N1,526,250,47.53
20,699,L&TFINANCE,N2,16,13,81.25
20,700,L&TFINANCE,N3,151,151,100.00
20,701,L&TFINANCE,N4,2720,2689,98.86
20,702,L&TFINANCE,N6,340,320,94.12
20,703,LAKPRE,EQ,1550,1288,83.10
20,704,LAKSHMIEFL,EQ,38375,18769,48.91
20,705,LAKSHMIMIL,EQ,91,61,67.03
20,706,LAKSHVILAS,EQ,369751,165078,44.65
20,707,LANCOIN,EQ,26444,16981,64.21
20,708,LAOPALA,EQ,7242,7242,100.00
20,709,LAXMIMACH,EQ,1236,611,49.43
20,710,LCCINFOTEC,EQ,31570,31490,99.75
20,711,LGBBROSLTD,EQ,2137,1420,66.45
20,712,LGBFORGE,EQ,4943,4441,89.84
20,713,LIBERTSHOE,EQ,185169,28452,15.37
20,714,LICHSGFIN,EQ,478804,93916,19.61
20,715,LIQUIDBEES,EQ,57479,38579,67.12
20,716,LITL,EQ,3733053,1460814,39.13
20,717,LLOYDELENG,EQ,35384,18577,52.50
20,718,LLOYDFIN,EQ,19290,13726,71.16
20,719,LLOYDSTEEL,EQ,120509,76883,63.80
20,720,LML,EQ,844194,338262,40.07
20,721,LOGIXMICRO,EQ,5184,3763,72.59
20,722,LOKESHMACH,EQ,5966,4019,67.37
20,723,LOTUSEYE,EQ,285962,129533,45.30
20,724,LPDC,EQ,6060,4991,82.36
20,725,LT,EQ,1334314,731964,54.86
20,726,LUMAXAUTO,EQ,22078,4642,21.03
20,727,LUMAXIND,EQ,6938,4054,58.43
20,728,LUMAXTECH,EQ,1810,1636,90.39
20,729,LUPIN,EQ,138390,86149,62.25
20,730,LYKALABS,EQ,78812,39128,49.65
20,731,M&M,EQ,1502547,670004,44.59
20,732,M&MFIN,EQ,159173,143578,90.20
20,733,MADHAV,EQ,22422,16218,72.33
20,734,MADHUCON,EQ,169217,54611,32.27
20,735,MADRASCEM,EQ,92280,74498,80.73
20,736,MAGMA,EQ,4130,2007,48.60
20,737,MAGNUM,EQ,8616,8178,94.92
20,738,MAHABANK,EQ,2001144,533842,26.68
20,739,MAHINDFORG,EQ,43156,20405,47.28
20,740,MAHINDUGIN,EQ,35277,24663,69.91
20,741,MAHLIFE,EQ,21130,10249,48.50
20,742,MAHSCOOTER,EQ,476,472,99.16
20,743,MAHSEAMLES,EQ,12495,10388,83.14
20,744,MALUPAPER,EQ,3907,3497,89.51
20,745,MALWACOTT,EQ,3561,3305,92.81
20,746,MANAKSIA,EQ,101571,50191,49.41
20,747,MANALIPETC,EQ,72145,54702,75.82
20,748,MANALU,EQ,1838,1025,55.77
20,749,MANDHANA,EQ,146892,85833,58.43
20,750,MANGALAM,EQ,219,198,90.41
20,751,MANGCHEFER,EQ,251109,102984,41.01
20,752,MANGLMCEM,EQ,22170,13237,59.71
20,753,MANGTIMBER,EQ,4339,3751,86.45
20,754,MANINDS,EQ,3582211,781222,21.81
20,755,MANINFRA,EQ,27898,6973,24.99
20,756,MANUGRAPH,EQ,13827,7336,53.06
20,757,MARALOVER,EQ,3810,3248,85.25
20,758,MARG,EQ,50004,23678,47.35
20,759,MARICO,EQ,909633,475389,52.26
20,760,MARKSANS,EQ,581409,295867,50.89
20,761,MARUTI,EQ,245161,54324,22.16
20,762,MARUTI,IL,48396,48396,100.00
20,763,MASTEK,EQ,63601,16556,26.03
20,764,MAWANASUG,EQ,6364,6332,99.50
20,765,MAX,EQ,250242,156332,62.47
20,766,MAXWELL,EQ,8362,6232,74.53
20,767,MAYTASINFR,EQ,422380,141645,33.53
20,768,MBECL,EQ,16449,9578,58.23
20,769,MBLINFRA,EQ,19506,8231,42.20
20,770,MCDHOLDING,EQ,2461,2160,87.77
20,771,MCDOWELL-N,EQ,227333,137496,60.48
20,772,MCLEODRUSS,EQ,1008792,375695,37.24
20,773,MEGASOFT,EQ,5388,3041,56.44
20,774,MEGH,EQ,135633,81630,60.18
20,775,MELSTAR,EQ,1275,700,54.90
20,776,MERCK,EQ,4924,3389,68.83
20,777,MHRIL,EQ,25484,11714,45.97
20,778,MIC,EQ,385891,177959,46.12
20,779,MICROTECH,EQ,8778,4598,52.38
20,780,MID-DAY,EQ,270276,169529,62.72
20,781,MINDAIND,EQ,4913,2194,44.66
20,782,MINDTREE,EQ,29430,21572,73.30
20,783,MIRCELECTR,EQ,141976,80266,56.53
20,784,MIRZAINT,EQ,136417,67088,49.18
20,785,MLL,EQ,1283407,445263,34.69
20,786,MMFL,EQ,495785,105040,21.19
20,787,MMTC,EQ,110,71,64.55
20,788,MONNETISPA,EQ,16069,11990,74.62
20,789,MONSANTO,EQ,1494,1062,71.08
20,790,MORARJETEX,EQ,770,570,74.03
20,791,MOREPENLAB,EQ,235073,128267,54.56
20,792,MOSERBAER,EQ,359103,145137,40.42
20,793,MOTHERSUMI,EQ,371643,191215,51.45
20,794,MOTILALOFS,EQ,6865,3054,44.49
20,795,MOTOGENFIN,EQ,12367,11553,93.42
20,796,MPHASIS,EQ,776430,286486,36.90
20,797,MPSLTD,EQ,3942,3485,88.41
20,798,MRF,EQ,4772,1445,30.28
20,799,MRO-TEK,EQ,175795,67494,38.39
20,800,MRPL,EQ,370400,125495,33.88
20,801,MSKPROJ,EQ,640544,147805,23.07
20,802,MSPL,EQ,359709,111615,31.03
20,803,MTNL,EQ,682883,243571,35.67
20,804,MUDRA,EQ,49812,28166,56.54
20,805,MUKANDENGG,EQ,9067,7005,77.26
20,806,MUKANDLTD,EQ,96765,44030,45.50
20,807,MUKTAARTS,EQ,3606,2453,68.03
20,808,MUNDRAPORT,EQ,104081,43472,41.77
20,809,MUNJALAU,EQ,6939,3746,53.98
20,810,MUNJALSHOW,EQ,172502,97858,56.73
20,811,MURLIIND,EQ,142745,33179,23.24
20,812,MURUDCERA,EQ,6757,4590,67.93
20,813,MVL,EQ,79392,43262,54.49
20,814,MVLIND,EQ,1154,1154,100.00
20,815,MYSOREBANK,EQ,565,403,71.33
20,816,NAGARCONST,EQ,842163,457243,54.29
20,817,NAGARFERT,EQ,2949344,1107555,37.55
20,818,NAGREEKCAP,EQ,599,370,61.77
20,819,NAGREEKEXP,EQ,2165,1601,73.95
20,820,NAHARCAP,EQ,5316,5282,99.36
20,821,NAHARINDUS,EQ,7991,5642,70.60
20,822,NAHARINVST,EQ,4635,3945,85.11
20,823,NAHARSPING,EQ,12813,7095,55.37
20,824,NANDAN,EQ,259508,239108,92.14
20,825,NATCOPHARM,EQ,23499,8721,37.11
20,826,NATIONALUM,EQ,32929,12651,38.42
20,827,NATNLSTEEL,EQ,142274,55835,39.24
20,828,NAUKRI,EQ,9100,4495,49.40
20,829,NAVINFLUOR,EQ,7630,4934,64.67
20,830,NAVNETPUBL,EQ,83769,41730,49.82
20,831,NBVENTURES,EQ,9180,6502,70.83
20,832,NCLIND,EQ,22875,8395,36.70
20,833,NDTV,EQ,224859,94687,42.11
20,834,NECLIFE,EQ,311755,127337,40.85
20,835,NELCAST,EQ,16350,9449,57.79
20,836,NELCO,EQ,253499,76541,30.19
20,837,NEOCURE,EQ,8896,7885,88.64
20,838,NEPCMICON,EQ,73374,66940,91.23
20,839,NESCO,EQ,2440,1472,60.33
20,840,NESTLEIND,EQ,2040,1418,69.51
20,841,NETWORK18,EQ,185424,128212,69.15
20,842,NETWORK18,P2,100,100,100.00
20,843,NEULANDLAB,EQ,3590,2605,72.56
20,844,NEYVELILIG,EQ,608761,183173,30.09
20,845,NFL,EQ,290942,47587,16.36
20,846,NHPC,EQ,2321918,1197843,51.59
20,847,NICCO,EQ,208142,93880,45.10
20,848,NIFTYBEES,EQ,160964,131255,81.54
20,849,NIITLTD,EQ,270618,87272,32.25
20,850,NIITTECH,EQ,39738,20954,52.73
20,851,NILKAMAL,EQ,10345,6631,64.10
20,852,NIPPOBATRY,EQ,410,285,69.51
20,853,NIRMA,EQ,23780,12335,51.87
20,854,NISSAN,EQ,40311,17014,42.21
20,855,NITCO,EQ,7143,5524,77.33
20,856,NITESHEST,EQ,180530,58969,32.66
20,857,NITINFIRE,EQ,2718,1277,46.98
20,858,NITINSPIN,EQ,35974,23608,65.63
20,859,NMDC,EQ,276218,127986,46.34
20,860,NOCIL,EQ,133770,56889,42.53
20,861,NOIDATOLL,EQ,615822,197580,32.08
20,862,NORBTEAEXP,EQ,26903,25903,96.28
20,863,NORTHGATE,EQ,89973,40815,45.36
20,864,NOVOPANIND,EQ,416,341,81.97
20,865,NRBBEARING,EQ,7905,6096,77.12
20,866,NRC,EQ,49613,32737,65.98
20,867,NSIL,EQ,27,25,92.59
20,868,NTPC,EQ,1852548,1320410,71.28
20,869,NUCHEM,EQ,16662,8246,49.49
20,870,NUCLEUS,EQ,18512,8055,43.51
20,871,NUMERICPW,EQ,9958,7633,76.65
20,872,NUTEK,EQ,27291,21307,78.07
20,873,OCL,EQ,4793,3648,76.11
20,874,OFSS,EQ,42372,21116,49.83
20,875,OIL,EQ,277317,237801,85.75
20,876,OILCOUNTUB,EQ,16598,11784,71.00
20,877,OISL,EQ,21083,11385,54.00
20,878,OMAXAUTO,EQ,10370,4504,43.43
20,879,OMAXE,EQ,98773,34789,35.22
20,880,OMNITECH,EQ,25253,11700,46.33
20,881,ONGC,EQ,796732,485050,60.88
20,882,ONMOBILE,EQ,173374,60736,35.03
20,883,ONWARDTEC,EQ,2908,2207,75.89
20,884,OPTOCIRCUI,EQ,108977,47721,43.79
20,885,ORBITCORP,EQ,356317,102317,28.72
20,886,ORCHIDCHEM,EQ,317464,111411,35.09
20,887,ORIENTABRA,EQ,134487,37555,27.92
20,888,ORIENTALTL,EQ,1750,1750,100.00
20,889,ORIENTBANK,EQ,539861,340294,63.03
20,890,ORIENTCERA,EQ,5060,3334,65.89
20,891,ORIENTHOT,EQ,1413,1019,72.12
20,892,ORIENTLTD,EQ,382,245,64.14
20,893,ORIENTPPR,EQ,77298,44487,57.55
20,894,OUDHSUG,EQ,18778,15064,80.22
20,895,PAEL,EQ,9618,5636,58.60
20,896,PAGEIND,EQ,745,592,79.46
20,897,PANACEABIO,EQ,131939,77392,58.66
20,898,PANASONIC,EQ,1471,955,64.92
20,899,PANCARBON,EQ,551,157,28.49
20,900,PANORAMUNI,EQ,12768,9466,74.14
20,901,PANTALOONR,EQ,683278,550265,80.53
20,902,PAPERPROD,EQ,33047,30461,92.17
20,903,PARACABLES,EQ,61855,57710,93.30
20,904,PARAL,EQ,11236,6042,53.77
20,905,PAREKHPLAT,EQ,8539,6498,76.10
20,906,PARSVNATH,EQ,117936,48138,40.82
20,907,PATELENG,EQ,222988,101772,45.64
20,908,PATINTLOG,EQ,7662,6640,86.66
20,909,PATNI,EQ,221749,102680,46.30
20,910,PATSPINLTD,EQ,553,514,92.95
20,911,PBAINFRA,EQ,21462,12118,56.46
20,912,PDUMJEIND,EQ,2870,2870,100.00
20,913,PEACOCKIND,EQ,40,40,100.00
20,914,PEARLPOLY,EQ,774,756,97.67
20,915,PENINLAND,EQ,37753,20872,55.29
20,916,PEPL,EQ,5234,4345,83.01
20,917,PERSISTENT,EQ,17125,9715,56.73
20,918,PETRONENGG,EQ,6771,5636,83.24
20,919,PETRONET,EQ,2749463,2169676,78.91
20,920,PFC,EQ,286642,190990,66.63
20,921,PFIZER,EQ,12674,2004,15.81
20,922,PFOCUS,EQ,8653,5554,64.19
20,923,PGHH,EQ,5646,3895,68.99
20,924,PHILIPCARB,EQ,30920,12380,40.04
20,925,PHOENIXLTD,EQ,87555,51527,58.85
20,926,PIDILITIND,EQ,55800,29740,53.30
20,927,PIONEEREMB,EQ,31689,29953,94.52
20,928,PIPAVAVYD,EQ,4314644,1077626,24.98
20,929,PIRGLASS,EQ,64798,56473,87.15
20,930,PIRHEALTH,EQ,966528,697961,72.21
20,931,PITTILAM,EQ,1715,1115,65.01
20,932,PLASTIBLEN,EQ,25,25,100.00
20,933,PLETHICO,EQ,39615,2624,6.62
20,934,PNB,EQ,256423,116437,45.41
20,935,PNBGILTS,EQ,44679,25431,56.92
20,936,PNC,EQ,81337,26874,33.04
20,937,POCHIRAJU,EQ,25331,22328,88.14
20,938,POLARIND,EQ,94262,64841,68.79
20,939,POLARIS,EQ,403999,56049,13.87
20,940,POLYPLEX,EQ,5982,4196,70.14
20,941,PONNIERODE,EQ,3998,3168,79.24
20,942,POWERGRID,EQ,956746,416633,43.55
20,943,PPAP,EQ,2978,1294,43.45
20,944,PRADIP,EQ,76354,44530,58.32
20,945,PRAENG,EQ,419381,110240,26.29
20,946,PRAJIND,EQ,639627,207597,32.46
20,947,PRAKASH,EQ,1312976,830848,63.28
20,948,PRATIBHA,EQ,13325,5941,44.59
20,949,PRECOT,EQ,2744,2334,85.06
20,950,PRECWIRE,EQ,81397,37548,46.13
20,951,PREMIER,EQ,13685,9595,70.11
20,952,PRETAILDVR,EQ,4411,4298,97.44
20,953,PRICOL,EQ,463600,261742,56.46
20,954,PRIMESECU,EQ,14739,8688,58.95
20,955,PRISMCEM,EQ,82412,49967,60.63
20,956,PRITHVI,EQ,51355,35353,68.84
20,957,PROVOGUE,EQ,767285,545746,71.13
20,958,PSL,EQ,131349,50407,38.38
20,959,PSUBNKBEES,EQ,757,757,100.00
20,960,PTC,EQ,218795,75733,34.61
20,961,PTL,EQ,450,400,88.89
20,962,PUNJABCHEM,EQ,7009,5335,76.12
20,963,PUNJLLOYD,EQ,2206907,725538,32.88
20,964,PURVA,EQ,48207,27703,57.47
20,965,PVP,EQ,95989,49118,51.17
20,966,PVR,EQ,372011,67101,18.04
20,967,QGOLDHALF,EQ,712,350,49.16
20,968,QNIFTY,EQ,47,46,97.87
20,969,RADAAN,EQ,11640,8479,72.84
20,970,RADICO,EQ,17013,10915,64.16
20,971,RAINBOWPAP,EQ,1159,701,60.48
20,972,RAINCOM,EQ,296221,259307,87.54
20,973,RAJESHEXPO,EQ,879228,385165,43.81
20,974,RAJOIL,EQ,566597,232628,41.06
20,975,RAJPALAYAM,EQ,29,25,86.21
20,976,RAJRAYON,EQ,1277,866,67.82
20,977,RAJSREESUG,EQ,18271,11020,60.31
20,978,RAJTV,EQ,7861,6680,84.98
20,979,RAJVIR,EQ,1860,1420,76.34
20,980,RALLIS,EQ,10907,7231,66.30
20,981,RAMANEWS,EQ,76281,62198,81.54
20,982,RAMCOIND,EQ,19177,15738,82.07
20,983,RAMCOSYS,EQ,20774,10050,48.38
20,984,RAMSARUP,EQ,69372,36459,52.56
20,985,RANASUG,EQ,1086272,641936,59.10
20,986,RANBAXY,EQ,614885,193134,31.41
20,987,RANEENGINE,EQ,162,93,57.41
20,988,RANEHOLDIN,EQ,1170,780,66.67
20,989,RATNAMANI,EQ,175332,69143,39.44
20,990,RAYMOND,EQ,785571,127944,16.29
20,991,RBL,EQ,388,225,57.99
20,992,RCF,EQ,786415,198896,25.29
20,993,RCOM,EQ,10622241,2407867,22.67
20,994,RECLTD,EQ,1349678,704945,52.23
20,995,REDINGTON,EQ,11663,3361,28.82
20,996,REFEX,EQ,4822,4622,95.85
20,997,REGENCERAM,EQ,1000,940,94.00
20,998,REIAGROLTD,EQ,301646,145146,48.12
20,999,REISIXTEN,EQ,1022,800,78.28
20,1000,RELBANK,EQ,291,291,100.00
20,1001,RELCAPITAL,EQ,3566532,504004,14.13
20,1002,RELGOLD,EQ,2330,1712,73.48
20,1003,RELIANCE,EQ,3632863,1593968,43.88
20,1004,RELIGARE,EQ,90667,36581,40.35
20,1005,RELIGAREGO,EQ,564,424,75.18
20,1006,RELINFRA,EQ,2435602,714119,29.32
20,1007,RELMEDIA,EQ,1396966,176076,12.60
20,1008,REMSONSIND,EQ,20,20,100.00
20,1009,RENUKA,EQ,5204216,2026017,38.93
20,1010,REPRO,EQ,55585,33449,60.18
20,1011,RESURGERE,EQ,48780,26027,53.36
20,1012,REVATHI,EQ,225,169,75.11
20,1013,RICOAUTO,EQ,175876,140026,79.62
20,1014,RIIL,EQ,2055096,251893,12.26
20,1015,RJL,EQ,14462,4901,33.89
20,1016,RKFORGE,EQ,115,115,100.00
20,1017,RMCL,EQ,24575,20102,81.80
20,1018,RML,EQ,15381,12396,80.59
20,1019,RNRL,EQ,65016389,12780627,19.66
20,1020,ROHITFERRO,EQ,98240,49988,50.88
20,1021,ROHLTD,EQ,15489,8763,56.58
20,1022,ROLTA,EQ,605231,154236,25.48
20,1023,ROMAN,EQ,16170,8158,50.45
20,1024,RPGLIFE,EQ,59656,32461,54.41
20,1025,RPOWER,EQ,7684653,1722394,22.41
20,1026,RSSOFTWARE,EQ,61949,29246,47.21
20,1027,RSWM,EQ,4842,4192,86.58
20,1028,RSYSTEMS,EQ,3113,2888,92.77
20,1029,RUBYMILLS,EQ,4275,3109,72.73
20,1030,RUCHINFRA,EQ,1107171,1053835,95.18
20,1031,RUCHIRA,EQ,1901,1800,94.69
20,1032,RUCHISOYA,EQ,278727,112487,40.36
20,1033,SABERORGAN,EQ,59392,36326,61.16
20,1034,SADBHAV,EQ,9055,8259,91.21
20,1035,SAGCEM,EQ,407,258,63.39
20,1036,SAHPETRO,EQ,3010,2410,80.07
20,1037,SAIL,EQ,2507860,513699,20.48
20,1038,SAKHTISUG,EQ,122004,59339,48.64
20,1039,SAKUMA,EQ,7251,6522,89.95
20,1040,SALORAINTL,EQ,1550,1100,70.97
20,1041,SALSTEEL,EQ,121532,49028,40.34
20,1042,SAMBHAAV,EQ,6225,6225,100.00
20,1043,SAMTEL,EQ,52432,45773,87.30
20,1044,SANDESH,EQ,1035,201,19.42
20,1045,SANGAMIND,EQ,40736,28616,70.25
20,1046,SANGHIIND,EQ,23209,13781,59.38
20,1047,SANGHIPOLY,EQ,51462,39655,77.06
20,1048,SANGHVIMOV,EQ,3680,2098,57.01
20,1049,SANWARIA,EQ,637260,3541,0.56
20,1050,SAPL,EQ,87797,78521,89.43
20,1051,SARDAEN,EQ,113154,24245,21.43
20,1052,SAREGAMA,EQ,10521,7251,68.92
20,1053,SARLAPOLY,EQ,623,480,77.05
20,1054,SASKEN,EQ,160882,80889,50.28
20,1055,SATHAISPAT,EQ,8237,5627,68.31
20,1056,SATYAMCOMP,EQ,4953706,1352269,27.30
20,1057,SB&TINTL,EQ,4758,4240,89.11
20,1058,SBBJ,EQ,1671,1183,70.80
20,1059,SBIGETS,EQ,1886,1662,88.12
20,1060,SBIN,EQ,1018766,247560,24.30
20,1061,SBT,EQ,4321,3027,70.05
20,1062,SCI,EQ,204251,70836,34.68
20,1063,SEAMECLTD,EQ,5748,3368,58.59
20,1064,SEINVEST,EQ,35060,24287,69.27
20,1065,SEJALGLASS,EQ,7043,3449,48.97
20,1066,SELAN,EQ,49823,12763,25.62
20,1067,SELMCL,EQ,1013293,139439,13.76
20,1068,SESAGOA,EQ,5410624,1333366,24.64
20,1069,SESHAPAPER,EQ,9704,9290,95.73
20,1070,SGFL,EQ,506,468,92.49
20,1071,SGJHL,EQ,121428,44311,36.49
20,1072,SGL,EQ,102,101,99.02
20,1073,SHAHALLOYS,EQ,1300,1200,92.31
20,1074,SHALPAINTS,EQ,4027,3742,92.92
20,1075,SHANTIGEAR,EQ,48505,28005,57.74
20,1076,SHARIABEES,EQ,10,10,100.00
20,1077,SHARRESLTD,EQ,715,560,78.32
20,1078,SHASUNCHEM,EQ,217867,140816,64.63
20,1079,SHILPAMED,EQ,5283,4421,83.68
20,1080,SHIV-VANI,EQ,35321,24356,68.96
20,1081,SHIVAMAUTO,EQ,4302,3393,78.87
