Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092009,286311247,0001185
Trade Date <29-SEP-2009>,Settlement Type <N>,Settlement No <2009181>,Settlement Date <05-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JBMA,EQ,2590,2290,88.42
20,537,JENSONICOL,EQ,47590,30979,65.10
20,538,JETAIRWAYS,EQ,742259,171965,23.17
20,539,JINDALPHOT,EQ,18798,6511,34.64
20,540,JINDALPOLY,EQ,1241,703,56.65
20,541,JINDALSAW,EQ,168822,30088,17.82
20,542,JINDALSTEL,EQ,4298369,2261132,52.60
20,543,JINDALSWHL,EQ,106046,27082,25.54
20,544,JINDCOT,EQ,2306710,783044,33.95
20,545,JINDRILL,EQ,18354,10990,59.88
20,546,JISLJALEQS,EQ,16722,14835,88.72
20,547,JKCEMENT,EQ,26778,16499,61.61
20,548,JKIL,EQ,655372,206110,31.45
20,549,JKLAKSHMI,EQ,89924,45347,50.43
20,550,JKPAPER,EQ,75101,63415,84.44
20,551,JKTYRE,EQ,157054,95484,60.80
20,552,JMCPROJECT,EQ,16690,11217,67.21
20,553,JMFINANCIL,EQ,1074737,393820,36.64
20,554,JMTAUTOLTD,EQ,8004,7604,95.00
20,555,JOCIL,EQ,803,728,90.66
20,556,JPASSOCIAT,EQ,9676542,2828407,29.23
20,557,JPHYDRO,EQ,2418198,689173,28.50
20,558,JSL,EQ,93812,56009,59.70
20,559,JSWSTEEL,EQ,980962,127340,12.98
20,560,JUBILANT,EQ,95135,59546,62.59
20,561,JUNIORBEES,EQ,5615,3768,67.11
20,562,JYOTHYLAB,EQ,636816,212976,33.44
20,563,JYOTISTRUC,EQ,277436,181993,65.60
20,564,KABRAEXTRU,EQ,11520,11250,97.66
20,565,KAJARIACER,EQ,283335,144918,51.15
20,566,KAKATCEM,EQ,3438,2435,70.83
20,567,KALECONSUL,EQ,42327,42326,100.00
20,568,KALINDEE,EQ,1094176,272952,24.95
20,569,KALPATPOWR,EQ,152489,147313,96.61
20,570,KALSTEELS,EQ,20266,17286,85.30
20,571,KAMATHOTEL,EQ,17091,7470,43.71
20,572,KANORICHEM,EQ,62526,30315,48.48
20,573,KANSAINER,EQ,1027,727,70.79
20,574,KARURVYSYA,EQ,62737,38884,61.98
20,575,KAUSHALYA,EQ,63180,29297,46.37
20,576,KAVVERITEL,EQ,11129,7547,67.81
20,577,KBL,EQ,7565,6015,79.51
20,578,KCP,EQ,9267,7496,80.89
20,579,KCPSUGIND,EQ,204372,81118,39.69
20,580,KEC,EQ,6162,3529,57.27
20,581,KEI,EQ,233273,162732,69.76
20,582,KERNEX,EQ,50846,31871,62.68
20,583,KESARENT,EQ,839,639,76.16
20,584,KESORAMIND,EQ,73787,46533,63.06
20,585,KFA,EQ,9547786,2096344,21.96
20,586,KGL,EQ,20012330,7576827,37.86
20,587,KHANDSE,EQ,11150,9220,82.69
20,588,KINETICMOT,EQ,84868,52100,61.39
20,589,KIRIDYES,EQ,14007,5339,38.12
20,590,KIRLOSOIL,EQ,50394,26422,52.43
20,591,KKCL,EQ,6302,3483,55.27
20,592,KLGSYSTEL,EQ,52181,52181,100.00
20,593,KNRCON,EQ,40897,29055,71.04
20,594,KOLTEPATIL,EQ,698445,231357,33.12
20,595,KOPDRUGS,EQ,9439,8988,95.22
20,596,KOTAKBANK,EQ,799610,266082,33.28
20,597,KOTAKGOLD,EQ,21071,17845,84.69
20,598,KOTAKPSUBK,EQ,285,235,82.46
20,599,KOTARISUG,EQ,154982,116969,75.47
20,600,KOTHARIPET,EQ,14848,12247,82.48
20,601,KOTHARIPRO,EQ,985,657,66.70
20,602,KOUTONS,EQ,40806,30232,74.09
20,603,KPIT,EQ,145919,89052,61.03
20,604,KPRMILL,EQ,3396,2982,87.81
20,605,KRBL,EQ,676565,126000,18.62
20,606,KSBPUMPS,EQ,4539,3545,78.10
20,607,KSCL,EQ,45325,17776,39.22
20,608,KSERAPRO,EQ,350993,174924,49.84
20,609,KSK,EQ,187048,163891,87.62
20,610,KSOILS,EQ,3408589,1416090,41.54
20,611,KTKBANK,EQ,242735,157194,64.76
20,612,L&TFINANCE,N1,1833,1818,99.18
20,613,L&TFINANCE,N2,1440,1431,99.38
20,614,L&TFINANCE,N3,3094,2626,84.87
20,615,L&TFINANCE,N4,19709,19501,98.94
20,616,LAKPRE,EQ,3758,2621,69.74
20,617,LAKSHMIEFL,EQ,800053,297521,37.19
20,618,LAKSHVILAS,EQ,204163,108864,53.32
20,619,LANCOIN,EQ,36836,21722,58.97
20,620,LAOPALA,EQ,39105,35533,90.87
20,621,LAXMIMACH,EQ,5735,2536,44.22
20,622,LGBFORGE,EQ,132452,106280,80.24
20,623,LGBROS,EQ,853074,330948,38.79
20,624,LIBERTSHOE,EQ,334586,76733,22.93
20,625,LICHSGFIN,EQ,1043898,160690,15.39
20,626,LIQUIDBEES,EQ,94579,90283,95.46
20,627,LITL,EQ,2281773,434691,19.05
20,628,LLOYDELENG,EQ,105684,52181,49.37
20,629,LLOYDFIN,EQ,36062,21556,59.77
20,630,LLOYDSTEEL,EQ,157412,115114,73.13
20,631,LML,EQ,1167541,399798,34.24
20,632,LOGIXMICRO,EQ,5518,4080,73.94
20,633,LOKESHMACH,EQ,1703960,246348,14.46
20,634,LOTUSEYE,EQ,108091,12020,11.12
20,635,LPDC,EQ,62404,37798,60.57
20,636,LT,EQ,984545,514071,52.21
20,637,LUPIN,EQ,335419,220154,65.64
20,638,LYKALABS,EQ,28857,21912,75.93
20,639,M&M,EQ,494231,245206,49.61
20,640,M&MFIN,EQ,58493,47067,80.47
20,641,MADHAV,EQ,100932,48535,48.09
20,642,MADHUCON,EQ,342262,82554,24.12
20,643,MADRASCEM,EQ,356439,70182,19.69
20,644,MADRASFERT,EQ,222279,145041,65.25
20,645,MAGMA,EQ,97975,12239,12.49
20,646,MAGNUM,EQ,39073,19618,50.21
20,647,MAHABANK,EQ,1106757,527553,47.67
20,648,MAHINDFORG,EQ,10028,6010,59.93
20,649,MAHINDUGIN,EQ,31424,25976,82.66
20,650,MAHLIFE,EQ,36655,13259,36.17
20,651,MAHSCOOTER,EQ,107,106,99.07
20,652,MAHSEAMLES,EQ,26781,13971,52.17
20,653,MALUPAPER,EQ,2014,1443,71.65
20,654,MANAKSIA,EQ,57537,51640,89.75
20,655,MANALIPETC,EQ,260659,150733,57.83
20,656,MANALU,EQ,2826,1608,56.90
20,657,MANGALAM,EQ,23130,22253,96.21
20,658,MANGCHEFER,EQ,958041,410874,42.89
20,659,MANGLMCEM,EQ,24730,16646,67.31
20,660,MANGTIMBER,EQ,72717,65173,89.63
20,661,MANINDS,EQ,338064,132811,39.29
20,662,MANUGRAPH,EQ,26196,11920,45.50
20,663,MARALOVER,EQ,1370,1370,100.00
20,664,MARICO,EQ,703832,572887,81.40
20,665,MARKSANS,EQ,1139713,851169,74.68
20,666,MARUTI,EQ,683689,377868,55.27
20,667,MASTEK,EQ,41645,24398,58.59
20,668,MAX,EQ,127615,77517,60.74
20,669,MAXWELL,EQ,21308,14024,65.82
20,670,MAYTASINFR,EQ,615344,283382,46.05
20,671,MBECL,EQ,10318,7084,68.66
20,672,MCDHOLDING,EQ,9364,7370,78.71
20,673,MCDOWELL-N,EQ,523014,294334,56.28
20,674,MCLEODRUSS,EQ,615339,244258,39.69
20,675,MEGH,EQ,673781,331409,49.19
20,676,MERCK,EQ,11658,8018,68.78
20,677,MHRIL,EQ,77446,49442,63.84
20,678,MIC,EQ,471154,285975,60.70
20,679,MICRO,EQ,7820,5631,72.01
20,680,MICROTECH,EQ,99131,39080,39.42
20,681,MID-DAY,EQ,74682,36275,48.57
20,682,MINDAIND,EQ,665,310,46.62
20,683,MINDTREE,EQ,408325,109416,26.80
20,684,MIRCELECTR,EQ,283062,178062,62.91
20,685,MIRZAINT,EQ,254788,126450,49.63
20,686,MLL,EQ,3976692,1778913,44.73
20,687,MMFL,EQ,3863,2804,72.59
20,688,MONNETISPA,EQ,71814,55493,77.27
20,689,MONSANTO,EQ,1650,915,55.45
20,690,MOREPENLAB,EQ,412007,288595,70.05
20,691,MOSERBAER,EQ,2397639,585816,24.43
20,692,MOTHERSUMI,EQ,538959,274631,50.96
20,693,MOTILALOFS,EQ,67377,41188,61.13
20,694,MOTOGENFIN,EQ,77329,22494,29.09
20,695,MPHASIS,EQ,1121192,390346,34.82
20,696,MPSLTD,EQ,19065,13105,68.74
20,697,MRF,EQ,39206,10157,25.91
20,698,MRPL,EQ,8010707,1455320,18.17
20,699,MSKPROJ,EQ,48480,29897,61.67
20,700,MSPL,EQ,6259,3878,61.96
20,701,MTNL,EQ,818524,429199,52.44
20,702,MUDRA,EQ,821400,360814,43.93
20,703,MUKANDENGG,EQ,3985,3140,78.80
20,704,MUKANDLTD,EQ,98614,62388,63.26
20,705,MUKTAARTS,EQ,7181,5645,78.61
20,706,MUNDRAPORT,EQ,228477,118742,51.97
20,707,MUNJALAU,EQ,13247,10063,75.96
20,708,MUNJALSHOW,EQ,269803,116509,43.18
20,709,MURLIIND,EQ,901,594,65.93
20,710,MURUDCERA,EQ,25354,16570,65.35
20,711,MVL,EQ,743773,67832,9.12
20,712,MVLIND,EQ,10859,10376,95.55
20,713,MYSOREBANK,EQ,800,693,86.62
20,714,NAGARCONST,EQ,1208240,265242,21.95
20,715,NAGARFERT,EQ,4914666,1174892,23.91
20,716,NAGREEKCAP,EQ,2325,2125,91.40
20,717,NAGREEKEXP,EQ,784,612,78.06
20,718,NAHARCAP,EQ,7480,5895,78.81
20,719,NAHARINDUS,EQ,15608,9484,60.76
20,720,NAHARINVST,EQ,3650,3555,97.40
20,721,NAHARSPING,EQ,18943,16325,86.18
20,722,NANDAN,EQ,778303,384683,49.43
20,723,NATCOPHARM,EQ,819362,195439,23.85
20,724,NATIONALUM,EQ,223425,89823,40.20
20,725,NAUKRI,EQ,35753,32674,91.39
20,726,NAVINFLUOR,EQ,4906,3232,65.88
20,727,NAVNETPUBL,EQ,254480,173999,68.37
20,728,NBVENTURES,EQ,43725,19730,45.12
20,729,NCLIND,EQ,27217,22278,81.85
20,730,NDTV,EQ,1123180,443806,39.51
20,731,NECLIFE,EQ,57409,44453,77.43
20,732,NELCO,EQ,20895,13598,65.08
20,733,NEPCMICON,EQ,104891,55936,53.33
20,734,NESCO,EQ,1615,822,50.90
20,735,NETWORK18,EQ,211367,115197,54.50
20,736,NETWORK18,P2,136,134,98.53
20,737,NEULANDLAB,EQ,12640,5774,45.68
20,738,NEYVELILIG,EQ,595354,200499,33.68
20,739,NFL,EQ,407827,120921,29.65
20,740,NHPC,EQ,14113806,6575943,46.59
20,741,NICCO,EQ,20149,14799,73.45
20,742,NIFTYBEES,EQ,49948,21953,43.95
20,743,NIITLTD,EQ,3477588,790138,22.72
20,744,NIITTECH,EQ,702204,397502,56.61
20,745,NILKAMAL,EQ,203180,93531,46.03
20,746,NIPPOBATRY,EQ,1950,1770,90.77
20,747,NIRMA,EQ,984255,121944,12.39
20,748,NITCO,EQ,146446,102520,70.01
20,749,NITINFIRE,EQ,231417,83826,36.22
20,750,NITINSPIN,EQ,11924,9230,77.41
20,751,NMDC,EQ,62269,43056,69.15
20,752,NOCIL,EQ,1258489,392304,31.17
20,753,NOIDATOLL,EQ,1188109,465076,39.14
20,754,NORBTEAEXP,EQ,13262,9809,73.96
20,755,NORTHGATE,EQ,77717,42718,54.97
20,756,NOVAPETRO,EQ,8633,7468,86.51
20,757,NOVOPANIND,EQ,1276,1170,91.69
20,758,NRBBEARING,EQ,28169,13688,48.59
20,759,NRC,EQ,8331,5555,66.68
20,760,NSIL,EQ,521,521,100.00
20,761,NTPC,EQ,2202834,1266514,57.49
20,762,NUCENT,EQ,200,200,100.00
20,763,NUCHEM,EQ,10746,10745,99.99
20,764,NUCLEUS,EQ,174917,70574,40.35
20,765,NUMERICPW,EQ,9470,5158,54.47
20,766,NUTEK,EQ,96628,42346,43.82
20,767,OCL,EQ,94462,73764,78.09
20,768,OCTAV,EQ,6719,4803,71.48
20,769,OFSS,EQ,159222,82854,52.04
20,770,OILCOUNTUB,EQ,35084,16058,45.77
20,771,OISL,EQ,2515,2015,80.12
20,772,OMAXAUTO,EQ,10748,8193,76.23
20,773,OMAXE,EQ,170434,50722,29.76
20,774,OMNITECH,EQ,109046,71187,65.28
20,775,ONGC,EQ,1299761,858983,66.09
20,776,ONMOBILE,EQ,80948,50206,62.02
20,777,ONWARDTEC,EQ,2580,1935,75.00
20,778,OPTOCIRCUI,EQ,436009,178955,41.04
20,779,ORBITCORP,EQ,1177426,387749,32.93
20,780,ORBITCORP,W1,1800,1600,88.89
20,781,ORCHIDCHEM,EQ,7555292,1029993,13.63
20,782,ORGINFO,EQ,17132,10856,63.37
20,783,ORIENTABRA,EQ,44631,34612,77.55
20,784,ORIENTBANK,EQ,770201,537229,69.75
20,785,ORIENTHOT,EQ,1931,1599,82.81
20,786,ORIENTPPR,EQ,148349,84492,56.95
20,787,ORIENTPRES,EQ,333,271,81.38
20,788,OTL,EQ,37964,22466,59.18
20,789,OUDHSUG,EQ,65192,49912,76.56
20,790,PAEL,EQ,10701,8963,83.76
20,791,PAGEIND,EQ,458,383,83.62
20,792,PANACEABIO,EQ,19769,11981,60.60
20,793,PANORAMUNI,EQ,44877,7448,16.60
20,794,PANTALOONR,EQ,345174,167479,48.52
20,795,PAPERPROD,EQ,148005,87691,59.25
20,796,PARACABLES,EQ,55710,39167,70.31
20,797,PARAL,EQ,65292,26426,40.47
20,798,PAREKHPLAT,EQ,21359,16940,79.31
20,799,PARSVNATH,EQ,660594,233647,35.37
20,800,PATELENG,EQ,739627,562090,76.00
20,801,PATINTLOG,EQ,8789,7250,82.49
20,802,PATNI,EQ,2070219,344380,16.63
20,803,PATSPINLTD,EQ,359,354,98.61
20,804,PBAINFRA,EQ,25626,16047,62.62
20,805,PDUMJEIND,EQ,450,450,100.00
20,806,PDUMJEPULP,EQ,4014,3987,99.33
20,807,PEARLPOLY,EQ,5725,3687,64.40
20,808,PENINLAND,EQ,91621,41883,45.71
20,809,PEPL,EQ,7482,6482,86.63
20,810,PETRONENGG,EQ,6618,3283,49.61
20,811,PETRONET,EQ,4665299,1333078,28.57
20,812,PFC,EQ,359536,194010,53.96
20,813,PFIZER,EQ,12910,5372,41.61
20,814,PFOCUS,EQ,13550,8368,61.76
20,815,PGHH,EQ,6050,3573,59.06
20,816,PHOENIXLTD,EQ,73089,45121,61.73
20,817,PIDILITIND,EQ,17790,11732,65.95
20,818,PIONEEREMB,EQ,8739,7238,82.82
20,819,PIRHEALTH,EQ,260250,182306,70.05
20,820,PITTILAM,EQ,334719,81633,24.39
20,821,PLASTIBLEN,EQ,4142,4006,96.72
20,822,PLETHICO,EQ,57540,21710,37.73
20,823,PNB,EQ,264779,56746,21.43
20,824,PNBGILTS,EQ,146056,96753,66.24
20,825,PNC,EQ,59503,34006,57.15
20,826,POCHIRAJU,EQ,61387,44529,72.54
20,827,POLARIND,EQ,18394,16214,88.15
20,828,POLARIS,EQ,1204005,374481,31.10
20,829,POLYPLEX,EQ,13263,3419,25.78
20,830,PONNIERODE,EQ,5403,5031,93.11
20,831,POWERGRID,EQ,1885019,937204,49.72
20,832,PPAP,EQ,5717,5207,91.08
20,833,PRAENG,EQ,393799,225707,57.32
20,834,PRAJIND,EQ,1744684,388896,22.29
20,835,PRAKASH,EQ,334439,164926,49.31
20,836,PRATIBHA,EQ,28675,19712,68.74
20,837,PRECOT,EQ,1274,1274,100.00
20,838,PREMIER,EQ,5958,4528,76.00
20,839,PRETAILDVR,EQ,24169,17422,72.08
20,840,PRICOL,EQ,113537,84627,74.54
20,841,PRIMESECU,EQ,8271,7097,85.81
20,842,PRISMCEM,EQ,491193,234284,47.70
20,843,PRITHVI,EQ,70820,42441,59.93
20,844,PROVOGUE,EQ,579722,287836,49.65
20,845,PSL,EQ,88453,34305,38.78
20,846,PSTL,EQ,155731,94154,60.46
20,847,PSUBNKBEES,EQ,12084,10212,84.51
20,848,PTC,EQ,376230,250634,66.62
20,849,PTL,EQ,43551,42913,98.54
20,850,PUNJABCHEM,EQ,13657,6721,49.21
20,851,PUNJLLOYD,EQ,3602956,957816,26.58
20,852,PURVA,EQ,193597,101175,52.26
20,853,PVP,EQ,245749,158635,64.55
20,854,PVR,EQ,169094,57334,33.91
20,855,QGOLDHALF,EQ,1378,1341,97.31
20,856,QNIFTY,EQ,26,26,100.00
20,857,RADAAN,EQ,21091,19917,94.43
20,858,RADICO,EQ,335273,134924,40.24
20,859,RAINCOM,EQ,21310,15874,74.49
20,860,RAJESHEXPO,EQ,1530461,409193,26.74
20,861,RAJOIL,EQ,107211,42695,39.82
20,862,RAJSREESUG,EQ,34313,28276,82.41
20,863,RAJVIR,EQ,871,585,67.16
20,864,RALLIS,EQ,22677,14741,65.00
20,865,RAMANEWS,EQ,115221,55748,48.38
20,866,RAMCOSYS,EQ,6453,4002,62.02
20,867,RANBAXY,EQ,2477198,714061,28.83
20,868,RANEENGINE,EQ,5116,5014,98.01
20,869,RANEHOLDIN,EQ,5557,5004,90.05
20,870,RATNAMANI,EQ,409049,101898,24.91
20,871,RAYMOND,EQ,125656,48287,38.43
20,872,RCF,EQ,1829854,694813,37.97
20,873,RCOM,EQ,3448604,1410318,40.90
20,874,RECLTD,EQ,786454,433277,55.09
20,875,REDINGTON,EQ,69146,27937,40.40
20,876,REGENCERAM,EQ,21049,18104,86.01
20,877,REIAGROLTD,EQ,963800,467310,48.49
20,878,REISIXTEN,EQ,46704,44745,95.81
20,879,RELBANK,EQ,217,187,86.18
20,880,RELCAPITAL,EQ,1523018,300019,19.70
20,881,RELGOLD,EQ,3813,3099,81.27
20,882,RELIANCE,EQ,4600745,2774200,60.30
20,883,RELIGARE,EQ,14747,10050,68.15
20,884,RELINFRA,EQ,997134,300738,30.16
20,885,REMSONSIND,EQ,55,55,100.00
20,886,RENUKA,EQ,2708271,912010,33.67
20,887,REPRO,EQ,13109,7740,59.04
20,888,RESURGERE,EQ,219323,58685,26.76
20,889,REVATHI,EQ,955,771,80.73
20,890,RIIL,EQ,748345,143503,19.18
20,891,RJL,EQ,18603,8900,47.84
20,892,RKFORGE,EQ,300,140,46.67
20,893,RMCL,EQ,16581,13372,80.65
20,894,RNRL,EQ,8588079,1731637,20.16
20,895,ROHLTD,EQ,96051,80950,84.28
20,896,ROLTA,EQ,1963341,350268,17.84
20,897,RPGCABLES,EQ,26552,26548,99.98
20,898,RPGLIFE,EQ,20539,17259,84.03
20,899,RPOWER,EQ,3217897,775529,24.10
20,900,RSSOFTWARE,EQ,21071,13489,64.02
20,901,RSWM,EQ,3862,2197,56.89
20,902,RSYSTEMS,EQ,557876,98624,17.68
20,903,RUBYMILLS,EQ,2027,705,34.78
20,904,RUCHINFRA,EQ,330094,115329,34.94
20,905,RUCHIRA,EQ,4226,2304,54.52
20,906,RUCHISOYA,EQ,1571216,779709,49.62
20,907,SABERORGAN,EQ,39252,25952,66.12
20,908,SABTN,EQ,11179,5771,51.62
20,909,SADBHAV,EQ,12087,2305,19.07
20,910,SAGCEM,EQ,337,225,66.77
20,911,SAIL,EQ,3600532,978253,27.17
20,912,SAKSOFT,EQ,3886,3386,87.13
20,913,SAKUMA,EQ,4302,3200,74.38
20,914,SAKUMA,P1,7037,7037,100.00
20,915,SALORAINTL,EQ,18465,12011,65.05
20,916,SALSTEEL,EQ,80964,36402,44.96
20,917,SAMTEL,EQ,22251,18134,81.50
20,918,SANDESH,EQ,1150,965,83.91
20,919,SANGAMIND,EQ,48985,23881,48.75
20,920,SANGHIIND,EQ,35988,21006,58.37
20,921,SANGHIPOLY,EQ,72338,61882,85.55
20,922,SANGHVIMOV,EQ,16401,10781,65.73
20,923,SANWARIA,EQ,2640,2110,79.92
20,924,SAPL,EQ,235655,166545,70.67
20,925,SAREGAMA,EQ,13536,7367,54.43
20,926,SARLAPOLY,EQ,5915,3652,61.74
20,927,SASKEN,EQ,455409,149932,32.92
20,928,SATHAISPAT,EQ,43615,25803,59.16
20,929,SATYAMCOMP,EQ,9234147,3138453,33.99
20,930,SBBJ,EQ,5081,3454,67.98
20,931,SBIGETS,EQ,957,780,81.50
20,932,SBIN,EQ,2029904,777830,38.32
20,933,SBT,EQ,2575,2268,88.08
20,934,SCI,EQ,477944,242229,50.68
20,935,SEINVEST,EQ,16271,15903,97.74
20,936,SEJALGLASS,EQ,581400,206206,35.47
20,937,SELAN,EQ,132252,41096,31.07
20,938,SELMCL,EQ,343069,119551,34.85
20,939,SESAGOA,EQ,7860587,2584150,32.87
20,940,SESHAPAPER,EQ,1812,1422,78.48
20,941,SGL,EQ,12832,10708,83.45
20,942,SHAHALLOYS,EQ,5125,4361,85.09
20,943,SHALPAINTS,EQ,29,29,100.00
20,944,SHANTIGEAR,EQ,216252,165311,76.44
20,945,SHARIABEES,EQ,21,21,100.00
20,946,SHASUNCHEM,EQ,211728,106597,50.35
20,947,SHIV-VANI,EQ,204536,114109,55.79
20,948,SHIVAMAUTO,EQ,5687,3326,58.48
20,949,SHIVTEX,EQ,5297,3204,60.49
20,950,SHLAKSHMI,EQ,77232,45778,59.27
20,951,SHOPERSTOP,EQ,3281,1482,45.17
20,952,SHREEASHTA,EQ,864818,649470,75.10
20,953,SHREECEM,EQ,55748,54607,97.95
20,954,SHREERAMA,EQ,42648,38334,89.88
20,955,SHRENUJ,EQ,16694,9560,57.27
20,956,SHREYANIND,EQ,361,261,72.30
20,957,SHREYAS,EQ,24965,16369,65.57
20,958,SHRIRAMCIT,EQ,836,648,77.51
20,959,SHRIRAMEPC,EQ,14655,9220,62.91
20,960,SHYAMTEL,EQ,81790,40956,50.07
20,961,SICAGEN,EQ,120788,66337,54.92
20,962,SICAL,EQ,215833,117054,54.23
20,963,SIEMENS,EQ,217148,90332,41.60
20,964,SIL,EQ,47756,22129,46.34
20,965,SILINV,EQ,737,372,50.47
20,966,SIMPLEX,EQ,7564,6035,79.79
20,967,SIMPLEXINF,EQ,13361,9553,71.50
20,968,SINTEX,EQ,111958,51845,46.31
20,969,SIRPAPER,EQ,2503,1900,75.91
20,970,SIYSIL,EQ,1012,584,57.71
20,971,SKFINDIA,EQ,313337,61258,19.55
20,972,SKMEGGPROD,EQ,7960,6046,75.95
20,973,SKUMARSYNF,EQ,1535209,517213,33.69
20,974,SMARTLINK,EQ,22995,13156,57.21
20,975,SMSPHARMA,EQ,12257,5981,48.80
20,976,SOBHA,EQ,176274,67194,38.12
20,977,SOFTPRO,EQ,454,451,99.34
20,978,SOLARINDS,EQ,3957,3023,76.40
20,979,SOMATEX,EQ,18057,11324,62.71
20,980,SONATSOFTW,EQ,149508,78960,52.81
20,981,SOTL,EQ,3375,2591,76.77
20,982,SOUTHBANK,EQ,366503,262064,71.50
20,983,SPARC,EQ,1907448,503794,26.41
20,984,SPENTEX,EQ,8333,6130,73.56
20,985,SPIC,EQ,493876,315552,63.89
20,986,SPICEMOBIL,EQ,117715,86017,73.07
20,987,SPICETELE,EQ,307692,83371,27.10
20,988,SPLIL,EQ,2842,2757,97.01
20,989,SREINTFIN,EQ,449485,232221,51.66
20,990,SRF,EQ,183106,61573,33.63
20,991,SRGINFOTEC,EQ,68254,52621,77.10
20,992,SRHHYPOLTD,EQ,1996,1547,77.51
20,993,SRTRANSFIN,EQ,18177,13307,73.21
20,994,SRTRANSFIN,N1,680,680,100.00
20,995,SRTRANSFIN,N2,305,300,98.36
20,996,SRTRANSFIN,N3,1215,1150,94.65
20,997,SRTRANSFIN,N4,970,870,89.69
20,998,SRTRANSFIN,N5,1100,1000,90.91
20,999,SSWL,EQ,66583,19144,28.75
20,1000,STAR,EQ,369844,150062,40.57
20,1001,STARPAPER,EQ,798,787,98.62
20,1002,STCINDIA,EQ,45870,25265,55.08
20,1003,STEELTUBES,EQ,7827,7412,94.70
20,1004,STER,EQ,1922982,924503,48.08
20,1005,STERLINBIO,EQ,274895,144880,52.70
20,1006,STERTOOLS,EQ,2620,2200,83.97
20,1007,STRTECH,EQ,105342,80561,76.48
20,1008,SUBEX,EQ,723451,279551,38.64
20,1009,SUBHASPROJ,EQ,361632,85155,23.55
20,1010,SUBROS,EQ,157791,81901,51.90
20,1011,SUJANATOW,EQ,267658,199045,74.37
20,1012,SUMMIT,EQ,19438,14175,72.92
20,1013,SUNCLAYTON,EQ,1336,1246,93.26
20,1014,SUNDARMFIN,EQ,12475,8822,70.72
20,1015,SUNDRMBRAK,EQ,856,753,87.97
20,1016,SUNDRMFAST,EQ,56005,27569,49.23
20,1017,SUNFLAG,BL,700000,700000,100.00
20,1018,SUNFLAG,EQ,507520,146592,28.88
20,1019,SUNILHITEC,EQ,108881,69759,64.07
20,1020,SUNPHARMA,EQ,1218179,686174,56.33
20,1021,SUNTV,EQ,185611,65194,35.12
20,1022,SUPERSPIN,EQ,51353,48341,94.13
20,1023,SUPREMEIND,EQ,94993,19046,20.05
20,1024,SUPREMEINF,EQ,26398,22301,84.48
20,1025,SUPREMETEX,EQ,1003,1002,99.90
20,1026,SURAJDIAMN,EQ,70536,32609,46.23
20,1027,SURANACORP,EQ,4075,2336,57.33
20,1028,SURANAIND,EQ,598247,136680,22.85
20,1029,SURANATELE,EQ,659929,161623,24.49
20,1030,SURYAJYOTI,EQ,871,870,99.89
20,1031,SURYAPHARM,EQ,116332,48153,41.39
20,1032,SURYAROSNI,EQ,16802,11475,68.30
20,1033,SUZLON,EQ,21922053,9137021,41.68
20,1034,SWARAJENG,EQ,14499,8956,61.77
20,1035,SWARAJMAZD,EQ,255,130,50.98
20,1036,SYNDIBANK,EQ,1251697,498908,39.86
20,1037,TAINWALCHM,EQ,386,281,72.80
20,1038,TAJGVK,EQ,106050,50165,47.30
20,1039,TAKE,EQ,61982,27672,44.65
20,1040,TALBROAUTO,EQ,10594,10491,99.03
20,1041,TANLA,EQ,1079011,496999,46.06
20,1042,TANTIACONS,EQ,72443,29764,41.09
20,1043,TATACAP,N1,6,6,100.00
20,1044,TATACAP,N2,1248,1247,99.92
20,1045,TATACAP,N3,4044,3862,95.50
20,1046,TATACAP,N4,1990,1777,89.30
20,1047,TATACHEM,EQ,589283,202289,34.33
20,1048,TATACOFFEE,EQ,41849,16553,39.55
20,1049,TATACOMM,EQ,112999,36279,32.11
20,1050,TATAELXSI,EQ,52083,31634,60.74
20,1051,TATAINVEST,EQ,5745,4521,78.69
20,1052,TATAMETALI,EQ,32614,22241,68.19
20,1053,TATAMOTORS,EQ,1658611,211546,12.75
20,1054,TATAMTRDVR,EQ,1934,1846,95.45
20,1055,TATAPOWER,EQ,511707,362452,70.83
20,1056,TATASPONGE,EQ,36947,20725,56.09
20,1057,TATASTEEL,EQ,6358739,1935699,30.44
20,1058,TATATEA,EQ,208814,156536,74.96
20,1059,TCI,EQ,129937,36259,27.91
20,1060,TCIFINANCE,EQ,1673,1673,100.00
20,1061,TCS,EQ,3573062,1943601,54.40
20,1062,TECHM,EQ,663384,225619,34.01
20,1063,TECHNOELEC,EQ,10579,8961,84.71
20,1064,TELEDATAIT,EQ,349157,218250,62.51
20,1065,TEXMACOLTD,EQ,144773,52307,36.13
20,1066,TFCILTD,EQ,251452,199193,79.22
20,1067,TFL,EQ,6262,5488,87.64
20,1068,THERMAX,EQ,29578,16604,56.14
20,1069,THIRUSUGAR,EQ,38070,32052,84.19
20,1070,THOMASCOOK,EQ,79397,43703,55.04
20,1071,TIDEWATER,EQ,5559,2233,40.17
20,1072,TIL,EQ,5185,4832,93.19
20,1073,TIMESGTY,EQ,613,513,83.69
20,1074,TIMETECHNO,EQ,243228,182140,74.88
20,1075,TIMKEN,EQ,13963,8179,58.58
