Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042010,260744814,0001333
Trade Date <01-APR-2010>,Settlement Type <N>,Settlement No <2010060>,Settlement Date <06-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIABULLS,EQ,418922,212030,50.61
20,539,INDIACEM,EQ,1614007,922648,57.17
20,540,INDIAGLYCO,EQ,54741,27872,50.92
20,541,INDIAINFO,EQ,513512,148403,28.90
20,542,INDIANB,EQ,131621,78122,59.35
20,543,INDIANCARD,EQ,180,110,61.11
20,544,INDIANHUME,EQ,10243,4224,41.24
20,545,INDLMETER,EQ,2565,1595,62.18
20,546,INDNIPPON,EQ,6648,6283,94.51
20,547,INDOASIFU,EQ,19453,14946,76.83
20,548,INDOCO,EQ,65000,49965,76.87
20,549,INDORAMA,EQ,5327,4259,79.95
20,550,INDOTECH,EQ,53333,14893,27.92
20,551,INDOWIND,EQ,783095,290693,37.12
20,552,INDRAMEDCO,EQ,106433,39940,37.53
20,553,INDSWFTLAB,EQ,99011,44043,44.48
20,554,INDSWFTLTD,EQ,29278,13069,44.64
20,555,INDUSFILA,EQ,3664,2899,79.12
20,556,INDUSINDBK,EQ,431262,142596,33.06
20,557,INEABS,EQ,6330,5434,85.85
20,558,INFINITE,EQ,132466,30523,23.04
20,559,INFODRIVE,EQ,61498,30427,49.48
20,560,INFOMEDIA,EQ,315443,178723,56.66
20,561,INFOSYSTCH,EQ,1023375,625195,61.09
20,562,INFOTECENT,EQ,38867,34801,89.54
20,563,INGERRAND,EQ,5042,4104,81.40
20,564,INGVYSYABK,EQ,21310,13141,61.67
20,565,INOXLEISUR,EQ,427259,121769,28.50
20,566,INSECTICID,EQ,48245,20309,42.10
20,567,IOB,EQ,216338,115849,53.55
20,568,IOC,EQ,142375,61295,43.05
20,569,IOLN,EQ,341474,132808,38.89
20,570,IPCALAB,EQ,19940,9441,47.35
20,571,IPRINGLTD,EQ,885,785,88.70
20,572,IRB,EQ,354778,235978,66.51
20,573,ISMTLTD,EQ,397406,116915,29.42
20,574,ISPATIND,EQ,13314873,2340553,17.58
20,575,ISPATIND,P1,19636,15838,80.66
20,576,ITC,EQ,1886747,1244243,65.95
20,577,ITDCEM,EQ,2031,1453,71.54
20,578,ITI,EQ,186424,57568,30.88
20,579,IVC,EQ,215115,179002,83.21
20,580,IVP,EQ,1590,375,23.58
20,581,IVRCLINFRA,EQ,1213359,628824,51.83
20,582,IVRPRIME,EQ,49628,24100,48.56
20,583,J&KBANK,EQ,27541,19185,69.66
20,584,JAGRAN,EQ,130231,106116,81.48
20,585,JAGSNPHARM,EQ,21716,11898,54.79
20,586,JAIBALAJI,EQ,4981,3814,76.57
20,587,JAICORPLTD,EQ,1084057,154999,14.30
20,588,JAINSTUDIO,EQ,6555,5512,84.09
20,589,JAYAGROGN,EQ,2822,2260,80.09
20,590,JAYBARMARU,EQ,1795,1100,61.28
20,591,JAYNECOIND,EQ,2272103,748544,32.94
20,592,JAYSREETEA,EQ,41535,16513,39.76
20,593,JBCHEPHARM,EQ,141294,57245,40.51
20,594,JBFIND,EQ,1140949,428706,37.57
20,595,JBMA,EQ,4295,2973,69.22
20,596,JCTEL,EQ,60899,40154,65.94
20,597,JENSONICOL,EQ,19134,12820,67.00
20,598,JETAIRWAYS,EQ,197271,35175,17.83
20,599,JHS,EQ,32484,28254,86.98
20,600,JIKIND,EQ,208,150,72.12
20,601,JINDALPHOT,EQ,3869,1469,37.97
20,602,JINDALPOLY,EQ,11943,8469,70.91
20,603,JINDALSAW,EQ,2565679,549570,21.42
20,604,JINDALSTEL,EQ,1811857,1043427,57.59
20,605,JINDALSWHL,EQ,96941,23558,24.30
20,606,JINDCOT,EQ,116128,62207,53.57
20,607,JINDRILL,EQ,40700,10779,26.48
20,608,JISLJALEQS,EQ,82377,68078,82.64
20,609,JKCEMENT,EQ,29214,20911,71.58
20,610,JKIL,EQ,89406,75684,84.65
20,611,JKLAKSHMI,EQ,154498,94502,61.17
20,612,JKPAPER,EQ,317079,152736,48.17
20,613,JKTYRE,EQ,262629,33471,12.74
20,614,JMCPROJECT,EQ,353601,85824,24.27
20,615,JMFINANCIL,EQ,129204,73716,57.05
20,616,JMTAUTOLTD,EQ,699,542,77.54
20,617,JOCIL,EQ,2363,1847,78.16
20,618,JPASSOCIAT,EQ,5068884,1868114,36.85
20,619,JPPOWER,EQ,1072750,345545,32.21
20,620,JSL,EQ,108862,55504,50.99
20,621,JSWENERGY,EQ,1733918,897141,51.74
20,622,JSWSTEEL,EQ,1474464,677415,45.94
20,623,JUBILANT,EQ,125456,57089,45.51
20,624,JUBLFOOD,EQ,2591115,297501,11.48
20,625,JUMBO,EQ,19692,13195,67.01
20,626,JUNIORBEES,EQ,76060,56120,73.78
20,627,JUPITER,EQ,69423,29881,43.04
20,628,JYOTHYLAB,EQ,27620,15617,56.54
20,629,JYOTISTRUC,EQ,319793,124328,38.88
20,630,KABRAEXTRU,EQ,18819,5712,30.35
20,631,KAJARIACER,EQ,38576,23472,60.85
20,632,KAKATCEM,EQ,1786,1656,92.72
20,633,KALECONSUL,EQ,22876,14176,61.97
20,634,KALINDEE,EQ,134739,36550,27.13
20,635,KALPATPOWR,EQ,24190,22086,91.30
20,636,KALSTEELS,EQ,21602,10928,50.59
20,637,KALYANIFRG,EQ,3877,1480,38.17
20,638,KAMATHOTEL,EQ,510810,111937,21.91
20,639,KANORICHEM,EQ,18084,9497,52.52
20,640,KANSAINER,EQ,9048,3682,40.69
20,641,KARURKCP,EQ,734,537,73.16
20,642,KARURVYSYA,EQ,48373,37356,77.22
20,643,KAUSHALYA,EQ,47486,30060,63.30
20,644,KCP,EQ,29428,16449,55.90
20,645,KCPSUGIND,EQ,177699,120746,67.95
20,646,KEC,EQ,1396,681,48.78
20,647,KECL,EQ,18524,13288,71.73
20,648,KEI,EQ,705070,294186,41.72
20,649,KEMROCK,EQ,6573,2581,39.27
20,650,KERNEX,EQ,85667,34724,40.53
20,651,KESARENT,EQ,10770,5315,49.35
20,652,KESORAMIND,EQ,27037,15736,58.20
20,653,KFA,EQ,1600555,636263,39.75
20,654,KGL,EQ,1095854,663808,60.57
20,655,KHAITANELE,EQ,1356,921,67.92
20,656,KHAITANLTD,EQ,198,147,74.24
20,657,KHANDSE,EQ,7418,5700,76.84
20,658,KIL,EQ,20264,11129,54.92
20,659,KINETICMOT,EQ,76882,52047,67.70
20,660,KIRIDYES,EQ,28192,18628,66.08
20,661,KIRLOSOIL,EQ,17843,14820,83.06
20,662,KKCL,EQ,1271,994,78.21
20,663,KLGSYSTEL,EQ,124243,90231,72.62
20,664,KLRF,EQ,300,275,91.67
20,665,KNRCON,EQ,54717,30621,55.96
20,666,KOHINOOR,EQ,159406,101316,63.56
20,667,KOLTEPATIL,EQ,189040,70319,37.20
20,668,KOPDRUGS,EQ,3009,1858,61.75
20,669,KOPRAN,EQ,56187,40161,71.48
20,670,KOTAKBANK,EQ,344335,153625,44.61
20,671,KOTAKGOLD,EQ,4185,3060,73.12
20,672,KOTAKNIFTY,EQ,916,537,58.62
20,673,KOTAKPSUBK,EQ,2135,665,31.15
20,674,KOTARISUG,EQ,43603,38945,89.32
20,675,KOTHARIPET,EQ,29865,27233,91.19
20,676,KOTHARIPRO,EQ,612,435,71.08
20,677,KOUTONS,EQ,22951,19148,83.43
20,678,KOVAI,EQ,70887,39159,55.24
20,679,KPIT,EQ,76671,37859,49.38
20,680,KPRMILL,EQ,55991,52773,94.25
20,681,KRBL,EQ,510345,244884,47.98
20,682,KRISHNAENG,EQ,3500,3500,100.00
20,683,KSBPUMPS,EQ,5067,3465,68.38
20,684,KSCL,EQ,12155,1734,14.27
20,685,KSK,EQ,623864,265421,42.54
20,686,KSOILS,EQ,1368850,641113,46.84
20,687,KTKBANK,EQ,261854,177333,67.72
20,688,L&TFINANCE,N1,149,149,100.00
20,689,L&TFINANCE,N2,795,794,99.87
20,690,L&TFINANCE,N3,107,97,90.65
20,691,L&TFINANCE,N4,2761,2719,98.48
20,692,L&TFINANCE,N5,17126,17087,99.77
20,693,L&TFINANCE,N6,1092,698,63.92
20,694,LAKPRE,EQ,177,157,88.70
20,695,LAKSHMIEFL,EQ,138067,97323,70.49
20,696,LAKSHMIMIL,EQ,349,281,80.52
20,697,LAKSHVILAS,EQ,271537,149337,55.00
20,698,LANCOIN,EQ,66790,24790,37.12
20,699,LAOPALA,EQ,2643,2591,98.03
20,700,LAXMIMACH,EQ,2187,1042,47.65
20,701,LGBBROSLTD,EQ,13425,3511,26.15
20,702,LGBFORGE,EQ,21110,18241,86.41
20,703,LIBERTSHOE,EQ,118206,22045,18.65
20,704,LICHSGFIN,EQ,671455,122138,18.19
20,705,LIQUIDBEES,EQ,41861,40431,96.58
20,706,LITL,EQ,5612428,2645796,47.14
20,707,LLOYDELENG,EQ,187861,100647,53.58
20,708,LLOYDFIN,EQ,15293,12293,80.38
20,709,LLOYDSTEEL,EQ,2266030,983885,43.42
20,710,LML,EQ,559490,256276,45.81
20,711,LOGIXMICRO,EQ,7328,4635,63.25
20,712,LOKESHMACH,EQ,80944,43904,54.24
20,713,LOTUSEYE,EQ,2713,1394,51.38
20,714,LPDC,EQ,9384,6720,71.61
20,715,LT,EQ,695768,315088,45.29
20,716,LUMAXAUTO,EQ,2504,2107,84.15
20,717,LUMAXIND,EQ,768,718,93.49
20,718,LUMAXTECH,EQ,6258,5800,92.68
20,719,LUPIN,EQ,71564,29583,41.34
20,720,LYKALABS,EQ,57757,31221,54.06
20,721,M&M,EQ,2835029,1302723,45.95
20,722,M&MFIN,EQ,52722,36186,68.64
20,723,MADHAV,EQ,1178,697,59.17
20,724,MADHUCON,EQ,681079,171619,25.20
20,725,MADRASCEM,EQ,125349,72505,57.84
20,726,MAGMA,EQ,435658,168106,38.59
20,727,MAGNUM,EQ,11706,8257,70.54
20,728,MAHABANK,EQ,134920,54683,40.53
20,729,MAHINDFORG,EQ,317602,79676,25.09
20,730,MAHINDUGIN,EQ,461081,178540,38.72
20,731,MAHLIFE,EQ,14655,4845,33.06
20,732,MAHSEAMLES,EQ,23072,16001,69.35
20,733,MALUPAPER,EQ,4342,3228,74.34
20,734,MALWACOTT,EQ,7130,5956,83.53
20,735,MANAKSIA,EQ,63672,36486,57.30
20,736,MANALIPETC,EQ,210455,120229,57.13
20,737,MANALU,EQ,13050,10544,80.80
20,738,MANGALAM,EQ,1062,825,77.68
20,739,MANGCHEFER,EQ,938389,524919,55.94
20,740,MANGLMCEM,EQ,148770,116199,78.11
20,741,MANGTIMBER,EQ,12778,4141,32.41
20,742,MANINDS,EQ,104061,47620,45.76
20,743,MANINFRA,EQ,1351671,107066,7.92
20,744,MANUGRAPH,EQ,101272,44532,43.97
20,745,MARALOVER,EQ,20603,17200,83.48
20,746,MARG,EQ,129454,73855,57.05
20,747,MARICO,EQ,87058,50106,57.55
20,748,MARKSANS,EQ,784659,451529,57.54
20,749,MARUTI,EQ,477130,116526,24.42
20,750,MARUTI,IL,115684,115684,100.00
20,751,MASTEK,EQ,111459,99950,89.67
20,752,MAWANASUG,EQ,10834,8894,82.09
20,753,MAX,EQ,389913,180848,46.38
20,754,MAXWELL,EQ,107105,63907,59.67
20,755,MAYTASINFR,EQ,5424595,1153742,21.27
20,756,MBECL,EQ,158688,100932,63.60
20,757,MBLINFRA,EQ,416623,97842,23.48
20,758,MCDHOLDING,EQ,8944,5714,63.89
20,759,MCDOWELL-N,EQ,201745,106087,52.58
20,760,MCLEODRUSS,EQ,1540270,837847,54.40
20,761,MEGASOFT,EQ,52178,33385,63.98
20,762,MEGH,EQ,1945611,845006,43.43
20,763,MELSTAR,EQ,501,301,60.08
20,764,MERCK,EQ,13741,7448,54.20
20,765,MHRIL,EQ,16252,6605,40.64
20,766,MIC,EQ,634324,284954,44.92
20,767,MICRO,EQ,19476,19240,98.79
20,768,MICROTECH,EQ,74122,25805,34.81
20,769,MID-DAY,EQ,1000064,326384,32.64
20,770,MINDAIND,EQ,10445,10354,99.13
20,771,MINDTREE,EQ,122116,42900,35.13
20,772,MIRCELECTR,EQ,248493,190040,76.48
20,773,MIRZAINT,EQ,514685,329614,64.04
20,774,MLL,EQ,2255700,877555,38.90
20,775,MMFL,EQ,12213,9680,79.26
20,776,MMTC,EQ,43,18,41.86
20,777,MONNETISPA,EQ,22246,15226,68.44
20,778,MONSANTO,EQ,1329,865,65.09
20,779,MOREPENLAB,EQ,1414548,618365,43.71
20,780,MOSERBAER,EQ,631264,195279,30.93
20,781,MOTHERSUMI,EQ,2617075,2405957,91.93
20,782,MOTILALOFS,EQ,5368,3322,61.89
20,783,MOTOGENFIN,EQ,14682,5479,37.32
20,784,MPHASIS,EQ,887044,407301,45.92
20,785,MPSLTD,EQ,76401,44401,58.12
20,786,MRF,EQ,15001,3539,23.59
20,787,MRO-TEK,EQ,454258,149756,32.97
20,788,MRPL,EQ,1016890,294138,28.93
20,789,MSKPROJ,EQ,4324763,433370,10.02
20,790,MSPL,EQ,168678,83738,49.64
20,791,MTNL,EQ,278288,121372,43.61
20,792,MUDRA,EQ,2182961,742557,34.02
20,793,MUKANDENGG,EQ,213248,59813,28.05
20,794,MUKANDLTD,EQ,373695,188359,50.40
20,795,MUNDRAPORT,BL,1813995,1813995,100.00
20,796,MUNDRAPORT,EQ,12520898,8617226,68.82
20,797,MUNJALAU,EQ,9929,5044,50.80
20,798,MUNJALSHOW,EQ,61019,39643,64.97
20,799,MURLIIND,EQ,173679,55484,31.95
20,800,MURUDCERA,EQ,7375,5182,70.26
20,801,MVL,EQ,75593,23841,31.54
20,802,MYSOREBANK,EQ,581,579,99.66
20,803,NAGARCONST,EQ,697550,355053,50.90
20,804,NAGARFERT,EQ,1309526,547544,41.81
20,805,NAGREEKCAP,EQ,4664,4229,90.67
20,806,NAGREEKEXP,EQ,683,553,80.97
20,807,NAHARCAP,EQ,11060,7857,71.04
20,808,NAHARINDUS,EQ,53767,35257,65.57
20,809,NAHARINVST,EQ,3791,2776,73.23
20,810,NAHARSPING,EQ,151435,35821,23.65
20,811,NANDAN,EQ,249908,150457,60.20
20,812,NATCOPHARM,EQ,152298,69367,45.55
20,813,NATIONALUM,EQ,162109,62545,38.58
20,814,NATNLSTEEL,EQ,68664,46086,67.12
20,815,NAUKRI,EQ,3003,765,25.47
20,816,NAVINFLUOR,EQ,33489,15536,46.39
20,817,NAVNETPUBL,EQ,277438,151520,54.61
20,818,NBVENTURES,EQ,74149,36166,48.77
20,819,NCLIND,EQ,8188,5949,72.66
20,820,NDTV,EQ,201888,74644,36.97
20,821,NECLIFE,EQ,923617,805766,87.24
20,822,NELCAST,EQ,2933,1470,50.12
20,823,NELCO,EQ,1011137,163201,16.14
20,824,NEOCURE,EQ,4670,4570,97.86
20,825,NEPCMICON,EQ,76709,30891,40.27
20,826,NESCO,EQ,851,456,53.58
20,827,NESTLEIND,EQ,20334,15293,75.21
20,828,NETWORK18,EQ,1261204,575150,45.60
20,829,NETWORK18,P2,691,541,78.29
20,830,NEULANDLAB,EQ,5630,5252,93.29
20,831,NEYVELILIG,EQ,714260,396008,55.44
20,832,NFL,EQ,291740,37238,12.76
20,833,NHPC,EQ,10708722,6945195,64.86
20,834,NICCO,EQ,107114,67620,63.13
20,835,NIFTYBEES,EQ,40733,18880,46.35
20,836,NIITLTD,EQ,564072,214276,37.99
20,837,NIITTECH,EQ,39883,16898,42.37
20,838,NILKAMAL,EQ,174378,41472,23.78
20,839,NIPPOBATRY,EQ,710,692,97.46
20,840,NIRMA,EQ,48388,20286,41.92
20,841,NISSAN,EQ,6834,3479,50.91
20,842,NITCO,EQ,156785,40475,25.82
20,843,NITINFIRE,EQ,128630,22296,17.33
20,844,NITINSPIN,EQ,114765,51474,44.85
20,845,NMDC,EQ,1327556,484505,36.50
20,846,NOCIL,EQ,585592,256262,43.76
20,847,NOIDATOLL,EQ,2112373,522991,24.76
20,848,NORBTEAEXP,EQ,6972,4944,70.91
20,849,NORTHGATE,EQ,293289,111402,37.98
20,850,NOVOPANIND,EQ,7290,4959,68.02
20,851,NRBBEARING,EQ,4496,2927,65.10
20,852,NRC,EQ,16279,13807,84.81
20,853,NSIL,EQ,146,100,68.49
20,854,NTPC,EQ,3039634,2354981,77.48
20,855,NUCHEM,EQ,7993,6992,87.48
20,856,NUCLEUS,EQ,46871,21595,46.07
20,857,NUMERICPW,EQ,111281,17176,15.43
20,858,NUTEK,EQ,78248,58560,74.84
20,859,OCL,EQ,56750,17256,30.41
20,860,OFSS,EQ,10771,2790,25.90
20,861,OIL,EQ,84145,79002,93.89
20,862,OILCOUNTUB,EQ,107805,37513,34.80
20,863,OISL,EQ,141750,49326,34.80
20,864,OMAXAUTO,EQ,42711,19931,46.66
20,865,OMAXE,EQ,145086,34113,23.51
20,866,OMNITECH,EQ,32763,11593,35.38
20,867,ONGC,EQ,501226,318168,63.48
20,868,ONMOBILE,EQ,238889,39257,16.43
20,869,ONWARDTEC,EQ,9595,5610,58.47
20,870,OPTOCIRCUI,EQ,467355,230334,49.28
20,871,ORBITCORP,EQ,411821,105172,25.54
20,872,ORCHIDCHEM,EQ,358584,74656,20.82
20,873,ORIENTABRA,EQ,183934,108190,58.82
20,874,ORIENTBANK,EQ,468221,272314,58.16
20,875,ORIENTCERA,EQ,3295,2658,80.67
20,876,ORIENTHOT,EQ,8576,5664,66.04
20,877,ORIENTLTD,EQ,963,832,86.40
20,878,ORIENTPPR,EQ,530127,236936,44.69
20,879,OUDHSUG,EQ,25869,19370,74.88
20,880,PAEL,EQ,29555,14341,48.52
20,881,PAGEIND,EQ,65,53,81.54
20,882,PANACEABIO,EQ,134902,66048,48.96
20,883,PANCARBON,EQ,178,149,83.71
20,884,PANORAMUNI,EQ,10322,992,9.61
20,885,PANTALOONR,EQ,79617,41717,52.40
20,886,PAPERPROD,EQ,515217,442770,85.94
20,887,PARACABLES,EQ,585021,285579,48.82
20,888,PARAL,EQ,14187,7924,55.85
20,889,PAREKHPLAT,EQ,2608,1577,60.47
20,890,PARSVNATH,EQ,371343,261404,70.39
20,891,PATELENG,EQ,110392,47843,43.34
20,892,PATINTLOG,EQ,28394,17696,62.32
20,893,PATNI,EQ,348828,59492,17.05
20,894,PATSPINLTD,EQ,5853,5853,100.00
20,895,PBAINFRA,EQ,61030,30968,50.74
20,896,PDUMJEIND,EQ,1949,1945,99.79
20,897,PDUMJEPULP,EQ,7491,6750,90.11
20,898,PEACOCKIND,EQ,12532,12521,99.91
20,899,PEARLPOLY,EQ,3408,2176,63.85
20,900,PENINLAND,EQ,71181,33453,47.00
20,901,PEPL,EQ,1554,1304,83.91
20,902,PETRONENGG,EQ,22637,10400,45.94
20,903,PETRONET,EQ,1261561,503997,39.95
20,904,PFC,EQ,146664,50453,34.40
20,905,PFIZER,EQ,28690,12434,43.34
20,906,PFOCUS,EQ,17475,10522,60.21
20,907,PGHH,EQ,110135,19390,17.61
20,908,PHILIPCARB,EQ,31591,14144,44.77
20,909,PHOENIXLTD,EQ,27569,21590,78.31
20,910,PIDILITIND,EQ,165771,144909,87.42
20,911,PIONEEREMB,EQ,18297,13307,72.73
20,912,PIPAVAVYD,EQ,8075730,4439236,54.97
20,913,PIRGLASS,EQ,31124,21500,69.08
20,914,PIRHEALTH,EQ,141454,107059,75.68
20,915,PIRLIFE,EQ,351874,99330,28.23
20,916,PITTILAM,EQ,6486,5895,90.89
20,917,PLASTIBLEN,EQ,2076,2045,98.51
20,918,PLETHICO,EQ,22450,1373,6.12
20,919,PNB,EQ,324699,103293,31.81
20,920,PNBGILTS,EQ,39905,29536,74.02
20,921,PNC,EQ,42053,24418,58.06
20,922,POCHIRAJU,EQ,50461,26285,52.09
20,923,POLARIND,EQ,2706,2706,100.00
20,924,POLARIS,EQ,1030004,105486,10.24
20,925,PONNIERODE,EQ,19651,13969,71.09
20,926,POWERGRID,EQ,522202,287270,55.01
20,927,PPAP,EQ,97183,40031,41.19
20,928,PRAENG,EQ,171244,102335,59.76
20,929,PRAJIND,EQ,535421,176481,32.96
20,930,PRAKASH,EQ,217585,97234,44.69
20,931,PRATIBHA,EQ,43640,17793,40.77
20,932,PRECOT,EQ,3061,2945,96.21
20,933,PRECWIRE,EQ,14533,10190,70.12
20,934,PREMIER,EQ,15147,11909,78.62
20,935,PRETAILDVR,EQ,147,140,95.24
20,936,PRICOL,EQ,219617,123978,56.45
20,937,PRIMESECU,EQ,85971,46938,54.60
20,938,PRISMCEM,EQ,1135134,522051,45.99
20,939,PRITHVI,EQ,115017,52824,45.93
20,940,PROVOGUE,EQ,474565,157201,33.13
20,941,PSL,EQ,241551,124685,51.62
20,942,PSTL,EQ,272064,191444,70.37
20,943,PSUBNKBEES,EQ,324,300,92.59
20,944,PTC,EQ,280885,134898,48.03
20,945,PUNJABCHEM,EQ,3306,1867,56.47
20,946,PUNJLLOYD,EQ,1462600,396502,27.11
20,947,PURVA,EQ,331935,59889,18.04
20,948,PVP,EQ,712905,336298,47.17
20,949,PVR,EQ,24649,18720,75.95
20,950,QGOLDHALF,EQ,1192,1075,90.18
20,951,QNIFTY,EQ,54,54,100.00
20,952,RADAAN,EQ,75105,41080,54.70
20,953,RADICO,EQ,99773,30317,30.39
20,954,RAINCOM,EQ,50768,30699,60.47
20,955,RAJESHEXPO,EQ,943691,184787,19.58
20,956,RAJOIL,EQ,61764,47963,77.66
20,957,RAJPALAYAM,EQ,65,65,100.00
20,958,RAJRAYON,EQ,8310,6983,84.03
20,959,RAJSREESUG,EQ,63458,39988,63.01
20,960,RAJVIR,EQ,130,105,80.77
20,961,RALLIS,EQ,23362,10178,43.57
20,962,RAMANEWS,EQ,43324,26246,60.58
20,963,RAMCOIND,EQ,8906,6326,71.03
20,964,RAMCOSYS,EQ,76187,68861,90.38
20,965,RAMSARUP,EQ,226453,124155,54.83
20,966,RANASUG,EQ,2173741,545757,25.11
20,967,RANBAXY,EQ,570280,162430,28.48
20,968,RANEHOLDIN,EQ,6313,4444,70.39
20,969,RATNAMANI,EQ,55753,32640,58.54
20,970,RAYMOND,EQ,762110,203346,26.68
20,971,RBL,EQ,5702,3951,69.29
20,972,RCF,EQ,633987,141120,22.26
20,973,RCOM,EQ,2224631,564245,25.36
20,974,RECLTD,EQ,3518563,1618235,45.99
20,975,REDINGTON,EQ,55433,33590,60.60
20,976,REFEX,EQ,4020,2610,64.93
20,977,REGENCERAM,EQ,1040,740,71.15
20,978,REIAGROLTD,EQ,186064,101427,54.51
20,979,REISIXTEN,EQ,6764,3268,48.31
20,980,RELBANK,EQ,202,182,90.10
20,981,RELCAPITAL,EQ,962144,140303,14.58
20,982,RELGOLD,EQ,1201,850,70.77
20,983,RELIANCE,EQ,2861856,1514561,52.92
20,984,RELIGARE,EQ,78828,14512,18.41
20,985,RELIGAREGO,EQ,96,66,68.75
20,986,RELINFRA,EQ,1720961,777196,45.16
20,987,RELMEDIA,EQ,173716,63897,36.78
20,988,RENUKA,EQ,19850957,9103028,45.86
20,989,REPRO,EQ,358394,95120,26.54
20,990,RESURGERE,EQ,554947,133657,24.08
20,991,REVATHI,EQ,199,176,88.44
20,992,RICOAUTO,EQ,1896594,503708,26.56
20,993,RIIL,EQ,748909,106472,14.22
20,994,RJL,EQ,26813,13308,49.63
20,995,RMCL,EQ,116327,83327,71.63
20,996,RML,EQ,13083,8994,68.75
20,997,RNRL,EQ,7610576,1612718,21.19
20,998,ROHITFERRO,EQ,237817,125445,52.75
20,999,ROHLTD,EQ,143170,30426,21.25
20,1000,ROLTA,EQ,1000540,515095,51.48
20,1001,ROMAN,EQ,898,790,87.97
20,1002,RPGCABLES,EQ,6847,6055,88.43
20,1003,RPGLIFE,EQ,83211,33543,40.31
20,1004,RPOWER,EQ,1216887,340437,27.98
20,1005,RSSOFTWARE,EQ,24147,9376,38.83
20,1006,RSWM,EQ,39147,30019,76.68
20,1007,RSYSTEMS,EQ,12259,5808,47.38
20,1008,RUBYMILLS,EQ,1772,898,50.68
20,1009,RUCHINFRA,EQ,409825,223522,54.54
20,1010,RUCHIRA,EQ,8084,7384,91.34
20,1011,RUCHISOYA,EQ,356267,128359,36.03
20,1012,SABERORGAN,EQ,113250,72586,64.09
20,1013,SABTN,EQ,13168,8096,61.48
20,1014,SADBHAV,EQ,86,59,68.60
20,1015,SAGCEM,EQ,2610,2103,80.57
20,1016,SAHPETRO,EQ,8940,5440,60.85
20,1017,SAIL,EQ,5505604,2188616,39.75
20,1018,SAKHTISUG,EQ,293956,192468,65.48
20,1019,SAKSOFT,EQ,779,576,73.94
20,1020,SAKUMA,EQ,6822,5781,84.74
20,1021,SAKUMA,P1,272,272,100.00
20,1022,SALORAINTL,EQ,25832,12762,49.40
20,1023,SALSTEEL,EQ,212084,137625,64.89
20,1024,SAMBHAAV,EQ,77727,60744,78.15
20,1025,SAMTEL,EQ,104009,57746,55.52
20,1026,SANDESH,EQ,24,14,58.33
20,1027,SANGAMIND,EQ,20553,15969,77.70
20,1028,SANGHIIND,EQ,72004,44375,61.63
20,1029,SANGHIPOLY,EQ,37105,33305,89.76
20,1030,SANGHVIMOV,EQ,2573,1813,70.46
20,1031,SANWARIA,EQ,118682,60831,51.26
20,1032,SAPL,EQ,56614,45676,80.68
20,1033,SARDAEN,EQ,356095,146930,41.26
20,1034,SAREGAMA,EQ,2933,1694,57.76
20,1035,SARLAPOLY,EQ,1585,1530,96.53
20,1036,SASKEN,EQ,62116,23133,37.24
20,1037,SATHAISPAT,EQ,136935,64578,47.16
20,1038,SATYAMCOMP,EQ,3887385,1304050,33.55
20,1039,SB&TINTL,EQ,10172,7365,72.40
20,1040,SBBJ,EQ,5136,3073,59.83
20,1041,SBIGETS,EQ,688,427,62.06
20,1042,SBIN,EQ,768145,236914,30.84
20,1043,SBT,EQ,11601,8332,71.82
20,1044,SCI,EQ,338723,172545,50.94
20,1045,SEAMECLTD,EQ,77013,45083,58.54
20,1046,SEINVEST,EQ,58285,11936,20.48
20,1047,SEJALGLASS,EQ,104356,34718,33.27
20,1048,SELAN,EQ,426626,79735,18.69
20,1049,SELMCL,EQ,988090,353834,35.81
20,1050,SESAGOA,EQ,3677751,1123273,30.54
20,1051,SESHAPAPER,EQ,19015,10171,53.49
20,1052,SGFL,EQ,8,8,100.00
20,1053,SGL,EQ,5206,4769,91.61
20,1054,SHAHALLOYS,EQ,4711,3876,82.28
20,1055,SHALPAINTS,EQ,176,156,88.64
20,1056,SHANTIGEAR,EQ,90347,51231,56.70
20,1057,SHARIABEES,EQ,4,4,100.00
20,1058,SHARRESLTD,EQ,71001,70550,99.36
20,1059,SHASUNCHEM,EQ,87861,63499,72.27
20,1060,SHILPAMED,EQ,18827,13184,70.03
20,1061,SHIV-VANI,EQ,1495838,282190,18.87
20,1062,SHIVAMAUTO,EQ,37579,12431,33.08
20,1063,SHIVTEX,EQ,56765,18051,31.80
20,1064,SHLAKSHMI,EQ,23803,18531,77.85
20,1065,SHOPERSTOP,EQ,4052,1297,32.01
20,1066,SHPRE,EQ,198128,101360,51.16
20,1067,SHREEASHTA,EQ,5689423,3879275,68.18
20,1068,SHREECEM,EQ,9156,6507,71.07
20,1069,SHREERAMA,EQ,2630,2600,98.86
20,1070,SHRENUJ,EQ,21232,10404,49.00
20,1071,SHREYANIND,EQ,130,130,100.00
20,1072,SHREYAS,EQ,3117,2483,79.66
20,1073,SHRIRAMCIT,EQ,3442,2233,64.88
20,1074,SHRIRAMEPC,EQ,3897,3366,86.37
20,1075,SHYAMTEL,EQ,56022,16261,29.03
20,1076,SICAGEN,EQ,39886,33146,83.10
20,1077,SICAL,EQ,140542,76448,54.40
20,1078,SIEMENS,EQ,430160,209596,48.73
