Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022011,265493303,0001414
Trade Date <08-FEB-2011>,Settlement Type <N>,Settlement No <2011026>,Settlement Date <10-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBSEC,EQ,510161,293700,57.57
20,541,ICICIBANK,EQ,7011244,4097625,58.44
20,542,ICIL,EQ,80,80,100.00
20,543,ICRA,EQ,5645,4800,85.03
20,544,ICSA,EQ,113380,61833,54.54
20,545,IDBI,EQ,3947672,750987,19.02
20,546,IDEA,EQ,2258610,1020276,45.17
20,547,IDFC,EQ,6256580,3197660,51.11
20,548,IFBAGRO,EQ,10097,4947,48.99
20,549,IFBIND,EQ,14944,11020,73.74
20,550,IFCI,EQ,22817932,7618313,33.39
20,551,IFGLREFRAC,EQ,14881,10909,73.31
20,552,IGARASHI,EQ,49190,46380,94.29
20,553,IGL,EQ,235204,165231,70.25
20,554,IGPL,EQ,1343,1343,100.00
20,555,IL&FSENGG,EQ,18655,14950,80.14
20,556,IL&FSTRANS,EQ,50127,39497,78.79
20,557,IMPAL,EQ,644,252,39.13
20,558,IMPEXFERRO,EQ,2722,2621,96.29
20,559,INDBANK,EQ,25045,13829,55.22
20,560,INDHOTEL,EQ,926044,583730,63.03
20,561,INDHOTEL,N4,275,275,100.00
20,562,INDIABULLS,EQ,323789,157429,48.62
20,563,INDIACEM,EQ,624820,378214,60.53
20,564,INDIAGLYCO,EQ,9018,6262,69.44
20,565,INDIAINFO,EQ,6249006,3058023,48.94
20,566,INDIANB,EQ,160707,60138,37.42
20,567,INDIANCARD,EQ,535,260,48.60
20,568,INDIANHUME,EQ,5611,4013,71.52
20,569,INDLMETER,EQ,7346,3265,44.45
20,570,INDNIPPON,EQ,129,124,96.12
20,571,INDOASIFU,EQ,4835,3800,78.59
20,572,INDOCO,EQ,4297,2777,64.63
20,573,INDORAMA,EQ,33086,29128,88.04
20,574,INDOSOLAR,EQ,502079,274314,54.64
20,575,INDOTECH,EQ,2330,1937,83.13
20,576,INDOWIND,EQ,193359,57445,29.71
20,577,INDRAMEDCO,EQ,26900,14701,54.65
20,578,INDSWFTLAB,EQ,130642,66882,51.19
20,579,INDSWFTLTD,EQ,30189,23305,77.20
20,580,INDUSFILA,EQ,4058,3548,87.43
20,581,INDUSINDBK,EQ,923522,433319,46.92
20,582,INEABS,EQ,1257,658,52.35
20,583,INFINITE,EQ,3224,2085,64.67
20,584,INFODRIVE,EQ,7808,6370,81.58
20,585,INFOMEDIA,EQ,18691,11430,61.15
20,586,INFOSYSTCH,EQ,752999,427331,56.75
20,587,INFOTECENT,EQ,8205,6607,80.52
20,588,INFRABEES,EQ,430,394,91.63
20,589,INGERRAND,EQ,5360,4716,87.99
20,590,INGVYSYABK,EQ,89901,74975,83.40
20,591,INOXLEISUR,EQ,90991,46121,50.69
20,592,INSECTICID,EQ,13986,5649,40.39
20,593,IOB,EQ,637789,330166,51.77
20,594,IOC,EQ,499757,229764,45.98
20,595,IOLCP,EQ,7052,863,12.24
20,596,IOLN,EQ,25013,19513,78.01
20,597,IPCALAB,EQ,50587,33922,67.06
20,598,IPGETF,EQ,73,49,67.12
20,599,IPRINGLTD,EQ,463,457,98.70
20,600,IRB,EQ,2957062,1077494,36.44
20,601,ISFT,EQ,1806,1356,75.08
20,602,ISMTLTD,EQ,168120,79980,47.57
20,603,ISPATIND,EQ,16344635,6445139,39.43
20,604,ISPATIND,P1,261331,237761,90.98
20,605,ITC,EQ,6232570,4151353,66.61
20,606,ITDCEM,EQ,947,692,73.07
20,607,ITI,EQ,611445,156678,25.62
20,608,IVC,EQ,47359,28456,60.09
20,609,IVP,EQ,2779,2779,100.00
20,610,IVRCLAH,EQ,16202,9744,60.14
20,611,IVRCLINFRA,EQ,7871293,3412008,43.35
20,612,J&KBANK,EQ,29177,21384,73.29
20,613,JAGRAN,EQ,114198,93407,81.79
20,614,JAGSNPHARM,EQ,8619,7247,84.08
20,615,JAIBALAJI,EQ,10325,5098,49.38
20,616,JAICORPLTD,EQ,119919,49368,41.17
20,617,JAINSTUDIO,EQ,1083,1066,98.43
20,618,JAMNAAUTO,EQ,2533,2105,83.10
20,619,JAYAGROGN,EQ,7457,3534,47.39
20,620,JAYBARMARU,EQ,5542,3044,54.93
20,621,JAYNECOIND,EQ,63216,54029,85.47
20,622,JAYSREETEA,EQ,17243,8109,47.03
20,623,JBCHEPHARM,EQ,74711,47891,64.10
20,624,JBFIND,EQ,282676,209569,74.14
20,625,JBMA,EQ,556,556,100.00
20,626,JCTEL,EQ,151629,100575,66.33
20,627,JDORGOCHEM,EQ,500,500,100.00
20,628,JENSONICOL,EQ,12500,12492,99.94
20,629,JETAIRWAYS,EQ,1035603,223216,21.55
20,630,JHS,EQ,112499,30708,27.30
20,631,JIKIND,EQ,17717,11441,64.58
20,632,JINDALPHOT,EQ,51720,15413,29.80
20,633,JINDALPOLY,EQ,278660,77131,27.68
20,634,JINDALSAW,EQ,1587734,281551,17.73
20,635,JINDALSTEL,EQ,1257915,802501,63.80
20,636,JINDALSWHL,EQ,98272,19728,20.07
20,637,JINDCOT,EQ,20977,6656,31.73
20,638,JINDRILL,EQ,11795,8878,75.27
20,639,JINDWORLD,EQ,2535,834,32.90
20,640,JISLJALEQS,EQ,2232289,737799,33.05
20,641,JKCEMENT,EQ,13363,6294,47.10
20,642,JKIL,EQ,4986,4076,81.75
20,643,JKLAKSHMI,EQ,65587,49142,74.93
20,644,JKPAPER,EQ,81738,72002,88.09
20,645,JKTYRE,EQ,196772,126440,64.26
20,646,JMCPROJECT,EQ,1894,1373,72.49
20,647,JMFINANCIL,EQ,379611,219550,57.84
20,648,JMTAUTOLTD,EQ,1468,1368,93.19
20,649,JOCIL,EQ,545,409,75.05
20,650,JPASSOCIAT,EQ,9322466,4276506,45.87
20,651,JPINFRATEC,EQ,163604,109984,67.23
20,652,JPPOWER,EQ,956575,365322,38.19
20,653,JSL,EQ,75914,26097,34.38
20,654,JSWENERGY,EQ,704794,446554,63.36
20,655,JSWSTEEL,EQ,2606559,764510,29.33
20,656,JUBILANT,EQ,24103,18864,78.26
20,657,JUBLFOOD,EQ,994032,236571,23.80
20,658,JUNIORBEES,EQ,68289,49097,71.90
20,659,JUPITER,EQ,1708385,409481,23.97
20,660,JYOTHYLAB,EQ,32901,15445,46.94
20,661,JYOTISTRUC,EQ,107539,58047,53.98
20,662,KABRAEXTRU,EQ,41991,29977,71.39
20,663,KAJARIACER,EQ,41933,33333,79.49
20,664,KAKATCEM,EQ,1423,1400,98.38
20,665,KALECONSUL,EQ,12167,9241,75.95
20,666,KALINDEE,EQ,1631750,369861,22.67
20,667,KALPATPOWR,EQ,87731,40928,46.65
20,668,KAMATHOTEL,EQ,4090,2929,71.61
20,669,KANDAGIRI,EQ,100,50,50.00
20,670,KANORICHEM,EQ,3166,2767,87.40
20,671,KANSAINER,EQ,615,507,82.44
20,672,KARURKCP,EQ,629,507,80.60
20,673,KARURVYSYA,EQ,111135,49108,44.19
20,674,KAUSHALYA,EQ,5928,4821,81.33
20,675,KAVVERITEL,EQ,336798,203845,60.52
20,676,KBIL,EQ,2481,2273,91.62
20,677,KCP,EQ,21679,16457,75.91
20,678,KCPSUGIND,EQ,47039,27402,58.25
20,679,KEC,EQ,53364,27373,51.29
20,680,KECL,EQ,9663,7672,79.40
20,681,KEI,EQ,80238,38661,48.18
20,682,KEMROCK,EQ,10873,7827,71.99
20,683,KERNEX,EQ,47217,26803,56.77
20,684,KESARENT,EQ,1097,1061,96.72
20,685,KESORAMIND,EQ,9817,7040,71.71
20,686,KFA,EQ,2630009,738287,28.07
20,687,KGL,EQ,2303821,1906327,82.75
20,688,KHAITANELE,EQ,716,570,79.61
20,689,KHAITANLTD,EQ,1641,1013,61.73
20,690,KHANDSE,EQ,4371,4281,97.94
20,691,KICL,EQ,13450,11413,84.86
20,692,KIL,EQ,28278,13851,48.98
20,693,KILITCH,EQ,1580,1389,87.91
20,694,KINETICMOT,EQ,25025,12746,50.93
20,695,KIRIDYES,EQ,136244,33131,24.32
20,696,KIRLOSBROS,EQ,18130,16059,88.58
20,697,KIRLOSENG,EQ,8362,6335,75.76
20,698,KIRLOSIND,EQ,228,85,37.28
20,699,KITPLYIND,EQ,80338,80113,99.72
20,700,KKCL,EQ,925,839,90.70
20,701,KLGSYSTEL,EQ,59174,24070,40.68
20,702,KLRF,EQ,2167,1250,57.68
20,703,KMSUGAR,EQ,7751,4885,63.02
20,704,KNRCON,EQ,1820,916,50.33
20,705,KOHINOOR,EQ,30775,25890,84.13
20,706,KOLTEPATIL,EQ,50012,29642,59.27
20,707,KOPDRUGS,EQ,14523,13898,95.70
20,708,KOPRAN,EQ,17453,10732,61.49
20,709,KOTAKBANK,EQ,1052868,603799,57.35
20,710,KOTAKGOLD,EQ,7877,7197,91.37
20,711,KOTAKNIFTY,EQ,379,379,100.00
20,712,KOTAKPSUBK,EQ,316,243,76.90
20,713,KOTARISUG,EQ,34450,30200,87.66
20,714,KOTHARIPET,EQ,32914,30314,92.10
20,715,KOTHARIPRO,EQ,1043,756,72.48
20,716,KOUTONS,EQ,165169,107008,64.79
20,717,KPIT,EQ,121845,63171,51.85
20,718,KPRMILL,EQ,7283,3684,50.58
20,719,KRBL,EQ,210330,102466,48.72
20,720,KSBPUMPS,EQ,1135,912,80.35
20,721,KSCL,EQ,3593,2698,75.09
20,722,KSE,EQ,361,103,28.53
20,723,KSERAPRO,EQ,821345,424013,51.62
20,724,KSK,EQ,43443,29302,67.45
20,725,KSL,EQ,71603,27072,37.81
20,726,KSOILS,EQ,675385,403084,59.68
20,727,KTIL,EQ,20,20,100.00
20,728,KTKBANK,EQ,772185,335895,43.50
20,729,KWALITY,EQ,466101,105393,22.61
20,730,L&TFINANCE,N1,73,71,97.26
20,731,L&TFINANCE,N2,30,30,100.00
20,732,L&TFINANCE,N3,10,10,100.00
20,733,L&TFINANCE,N4,181,147,81.22
20,734,L&TFINANCE,N5,50,45,90.00
20,735,L&TFINANCE,N6,218,114,52.29
20,736,LAKPRE,EQ,251,250,99.60
20,737,LAKSHMIEFL,EQ,66895,42401,63.38
20,738,LAKSHMIMIL,EQ,25,20,80.00
20,739,LAKSHVILAS,EQ,146496,102506,69.97
20,740,LAOPALA,EQ,3617,2740,75.75
20,741,LAXMIMACH,EQ,14791,13819,93.43
20,742,LGBBROSLTD,EQ,3899,3131,80.30
20,743,LGBFORGE,EQ,63842,58035,90.90
20,744,LIBERTSHOE,EQ,43298,17872,41.28
20,745,LICHSGFIN,EQ,10095910,1789887,17.73
20,746,LIQUIDBEES,EQ,105073,81360,77.43
20,747,LITL,EQ,25597689,10295023,40.22
20,748,LLOYDELENG,EQ,48126,32629,67.80
20,749,LLOYDSTEEL,EQ,966175,497449,51.49
20,750,LML,EQ,141754,77825,54.90
20,751,LOGIXMICRO,EQ,17335,13595,78.43
20,752,LOKESHMACH,EQ,19617,14025,71.49
20,753,LOTUSEYE,EQ,40494,25866,63.88
20,754,LPDC,EQ,18362,12966,70.61
20,755,LT,EQ,1553166,793694,51.10
20,756,LUMAXAUTO,EQ,175,175,100.00
20,757,LUMAXTECH,EQ,1079,1065,98.70
20,758,LUPIN,EQ,1017713,569213,55.93
20,759,LYKALABS,EQ,6250,4356,69.70
20,760,M&M,EQ,3241305,1862011,57.45
20,761,M&MFIN,EQ,323542,314165,97.10
20,762,M100,EQ,312158,244778,78.41
20,763,M50,EQ,1022279,1010889,98.89
20,764,MADHAV,EQ,2959,1931,65.26
20,765,MADHUCON,EQ,53103,33258,62.63
20,766,MADRASCEM,EQ,117969,114495,97.06
20,767,MADRASFERT,EQ,276797,199834,72.20
20,768,MAGMA,EQ,321935,195674,60.78
20,769,MAGNUM,EQ,9150,9149,99.99
20,770,MAHABANK,EQ,155130,63464,40.91
20,771,MAHINDFORG,EQ,25429,19958,78.49
20,772,MAHINDUGIN,EQ,3526,2393,67.87
20,773,MAHLIFE,EQ,20561,15046,73.18
20,774,MAHSCOOTER,EQ,632,501,79.27
20,775,MAHSEAMLES,EQ,6217,5486,88.24
20,776,MALUPAPER,EQ,1708,1500,87.82
20,777,MALWACOTT,EQ,3789,2571,67.85
20,778,MANAKSIA,EQ,45702,18076,39.55
20,779,MANALIPETC,EQ,71388,51302,71.86
20,780,MANALU,EQ,521,419,80.42
20,781,MANAPPURAM,EQ,1035542,710679,68.63
20,782,MANDHANA,EQ,115763,37382,32.29
20,783,MANGCHEFER,EQ,274743,150111,54.64
20,784,MANGLMCEM,EQ,18969,13042,68.75
20,785,MANGTIMBER,EQ,4180,3659,87.54
20,786,MANINDS,EQ,22921,12146,52.99
20,787,MANINFRA,EQ,132390,86494,65.33
20,788,MANJEERA,EQ,19,17,89.47
20,789,MANJUSHREE,EQ,1754,1172,66.82
20,790,MANUGRAPH,EQ,12284,10857,88.38
20,791,MARALOVER,EQ,15684,12470,79.51
20,792,MARG,EQ,27201,16412,60.34
20,793,MARICO,EQ,715378,672446,94.00
20,794,MARKSANS,EQ,255072,118133,46.31
20,795,MARUTI,EQ,214476,76263,35.56
20,796,MASTEK,EQ,9001,5477,60.85
20,797,MAWANASUG,EQ,12187,7174,58.87
20,798,MAX,EQ,147706,88721,60.07
20,799,MAXWELL,EQ,24215,18335,75.72
20,800,MBECL,EQ,51711,43418,83.96
20,801,MBLINFRA,EQ,4998,3502,70.07
20,802,MCDHOLDING,EQ,6384,2749,43.06
20,803,MCDOWELL-N,EQ,343003,183779,53.58
20,804,MCLEODRUSS,EQ,249693,138352,55.41
20,805,MEGASOFT,EQ,2650,943,35.58
20,806,MEGH,EQ,119761,91797,76.65
20,807,MELSTAR,EQ,548,548,100.00
20,808,MERCK,EQ,3654,2104,57.58
20,809,MHRIL,EQ,2823,2007,71.09
20,810,MIC,EQ,371096,207822,56.00
20,811,MICROSEC,EQ,33125,23318,70.39
20,812,MICROTECH,EQ,16554,9639,58.23
20,813,MID-DAY,EQ,109086,66167,60.66
20,814,MINDAIND,EQ,2047,1700,83.05
20,815,MINDTREE,EQ,43799,16062,36.67
20,816,MIRCELECTR,EQ,156232,81401,52.10
20,817,MLL,EQ,2158523,874086,40.49
20,818,MMFL,EQ,3611,2629,72.81
20,819,MMFSL,EQ,5495,3801,69.17
20,820,MMTC,EQ,7803,4006,51.34
20,821,MOIL,EQ,244007,147307,60.37
20,822,MONNETISPA,EQ,64954,16837,25.92
20,823,MONSANTO,EQ,1516,1165,76.85
20,824,MORARJETEX,EQ,1525,821,53.84
20,825,MOREPENLAB,EQ,459620,120621,26.24
20,826,MOSERBAER,EQ,739361,269431,36.44
20,827,MOTHERSUMI,EQ,32316,23090,71.45
20,828,MOTILALOFS,EQ,7458,3968,53.20
20,829,MOTOGENFIN,EQ,2466,2051,83.17
20,830,MPHASIS,EQ,213656,129517,60.62
20,831,MPSLTD,EQ,2063,1313,63.65
20,832,MRF,EQ,5135,1913,37.25
20,833,MRO-TEK,EQ,14787,12026,81.33
20,834,MRPL,EQ,613627,288863,47.07
20,835,MSPL,EQ,210827,70609,33.49
20,836,MTNL,EQ,620890,217992,35.11
20,837,MUDRA,EQ,70607,64758,91.72
20,838,MUKANDENGG,EQ,3932,2007,51.04
20,839,MUKANDLTD,EQ,4648,2847,61.25
20,840,MUKTAARTS,EQ,2008,1164,57.97
20,841,MUNDRAPORT,EQ,1037657,705123,67.95
20,842,MUNJALAU,EQ,1655,1185,71.60
20,843,MUNJALSHOW,EQ,12411,10052,80.99
20,844,MURLIIND,EQ,13701,10626,77.56
20,845,MURUDCERA,EQ,10073,9653,95.83
20,846,MVL,EQ,369049,44161,11.97
20,847,MVLIND,EQ,11676,11071,94.82
20,848,MYSOREBANK,EQ,3060,2159,70.56
20,849,NAGARCONST,EQ,1168146,476838,40.82
20,850,NAGARFERT,EQ,2976860,879939,29.56
20,851,NAGREEKCAP,EQ,1001,500,49.95
20,852,NAGREEKEXP,EQ,4049,2693,66.51
20,853,NAHARCAP,EQ,6571,5669,86.27
20,854,NAHARINDUS,EQ,6998,5877,83.98
20,855,NAHARINVST,EQ,1076,620,57.62
20,856,NAHARSPING,EQ,48274,26616,55.14
20,857,NANDAN,EQ,69648,42343,60.80
20,858,NATCOPHARM,EQ,25085,10564,42.11
20,859,NATIONALUM,EQ,37469,16728,44.64
20,860,NATNLSTEEL,EQ,33777,29999,88.81
20,861,NAUKRI,EQ,81642,81147,99.39
20,862,NAVINFLUOR,EQ,6935,4651,67.07
20,863,NAVNETPUBL,EQ,219526,123488,56.25
20,864,NBVENTURES,EQ,49306,24445,49.58
20,865,NCLIND,EQ,2516,2175,86.45
20,866,NDTV,EQ,38435,26840,69.83
20,867,NECLIFE,EQ,29570,22162,74.95
20,868,NELCAST,EQ,33829,17517,51.78
20,869,NELCO,EQ,56083,30171,53.80
20,870,NEPCMICON,EQ,30983,22186,71.61
20,871,NESCO,EQ,1752,1550,88.47
20,872,NESTLEIND,EQ,5832,2851,48.89
20,873,NET4INDIA,EQ,41552,12610,30.35
20,874,NETWORK18,EQ,34233,26040,76.07
20,875,NETWORK18,P2,232,232,100.00
20,876,NEYVELILIG,EQ,165697,64690,39.04
20,877,NFL,EQ,141140,33451,23.70
20,878,NHPC,EQ,5378639,3100049,57.64
20,879,NICCO,EQ,7752,5926,76.44
20,880,NIFTYBEES,EQ,104837,59874,57.11
20,881,NIITLTD,EQ,197501,135638,68.68
20,882,NIITTECH,EQ,136820,106689,77.98
20,883,NILKAMAL,EQ,5061,4069,80.40
20,884,NIPPOBATRY,EQ,604,492,81.46
20,885,NIRMA,EQ,11692,9928,84.91
20,886,NISSAN,EQ,215660,151340,70.18
20,887,NITCO,EQ,34880,18157,52.06
20,888,NITESHEST,EQ,44570,25482,57.17
20,889,NITINFIRE,EQ,36273,20900,57.62
20,890,NITINSPIN,EQ,46718,40770,87.27
20,891,NMDC,EQ,408988,276321,67.56
20,892,NOCIL,EQ,115716,72780,62.90
20,893,NOIDATOLL,EQ,1182880,327389,27.68
20,894,NOL,EQ,400,400,100.00
20,895,NORBTEAEXP,EQ,16021,15373,95.96
20,896,NOVOPANIND,EQ,120,120,100.00
20,897,NRBBEARING,EQ,15168,11107,73.23
20,898,NRC,EQ,5226,4741,90.72
20,899,NSIL,EQ,754,501,66.45
20,900,NTPC,EQ,1710026,1072966,62.75
20,901,NUCHEM,EQ,12288,9448,76.89
20,902,NUCLEUS,EQ,9756,4783,49.03
20,903,NUMERICPW,EQ,1416,1124,79.38
20,904,NUTEK,EQ,118733,59467,50.08
20,905,OBEROIRLTY,EQ,72262,66535,92.07
20,906,OCL,EQ,7959,6685,83.99
20,907,OFSS,EQ,44999,33516,74.48
20,908,OIL,EQ,186090,169526,91.10
20,909,OILCOUNTUB,EQ,27036,16295,60.27
20,910,OISL,EQ,81423,43209,53.07
20,911,OMAXAUTO,EQ,10904,5693,52.21
20,912,OMAXE,EQ,153644,73470,47.82
20,913,OMNITECH,EQ,70263,47129,67.08
20,914,ONGC,EQ,4582652,1968306,42.95
20,915,ONMOBILE,EQ,98918,43775,44.25
20,916,OPTOCIRCUI,EQ,160779,102896,64.00
20,917,ORBITCORP,EQ,578950,150533,26.00
20,918,ORCHIDCHEM,EQ,2463709,228905,9.29
20,919,ORIENTABRA,EQ,43223,35104,81.22
20,920,ORIENTALTL,EQ,1473,1070,72.64
20,921,ORIENTBANK,EQ,1024658,553386,54.01
20,922,ORIENTCERA,EQ,1061,947,89.26
20,923,ORIENTHOT,EQ,10005,7672,76.68
20,924,ORIENTLTD,EQ,317,310,97.79
20,925,ORIENTPPR,EQ,109972,95345,86.70
20,926,ORISSAMINE,EQ,425,116,27.29
20,927,OUDHSUG,EQ,5348,4058,75.88
20,928,PAEL,EQ,14877,10281,69.11
20,929,PAGEIND,EQ,2745,2169,79.02
20,930,PANACEABIO,EQ,10406,7469,71.78
20,931,PANASONIC,EQ,1357,649,47.83
20,932,PANCARBON,EQ,4,4,100.00
20,933,PANORAMUNI,EQ,21254,15207,71.55
20,934,PANTALOONR,EQ,83434,36736,44.03
20,935,PAPERPROD,EQ,21008,16899,80.44
20,936,PARABDRUGS,EQ,61766,29577,47.89
20,937,PARACABLES,EQ,58394,44771,76.67
20,938,PARAL,EQ,10019,5370,53.60
20,939,PAREKHPLAT,EQ,2268,1845,81.35
20,940,PARRYSUGAR,EQ,2311,1714,74.17
20,941,PARSVNATH,EQ,930629,471679,50.68
20,942,PATELENG,EQ,178798,34204,19.13
20,943,PATINTLOG,EQ,5381,4980,92.55
20,944,PATNI,EQ,359283,257469,71.66
20,945,PBAINFRA,EQ,19594,11177,57.04
20,946,PDPL,EQ,3011,2400,79.71
20,947,PDUMJEPULP,EQ,2270,2201,96.96
20,948,PEACOCKIND,EQ,1161,1150,99.05
20,949,PEARLPOLY,EQ,802,378,47.13
20,950,PENIND,EQ,20694,12219,59.05
20,951,PENINLAND,EQ,54801,32186,58.73
20,952,PEPL,EQ,1000,1000,100.00
20,953,PERIATEA,EQ,1458,644,44.17
20,954,PERSISTENT,EQ,77346,76684,99.14
20,955,PETRONENGG,EQ,3090,1217,39.39
20,956,PETRONET,EQ,2711012,842729,31.09
20,957,PFC,EQ,214260,81337,37.96
20,958,PFIZER,EQ,2256,1626,72.07
20,959,PFOCUS,EQ,41074,32404,78.89
20,960,PGHH,EQ,1425,1095,76.84
20,961,PHILIPCARB,EQ,29597,17912,60.52
20,962,PHOENIXLTD,EQ,12088,7114,58.85
20,963,PIDILITIND,EQ,29424,18059,61.38
20,964,PIONDIST,EQ,4806,317,6.60
20,965,PIONEEREMB,EQ,8536,6100,71.46
20,966,PIPAVAVYD,EQ,1943861,1515514,77.96
20,967,PIRGLASS,EQ,23173,12754,55.04
20,968,PIRHEALTH,EQ,162169,114544,70.63
20,969,PIRLIFE,EQ,20407,14376,70.45
20,970,PITTILAM,EQ,11848,6046,51.03
20,971,PLASTIBLEN,EQ,728,728,100.00
20,972,PLETHICO,EQ,1867,1125,60.26
20,973,PNB,EQ,179636,32963,18.35
20,974,PNB,IL,61471,61471,100.00
20,975,PNBGILTS,EQ,161230,137348,85.19
20,976,PNC,EQ,6995,4754,67.96
20,977,POCHIRAJU,EQ,18069,12442,68.86
20,978,POLARIND,EQ,2970,2934,98.79
20,979,POLARIS,EQ,1417758,223597,15.77
20,980,POLYPLEX,EQ,119242,56091,47.04
20,981,PONDYOXIDE,EQ,6179,5211,84.33
20,982,PONNIERODE,EQ,1438,1183,82.27
20,983,POWERGRID,EQ,3920205,2314823,59.05
20,984,PPAP,EQ,12263,11593,94.54
20,985,PRADIP,EQ,55335,31852,57.56
20,986,PRAENG,EQ,86441,62449,72.24
20,987,PRAJIND,EQ,1375792,430691,31.30
20,988,PRAKASH,EQ,291799,108743,37.27
20,989,PRAKASHSTL,EQ,16862,3883,23.03
20,990,PRATIBHA,EQ,242994,45092,18.56
20,991,PRECOT,EQ,2392,2262,94.57
20,992,PRECWIRE,EQ,6466,6063,93.77
20,993,PREMIER,EQ,5716,4013,70.21
20,994,PRESTIGE,EQ,143847,123356,85.76
20,995,PRETAILDVR,EQ,4009,3510,87.55
20,996,PRICOL,EQ,26824,20955,78.12
20,997,PRIMESECU,EQ,42862,23218,54.17
20,998,PRISMCEM,EQ,194138,151574,78.08
20,999,PRITHVI,EQ,23513,18676,79.43
20,1000,PROVOGUE,EQ,163039,100801,61.83
20,1001,PSB,EQ,163325,115513,70.73
20,1002,PSL,EQ,102001,59446,58.28
20,1003,PSUBNKBEES,EQ,311,202,64.95
20,1004,PTC,EQ,697692,321147,46.03
20,1005,PTL,EQ,5820,5127,88.09
20,1006,PUNJABCHEM,EQ,1687,1039,61.59
20,1007,PUNJLLOYD,EQ,13192509,3646784,27.64
20,1008,PURVA,EQ,10353,9322,90.04
20,1009,PVP,EQ,93954,54636,58.15
20,1010,PVR,EQ,118691,112267,94.59
20,1011,QGOLDHALF,EQ,283,281,99.29
20,1012,QNIFTY,EQ,101,91,90.10
20,1013,QUINTEGRA,EQ,61621,28272,45.88
20,1014,RADAAN,EQ,29646,23954,80.80
20,1015,RADICO,EQ,77622,56412,72.68
20,1016,RAINBOWPAP,EQ,50028,2593,5.18
20,1017,RAINCOM,EQ,16249,10363,63.78
20,1018,RAJESHEXPO,EQ,640735,165158,25.78
20,1019,RAJOIL,EQ,156180,111062,71.11
20,1020,RAJPALAYAM,EQ,103,103,100.00
20,1021,RAJRAYON,EQ,1482,1341,90.49
20,1022,RAJSREESUG,EQ,26407,13783,52.19
20,1023,RAJTV,EQ,21997,17126,77.86
20,1024,RAJVIR,EQ,1454,223,15.34
20,1025,RALLIS,EQ,3623,3064,84.57
20,1026,RAMCOIND,EQ,22559,18183,80.60
20,1027,RAMCOSYS,EQ,4295,1667,38.81
20,1028,RAMKY,EQ,18320,12584,68.69
20,1029,RANASUG,EQ,630237,232460,36.88
20,1030,RANBAXY,EQ,438691,139666,31.84
20,1031,RANEHOLDIN,EQ,4535,2938,64.79
20,1032,RATNAMANI,EQ,23260,16994,73.06
20,1033,RAYMOND,EQ,273864,90422,33.02
20,1034,RBL,EQ,133,122,91.73
20,1035,RBN,EQ,21109,12438,58.92
20,1036,RCF,EQ,1107090,346135,31.27
20,1037,RCOM,EQ,3777685,952691,25.22
20,1038,RECLTD,EQ,2915463,1463569,50.20
20,1039,REDINGTON,EQ,63863,53096,83.14
20,1040,REIAGROLTD,EQ,1214002,947014,78.01
20,1041,REISIXTEN,EQ,8801,3292,37.40
20,1042,RELBANK,EQ,162,82,50.62
20,1043,RELCAPITAL,EQ,1347421,433588,32.18
20,1044,RELGOLD,EQ,2202,1075,48.82
20,1045,RELIANCE,EQ,4499736,2666292,59.25
20,1046,RELIGARE,EQ,11604,9932,85.59
20,1047,RELIGAREGO,EQ,91,40,43.96
20,1048,RELINFRA,EQ,901727,399293,44.28
20,1049,RELMEDIA,EQ,477941,74016,15.49
20,1050,RENUKA,EQ,8652353,3090738,35.72
20,1051,REPRO,EQ,1608,556,34.58
20,1052,RESPONIND,EQ,33867,6427,18.98
20,1053,RESURGERE,EQ,3295851,2070236,62.81
20,1054,REVATHI,EQ,2804,2761,98.47
20,1055,RICOAUTO,EQ,119599,74052,61.92
20,1056,RIIL,EQ,58023,15013,25.87
20,1057,RJL,EQ,1988,1463,73.59
20,1058,RKDL,EQ,104694,57509,54.93
20,1059,RKFORGE,EQ,32842,32382,98.60
20,1060,RMCL,EQ,16062,14458,90.01
20,1061,RML,EQ,4489,4166,92.80
20,1062,ROHITFERRO,EQ,19774,13356,67.54
20,1063,ROHLTD,EQ,3804,2763,72.63
20,1064,ROLTA,EQ,460380,131380,28.54
20,1065,ROMAN,EQ,3533,2676,75.74
20,1066,RPGLIFE,EQ,3409,2940,86.24
20,1067,RPOWER,EQ,2034119,781625,38.43
20,1068,RPPINFRA,EQ,29550,11377,38.50
20,1069,RSSOFTWARE,EQ,2440066,291005,11.93
20,1070,RSWM,EQ,27634,17496,63.31
20,1071,RSYSTEMS,EQ,5260,3321,63.14
20,1072,RUBYMILLS,EQ,181,157,86.74
20,1073,RUCHINFRA,EQ,32390,17108,52.82
20,1074,RUCHISOYA,EQ,251832,112477,44.66
20,1075,SABERORGAN,EQ,28737,20131,70.05
20,1076,SABTN,EQ,3962,1711,43.19
20,1077,SADBHAV,EQ,24525,14960,61.00
20,1078,SAGCEM,EQ,354,231,65.25
20,1079,SAIL,EQ,2155944,926197,42.96
20,1080,SAKHTISUG,EQ,214498,87139,40.62
20,1081,SAKUMA,EQ,2171,1048,48.27
20,1082,SAKUMA,P1,38,38,100.00
20,1083,SALORAINTL,EQ,767,750,97.78
20,1084,SALSTEEL,EQ,42799,29210,68.25
