Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102018,392058106,0001779
Trade Date <23-OCT-2018>,Settlement Type <N>,Settlement No <2018200>,Settlement Date <25-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOLDSHARE,EQ,1598,1126,70.46
20,547,GOLDTECH,EQ,27614,19463,70.48
20,548,GOODLUCK,EQ,22479,18164,80.80
20,549,GPIL,EQ,76494,30070,39.31
20,550,GPPL,EQ,62540,43910,70.21
20,551,GPTINFRA,EQ,12939,7118,55.01
20,552,GRANULES,EQ,3205892,436382,13.61
20,553,GRAPHITE,EQ,958596,394221,41.12
20,554,GRASIM,EQ,1277735,567742,44.43
20,555,GRAVITA,EQ,55913,27618,49.39
20,556,GREAVESCOT,EQ,883538,523894,59.30
20,557,GREENLAM,EQ,597,408,68.34
20,558,GREENPLY,EQ,329189,172599,52.43
20,559,GREENPOWER,EQ,47710,32791,68.73
20,560,GRETEX,SM,6000,6000,100.00
20,561,GRINDWELL,EQ,14016,7008,50.00
20,562,GROBTEA,EQ,235,134,57.02
20,563,GRPLTD,EQ,117,116,99.15
20,564,GRSE,EQ,44265,19748,44.61
20,565,GRUH,EQ,359207,150581,41.92
20,566,GSCLCEMENT,EQ,6744,4645,68.88
20,567,GSFC,EQ,2688370,1018070,37.87
20,568,GSKCONS,EQ,7176,4397,61.27
20,569,GSPL,EQ,360772,224538,62.24
20,570,GSS,EQ,254342,97361,38.28
20,571,GTL,EQ,149553,103684,69.33
20,572,GTNIND,EQ,8783,5912,67.31
20,573,GTNTEX,EQ,3837,1130,29.45
20,574,GTPL,EQ,139372,69310,49.73
20,575,GUFICBIO,EQ,373042,29732,7.97
20,576,GUJALKALI,EQ,69984,29677,42.41
20,577,GUJAPOLLO,EQ,689,312,45.28
20,578,GUJFLUORO,EQ,167023,15536,9.30
20,579,GUJGASLTD,EQ,12635,7935,62.80
20,580,GULFOILLUB,EQ,33011,27030,81.88
20,581,GULFPETRO,EQ,18178,11100,61.06
20,582,GULPOLY,EQ,11237,3451,30.71
20,583,GVKPIL,EQ,1066173,691024,64.81
20,584,H1190M36RG,MF,170,170,100.00
20,585,HAL,EQ,6532,3709,56.78
20,586,HARITASEAT,EQ,1851,1427,77.09
20,587,HARRMALAYA,EQ,26704,14382,53.86
20,588,HATHWAY,EQ,5991073,4007207,66.89
20,589,HATSUN,EQ,13486,8562,63.49
20,590,HAVELLS,EQ,1093430,216762,19.82
20,591,HBLPOWER,EQ,199518,34623,17.35
20,592,HBSL,EQ,2539,1646,64.83
20,593,HCC,EQ,7456752,1063914,14.27
20,594,HCG,EQ,3828,1707,44.59
20,595,HCL-INSYS,EQ,884075,219427,24.82
20,596,HCLTECH,EQ,1474481,770351,52.25
20,597,HDFC,EQ,3734275,2326530,62.30
20,598,HDFCAMC,EQ,271521,154891,57.05
20,599,HDFCBANK,EQ,4857141,3793841,78.11
20,600,HDFCLIFE,EQ,838685,565491,67.43
20,601,HDFCMFGETF,EQ,1221,1007,82.47
20,602,HDFCNIFETF,EQ,981,615,62.69
20,603,HDFCSENETF,EQ,70,70,100.00
20,604,HDIL,EQ,1750421,591092,33.77
20,605,HEG,EQ,415180,64616,15.56
20,606,HEIDELBERG,EQ,141765,98559,69.52
20,607,HERCULES,EQ,2727,2226,81.63
20,608,HERITGFOOD,EQ,29109,19865,68.24
20,609,HEROMOTOCO,EQ,463980,316521,68.22
20,610,HESTERBIO,EQ,1684,1094,64.96
20,611,HEXAWARE,EQ,2674738,513027,19.18
20,612,HFCL,EQ,2726612,1279934,46.94
20,613,HGINFRA,EQ,101048,40936,40.51
20,614,HGS,EQ,4194,2782,66.33
20,615,HHOF1140RG,MF,7000,6000,85.71
20,616,HIGHGROUND,EQ,796220,443935,55.76
20,617,HIKAL,EQ,354282,183637,51.83
20,618,HIL,EQ,9684,5075,52.41
20,619,HILTON,EQ,6408,4760,74.28
20,620,HIMATSEIDE,EQ,40561,24232,59.74
20,621,HINDALCO,EQ,6752747,1613849,23.90
20,622,HINDCOMPOS,EQ,565,230,40.71
20,623,HINDCON,SM,4000,4000,100.00
20,624,HINDCOPPER,EQ,844058,203761,24.14
20,625,HINDMOTORS,EQ,178744,97053,54.30
20,626,HINDNATGLS,EQ,1201,703,58.53
20,627,HINDOILEXP,EQ,1516355,506502,33.40
20,628,HINDPETRO,EQ,9996812,2456656,24.57
20,629,HINDUJAVEN,EQ,3249,2565,78.95
20,630,HINDUNILVR,EQ,989355,556583,56.26
20,631,HINDZINC,EQ,2618281,624950,23.87
20,632,HIRECT,EQ,1009,899,89.10
20,633,HISARMETAL,EQ,91,89,97.80
20,634,HITECH,EQ,13625,10197,74.84
20,635,HITECHCORP,EQ,1277,1182,92.56
20,636,HITECHGEAR,EQ,2525,1605,63.56
20,637,HMVL,EQ,7060,4926,69.77
20,638,HNGSNGBEES,EQ,65,64,98.46
20,639,HONAUT,EQ,491,267,54.38
20,640,HONDAPOWER,EQ,3307,2586,78.20
20,641,HOTELEELA,EQ,186714,144752,77.53
20,642,HOVS,EQ,7288,4337,59.51
20,643,HPL,EQ,56379,29725,52.72
20,644,HSCL,EQ,547589,359204,65.60
20,645,HSIL,EQ,16984,9053,53.30
20,646,HTMEDIA,EQ,30541,19007,62.23
20,647,HUBTOWN,EQ,33261,17820,53.58
20,648,HUDCO,EQ,391570,170177,43.46
20,649,HUDCO,N2,500,500,100.00
20,650,HUDCO,N3,452,451,99.78
20,651,HUDCO,N4,170,85,50.00
20,652,HUDCO,N5,727,726,99.86
20,653,HUDCO,N9,167,166,99.40
20,654,HUDCO,ND,150,150,100.00
20,655,IBREALEST,EQ,4076484,990822,24.31
20,656,IBUCCREDIT,N4,1,1,100.00
20,657,IBULHSGFIN,EQ,17627093,2306282,13.08
20,658,IBULHSGFIN,NA,337,337,100.00
20,659,ICICI500,EQ,454,99,21.81
20,660,ICICIB22,EQ,197299,140585,71.25
20,661,ICICIBANK,EQ,21509920,8967820,41.69
20,662,ICICIGI,EQ,98698,70940,71.88
20,663,ICICIGOLD,EQ,1261,1001,79.38
20,664,ICICILIQ,EQ,7135,7125,99.86
20,665,ICICILOVOL,EQ,1741,1737,99.77
20,666,ICICIMCAP,EQ,22080,12123,54.90
20,667,ICICINF100,EQ,9325,9173,98.37
20,668,ICICINIFTY,EQ,31484,24707,78.47
20,669,ICICINV20,EQ,5343,5339,99.93
20,670,ICICINXT50,EQ,54,52,96.30
20,671,ICICIPRULI,EQ,1086684,284758,26.20
20,672,ICICISENSX,EQ,14,12,85.71
20,673,ICIL,EQ,143665,69077,48.08
20,674,ICRA,EQ,375,207,55.20
20,675,IDBI,EQ,3262121,692413,21.23
20,676,IDBIGOLD,EQ,275,209,76.00
20,677,IDEA,EQ,13663947,3638679,26.63
20,678,IDFC,EQ,3576666,879675,24.59
20,679,IDFCBANK,EQ,6858185,1550519,22.61
20,680,IDFCBANK,N1,59,58,98.31
20,681,IDFCBANK,N2,24,20,83.33
20,682,IDFCBANK,N4,4,4,100.00
20,683,IDFCBANK,N6,20,20,100.00
20,684,IDFCBANK,N8,3,2,66.67
20,685,IDFCBANK,N9,2,1,50.00
20,686,IDFCBANK,NA,12,12,100.00
20,687,IDFCBANK,NB,25,13,52.00
20,688,IDFCBANK,NC,8,8,100.00
20,689,IDFCBANK,ND,5,5,100.00
20,690,IDFNIFTYET,EQ,142,138,97.18
20,691,IEX,EQ,45844,29427,64.19
20,692,IFBAGRO,EQ,1227,582,47.43
20,693,IFBIND,EQ,5752,3320,57.72
20,694,IFCI,EQ,4369659,779771,17.85
20,695,IFCI,NC,2,2,100.00
20,696,IFCI,NE,200,100,50.00
20,697,IFCI,NH,509,209,41.06
20,698,IFCI,NL,332,294,88.55
20,699,IFCI,NM,40,40,100.00
20,700,IFGLEXPOR,EQ,23615,14399,60.97
20,701,IGARASHI,EQ,8563,4303,50.25
20,702,IGL,EQ,1789882,502373,28.07
20,703,IGPL,EQ,22164,11093,50.05
20,704,IIFCL,N4,131,131,100.00
20,705,IIFL,EQ,559272,266465,47.64
20,706,IIHFL,N1,450,450,100.00
20,707,IIHFL,N2,81,81,100.00
20,708,IIHFL,N3,1,1,100.00
20,709,IL&FSTRANS,EQ,536374,285257,53.18
20,710,IMFA,EQ,153201,25477,16.63
20,711,IMPAL,EQ,621,575,92.59
20,712,INDBANK,EQ,19758,10166,51.45
20,713,INDHOTEL,EQ,927921,735910,79.31
20,714,INDIACEM,EQ,7299650,1376287,18.85
20,715,INDIAGLYCO,EQ,34933,19255,55.12
20,716,INDIANB,EQ,1288442,171645,13.32
20,717,INDIANCARD,EQ,1004,767,76.39
20,718,INDIANHUME,EQ,2939,1654,56.28
20,719,INDIGO,EQ,1201172,527852,43.94
20,720,INDIGRID,IV,224532,183708,81.82
20,721,INDLMETER,EQ,973,920,94.55
20,722,INDNIPPON,EQ,2671,1682,62.97
20,723,INDOCO,EQ,40085,31472,78.51
20,724,INDORAMA,EQ,26313,19569,74.37
20,725,INDOSOLAR,EQ,279629,171904,61.48
20,726,INDOSTAR,EQ,7336,4158,56.68
20,727,INDOTECH,EQ,2881,1894,65.74
20,728,INDOTHAI,EQ,8937,6362,71.19
20,729,INDOWIND,EQ,16646,11974,71.93
20,730,INDRAMEDCO,EQ,40655,20507,50.44
20,731,INDSWFTLAB,EQ,7472,5700,76.28
20,732,INDSWFTLTD,EQ,4237,4176,98.56
20,733,INDTERRAIN,EQ,23497,18355,78.12
20,734,INDUSINDBK,EQ,7242862,3767368,52.01
20,735,INEOSSTYRO,EQ,1869,1333,71.32
20,736,INFIBEAM,EQ,34328965,4430282,12.91
20,737,INFINITE,EQ,57532,46449,80.74
20,738,INFOBEAN,SM,2000,2000,100.00
20,739,INFRABEES,EQ,1714,1680,98.02
20,740,INFRATEL,EQ,8806279,7202980,81.79
20,741,INFY,EQ,9041701,6249984,69.12
20,742,INGERRAND,EQ,8810,5044,57.25
20,743,INNOVATIVE,SM,3000,3000,100.00
20,744,INOXLEISUR,EQ,176018,121654,69.11
20,745,INOXWIND,EQ,80648,38953,48.30
20,746,INSECTICID,EQ,31608,24152,76.41
20,747,INSPIRISYS,EQ,4991,4323,86.62
20,748,INTELLECT,EQ,6480222,2033505,31.38
20,749,INTENTECH,EQ,14700,8954,60.91
20,750,INVENTURE,EQ,5100,5000,98.04
20,751,IOB,EQ,604378,202758,33.55
20,752,IOC,EQ,10590075,3694232,34.88
20,753,IOLCP,EQ,154394,122910,79.61
20,754,IPAPPM,EQ,73387,27162,37.01
20,755,IPCALAB,EQ,112799,73660,65.30
20,756,IRB,EQ,2078238,322214,15.50
20,757,IRBINVIT,IV,220000,205000,93.18
20,758,IRCON,EQ,60941,29271,48.03
20,759,IREDA,N7,358,358,100.00
20,760,IRFC,N1,1321,1321,100.00
20,761,IRFC,N2,1559,1109,71.14
20,762,IRFC,N3,104,104,100.00
20,763,IRFC,N4,110,110,100.00
20,764,IRFC,NA,335,335,100.00
20,765,IRFC,ND,4,2,50.00
20,766,IRFC,NG,2997,2997,100.00
20,767,IRFC,NJ,2224,2024,91.01
20,768,IRFC,NN,2,1,50.00
20,769,IRFC,NO,50,50,100.00
20,770,ISEC,EQ,258423,185545,71.80
20,771,ISFT,EQ,22714,17273,76.05
20,772,ISMTLTD,EQ,17554,13491,76.85
20,773,ITC,EQ,10843970,6378419,58.82
20,774,ITDC,EQ,37936,9753,25.71
20,775,ITDCEM,EQ,284811,122194,42.90
20,776,ITI,EQ,315247,117040,37.13
20,777,IVC,EQ,257200,200502,77.96
20,778,IVP,EQ,1018,879,86.35
20,779,IVRCLINFRA,EQ,29519,29519,100.00
20,780,IVZINGOLD,EQ,4,3,75.00
20,781,IZMO,EQ,87781,52688,60.02
20,782,J&KBANK,EQ,552382,290409,52.57
20,783,JAGRAN,EQ,54517,42498,77.95
20,784,JAGSNPHARM,EQ,16028,15760,98.33
20,785,JAICORPLTD,EQ,672123,134313,19.98
20,786,JAMNAAUTO,EQ,589661,310986,52.74
20,787,JASH,SM,28800,21600,75.00
20,788,JAYAGROGN,EQ,5101,2676,52.46
20,789,JAYBARMARU,EQ,11819,7282,61.61
20,790,JAYNECOIND,EQ,9240,6811,73.71
20,791,JAYSREETEA,EQ,41127,19861,48.29
20,792,JBCHEPHARM,EQ,33939,22260,65.59
20,793,JBMA,EQ,32159,15253,47.43
20,794,JCHAC,EQ,1255,1038,82.71
20,795,JETAIRWAYS,EQ,6641537,262700,3.96
20,796,JETFREIGHT,SM,12000,8000,66.67
20,797,JHS,EQ,32319,21818,67.51
20,798,JINDALPHOT,EQ,2017,1186,58.80
20,799,JINDALPOLY,EQ,40536,19893,49.07
20,800,JINDALSAW,EQ,479954,201158,41.91
20,801,JINDALSTEL,EQ,8952564,1432981,16.01
20,802,JINDCOT,EQ,7905,7380,93.36
20,803,JINDRILL,EQ,10294,7047,68.46
20,804,JINDWORLD,EQ,30348,2391,7.88
20,805,JISLDVREQS,EQ,16200,6111,37.72
20,806,JISLJALEQS,EQ,3428479,1176500,34.32
20,807,JKCEMENT,EQ,4916,3161,64.30
20,808,JKIL,EQ,38444,21697,56.44
20,809,JKLAKSHMI,EQ,18638,9775,52.45
20,810,JKPAPER,EQ,808742,367927,45.49
20,811,JKTYRE,EQ,368332,140980,38.28
20,812,JMA,EQ,193,173,89.64
20,813,JMCPROJECT,EQ,72577,34008,46.86
20,814,JMFINANCIL,EQ,700448,260884,37.25
20,815,JMTAUTOLTD,EQ,54594,49594,90.84
20,816,JOCIL,EQ,1405,1063,75.66
20,817,JPASSOCIAT,EQ,45874386,7385742,16.10
20,818,JPOLYINVST,EQ,3170,2588,81.64
20,819,JPPOWER,EQ,5965559,3470120,58.17
20,820,JSL,EQ,241989,117496,48.55
20,821,JSLHISAR,EQ,350823,203819,58.10
20,822,JSWENERGY,EQ,708910,268563,37.88
20,823,JSWHL,EQ,2457,2122,86.37
20,824,JSWSTEEL,EQ,4807256,1443977,30.04
20,825,JSWSTEEL,P2,3353,3029,90.34
20,826,JTEKTINDIA,EQ,77829,34337,44.12
20,827,JUBILANT,EQ,1003472,519039,51.72
20,828,JUBLFOOD,EQ,1638747,366697,22.38
20,829,JUBLINDS,EQ,9233,7117,77.08
20,830,JUNIORBEES,EQ,81262,72302,88.97
20,831,JUSTDIAL,EQ,4069945,211834,5.20
20,832,JYOTHYLAB,EQ,81583,51638,63.30
20,833,KABRAEXTRU,EQ,19777,9828,49.69
20,834,KAJARIACER,EQ,755429,394503,52.22
20,835,KAKATCEM,EQ,15335,7003,45.67
20,836,KALPATPOWR,EQ,72124,61545,85.33
20,837,KAMATHOTEL,EQ,58543,46047,78.66
20,838,KAMDHENU,EQ,2763,1741,63.01
20,839,KANANIIND,EQ,1665,893,53.63
20,840,KANORICHEM,EQ,12037,8919,74.10
20,841,KANSAINER,EQ,1248279,705128,56.49
20,842,KAPSTON,SM,61200,61200,100.00
20,843,KARDA,EQ,6771,3350,49.48
20,844,KARMAENG,EQ,5,2,40.00
20,845,KARURVYSYA,EQ,610017,337697,55.36
20,846,KAUSHALYA,EQ,775,775,100.00
20,847,KAVVERITEL,EQ,392,287,73.21
20,848,KAYA,EQ,5407,3464,64.07
20,849,KCP,EQ,59572,46016,77.24
20,850,KCPSUGIND,EQ,399139,118654,29.73
20,851,KDDL,EQ,2869,2810,97.94
20,852,KEC,EQ,197465,85531,43.31
20,853,KECL,EQ,25452,17742,69.71
20,854,KEI,EQ,144269,82722,57.34
20,855,KELLTONTEC,EQ,28700,16518,57.55
20,856,KESORAMIND,EQ,100594,33040,32.84
20,857,KHADIM,EQ,995,760,76.38
20,858,KHAITANLTD,EQ,2981,2694,90.37
20,859,KHANDSE,EQ,40,40,100.00
20,860,KICL,EQ,469,362,77.19
20,861,KILITCH,EQ,94845,38221,40.30
20,862,KINGFA,EQ,2568,1876,73.05
20,863,KIOCL,EQ,9929,6054,60.97
20,864,KIRIINDUS,EQ,59956,36695,61.20
20,865,KIRLOSBROS,EQ,9474,6663,70.33
20,866,KIRLOSENG,EQ,10904,9482,86.96
20,867,KIRLOSIND,EQ,208,133,63.94
20,868,KITEX,EQ,38885,20039,51.53
20,869,KKCL,EQ,216,150,69.44
20,870,KMSUGAR,EQ,231015,142710,61.78
20,871,KNRCON,EQ,76304,54231,71.07
20,872,KOHINOOR,EQ,49344,28508,57.77
20,873,KOKUYOCMLN,EQ,13730,7787,56.72
20,874,KOLTEPATIL,EQ,47005,24701,52.55
20,875,KOPRAN,EQ,54355,32970,60.66
20,876,KOTAKBANK,EQ,2237537,1213440,54.23
20,877,KOTAKBKETF,EQ,199817,183717,91.94
20,878,KOTAKGOLD,EQ,13421,11601,86.44
20,879,KOTAKNIFTY,EQ,240428,163604,68.05
20,880,KOTAKNV20,EQ,3371,3321,98.52
20,881,KOTAKPSUBK,EQ,4091,2818,68.88
20,882,KOTHARIPET,EQ,3378,2861,84.70
20,883,KOTHARIPRO,EQ,4897,1629,33.27
20,884,KPIT,EQ,1323310,179265,13.55
20,885,KPRMILL,EQ,23385,10163,43.46
20,886,KRBL,EQ,138870,95023,68.43
20,887,KREBSBIO,EQ,92,67,72.83
20,888,KRIDHANINF,EQ,106526,38460,36.10
20,889,KSB,EQ,4309,2020,46.88
20,890,KSCL,EQ,549102,78942,14.38
20,891,KSHITIJPOL,SM,8000,8000,100.00
20,892,KSK,EQ,2458400,1456567,59.25
20,893,KSL,EQ,26562,10878,40.95
20,894,KTIL,EQ,5727,4061,70.91
20,895,KTKBANK,EQ,3223794,581726,18.04
20,896,KWALITY,EQ,214631,213931,99.67
20,897,L&TFH,EQ,8502664,1540133,18.11
20,898,L&TFINANCE,N4,435,335,77.01
20,899,L&TINFRA,N1,40,40,100.00
20,900,L&TINFRA,N2,12,12,100.00
20,901,L&TINFRA,N3,42,42,100.00
20,902,L&TINFRA,N4,85,85,100.00
20,903,L&TINFRA,N5,121,115,95.04
20,904,L&TINFRA,N6,376,376,100.00
20,905,LAGNAM,SM,30000,24000,80.00
20,906,LAKSHVILAS,EQ,2430161,788374,32.44
20,907,LALPATHLAB,EQ,82413,56709,68.81
20,908,LAMBODHARA,EQ,6356,6028,94.84
20,909,LAOPALA,EQ,38319,24316,63.46
20,910,LASA,EQ,12341,6620,53.64
20,911,LAURUSLABS,EQ,16378,12659,77.29
20,912,LAXMIMACH,EQ,14800,6283,42.45
20,913,LEEL,EQ,51233,27262,53.21
20,914,LEMONTREE,EQ,258613,139156,53.81
20,915,LGBBROSLTD,EQ,9462,6132,64.81
20,916,LIBAS,SM,3000,3000,100.00
20,917,LIBERTSHOE,EQ,19680,6639,33.73
20,918,LICHSGFIN,EQ,1949509,984089,50.48
20,919,LICNETFGSC,EQ,409,312,76.28
20,920,LICNETFN50,EQ,67,64,95.52
20,921,LICNFNHGP,EQ,2,0,0.00
20,922,LINCOLN,EQ,60125,23320,38.79
20,923,LINCPEN,EQ,311,308,99.04
20,924,LINDEINDIA,EQ,168443,89977,53.42
20,925,LIQUIDBEES,EQ,1293120,472045,36.50
20,926,LIQUIDETF,EQ,34526,33960,98.36
20,927,LOKESHMACH,EQ,8572,4053,47.28
20,928,LOTUSEYE,EQ,6418,4373,68.14
20,929,LOVABLE,EQ,26963,17699,65.64
20,930,LPDC,EQ,4628,3188,68.89
20,931,LSIL,EQ,3132657,1817817,58.03
20,932,LT,EQ,2109820,1259486,59.70
20,933,LTI,EQ,233067,117766,50.53
20,934,LTTS,EQ,81103,43389,53.50
20,935,LUMAXIND,EQ,3223,2096,65.03
20,936,LUMAXTECH,EQ,59255,36743,62.01
20,937,LUPIN,EQ,1655570,577692,34.89
20,938,LUXIND,EQ,51508,8565,16.63
20,939,LYKALABS,EQ,61870,33311,53.84
20,940,LYPSAGEMS,EQ,31909,4785,15.00
20,941,M&M,EQ,2967082,1716639,57.86
20,942,M&MFIN,EQ,2070209,983769,47.52
20,943,M&MFIN,N2,140,140,100.00
20,944,M100,EQ,7893,7425,94.07
20,945,M15RD,MF,10000,10000,100.00
20,946,M17RG,MF,2,2,100.00
20,947,M50,EQ,43,24,55.81
20,948,MAANALU,EQ,4381,2631,60.05
20,949,MACPOWER,SM,9000,6500,72.22
20,950,MADHAV,EQ,283,220,77.74
20,951,MADHUCON,EQ,12891,12586,97.63
20,952,MADRASFERT,EQ,53739,27445,51.07
20,953,MAGMA,EQ,106947,62896,58.81
20,954,MAGNUM,EQ,13312,10812,81.22
20,955,MAHABANK,EQ,156319,93029,59.51
20,956,MAHASTEEL,EQ,75274,2908,3.86
20,957,MAHICKRA,SM,12000,12000,100.00
20,958,MAHINDCIE,EQ,531072,433077,81.55
20,959,MAHLIFE,EQ,27266,15239,55.89
20,960,MAHLOG,EQ,9026,4701,52.08
20,961,MAHSCOOTER,EQ,3706,1975,53.29
20,962,MAHSEAMLES,EQ,53151,19375,36.45
20,963,MAITHANALL,EQ,15367,7220,46.98
20,964,MAJESCO,EQ,13623,6556,48.12
20,965,MALUPAPER,EQ,9472,7072,74.66
20,966,MANAKALUCO,EQ,14895,11294,75.82
20,967,MANAKCOAT,EQ,1440,1370,95.14
20,968,MANAKSIA,EQ,1449,1319,91.03
20,969,MANAKSTEEL,EQ,428662,388412,90.61
20,970,MANALIPETC,EQ,541666,171326,31.63
20,971,MANAPPURAM,EQ,2420122,631771,26.10
20,972,MANGALAM,EQ,17232,10937,63.47
20,973,MANGCHEFER,EQ,15330,10038,65.48
20,974,MANGLMCEM,EQ,2263,1613,71.28
20,975,MANGTIMBER,EQ,6863,4362,63.56
20,976,MANINDS,EQ,61728,33046,53.53
20,977,MANINFRA,EQ,61414,27800,45.27
20,978,MANPASAND,EQ,716463,563956,78.71
20,979,MANUGRAPH,EQ,11535,6505,56.39
20,980,MARALOVER,EQ,12657,12501,98.77
20,981,MARATHON,EQ,1223,1046,85.53
20,982,MARICO,EQ,1303467,645590,49.53
20,983,MARKSANS,EQ,1331188,450122,33.81
20,984,MARSHALL,SM,6000,6000,100.00
20,985,MARUTI,EQ,734440,294847,40.15
20,986,MASFIN,EQ,21029,9547,45.40
20,987,MASTEK,EQ,50780,19301,38.01
20,988,MATRIMONY,EQ,3854,2370,61.49
20,989,MAXINDIA,EQ,139807,90007,64.38
20,990,MAXVIL,EQ,52876,42778,80.90
20,991,MAYURUNIQ,EQ,7464,6387,85.57
20,992,MAZDA,EQ,3855,3565,92.48
20,993,MBLINFRA,EQ,47426,29964,63.18
20,994,MCDHOLDING,EQ,34251,18391,53.69
20,995,MCDOWELL-N,EQ,634301,78286,12.34
20,996,MCL,SM,3600,3600,100.00
20,997,MCLEODRUSS,EQ,119699,70868,59.21
20,998,MCX,EQ,648451,115704,17.84
20,999,MEGASOFT,EQ,12466,8854,71.03
20,1000,MEGH,EQ,523939,258631,49.36
20,1001,MENONBE,EQ,39932,31504,78.89
20,1002,MEP,EQ,1201348,365627,30.43
20,1003,MERCATOR,EQ,1316079,778382,59.14
20,1004,MERCK,EQ,23772,17833,75.02
20,1005,METALFORGE,EQ,23056,18853,81.77
20,1006,MFSL,EQ,708967,138472,19.53
20,1007,MGL,EQ,187359,75099,40.08
20,1008,MHRIL,EQ,75169,64757,86.15
20,1009,MIC,EQ,27992,27992,100.00
20,1010,MIDHANI,EQ,185641,68711,37.01
20,1011,MINDACORP,EQ,45623,27063,59.32
20,1012,MINDAIND,EQ,323746,249450,77.05
20,1013,MINDTECK,EQ,10459,6542,62.55
20,1014,MINDTREE,EQ,2052512,359058,17.49
20,1015,MIRCELECTR,EQ,144705,105299,72.77
20,1016,MIRZAINT,EQ,64090,36652,57.19
20,1017,MITCON,SM,2000,2000,100.00
20,1018,MITTAL,SM,36000,18000,50.00
20,1019,MKPL,SM,30000,30000,100.00
20,1020,MMFL,EQ,8337,5189,62.24
20,1021,MMP,SM,3600,3600,100.00
20,1022,MMTC,EQ,1401106,277320,19.79
20,1023,MOHITIND,EQ,1548,1503,97.09
20,1024,MOHOTAIND,EQ,53606,50537,94.27
20,1025,MOIL,EQ,229253,122161,53.29
20,1026,MOKSH,SM,9000,3000,33.33
20,1027,MOLDTECH,EQ,4243,3000,70.70
20,1028,MOLDTKPAC,EQ,9734,6943,71.33
20,1029,MONSANTO,EQ,1848,1460,79.00
20,1030,MONTECARLO,EQ,5241,3531,67.37
20,1031,MORARJEE,EQ,6847,5321,77.71
20,1032,MOREPENLAB,EQ,311868,150332,48.20
20,1033,MOTHERSUMI,EQ,4781410,2298135,48.06
20,1034,MOTILALOFS,EQ,78946,44421,56.27
20,1035,MOTOGENFIN,EQ,754,580,76.92
20,1036,MPHASIS,EQ,755601,477576,63.20
20,1037,MPSLTD,EQ,1088,642,59.01
20,1038,MPTODAY,SM,6000,6000,100.00
20,1039,MRF,EQ,5082,1407,27.69
20,1040,MRO-TEK,EQ,14488,12490,86.21
20,1041,MRPL,EQ,1258413,159853,12.70
20,1042,MSPL,EQ,3060,2398,78.37
20,1043,MTEDUCARE,EQ,9727,7197,73.99
20,1044,MTNL,EQ,479522,249460,52.02
20,1045,MUKANDENGG,EQ,1335,943,70.64
20,1046,MUKANDLTD,EQ,34325,17032,49.62
20,1047,MUKANDLTD,P1,2,2,100.00
20,1048,MUKTAARTS,EQ,16483,10841,65.77
20,1049,MUNJALAU,EQ,29061,18118,62.34
20,1050,MUNJALSHOW,EQ,9434,7181,76.12
20,1051,MURUDCERA,EQ,20807,11240,54.02
20,1052,MUTHOOTCAP,EQ,67489,21202,31.42
20,1053,MUTHOOTFIN,EQ,712818,223817,31.40
20,1054,MVL,EQ,696012,361224,51.90
20,1055,N100,EQ,1279,1050,82.10
20,1056,NABARD,N2,511,300,58.71
20,1057,NACLIND,EQ,27038,20256,74.92
20,1058,NAGAFERT,EQ,119218,79416,66.61
20,1059,NAGAROIL,EQ,323171,163497,50.59
20,1060,NAGREEKCAP,EQ,5550,5450,98.20
20,1061,NAGREEKEXP,EQ,3336,3129,93.79
20,1062,NAHARCAP,EQ,1757,1505,85.66
20,1063,NAHARINDUS,EQ,2674,2047,76.55
20,1064,NAHARPOLY,EQ,2301,2058,89.44
20,1065,NAHARSPING,EQ,8389,5702,67.97
20,1066,NATCOPHARM,EQ,69448,34940,50.31
20,1067,NATHBIOGEN,EQ,14714,9037,61.42
20,1068,NATIONALUM,EQ,6341075,2869474,45.25
20,1069,NAUKRI,EQ,27267,9851,36.13
20,1070,NAVINFLUOR,EQ,24649,15574,63.18
20,1071,NAVKARCORP,EQ,100388,59584,59.35
20,1072,NAVNETEDUL,EQ,124830,91021,72.92
20,1073,NBCC,EQ,4123603,1040061,25.22
20,1074,NBIFIN,EQ,129,94,72.87
20,1075,NBVENTURES,EQ,110641,64845,58.61
20,1076,NCC,EQ,8462722,2308227,27.28
20,1077,NCLIND,EQ,30245,17860,59.05
20,1078,NDGL,EQ,157,75,47.77
20,1079,NDL,EQ,16911,11410,67.47
20,1080,NDTV,EQ,19120,16145,84.44
20,1081,NECCLTD,EQ,16845,16123,95.71
20,1082,NECLIFE,EQ,79467,44455,55.94
20,1083,NELCAST,EQ,21606,10679,49.43
20,1084,NELCO,EQ,77343,36632,47.36
20,1085,NESCO,EQ,13150,11128,84.62
20,1086,NESTLEIND,EQ,92419,57531,62.25
20,1087,NETWORK18,EQ,228272,109019,47.76
20,1088,NEULANDLAB,EQ,2835,1513,53.37
20,1089,NEWGEN,EQ,25263,13895,55.00
20,1090,NEXTMEDIA,EQ,218493,212544,97.28
20,1091,NFL,EQ,180952,85816,47.42
20,1092,NH,EQ,11054,9078,82.12
20,1093,NHAI,N1,4129,3229,78.20
20,1094,NHAI,N2,4790,3415,71.29
20,1095,NHAI,N4,280,280,100.00
20,1096,NHAI,N5,3300,3300,100.00
