Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082003,099799813,0000739
Trade Date <01-AUG-2003>,Settlement Type <D>,Settlement No <2003148>,Settlement Date <05-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,PRECWIRE,EQ,2108,1801,85.44
20,527,PREMAUTOEL,EQ,2053,2053,100.00
20,528,PREMINSTR,EQ,1567,1336,85.26
20,529,PRIMESEC,EQ,31875,23675,74.27
20,530,PRISMCEM,EQ,3300237,1423079,43.12
20,531,PRIYADCEM,EQ,134413,61208,45.54
20,532,PSIDATASYS,EQ,6177,3656,59.19
20,533,PSL,EQ,36630,15504,42.33
20,534,PUNJABTRAC,EQ,1557121,423402,27.19
20,535,RADAAN,EQ,78964,2518,3.19
20,536,RADICO,EQ,14539,14065,96.74
20,537,RAINCALCIN,EQ,270903,175120,64.64
20,538,RAJASSPG,EQ,10477,8303,79.25
20,539,RAJESHEXPO,EQ,16155,155,0.96
20,540,RAJSREESUG,EQ,278318,161580,58.06
20,541,RALLIS,EQ,57133,45184,79.09
20,542,RAMANEWSPR,EQ,554352,368849,66.54
20,543,RAMCOIND,EQ,7869,6593,83.78
20,544,RAMCOSYS,EQ,31635,9168,28.98
20,545,RANBAXY,EQ,467562,220809,47.23
20,546,RANEMADRAS,EQ,20826,14880,71.45
20,547,RAYMOND,EQ,66071,48374,73.22
20,548,RCF,EQ,829765,370343,44.63
20,549,REGENCERAM,EQ,56400,37828,67.07
20,550,RELCAPITAL,EQ,3944199,1003861,25.45
20,551,RELIANCE,EQ,5331971,711648,13.35
20,552,REVL,EQ,3999,2277,56.94
20,553,RICOAUTO,EQ,1162,1162,100.00
20,554,RIIL,EQ,21999,14368,65.31
20,555,ROLTA,EQ,665687,140924,21.17
20,556,RPGTELECOM,EQ,15828,15827,99.99
20,557,RSSOFTWARE,EQ,13981,9465,67.70
20,558,RUCHISOYA,EQ,8285,5549,66.98
20,559,SABERORGAN,EQ,991617,612317,61.75
20,560,SAELTD,EQ,39224,33794,86.16
20,561,SAIL,EQ,18202855,4659939,25.60
20,562,SAITELE,EQ,12800,8900,69.53
20,563,SAKHTISUG,EQ,359229,190972,53.16
20,564,SALORAINTL,EQ,9983,8753,87.68
20,565,SAMTEL,EQ,45923,39413,85.82
20,566,SANDESH,EQ,16542,1785,10.79
20,567,SANGAMIND,EQ,5750,4750,82.61
20,568,SAREGAMA,EQ,12684,9839,77.57
20,569,SATNAMOVER,EQ,14122,13523,95.76
20,570,SATYAMCOMP,EQ,11990228,818727,6.83
20,571,SAVITACHEM,EQ,67356,46330,68.78
20,572,SAWPIPES,EQ,710197,203247,28.62
20,573,SB&TINTL,EQ,160891,17704,11.00
20,574,SBIHOMEFIN,EQ,54889,45550,82.99
20,575,SBIN,EQ,5190956,531846,10.25
20,576,SCI,EQ,1355189,664018,49.00
20,577,SEAMECLTD,EQ,12864,11742,91.28
20,578,SEARCHEMIN,EQ,42902,23225,54.14
20,579,SEARLEIND,EQ,11181,8947,80.02
20,580,SESAGOA,EQ,118409,69644,58.82
20,581,SESHAPAPER,EQ,101763,91719,90.13
20,582,SHAKTIGAS,EQ,29837,28832,96.63
20,583,SHAMKNFAB,EQ,825,700,84.85
20,584,SHANTIGEAR,EQ,16321,15090,92.46
20,585,SHASUNCHEM,EQ,30684,12440,40.54
20,586,SHREECEM,EQ,93250,64171,68.82
20,587,SHREERAMA,EQ,56551,51000,90.18
20,588,SHRENUJ,EQ,550,550,100.00
20,589,SHREYASHIP,EQ,44902,37713,83.99
20,590,SHRMHONDA,EQ,1188,1188,100.00
20,591,SHYAMTELE,EQ,272744,111402,40.84
20,592,SICAL,EQ,12070,11551,95.70
20,593,SIEMENS,EQ,16415,13800,84.07
20,594,SILTAPCHEM,EQ,2939,2738,93.16
20,595,SINTEX,EQ,869,869,100.00
20,596,SIRPAPER,EQ,4321,3570,82.62
20,597,SIVIND,EQ,111583,106683,95.61
20,598,SKFBEARING,EQ,152356,84409,55.40
20,599,SKMEGGPROD,EQ,2500,2500,100.00
20,600,SKUMARSYNF,EQ,17902,13401,74.86
20,601,SMZSCHEM,EQ,300,300,100.00
20,602,SNOWCEMIND,EQ,21105,16860,79.89
20,603,SOFFIASOFT,EQ,5268,4845,91.97
20,604,SOFTPRO,EQ,92939,53850,57.94
20,605,SOFTSOLINT,EQ,419904,107922,25.70
20,606,SOFTTECHGR,EQ,2400,2235,93.13
20,607,SOMATEX,EQ,11760,11660,99.15
20,608,SONATSOFTW,EQ,97183,58125,59.81
20,609,SOUTHBANK,EQ,203485,135475,66.58
20,610,SPIC,EQ,59647,48306,80.99
20,611,SPLLTD,EQ,1725,1625,94.20
20,612,SQRDSFWARE,EQ,114405,65829,57.54
20,613,SREINTFIN,EQ,9390,8500,90.52
20,614,SRF,EQ,40734,36828,90.41
20,615,SRGINFOTEC,EQ,141403,76401,54.03
20,616,SRIADIKARI,EQ,104250,78903,75.69
20,617,SRTRANSFIN,EQ,23785,18490,77.74
20,618,STARPAPER,EQ,62998,59098,93.81
20,619,STCINDIA,EQ,1211,1173,96.86
20,620,STDIND,EQ,49955,49216,98.52
20,621,STEELTUBES,EQ,11100,8400,75.68
20,622,STERLINBIO,EQ,329230,30579,9.29
20,623,STINDIA,EQ,1633,1633,100.00
20,624,STROPTICAL,EQ,138751,69005,49.73
20,625,SUBHASPROJ,EQ,1440,1240,86.11
20,626,SUNDARMFIN,EQ,13013,8928,68.61
20,627,SUNDRMBRAK,EQ,730,640,87.67
20,628,SUNDRMCLAY,EQ,2413,2136,88.52
20,629,SUNDRMFAST,EQ,1474,1379,93.55
20,630,SUNPHARMA,EQ,68840,45518,66.12
20,631,SUPPETRO,EQ,219142,124574,56.85
20,632,SUPREMEIND,EQ,17783,14760,83.00
20,633,SURAJDIAMN,EQ,19440,16779,86.31
20,634,SURANATELE,EQ,2525,2495,98.81
20,635,SURYAROSNI,EQ,25391,23091,90.94
20,636,SURYCOTMIL,EQ,8459,8459,100.00
20,637,SUTLEJINDS,EQ,19014,10,0.05
20,638,SWARAJENG,EQ,2585,1385,53.58
20,639,SWARAJMAZD,EQ,14654,9000,61.42
20,640,SYNDIBANK,EQ,835206,386763,46.31
20,641,TAINWALCHM,EQ,203,203,100.00
20,642,TAJGVK,EQ,6248,5333,85.36
20,643,TATACHEM,EQ,791302,396101,50.06
20,644,TATAELXSI,EQ,590815,174698,29.57
20,645,TATAFIN,EQ,4176705,988499,23.67
20,646,TATAHONEY,EQ,5509,4796,87.06
20,647,TATAMETALI,EQ,54911,42207,76.86
20,648,TATAPOWER,EQ,1099357,526465,47.89
20,649,TATAPRESS,EQ,47489,33110,69.72
20,650,TATATEA,EQ,460610,187590,40.73
20,651,TATATELECM,EQ,226091,110479,48.86
20,652,TATATELSER,EQ,1322607,893765,67.58
20,653,TATAVASHIS,EQ,48799,40449,82.89
20,654,TCI,EQ,1759,1254,71.29
20,655,TELCO,EQ,5628377,686338,12.19
20,656,TELCO,W1,51193,37610,73.47
20,657,TFCILTD,EQ,48967,34206,69.86
20,658,THERMAX,EQ,86326,52828,61.20
20,659,THIRUSUGAR,EQ,3684,2833,76.90
20,660,THOMASCOOK,EQ,2535,1668,65.80
20,661,TIL,EQ,1484,783,52.76
20,662,TIMESGTY,EQ,200,150,75.00
20,663,TIPSINDLTD,EQ,129713,66303,51.12
20,664,TIRUMALCHM,EQ,12209,8869,72.64
20,665,TISCO,EQ,10164111,1263933,12.44
20,666,TITAN,EQ,49095,31305,63.76
20,667,TITANOCOMP,EQ,30842,28264,91.64
20,668,TNPETRO,EQ,387538,254835,65.76
20,669,TNPL,EQ,108840,76264,70.07
20,670,TNTELE,EQ,4980,4830,96.99
20,671,TODAYS,EQ,40089,23820,59.42
20,672,TOKYOPLAST,EQ,1350,1000,74.07
20,673,TORNTPHARM,EQ,148709,60593,40.75
20,674,TTKPRESTIG,EQ,9078,7950,87.57
20,675,TUBEINVEST,EQ,13828,11485,83.06
20,676,TV18,EQ,334494,124104,37.10
20,677,TVSELEC,EQ,90051,40489,44.96
20,678,TVSMOTOR,EQ,39160,25423,64.92
20,679,UCALFUEL,EQ,7678,6233,81.18
20,680,UMITL,EQ,8026,7526,93.77
20,681,UNICHEMLAB,EQ,9904,6474,65.37
20,682,UNIONBANK,EQ,4342723,1509983,34.77
20,683,UNIONCARBI,EQ,432571,269001,62.19
20,684,UNITECH,EQ,1400,1055,75.36
20,685,UNITEDPHOS,EQ,425528,98965,23.26
20,686,UNIVCABLES,EQ,2201,2200,99.95
20,687,UNIWESTBNK,EQ,36194,27984,77.32
20,688,UPERGANGES,EQ,33331,28830,86.50
20,689,US64BONDS,N1,122523,122523,100.00
20,690,USHABEL,EQ,75282,38281,50.85
20,691,UTIBANK,EQ,373405,140146,37.53
20,692,UTISUNDER,EQ,40460,34024,84.09
20,693,UTTAMSTL,EQ,187615,121863,64.95
20,694,VAMORGANIC,EQ,26537,14814,55.82
20,695,VARDHMNSPG,EQ,7949,5279,66.41
20,696,VARDMNPOLY,EQ,13027,11320,86.90
20,697,VARUNSHIP,EQ,305049,192208,63.01
20,698,VATSMUSC,EQ,2,0,0.00
20,699,VDOCONAPPL,EQ,43434,25674,59.11
20,700,VDOCONINTL,EQ,157070,90759,57.78
20,701,VDOLEASE,EQ,6018,5400,89.73
20,702,VESUVIUS,EQ,11984,6604,55.11
20,703,VIJAYABANK,EQ,744607,383485,51.50
20,704,VINDHYATEL,EQ,42230,29570,70.02
20,705,VINTAGE,EQ,8874,7650,86.21
20,706,VINYLCHEM,EQ,18233,12671,69.49
20,707,VIPIND,EQ,24679,23215,94.07
20,708,VISAKAIND,EQ,36784,24700,67.15
20,709,VISESHINFO,EQ,30751,22838,74.27
20,710,VISIONLTD,EQ,54851,48950,89.24
20,711,VISUALSOFT,EQ,2156446,394501,18.29
20,712,VOLTAS,EQ,98823,72988,73.86
20,713,VSNL,EQ,435555,207110,47.55
20,714,VSTIND,EQ,732,623,85.11
20,715,VXL,EQ,19866,15995,80.51
20,716,VYSYABANK,EQ,117500,64872,55.21
20,717,WALCHANNAG,EQ,1815,1250,68.87
20,718,WARTSILA,EQ,510,304,59.61
20,719,WEIZMANIND,EQ,100,100,100.00
20,720,WELLWININD,EQ,116482,85481,73.39
20,721,WESTHATCH,EQ,4086,3620,88.60
20,722,WHEELS,EQ,4434,3003,67.73
20,723,WILLAMAGOR,EQ,1300,1200,92.31
20,724,WIMCO,EQ,16624,13995,84.19
20,725,WINSOMYARN,EQ,3700,3700,100.00
20,726,WIPRO,EQ,751729,182797,24.32
20,727,WOCKLIFE,EQ,159841,100619,62.95
20,728,WOCKPHARMA,EQ,27662,19106,69.07
20,729,WSTCSTPAPR,EQ,6568,6493,98.86
20,730,WYETHLEDE,EQ,20488,11000,53.69
20,731,YOKOGAWA,EQ,1505,1395,92.69
20,732,ZANDUPHARM,EQ,70,65,92.86
20,733,ZEETELE,EQ,3265654,666138,20.40
20,734,ZENITHCOMP,EQ,20805,17675,84.96
20,735,ZENITHEXPO,EQ,51,51,100.00
20,736,ZENITHINFO,EQ,4329,3829,88.45
20,737,ZODIACLOTH,EQ,5364,3105,57.89
20,738,ZODJRDMKJ,EQ,1600,1600,100.00
20,739,ZUARIAGRO,EQ,19973,14956,74.88
