Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092007,353147344,0001087
Trade Date <21-SEP-2007>,Settlement Type <N>,Settlement No <2007181>,Settlement Date <25-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KIL,EQ,167767,135691,80.88
20,538,KIRLOSOIL,EQ,68628,49682,72.39
20,539,KKCL,EQ,69789,38262,54.83
20,540,KLGSYSTEL,EQ,80673,36035,44.67
20,541,KMSUGAR,EQ,53362,19098,35.79
20,542,KNL,EQ,471305,359412,76.26
20,543,KOHINOOR,EQ,41939,25487,60.77
20,544,KOJAMFIN,EQ,6790,5608,82.59
20,545,KOPRAN,EQ,112355,44190,39.33
20,546,KOTAKBANK,EQ,659038,313671,47.60
20,547,KOTAKGOLD,EQ,51757,51421,99.35
20,548,KOTARISUG,EQ,1060335,419806,39.59
20,549,KOTHARIPRO,EQ,3766,2455,65.19
20,550,KPIT,EQ,173561,97334,56.08
20,551,KPRMILL,EQ,161899,39100,24.15
20,552,KRBL,EQ,495614,198244,40.00
20,553,KSBPUMPS,EQ,748,604,80.75
20,554,KSERAPRO,EQ,25976,17387,66.93
20,555,KSOILS,EQ,577888,237824,41.15
20,556,KTKBANK,EQ,182940,102068,55.79
20,557,LAKPRE,EQ,2041,1811,88.73
20,558,LAKSHMIEFL,EQ,1501,1401,93.34
20,559,LAKSHVILAS,EQ,466992,260270,55.73
20,560,LANABS,EQ,3811,3811,100.00
20,561,LANCOIN,EQ,52785,17877,33.87
20,562,LAOPALA,EQ,10111,8919,88.21
20,563,LAXMIMACH,EQ,3723,2481,66.64
20,564,LGBROS,EQ,34003,29393,86.44
20,565,LIBERTSHOE,EQ,12760,9574,75.03
20,566,LICHSGFIN,EQ,79296,35422,44.67
20,567,LIQUIDBEES,EQ,41843,41842,100.00
20,568,LITL,EQ,2620917,631798,24.11
20,569,LLOYDELENG,EQ,11069,8271,74.72
20,570,LLOYDSTEEL,EQ,584204,355113,60.79
20,571,LOGIXMICRO,EQ,82955,36302,43.76
20,572,LOKESHMACH,EQ,10824,9249,85.45
20,573,LOTTEINDIA,EQ,244,244,100.00
20,574,LT,EQ,618471,250244,40.46
20,575,LUMAXAUTO,EQ,4327,3925,90.71
20,576,LUMAXIND,EQ,22800,22800,100.00
20,577,LUMAXTECH,EQ,20668,20036,96.94
20,578,LUPIN,EQ,90365,62711,69.40
20,579,M&M,EQ,495171,291639,58.90
20,580,M&MFIN,EQ,170203,163518,96.07
20,581,MACMILLAN,EQ,26436,13287,50.26
20,582,MADHUCON,EQ,7364,4913,66.72
20,583,MADRASCEM,EQ,4550,4030,88.57
20,584,MAGMA,EQ,4608,2308,50.09
20,585,MAGNUM,EQ,10067060,2130616,21.16
20,586,MAHABANK,EQ,318671,180723,56.71
20,587,MAHINDFORG,EQ,5549,4979,89.73
20,588,MAHINDUGIN,EQ,61433,49829,81.11
20,589,MAHSCOOTER,EQ,7886,5381,68.23
20,590,MAHSEAMLES,EQ,505205,350001,69.28
20,591,MALCO,EQ,643,632,98.29
20,592,MALUPAPER,EQ,15913,12864,80.84
20,593,MALWACOTT,EQ,1987,1130,56.87
20,594,MANALIPETC,EQ,1271832,659858,51.88
20,595,MANGALAM,EQ,9242,6125,66.27
20,596,MANGLMCEM,EQ,136947,77420,56.53
20,597,MANGTIMBER,EQ,99186,45029,45.40
20,598,MANINDS,EQ,139074,52139,37.49
20,599,MANUGRAPH,EQ,21627,14127,65.32
20,600,MARALOVER,EQ,14533,11470,78.92
20,601,MARICO,EQ,119118,94655,79.46
20,602,MARUTI,EQ,979627,513557,52.42
20,603,MASTEK,EQ,150104,127197,84.74
20,604,MATRIXLABS,EQ,19006,11340,59.67
20,605,MAWANA,EQ,487977,107497,22.03
20,606,MAX,EQ,47403,36694,77.41
20,607,MAXWELL,EQ,7013,4971,70.88
20,608,MBECL,EQ,19331,13624,70.48
20,609,MCDHOLDING,EQ,194503,80412,41.34
20,610,MCDOWELL-N,EQ,390696,148040,37.89
20,611,MCLEODRUSS,EQ,276729,175300,63.35
20,612,MEDIAVIDEO,EQ,477256,299356,62.72
20,613,MEGASOFT,EQ,25588,19192,75.00
20,614,MEGH,EQ,225608,155818,69.07
20,615,MIC,EQ,1346860,170087,12.63
20,616,MICO,EQ,2530,2189,86.52
20,617,MICRO,EQ,1161,915,78.81
20,618,MICROTECH,EQ,25336,19749,77.95
20,619,MID-DAY,EQ,174504,80079,45.89
20,620,MINDAIND,EQ,296,154,52.03
20,621,MINDTREE,EQ,79842,38175,47.81
20,622,MIRCELECTR,EQ,186237,149338,80.19
20,623,MIRZAINT,EQ,78185,58473,74.79
20,624,MLL,EQ,1208776,689962,57.08
20,625,MMFL,EQ,1803,500,27.73
20,626,MONNETISPA,EQ,10296,7201,69.94
20,627,MONSANTO,EQ,851,577,67.80
20,628,MOREPENLAB,EQ,4293588,2103621,48.99
20,629,MORGANSTAN,EQ,261033,239185,91.63
20,630,MOSERBAER,EQ,234242,109922,46.93
20,631,MOTHERSUMI,EQ,11859,9620,81.12
20,632,MOTILALOFS,EQ,278682,90265,32.39
20,633,MOTOGENFIN,EQ,30859,24677,79.97
20,634,MPHASIS,EQ,645345,368264,57.06
20,635,MRF,EQ,1096,898,81.93
20,636,MRO-TEK,EQ,80987,56328,69.55
20,637,MRPL,EQ,7310464,2164292,29.61
20,638,MSPL,EQ,109119,79048,72.44
20,639,MTNL,EQ,1524548,722386,47.38
20,640,MUDRA,EQ,89934,48685,54.13
20,641,MUKANDENGG,EQ,11951,10173,85.12
20,642,MUKANDLTD,EQ,101046,79512,78.69
20,643,MUKTAARTS,EQ,12578,11021,87.62
20,644,MUNJALAU,EQ,2470,2059,83.36
20,645,MUNJALSHOW,EQ,5809,5257,90.50
20,646,MURLIIND,EQ,730,656,89.86
20,647,MURUDCERA,EQ,29492,22370,75.85
20,648,MYSORECEM,EQ,817980,329177,40.24
20,649,NAGARCONST,EQ,906852,421753,46.51
20,650,NAGARFERT,EQ,29014920,8539509,29.43
20,651,NAGPURENG,EQ,160920,111559,69.33
20,652,NAGREEKCAP,EQ,148692,30987,20.84
20,653,NAGREEKEXP,EQ,25050,16213,64.72
20,654,NAHAREXPOT,EQ,26959,22291,82.68
20,655,NAHARINDUS,EQ,9876,4458,45.14
20,656,NAHARSPING,EQ,30711,22222,72.36
20,657,NANDAN,EQ,1104209,586070,53.08
20,658,NATCOPHARM,EQ,22159,14793,66.76
20,659,NATIONALUM,EQ,96634,71224,73.70
20,660,NATNLSTEEL,EQ,104214,45132,43.31
20,661,NAUKRI,EQ,59143,24970,42.22
20,662,NAVINFLUOR,EQ,6518,5456,83.71
20,663,NAVNETPUBL,EQ,102343,66061,64.55
20,664,NBVENTURES,EQ,406842,220482,54.19
20,665,NCLIND,EQ,237129,140838,59.39
20,666,NDTV,EQ,499756,213574,42.74
20,667,NECLIFE,EQ,16515,12931,78.30
20,668,NELCAST,EQ,423020,164896,38.98
20,669,NELCO,EQ,130372,39470,30.27
20,670,NEPCMICON,EQ,320632,291781,91.00
20,671,NETFINCO,EQ,5293,5052,95.45
20,672,NETWORK18,EQ,144007,57528,39.95
20,673,NEYVELILIG,EQ,3164764,1267726,40.06
20,674,NFL,EQ,100987,58851,58.28
20,675,NICCO,EQ,107795,75626,70.16
20,676,NICOLASPIR,EQ,79514,66427,83.54
20,677,NIFTYBEES,EQ,22937,18236,79.50
20,678,NIITLTD,EQ,410545,239340,58.30
20,679,NIITTECH,EQ,1430128,705452,49.33
20,680,NILKAMAL,EQ,296,295,99.66
20,681,NIPPOBATRY,EQ,2789,1725,61.85
20,682,NIRMA,EQ,5279,3519,66.66
20,683,NITCO,EQ,5067,2886,56.96
20,684,NITINFIRE,EQ,146208,32982,22.56
20,685,NITINSPIN,EQ,18754,13907,74.15
20,686,NOCIL,EQ,9479734,2856653,30.13
20,687,NOIDATOLL,EQ,1093557,709123,64.85
20,688,NORBTEAEXP,EQ,14010,11000,78.52
20,689,NORTHGATE,EQ,9075,7040,77.58
20,690,NOVOPANIND,EQ,2550,2377,93.22
20,691,NRBBEARING,EQ,5147,3677,71.44
20,692,NRC,EQ,43417,27254,62.77
20,693,NSIL,EQ,400,335,83.75
20,694,NTPC,EQ,31688256,25259544,79.71
20,695,NUCENT,EQ,1500,1175,78.33
20,696,NUCLEUS,EQ,56869,41192,72.43
20,697,NUMERICPW,EQ,6786,4806,70.82
20,698,OCL,EQ,31879,23318,73.15
20,699,OMAXAUTO,EQ,14551,13281,91.27
20,700,OMAXE,EQ,1143643,675524,59.07
20,701,OMNITECH,EQ,249497,82248,32.97
20,702,ONGC,EQ,1311933,738901,56.32
20,703,ONWARDTEC,EQ,10271,8625,83.97
20,704,OPTOCIRCUI,EQ,130824,90933,69.51
20,705,ORBITCORP,EQ,552984,156091,28.23
20,706,ORBITCORP,W1,990,990,100.00
20,707,ORCHIDCHEM,EQ,226377,73744,32.58
20,708,ORGINFO,EQ,55077,23076,41.90
20,709,ORIENTABRA,EQ,92484,54517,58.95
20,710,ORIENTBANK,EQ,434744,191816,44.12
20,711,ORIENTCERA,EQ,847,808,95.40
20,712,ORIENTHOT,EQ,29,19,65.52
20,713,ORIENTINFO,EQ,31264,25309,80.95
20,714,ORIENTPPR,E1,216,162,75.00
20,715,ORIENTPPR,EQ,26185,18928,72.29
20,716,ORIENTPRES,EQ,120,115,95.83
20,717,OTL,EQ,19353,14305,73.92
20,718,OUDHSUG,EQ,170203,50357,29.59
20,719,PAEL,EQ,53897,43467,80.65
20,720,PAGEIND,EQ,1952,1471,75.36
20,721,PANACEABIO,EQ,5037,4147,82.33
20,722,PANORAMUNI,EQ,5851,551,9.42
20,723,PANTALOONR,EQ,122137,46961,38.45
20,724,PAPERPROD,EQ,35628,32625,91.57
20,725,PARACABLES,EQ,453424,291245,64.23
20,726,PARADYNE,EQ,27133,20002,73.72
20,727,PARAL,EQ,180,130,72.22
20,728,PARSVNATH,EQ,713858,352239,49.34
20,729,PATELENG,EQ,36253,19564,53.97
20,730,PATNI,EQ,364084,113301,31.12
20,731,PATSPINLTD,EQ,7330,4690,63.98
20,732,PAVCI,EQ,35056,32430,92.51
20,733,PBAINFRA,EQ,47492,28472,59.95
20,734,PDUMJEAGRO,EQ,529,429,81.10
20,735,PDUMJEPULP,EQ,6796,6147,90.45
20,736,PEARLGLOBL,EQ,5021,1476,29.40
20,737,PEARLPOLY,EQ,5329,4520,84.82
20,738,PENINLAND,EQ,198583,48830,24.59
20,739,PETRONENGG,EQ,362486,122190,33.71
20,740,PETRONET,EQ,14016788,3706193,26.44
20,741,PFC,EQ,2721742,636570,23.39
20,742,PFIZER,EQ,11183,8714,77.92
20,743,PFOCUS,EQ,3903,2698,69.13
20,744,PGHH,EQ,1583,1429,90.27
20,745,PHILIPCARB,EQ,6752,5189,76.85
20,746,PHOENIXLMP,EQ,3685,3417,92.73
20,747,PHOENIXLTD,EQ,491,437,89.00
20,748,PIDILITIND,EQ,89519,55523,62.02
20,749,PIONEEREMB,EQ,9809,5798,59.11
20,750,PIRAMYDRET,EQ,30026,17307,57.64
20,751,PITTILAM,EQ,2557,2100,82.13
20,752,PLASTIBLEN,EQ,820,820,100.00
20,753,PLETHICO,EQ,27763,23203,83.58
20,754,PNB,EQ,378048,220876,58.43
20,755,PNBGILTS,EQ,183093,111053,60.65
20,756,PNC,EQ,2593,1724,66.49
20,757,POCHIRAJU,EQ,469033,217804,46.44
20,758,POLARIS,EQ,585658,134272,22.93
20,759,POLYPLEX,EQ,12275,11143,90.78
20,760,PONNIERODE,EQ,30901,10587,34.26
20,761,PRAENG,EQ,6525,4076,62.47
20,762,PRAJIND,EQ,1662176,646235,38.88
20,763,PRAKASH,EQ,346975,234437,67.57
20,764,PRATIBHA,EQ,24508,12996,53.03
20,765,PRECOT,EQ,1536,1486,96.74
20,766,PRECWIRE,EQ,251,185,73.71
20,767,PREMIER,EQ,31313,21704,69.31
20,768,PRICOL,EQ,21513,15422,71.69
20,769,PRIMESECU,EQ,74770,41447,55.43
20,770,PRISMCEM,EQ,1002535,711716,70.99
20,771,PRITHVI,EQ,66707,36708,55.03
20,772,PROVOGUE,EQ,75602,63007,83.34
20,773,PSL,EQ,43025,29527,68.63
20,774,PSTL,EQ,317925,70888,22.30
20,775,PTC,EQ,7139907,2354043,32.97
20,776,PTL,EQ,1540,1500,97.40
20,777,PUNJABCHEM,EQ,1958,1230,62.82
20,778,PUNJABTRAC,EQ,4019,3548,88.28
20,779,PUNJLLOYD,EQ,3472256,1695909,48.84
20,780,PURVA,EQ,1135652,711491,62.65
20,781,PVR,EQ,209154,129618,61.97
20,782,QUINTEGRA,EQ,50820,40982,80.64
20,783,RADAAN,EQ,170801,125737,73.62
20,784,RADICO,EQ,206717,144659,69.98
20,785,RAINCALCIN,EQ,1006145,556192,55.28
20,786,RAJESHEXPO,EQ,579054,264315,45.65
20,787,RAJRAYON,EQ,37381,26796,71.68
20,788,RAJSREESUG,EQ,229574,54930,23.93
20,789,RAJTV,EQ,27918,16490,59.07
20,790,RAJVIR,EQ,146,131,89.73
20,791,RALLIS,EQ,146263,64027,43.78
20,792,RAMANEWS,EQ,53014,44286,83.54
20,793,RAMCOIND,EQ,140,97,69.29
20,794,RAMCOSYS,EQ,10429,5112,49.02
20,795,RAMSARUP,EQ,15363,10925,71.11
20,796,RANASUG,EQ,5010669,1032042,20.60
20,797,RANBAXY,EQ,1986218,1366782,68.81
20,798,RANEBRAKE,EQ,1098,1069,97.36
20,799,RANEHOLDIN,EQ,2243,1932,86.13
20,800,RATNAMANI,EQ,818,546,66.75
20,801,RAYMOND,EQ,137299,72410,52.74
20,802,RCF,EQ,3149822,1064428,33.79
20,803,RCOM,EQ,6399042,2455700,38.38
20,804,REDINGTON,EQ,140102,71770,51.23
20,805,REGENCERAM,EQ,1803,1352,74.99
20,806,REIAGRO,EQ,206348,130907,63.44
20,807,REL,EQ,3525977,1469642,41.68
20,808,RELCAPITAL,EQ,1698920,287226,16.91
20,809,RELIANCE,EQ,2888883,1252259,43.35
20,810,REMSONSIND,EQ,480,380,79.17
20,811,RENUKA,EQ,2375457,146239,6.16
20,812,REPRO,EQ,16498,7668,46.48
20,813,REVATHI,EQ,231,120,51.95
20,814,REVL,EQ,46,46,100.00
20,815,RICOAUTO,EQ,272197,245590,90.23
20,816,RIIL,EQ,120151,63930,53.21
20,817,RML,EQ,439,438,99.77
20,818,RNRL,EQ,209353658,22664640,10.83
20,819,ROHITFERRO,EQ,226350,95588,42.23
20,820,ROHLTD,EQ,3410,3132,91.85
20,821,ROLTA,EQ,1926598,827536,42.95
20,822,ROMAN,EQ,41913,12082,28.83
20,823,RPGCABLES,EQ,27492,16807,61.13
20,824,RPGLS,EQ,26032,16368,62.88
20,825,RPGTLTD,EQ,9410,8203,87.17
20,826,RPL,EQ,73979296,21389198,28.91
20,827,RSSOFTWARE,EQ,16912,10188,60.24
20,828,RSWM,EQ,15785,14767,93.55
20,829,RSYSTEMS,EQ,38181,24599,64.43
20,830,RUBYMILLS,EQ,2608,1386,53.14
20,831,RUCHINFRA,EQ,5309,4459,83.99
20,832,RUCHISOYA,EQ,7481,5685,75.99
20,833,SABERORGAN,EQ,47295,30149,63.75
20,834,SADBHAV,EQ,10434,6533,62.61
20,835,SAGCEM,EQ,7935,6153,77.54
20,836,SAHPETRO,EQ,66645,48462,72.72
20,837,SAIL,EQ,10094929,4049456,40.11
20,838,SAKHTISUG,EQ,2484944,284053,11.43
20,839,SAKSOFT,EQ,3922,3746,95.51
20,840,SAKUMA,EQ,9276,7870,84.84
20,841,SAKUMA,P1,213,213,100.00
20,842,SALORAINTL,EQ,37561,27597,73.47
20,843,SALSTEEL,EQ,208468,108474,52.03
20,844,SAMBHAAV,EQ,500,500,100.00
20,845,SANDESH,EQ,860,835,97.09
20,846,SANGAMIND,EQ,19294,15456,80.11
20,847,SANGHIIND,EQ,17062,12551,73.56
20,848,SANGHIPOLY,EQ,208983,173706,83.12
20,849,SANGHVIMOV,EQ,17875,14503,81.14
20,850,SANWARIA,EQ,2237,1672,74.74
20,851,SAPL,EQ,380337,266179,69.99
20,852,SARLAPOLY,EQ,2308,2208,95.67
20,853,SASKEN,EQ,109563,43263,39.49
20,854,SATHAISPAT,EQ,10305,5251,50.96
20,855,SATYAMCOMP,EQ,6297097,3366179,53.46
20,856,SAVITACHEM,EQ,2853,2195,76.94
20,857,SB&TINTL,EQ,106791,62394,58.43
20,858,SBIN,EQ,1004531,301689,30.03
20,859,SCI,EQ,123595,69433,56.18
20,860,SEAMECLTD,EQ,14495,8786,60.61
20,861,SELAN,EQ,514135,183236,35.64
20,862,SELMCL,EQ,318187,65020,20.43
20,863,SESAGOA,EQ,132425,73474,55.48
20,864,SESHAPAPER,EQ,9334,4766,51.06
20,865,SGL,EQ,18598,13369,71.88
20,866,SHAHALLOYS,EQ,91186,42754,46.89
20,867,SHANTIGEAR,EQ,55892,50693,90.70
20,868,SHARRESLTD,EQ,5388,12,0.22
20,869,SHASUNCHEM,EQ,135634,101465,74.81
20,870,SHIV-VANI,EQ,12150,10117,83.27
20,871,SHIVAMAUTO,EQ,2642,2218,83.95
20,872,SHIVTEX,EQ,7590,5316,70.04
20,873,SHOPERSTOP,EQ,450,315,70.00
20,874,SHREEASHTA,EQ,59744,9400,15.73
20,875,SHREECEM,EQ,13226,9535,72.09
20,876,SHRENUJ,EQ,60824,44971,73.94
20,877,SHREYANIND,EQ,855,655,76.61
20,878,SHREYAS,EQ,8081,5866,72.59
20,879,SHRINGAR,EQ,119375,69519,58.24
20,880,SHRIRAMCIT,EQ,1722,1521,88.33
20,881,SHYAMTEL,EQ,17467,10920,62.52
20,882,SICAL,EQ,18794,11029,58.68
20,883,SIEMENS,EQ,225302,111841,49.64
20,884,SILINV,EQ,2290,1810,79.04
20,885,SIMBHSUGAR,EQ,230238,117622,51.09
20,886,SIMPLEX,EQ,24917,8794,35.29
20,887,SIMPLEXINF,EQ,100467,47405,47.18
20,888,SINTEX,EQ,120089,108149,90.06
20,889,SIRPAPER,EQ,11108,8047,72.44
20,890,SIYSIL,EQ,3139,1606,51.16
20,891,SKFINDIA,EQ,14800,10596,71.59
20,892,SKMEGGPROD,EQ,14762,5768,39.07
20,893,SKUMARSYNF,EQ,144761,48623,33.59
20,894,SMSPHARMA,EQ,2348,2140,91.14
20,895,SOBHA,EQ,115179,28844,25.04
20,896,SOLAREX,EQ,6801,5513,81.06
20,897,SOMANYCERA,EQ,370,360,97.30
20,898,SOMATEX,EQ,83187,38438,46.21
20,899,SONASTEER,EQ,28828,17873,62.00
20,900,SONATSOFTW,EQ,136537,90840,66.53
20,901,SOUTHBANK,EQ,119069,76953,64.63
20,902,SPARC,EQ,324000,278258,85.88
20,903,SPENTEX,EQ,53549,39599,73.95
20,904,SPLIL,EQ,18858,15634,82.90
20,905,SPSL,EQ,2224837,2166782,97.39
20,906,SREINTFIN,EQ,814997,358158,43.95
20,907,SRF,EQ,353931,181450,51.27
20,908,SRHHYPOLTD,EQ,22569,18087,80.14
20,909,SRIADIKARI,EQ,289822,195803,67.56
20,910,SRTRANSFIN,EQ,18115,14154,78.13
20,911,SSWL,EQ,410,260,63.41
20,912,STAR,EQ,17220,12177,70.71
20,913,STARPAPER,EQ,31227,29403,94.16
20,914,STCINDIA,EQ,181506,60723,33.46
20,915,STEELTUBES,EQ,23496,21896,93.19
20,916,STER,EQ,674970,319982,47.41
20,917,STERLINBIO,EQ,225043,171508,76.21
20,918,STERTOOLS,EQ,1247,647,51.88
20,919,STINDIA,EQ,300,300,100.00
20,920,STROPTICAL,EQ,327875,104691,31.93
20,921,SUBEX,EQ,137654,87975,63.91
20,922,SUBHASPROJ,EQ,8036,6560,81.63
20,923,SUBROS,EQ,3165,2306,72.86
20,924,SUDARSCHEM,EQ,764,714,93.46
20,925,SUNDARMFIN,EQ,1711,1711,100.00
20,926,SUNDRMBRAK,EQ,155,112,72.26
20,927,SUNDRMCLAY,EQ,529,355,67.11
20,928,SUNDRMFAST,EQ,32823,23900,72.81
20,929,SUNFLAG,EQ,2267297,940806,41.49
20,930,SUNILHITEC,EQ,46727,10593,22.67
20,931,SUNPHARMA,EQ,211330,149200,70.60
20,932,SUNTV,EQ,238956,73438,30.73
20,933,SUPERSPIN,EQ,17410,10882,62.50
20,934,SUPPETRO,EQ,155053,102482,66.09
20,935,SUPRAJIT,EQ,3654,2817,77.09
20,936,SUPREMEIND,EQ,8546,6587,77.08
20,937,SUPREMYARN,EQ,17700,1300,7.34
20,938,SURAJDIAMN,EQ,103213,71714,69.48
20,939,SURANAIND,EQ,200,200,100.00
20,940,SURANATELE,EQ,67682,43771,64.67
20,941,SURYAJYOTI,EQ,11275,4803,42.60
20,942,SURYALAXMI,EQ,54117,51208,94.62
20,943,SURYAPHARM,EQ,13078,9708,74.23
20,944,SURYAROSNI,EQ,15140,9735,64.30
20,945,SUTLEJTEX,EQ,1705,1482,86.92
20,946,SUVEN,EQ,52155,38538,73.89
20,947,SUZLON,EQ,514528,269427,52.36
20,948,SWARAJENG,EQ,16639,13487,81.06
20,949,SWARAJMAZD,EQ,618,316,51.13
20,950,SYNDIBANK,EQ,2452208,1104864,45.06
20,951,TAINWALCHM,EQ,1152,1152,100.00
20,952,TAJGVK,EQ,23018,17650,76.68
20,953,TAKE,EQ,171083,82182,48.04
20,954,TALBROAUTO,EQ,16866,7368,43.69
20,955,TANLA,EQ,109067,61336,56.24
20,956,TATACHEM,EQ,685334,387144,56.49
20,957,TATACOFFEE,EQ,6481,4361,67.29
20,958,TATAELXSI,EQ,43419,34886,80.35
20,959,TATAINVEST,EQ,47098,45529,96.67
20,960,TATAMETALI,EQ,26324,21153,80.36
20,961,TATAMOTORS,EQ,1008714,589924,58.48
20,962,TATAPOWER,EQ,526401,320961,60.97
20,963,TATASPONGE,EQ,38530,20875,54.18
20,964,TATASTEEL,EQ,1687274,552490,32.74
20,965,TATASTEEL,IL,222480,222480,100.00
20,966,TATATEA,EQ,72332,44216,61.13
20,967,TCI,EQ,51935,34382,66.20
20,968,TCS,EQ,1982176,1235535,62.33
20,969,TECHM,EQ,195383,76653,39.23
20,970,TECHNOELEC,EQ,6431,4423,68.78
20,971,TELEDATAIN,EQ,2034391,1017726,50.03
20,972,TEXMACOLTD,EQ,1850,1431,77.35
20,973,TFCILTD,EQ,590540,433302,73.37
20,974,TFL,EQ,6851,5374,78.44
20,975,THEMISMED,EQ,133,101,75.94
20,976,THERMAX,EQ,66727,44094,66.08
20,977,THIRUSUGAR,EQ,7694,2328,30.26
20,978,THOMASCOOK,EQ,28389,24786,87.31
20,979,TIIL,EQ,14567,9362,64.27
20,980,TIL,EQ,1598,1342,83.98
20,981,TIMESGTY,EQ,1487,1487,100.00
20,982,TIMETECHNO,EQ,279029,33128,11.87
20,983,TIMKEN,EQ,14010,11739,83.79
20,984,TINPLATE,EQ,12841,9409,73.27
20,985,TIPSINDLTD,EQ,46641,21052,45.14
20,986,TIRUMALCHM,EQ,7196,5633,78.28
20,987,TITAN,EQ,150069,41186,27.44
20,988,TITAN,N1,6,6,100.00
20,989,TNPL,EQ,128332,70967,55.30
20,990,TODAYS,EQ,14678,10877,74.10
20,991,TOKYOPLAST,EQ,3592,2232,62.14
20,992,TORNTPHARM,EQ,69667,55839,80.15
20,993,TORNTPOWER,EQ,276641,131687,47.60
20,994,TRENT,EQ,7506,6335,84.40
20,995,TRICOM,EQ,24992,11425,45.71
20,996,TRIGYN,EQ,92237,54704,59.31
20,997,TRIVENI,EQ,18313958,3548382,19.38
20,998,TTKPRESTIG,EQ,7623,6019,78.96
20,999,TTL,EQ,5908,4100,69.40
20,1000,TTML,EQ,74146111,23868415,32.19
20,1001,TUBEINVEST,EQ,46589,30672,65.84
20,1002,TULIP,EQ,89233,37411,41.93
20,1003,TV-18,EQ,342716,274663,80.14
20,1004,TVSELECT,EQ,8055,6480,80.45
20,1005,TVSMOTOR,EQ,1329863,724804,54.50
20,1006,TVSSRICHAK,EQ,621,440,70.85
20,1007,TVTODAY,EQ,112574,57023,50.65
20,1008,UCALFUEL,EQ,10817,6521,60.28
20,1009,UCOBANK,EQ,6429066,2896830,45.06
20,1010,UFLEX,EQ,72029,46602,64.70
20,1011,ULTRACEMCO,EQ,127410,81969,64.33
20,1012,UNICHEMLAB,EQ,2862,2651,92.63
20,1013,UNIENTER,EQ,111449,46995,42.17
20,1014,UNIONBANK,EQ,1759303,914520,51.98
20,1015,UNIPHOS,EQ,334809,185522,55.41
20,1016,UNIPLY,EQ,21793,15014,68.89
20,1017,UNITECH,EQ,4465264,1476112,33.06
20,1018,UNITY,EQ,32811,8370,25.51
20,1019,UNIVCABLES,EQ,6081,4935,81.15
20,1020,UPERGANGES,EQ,108390,23694,21.86
20,1021,US64BONDS,N1,21873,21873,100.00
20,1022,USHAMART,EQ,184494,82725,44.84
20,1023,UTISUNDER,EQ,59,57,96.61
20,1024,UTTAMSTL,EQ,594161,323831,54.50
20,1025,UTTAMSUGAR,EQ,451342,72118,15.98
20,1026,UTVSOF,EQ,197104,130268,66.09
20,1027,VAIBHAVGEM,EQ,518,353,68.15
20,1028,VAKRANSOFT,EQ,43332,26146,60.34
20,1029,VALECHAENG,EQ,15303,7810,51.04
20,1030,VARDHACRLC,EQ,825305,653975,79.24
20,1031,VARDMNPOLY,EQ,3347,2477,74.01
20,1032,VARUNSHIP,EQ,98838,68743,69.55
20,1033,VDOCONAPPL,EQ,19034,14115,74.16
20,1034,VENKEYS,EQ,6338,5561,87.74
20,1035,VENUSREM,EQ,8344,5492,65.82
20,1036,VESUVIUS,EQ,2012,1919,95.38
20,1037,VHL,EQ,49,49,100.00
20,1038,VICEROY,EQ,22310,11270,50.52
20,1039,VIDEOIND,EQ,27762,18759,67.57
20,1040,VIJAYABANK,EQ,3340357,1526813,45.71
20,1041,VIKASHMET,EQ,63890,46165,72.26
20,1042,VIMTALABS,EQ,38437,27888,72.56
20,1043,VINDHYATEL,EQ,33710,33282,98.73
20,1044,VINYLCHEM,EQ,23852,19455,81.57
20,1045,VIPIND,EQ,18055,9911,54.89
20,1046,VISAKAIND,EQ,20261,10640,52.51
20,1047,VISASTEEL,EQ,2321948,1571041,67.66
20,1048,VISESHINFO,EQ,214196,124045,57.91
20,1049,VISHALRET,EQ,137114,90316,65.87
20,1050,VISUINTL,EQ,187189,109748,58.63
20,1051,VIVIMEDLAB,EQ,34321,20748,60.45
20,1052,VLSFINANCE,EQ,234533,135924,57.96
20,1053,VOLTAMP,EQ,41937,15408,36.74
20,1054,VOLTAS,EQ,1262070,512279,40.59
20,1055,VSNL,EQ,210607,99864,47.42
20,1056,VSTIND,EQ,1607,1559,97.01
20,1057,VTL,EQ,2946,2202,74.75
20,1058,WALCHANNAG,EQ,75600,21247,28.10
20,1059,WANBURY,EQ,166687,73269,43.96
20,1060,WEBELSOLAR,EQ,15763,3945,25.03
20,1061,WELGUJ,EQ,1794122,775107,43.20
20,1062,WELSPUNIND,EQ,27713,20062,72.39
20,1063,WENDT,EQ,101,55,54.46
20,1064,WHEELS,EQ,219,194,88.58
20,1065,WILLAMAGOR,EQ,2115,1935,91.49
20,1066,WINSOMYARN,EQ,5735,5535,96.51
20,1067,WIPRO,EQ,2010712,1002852,49.88
20,1068,WOCKPHARMA,EQ,23541,15586,66.21
20,1069,WSTCSTPAPR,EQ,4629,3392,73.28
20,1070,WWIL,EQ,413280,241204,58.36
20,1071,WYETH,EQ,4563,3431,75.19
20,1072,XLTL,EQ,116320,89941,77.32
20,1073,XPROINDIA,EQ,7295,6846,93.85
20,1074,YESBANK,EQ,1325769,544277,41.05
20,1075,ZANDUPHARM,EQ,2861,1589,55.54
