Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082010,323861421,0001382
Trade Date <26-AUG-2010>,Settlement Type <N>,Settlement No <2010163>,Settlement Date <30-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IDFC,EQ,3410466,2028788,59.49
20,538,IFBAGRO,EQ,2173,1473,67.79
20,539,IFBIND,EQ,61264,26132,42.65
20,540,IFCI,EQ,9309900,2753588,29.58
20,541,IFGLREFRAC,EQ,17021,12118,71.19
20,542,IFL,EQ,2463432,633145,25.70
20,543,IGARASHI,EQ,9219,6583,71.41
20,544,IGL,EQ,304381,169040,55.54
20,545,IGPL,EQ,3738,3282,87.80
20,546,IL&FSTRANS,EQ,145406,95231,65.49
20,547,IMFA,EQ,647,523,80.83
20,548,IMPAL,EQ,65,53,81.54
20,549,IMPEXFERRO,EQ,12942,12941,99.99
20,550,INDBANK,EQ,29690,11697,39.40
20,551,INDHOTEL,EQ,1292188,802531,62.11
20,552,INDHOTEL,N4,381,202,53.02
20,553,INDIABULLS,EQ,1129029,507444,44.95
20,554,INDIACEM,EQ,1271546,802887,63.14
20,555,INDIAGLYCO,EQ,19436,12954,66.65
20,556,INDIAINFO,EQ,1931161,1111729,57.57
20,557,INDIANB,EQ,1172185,674385,57.53
20,558,INDIANCARD,EQ,5475,3627,66.25
20,559,INDIANHUME,EQ,7867,2940,37.37
20,560,INDLMETER,EQ,2548,1439,56.48
20,561,INDNIPPON,EQ,3023,2905,96.10
20,562,INDOCO,EQ,2687,2528,94.08
20,563,INDORAMA,EQ,16785,13771,82.04
20,564,INDOTECH,EQ,34846,10396,29.83
20,565,INDOWIND,EQ,194380,69896,35.96
20,566,INDRAMEDCO,EQ,68393,57868,84.61
20,567,INDSWFTLAB,EQ,2361130,413203,17.50
20,568,INDSWFTLTD,EQ,310548,93939,30.25
20,569,INDUSFILA,EQ,10135,5885,58.07
20,570,INDUSINDBK,EQ,3411859,1511126,44.29
20,571,INEABS,EQ,3753,2973,79.22
20,572,INFINITE,EQ,57086,18268,32.00
20,573,INFODRIVE,EQ,9000,7242,80.47
20,574,INFOMEDIA,EQ,26660,17742,66.55
20,575,INFOSYSTCH,EQ,979373,617239,63.02
20,576,INFOTECENT,EQ,32790,29486,89.92
20,577,INGERRAND,EQ,8770,7570,86.32
20,578,INGVYSYABK,EQ,69247,43107,62.25
20,579,INOXLEISUR,EQ,214612,83029,38.69
20,580,INSECTICID,EQ,79387,37765,47.57
20,581,IOB,EQ,1352854,788269,58.27
20,582,IOC,EQ,1087896,622148,57.19
20,583,IOLN,EQ,15275,10326,67.60
20,584,IPCALAB,EQ,112222,80475,71.71
20,585,IPRINGLTD,EQ,263,160,60.84
20,586,IRB,EQ,754941,421140,55.78
20,587,ISFT,EQ,38205,31847,83.36
20,588,ISMTLTD,EQ,262952,243758,92.70
20,589,ISPATIND,EQ,12331982,4653663,37.74
20,590,ISPATIND,P1,6016,6013,99.95
20,591,ITC,EQ,10854028,7162995,65.99
20,592,ITDCEM,EQ,2272,1495,65.80
20,593,ITI,EQ,637940,114179,17.90
20,594,IVC,EQ,328056,178321,54.36
20,595,IVP,EQ,1702,1510,88.72
20,596,IVRCLAH,EQ,10202,7694,75.42
20,597,IVRCLINFRA,EQ,2171035,1267943,58.40
20,598,J&KBANK,EQ,60648,47353,78.08
20,599,JAGRAN,EQ,449096,378698,84.32
20,600,JAGSNPHARM,EQ,37400,25467,68.09
20,601,JAIBALAJI,EQ,30617,21429,69.99
20,602,JAICORPLTD,EQ,1303287,182426,14.00
20,603,JAINSTUDIO,EQ,7168,4497,62.74
20,604,JAYAGROGN,EQ,11243,8631,76.77
20,605,JAYBARMARU,EQ,2934,1879,64.04
20,606,JAYNECOIND,EQ,148445,85377,57.51
20,607,JAYSREETEA,EQ,76394,41628,54.49
20,608,JBCHEPHARM,EQ,178964,97062,54.24
20,609,JBFIND,EQ,1160325,422291,36.39
20,610,JBMA,EQ,21126,11640,55.10
20,611,JCTEL,EQ,181910,99205,54.54
20,612,JENSONICOL,EQ,58965,32897,55.79
20,613,JETAIRWAYS,EQ,1484408,171164,11.53
20,614,JEYPORE,EQ,397,240,60.45
20,615,JHS,EQ,189048,86214,45.60
20,616,JIKIND,EQ,663354,220264,33.20
20,617,JINDALPHOT,EQ,3429846,160846,4.69
20,618,JINDALPOLY,EQ,1267370,191355,15.10
20,619,JINDALSAW,EQ,842599,422940,50.19
20,620,JINDALSTEL,EQ,2296558,1418443,61.76
20,621,JINDALSWHL,EQ,55792,12449,22.31
20,622,JINDCOT,EQ,79665,33242,41.73
20,623,JINDRILL,EQ,1364057,106234,7.79
20,624,JISLJALEQS,EQ,566191,455010,80.36
20,625,JKCEMENT,EQ,14280,10859,76.04
20,626,JKIL,EQ,40026,14850,37.10
20,627,JKLAKSHMI,EQ,67468,43132,63.93
20,628,JKPAPER,EQ,110315,65432,59.31
20,629,JKTYRE,EQ,202342,58043,28.69
20,630,JMCPROJECT,EQ,14806,8043,54.32
20,631,JMFINANCIL,EQ,94857,63819,67.28
20,632,JMTAUTOLTD,EQ,9666,8395,86.85
20,633,JOCIL,EQ,6235,4075,65.36
20,634,JPASSOCIAT,EQ,6380265,3454822,54.15
20,635,JPINFRATEC,EQ,112422,73295,65.20
20,636,JPPOWER,EQ,768450,377288,49.10
20,637,JSL,EQ,58644,34158,58.25
20,638,JSWENERGY,EQ,1574178,714974,45.42
20,639,JSWSTEEL,EQ,997262,323179,32.41
20,640,JUBILANT,EQ,264752,146902,55.49
20,641,JUBLFOOD,EQ,1262209,110014,8.72
20,642,JUMBO,EQ,18017,12976,72.02
20,643,JUNIORBEES,EQ,26151,23555,90.07
20,644,JUPITER,EQ,105911,57788,54.56
20,645,JYOTHYLAB,EQ,26909,21764,80.88
20,646,JYOTISTRUC,EQ,608667,235955,38.77
20,647,KABRAEXTRU,EQ,8270,5631,68.09
20,648,KAJARIACER,EQ,107124,87655,81.83
20,649,KAKATCEM,EQ,8718,5724,65.66
20,650,KALECONSUL,EQ,267484,74718,27.93
20,651,KALINDEE,EQ,122633,72675,59.26
20,652,KALPATPOWR,EQ,23451,19959,85.11
20,653,KAMATHOTEL,EQ,11690,1509,12.91
20,654,KANDAGIRI,EQ,1059,548,51.75
20,655,KANORICHEM,EQ,17449,12778,73.23
20,656,KANSAINER,EQ,5776,5099,88.28
20,657,KARURKCP,EQ,87575,26871,30.68
20,658,KARURVYSYA,EQ,139406,50034,35.89
20,659,KAUSHALYA,EQ,17842,12442,69.73
20,660,KAVVERITEL,EQ,142228,54467,38.30
20,661,KCP,EQ,6907,4557,65.98
20,662,KCPSUGIND,EQ,44086,37369,84.76
20,663,KEC,EQ,5405,3511,64.96
20,664,KECL,EQ,47182,14811,31.39
20,665,KEI,EQ,103544,69794,67.41
20,666,KEMROCK,EQ,21367,11414,53.42
20,667,KESARENT,EQ,1278,784,61.35
20,668,KESORAMIND,EQ,32547,22259,68.39
20,669,KEYCORPSER,EQ,15,10,66.67
20,670,KFA,EQ,5478819,1573873,28.73
20,671,KGL,EQ,3344210,1381282,41.30
20,672,KHAITANELE,EQ,1373,749,54.55
20,673,KHAITANLTD,EQ,1150,1150,100.00
20,674,KHANDSE,EQ,2793,2435,87.18
20,675,KIL,EQ,39500,30813,78.01
20,676,KINETICMOT,EQ,26042,14667,56.32
20,677,KIRIDYES,EQ,15227,8418,55.28
20,678,KIRLOSBROS,EQ,768,609,79.30
20,679,KIRLOSIND,EQ,2815,1369,48.63
20,680,KITPLYIND,EQ,31344,25457,81.22
20,681,KKCL,EQ,7261,5022,69.16
20,682,KLGSYSTEL,EQ,68598,29156,42.50
20,683,KLRF,EQ,3074,2808,91.35
20,684,KNRCON,EQ,92556,43397,46.89
20,685,KOHINOOR,EQ,93625,45007,48.07
20,686,KOLTEPATIL,EQ,174651,75911,43.46
20,687,KOPDRUGS,EQ,2457,2255,91.78
20,688,KOPRAN,EQ,454759,138585,30.47
20,689,KOTAKBANK,EQ,1088122,705528,64.84
20,690,KOTAKGOLD,EQ,3540,2192,61.92
20,691,KOTAKNIFTY,EQ,265,192,72.45
20,692,KOTAKPSUBK,EQ,16643,16160,97.10
20,693,KOTARISUG,EQ,27839,19750,70.94
20,694,KOTHARIPET,EQ,1995,1603,80.35
20,695,KOTHARIPRO,EQ,1256,838,66.72
20,696,KOUTONS,EQ,19528,15262,78.15
20,697,KOVAI,EQ,1441,1172,81.33
20,698,KPIT,EQ,592315,230917,38.99
20,699,KPRMILL,EQ,106645,41905,39.29
20,700,KRBL,EQ,178330,90342,50.66
20,701,KRISHNAENG,EQ,18386,12637,68.73
20,702,KSBPUMPS,EQ,3783,1248,32.99
20,703,KSCL,EQ,12172,7777,63.89
20,704,KSE,EQ,528,112,21.21
20,705,KSERAPRO,EQ,156480,109168,69.76
20,706,KSK,EQ,351941,268818,76.38
20,707,KSL,EQ,67732,30257,44.67
20,708,KSOILS,EQ,3050041,1399611,45.89
20,709,KTKBANK,EQ,886460,706987,79.75
20,710,KWALITY,EQ,247317,23797,9.62
20,711,L&TFINANCE,N1,795,741,93.21
20,712,L&TFINANCE,N2,62,62,100.00
20,713,L&TFINANCE,N3,62,62,100.00
20,714,L&TFINANCE,N4,1348,1328,98.52
20,715,L&TFINANCE,N5,2852,2845,99.75
20,716,L&TFINANCE,N6,469,469,100.00
20,717,LAKPRE,EQ,65917,31168,47.28
20,718,LAKSHMIEFL,EQ,57198,50131,87.64
20,719,LAKSHMIFIN,EQ,557,550,98.74
20,720,LAKSHMIMIL,EQ,280,191,68.21
20,721,LAKSHVILAS,EQ,1785469,530829,29.73
20,722,LANCOIN,EQ,36105,20372,56.42
20,723,LAOPALA,EQ,5565,4213,75.71
20,724,LAXMIMACH,EQ,16792,12073,71.90
20,725,LCCINFOTEC,EQ,27188,19176,70.53
20,726,LGBBROSLTD,EQ,10397,7565,72.76
20,727,LGBFORGE,EQ,16619,10508,63.23
20,728,LIBERTSHOE,EQ,38967,13238,33.97
20,729,LICHSGFIN,EQ,1067419,397895,37.28
20,730,LIQUIDBEES,EQ,145108,144536,99.61
20,731,LITL,EQ,1936457,716080,36.98
20,732,LLOYDELENG,EQ,54383,22756,41.84
20,733,LLOYDFIN,EQ,19454,14431,74.18
20,734,LLOYDSTEEL,EQ,86165,66328,76.98
20,735,LML,EQ,410902,154980,37.72
20,736,LOGIXMICRO,EQ,12557,10148,80.82
20,737,LOKESHMACH,EQ,19902,11461,57.59
20,738,LOTUSEYE,EQ,79494,53884,67.78
20,739,LT,EQ,1122965,622877,55.47
20,740,LUMAXAUTO,EQ,35142,23400,66.59
20,741,LUMAXIND,EQ,2671,2574,96.37
20,742,LUMAXTECH,EQ,6205,4737,76.34
20,743,LUPIN,EQ,182451,122459,67.12
20,744,LYKALABS,EQ,69317,38805,55.98
20,745,M&M,EQ,1407799,644098,45.75
20,746,M&MFIN,EQ,20198,10717,53.06
20,747,M50,EQ,79262,41544,52.41
20,748,MADHAV,EQ,4188,3837,91.62
20,749,MADHUCON,EQ,20610,13058,63.36
20,750,MADRASCEM,EQ,36413,30126,82.73
20,751,MADRASFERT,EQ,23204,22165,95.52
20,752,MAGMA,EQ,383552,235333,61.36
20,753,MAHABANK,EQ,380349,156208,41.07
20,754,MAHINDFORG,EQ,64693,29538,45.66
20,755,MAHINDUGIN,EQ,66570,24107,36.21
20,756,MAHLIFE,EQ,24705,10161,41.13
20,757,MAHSEAMLES,EQ,25515,20235,79.31
20,758,MALUPAPER,EQ,2418,1366,56.49
20,759,MALWACOTT,EQ,125625,82937,66.02
20,760,MANAKSIA,EQ,71065,49844,70.14
20,761,MANALIPETC,EQ,142546,115328,80.91
20,762,MANALU,EQ,1083,622,57.43
20,763,MANAPPURAM,EQ,139561,94215,67.51
20,764,MANDHANA,EQ,24584,12115,49.28
20,765,MANGALAM,EQ,5967,3291,55.15
20,766,MANGCHEFER,EQ,344762,164704,47.77
20,767,MANGLMCEM,EQ,103239,63975,61.97
20,768,MANGTIMBER,EQ,307834,62342,20.25
20,769,MANINDS,EQ,77700,39297,50.58
20,770,MANINFRA,EQ,98155,35783,36.46
20,771,MANJEERA,EQ,84,69,82.14
20,772,MANUGRAPH,EQ,1519,830,54.64
20,773,MARALOVER,EQ,10951,6087,55.58
20,774,MARG,EQ,908389,238185,26.22
20,775,MARICO,EQ,977689,520990,53.29
20,776,MARKSANS,EQ,314386,169786,54.01
20,777,MARUTI,EQ,962065,620360,64.48
20,778,MASTEK,EQ,82734,11508,13.91
20,779,MAWANASUG,EQ,3963,3478,87.76
20,780,MAX,EQ,162867,78840,48.41
20,781,MAXWELL,EQ,160282,78127,48.74
20,782,MAYTASINFR,EQ,240550,84006,34.92
20,783,MBECL,EQ,16356,11945,73.03
20,784,MBLINFRA,EQ,19627,14636,74.57
20,785,MCDOWELL-N,EQ,475646,287350,60.41
20,786,MCLEODRUSS,EQ,571308,279711,48.96
20,787,MEGASOFT,EQ,24987,20631,82.57
20,788,MEGH,EQ,89651,58062,64.76
20,789,MELSTAR,EQ,3305,3235,97.88
20,790,MERCK,EQ,2504,1496,59.74
20,791,MHRIL,EQ,10801,8791,81.39
20,792,MIC,EQ,201356,85274,42.35
20,793,MICROTECH,EQ,18423,12876,69.89
20,794,MID-DAY,EQ,168372,81521,48.42
20,795,MINDAIND,EQ,932,477,51.18
20,796,MINDTREE,EQ,13112,6471,49.35
20,797,MIRCELECTR,EQ,252480,140647,55.71
20,798,MIRZAINT,EQ,87423,54233,62.04
20,799,MLL,EQ,1743929,549466,31.51
20,800,MMFL,EQ,16530,14158,85.65
20,801,MMTC,EQ,13487,6511,48.28
20,802,MONNETISPA,EQ,180801,134973,74.65
20,803,MONSANTO,EQ,1201,830,69.11
20,804,MORARJETEX,EQ,11822,9496,80.32
20,805,MOREPENLAB,EQ,650134,390875,60.12
20,806,MOSERBAER,EQ,948345,323546,34.12
20,807,MOTHERSUMI,EQ,307744,221276,71.90
20,808,MOTILALOFS,EQ,3494,2058,58.90
20,809,MOTOGENFIN,EQ,7256,4776,65.82
20,810,MPHASIS,EQ,2283788,779845,34.15
20,811,MPSLTD,EQ,2088,1867,89.42
20,812,MRF,EQ,14740,2304,15.63
20,813,MRO-TEK,EQ,144640,48682,33.66
20,814,MRPL,EQ,1259761,425444,33.77
20,815,MSKPROJ,EQ,39965,25931,64.88
20,816,MSPL,EQ,1915554,712564,37.20
20,817,MTNL,EQ,678969,305426,44.98
20,818,MUDRA,EQ,97671,62381,63.87
20,819,MUKANDENGG,EQ,39114,24219,61.92
20,820,MUKANDLTD,EQ,429582,140743,32.76
20,821,MUKTAARTS,EQ,3144,2484,79.01
20,822,MUNDRAPORT,EQ,460637,409723,88.95
20,823,MUNJALAU,EQ,10972,7014,63.93
20,824,MUNJALSHOW,EQ,369783,166110,44.92
20,825,MURLIIND,EQ,158686,138166,87.07
20,826,MURUDCERA,EQ,7950,5728,72.05
20,827,MVL,EQ,143010,83844,58.63
20,828,MVLIND,EQ,1369,794,58.00
20,829,MYSOREBANK,EQ,270606,28327,10.47
20,830,NAGARCONST,EQ,2830562,1868270,66.00
20,831,NAGARFERT,EQ,2658487,681069,25.62
20,832,NAGREEKCAP,EQ,850,550,64.71
20,833,NAGREEKEXP,EQ,4979,4969,99.80
20,834,NAHARCAP,EQ,20212,10134,50.14
20,835,NAHARINDUS,EQ,20425,9778,47.87
20,836,NAHARINVST,EQ,11686,10174,87.06
20,837,NAHARSPING,EQ,23377,15964,68.29
20,838,NANDAN,EQ,1453715,726955,50.01
20,839,NATCOPHARM,EQ,412499,74947,18.17
20,840,NATIONALUM,EQ,453977,139347,30.69
20,841,NATNLSTEEL,EQ,90381,41339,45.74
20,842,NAUKRI,EQ,576,313,54.34
20,843,NAVINFLUOR,EQ,108327,33426,30.86
20,844,NAVNETPUBL,EQ,2000830,498728,24.93
20,845,NBVENTURES,EQ,32600,16230,49.79
20,846,NCLIND,EQ,13408,10420,77.71
20,847,NDTV,EQ,710301,144699,20.37
20,848,NECLIFE,EQ,85196,50014,58.70
20,849,NEHAINT,EQ,2225,1886,84.76
20,850,NELCAST,EQ,5698,4424,77.64
20,851,NELCO,EQ,100301,47058,46.92
20,852,NEOCURE,EQ,18659,14226,76.24
20,853,NEPCMICON,EQ,26163,16696,63.82
20,854,NESCO,EQ,2930,739,25.22
20,855,NESTLEIND,EQ,84591,73210,86.55
20,856,NETWORK18,EQ,10693,6018,56.28
20,857,NEULANDLAB,EQ,1383,1272,91.97
20,858,NEYVELILIG,EQ,854687,507402,59.37
20,859,NFL,EQ,290913,47322,16.27
20,860,NHPC,EQ,10316616,6943703,67.31
20,861,NICCO,EQ,66349,57682,86.94
20,862,NIFTYBEES,EQ,16536,9664,58.44
20,863,NIITLTD,EQ,487407,160627,32.96
20,864,NIITTECH,EQ,54826,41550,75.79
20,865,NILKAMAL,EQ,37599,11271,29.98
20,866,NIPPOBATRY,EQ,350,240,68.57
20,867,NIRMA,EQ,155379,35045,22.55
20,868,NISSAN,EQ,62738,40364,64.34
20,869,NITESHEST,EQ,144734,59947,41.42
20,870,NITINFIRE,EQ,35768,12041,33.66
20,871,NITINSPIN,EQ,81978,62595,76.36
20,872,NMDC,EQ,309459,176277,56.96
20,873,NOCIL,EQ,652733,321425,49.24
20,874,NOIDATOLL,EQ,1324444,460350,34.76
20,875,NOL,EQ,925,225,24.32
20,876,NORBTEAEXP,EQ,13041,9303,71.34
20,877,NORTHGATE,EQ,185081,85531,46.21
20,878,NOVOPANIND,EQ,26685,17114,64.13
20,879,NRBBEARING,EQ,27942,15311,54.80
20,880,NRC,EQ,12907,11100,86.00
20,881,NSIL,EQ,156,99,63.46
20,882,NTPC,EQ,4223151,3252591,77.02
20,883,NUCHEM,EQ,23566,15799,67.04
20,884,NUCLEUS,EQ,42675,19215,45.03
20,885,NUMERICPW,EQ,2799,1389,49.62
20,886,NUTEK,EQ,17455,10747,61.57
20,887,OCL,EQ,13108,9513,72.57
20,888,OFSS,EQ,155865,98307,63.07
20,889,OIL,EQ,46829,22050,47.09
20,890,OILCOUNTUB,EQ,15359,10862,70.72
20,891,OMAXAUTO,EQ,28417,21032,74.01
20,892,OMAXE,EQ,299100,57784,19.32
20,893,OMNITECH,EQ,187471,74981,40.00
20,894,ONGC,EQ,1199257,782558,65.25
20,895,ONMOBILE,EQ,318924,77225,24.21
20,896,OPTOCIRCUI,EQ,400265,215086,53.74
20,897,ORBITCORP,EQ,1759246,923939,52.52
20,898,ORCHIDCHEM,EQ,1123248,325969,29.02
20,899,ORIENTABRA,EQ,38172,20710,54.25
20,900,ORIENTALTL,EQ,4783,4780,99.94
20,901,ORIENTBANK,EQ,617706,188552,30.52
20,902,ORIENTCERA,EQ,283357,69414,24.50
20,903,ORIENTHOT,EQ,5446,3303,60.65
20,904,ORIENTLTD,EQ,127,121,95.28
20,905,ORIENTPPR,EQ,70949,47457,66.89
20,906,OUDHSUG,EQ,42432,26411,62.24
20,907,PAEL,EQ,3172,2376,74.91
20,908,PAGEIND,EQ,5296,4735,89.41
20,909,PANACEABIO,EQ,23465,16328,69.58
20,910,PANASONIC,EQ,1731,850,49.10
20,911,PANCARBON,EQ,611,410,67.10
20,912,PANORAMUNI,EQ,85081,69725,81.95
20,913,PANTALOONR,EQ,270611,148672,54.94
20,914,PAPERPROD,EQ,21236,11376,53.57
20,915,PARABDRUGS,EQ,46890,26207,55.89
20,916,PARACABLES,EQ,53052,37170,70.06
20,917,PARAL,EQ,3531,1953,55.31
20,918,PAREKHPLAT,EQ,20323,12382,60.93
20,919,PARSVNATH,EQ,121126,76861,63.46
20,920,PATELENG,EQ,251228,113564,45.20
20,921,PATNI,EQ,2448259,884665,36.13
20,922,PATSPINLTD,EQ,11720,9342,79.71
20,923,PBAINFRA,EQ,8830,5308,60.11
20,924,PDPL,EQ,23286,18697,80.29
20,925,PDUMJEIND,EQ,1954,1429,73.13
20,926,PDUMJEPULP,EQ,9720,9641,99.19
20,927,PEACOCKIND,EQ,4164,3602,86.50
20,928,PEARLPOLY,EQ,349523,325625,93.16
20,929,PENINLAND,EQ,105914,54658,51.61
20,930,PEPL,EQ,37727,30320,80.37
20,931,PERIATEA,EQ,384,376,97.92
20,932,PERSISTENT,EQ,48948,14421,29.46
20,933,PETRONENGG,EQ,2215,1761,79.50
20,934,PETRONET,EQ,4839266,2351809,48.60
20,935,PFC,EQ,369339,283590,76.78
20,936,PFIZER,EQ,2467,949,38.47
20,937,PFOCUS,EQ,60826,25113,41.29
20,938,PGHH,EQ,16490,16259,98.60
20,939,PHILIPCARB,EQ,74233,30671,41.32
20,940,PHOENIXLTD,EQ,23819,13046,54.77
20,941,PIDILITIND,EQ,60885,45464,74.67
20,942,PIPAVAVYD,EQ,560200,269162,48.05
20,943,PIRGLASS,EQ,45133,29273,64.86
20,944,PIRHEALTH,EQ,1733407,906962,52.32
20,945,PIRLIFE,EQ,3893,2985,76.68
20,946,PITTILAM,EQ,8001,4322,54.02
20,947,PLASTIBLEN,EQ,25514,18419,72.19
20,948,PLETHICO,EQ,58915,19453,33.02
20,949,PNB,EQ,384096,153891,40.07
20,950,PNBGILTS,EQ,36149,31556,87.29
20,951,PNC,EQ,22688,12344,54.41
20,952,POCHIRAJU,EQ,38188,23880,62.53
20,953,POLARIND,EQ,8436,3990,47.30
20,954,POLARIS,EQ,327755,144249,44.01
20,955,POLYPLEX,EQ,284694,138241,48.56
20,956,PONNIERODE,EQ,1230,881,71.63
20,957,POWERGRID,EQ,3836127,2359336,61.50
20,958,PPAP,EQ,21673,20499,94.58
20,959,PRADIP,EQ,159016,137743,86.62
20,960,PRAENG,EQ,118149,57453,48.63
20,961,PRAJIND,EQ,1234045,300239,24.33
20,962,PRAKASH,EQ,956971,633405,66.19
20,963,PRAKASHSTL,EQ,29470717,880728,2.99
20,964,PRATIBHA,EQ,102359,56839,55.53
20,965,PRECOT,EQ,3471,3046,87.76
20,966,PRECWIRE,EQ,24007,13988,58.27
20,967,PREMIER,EQ,9154,5353,58.48
20,968,PRETAILDVR,EQ,2271,2023,89.08
20,969,PRICOL,EQ,61135,42039,68.76
20,970,PRIMESECU,EQ,63126,30575,48.43
20,971,PRISMCEM,EQ,158974,94751,59.60
20,972,PRITHVI,EQ,29909,19948,66.70
20,973,PROVOGUE,EQ,420222,204260,48.61
20,974,PSL,EQ,99281,63488,63.95
20,975,PSUBNKBEES,EQ,449,323,71.94
20,976,PTC,EQ,572737,270991,47.32
20,977,PUNJABCHEM,EQ,1892,1449,76.59
20,978,PUNJLLOYD,EQ,4851809,3129948,64.51
20,979,PURVA,EQ,43907,18337,41.76
20,980,PVP,EQ,143444,93955,65.50
20,981,PVR,EQ,163750,67524,41.24
20,982,QGOLDHALF,EQ,10526,10281,97.67
20,983,QNIFTY,EQ,11,10,90.91
20,984,QUINTEGRA,EQ,6410,5007,78.11
20,985,RADAAN,EQ,211125,189891,89.94
20,986,RADICO,EQ,686394,312072,45.47
20,987,RAINBOWPAP,EQ,14164,10926,77.14
20,988,RAINCOM,EQ,54059,15676,29.00
20,989,RAJESHEXPO,EQ,321668,81325,25.28
20,990,RAJOIL,EQ,78413,42038,53.61
20,991,RAJPALAYAM,EQ,184,113,61.41
20,992,RAJRAYON,EQ,9537,7712,80.86
20,993,RAJSREESUG,EQ,9454,5736,60.67
20,994,RAJTV,EQ,7103,5428,76.42
20,995,RAJVIR,EQ,2115,2045,96.69
20,996,RALLIS,EQ,34856,11722,33.63
20,997,RAMANEWS,EQ,23734,13967,58.85
20,998,RAMCOIND,EQ,38989,32674,83.80
20,999,RAMCOSYS,EQ,3937,3572,90.73
20,1000,RANASUG,EQ,2091494,895267,42.81
20,1001,RANBAXY,EQ,1232751,547962,44.45
20,1002,RANEENGINE,EQ,95,81,85.26
20,1003,RANEHOLDIN,EQ,485,454,93.61
20,1004,RATNAMANI,EQ,35785,19450,54.35
20,1005,RAYMOND,EQ,1421340,183466,12.91
20,1006,RBL,EQ,983,880,89.52
20,1007,RCF,EQ,569338,129512,22.75
20,1008,RCOM,EQ,4551180,2708369,59.51
20,1009,RECLTD,EQ,1251035,909600,72.71
20,1010,REDINGTON,EQ,933285,911370,97.65
20,1011,REFEX,EQ,6760,3248,48.05
20,1012,REGENCERAM,EQ,3951,3105,78.59
20,1013,REIAGROLTD,EQ,5322909,3124598,58.70
20,1014,REISIXTEN,EQ,187427,42552,22.70
20,1015,RELBANK,EQ,385,238,61.82
20,1016,RELCAPITAL,EQ,804031,145295,18.07
20,1017,RELGOLD,EQ,2890,2190,75.78
20,1018,RELIANCE,EQ,6362576,2887829,45.39
20,1019,RELIGARE,EQ,151117,44614,29.52
20,1020,RELIGAREGO,EQ,1408,1236,87.78
20,1021,RELINFRA,EQ,1216087,355894,29.27
20,1022,RELMEDIA,EQ,209188,96213,45.99
20,1023,RENUKA,EQ,5031212,2079278,41.33
20,1024,REPRO,EQ,82148,45051,54.84
20,1025,RESURGERE,EQ,7389187,2408054,32.59
20,1026,REVATHI,EQ,598,560,93.65
20,1027,RICOAUTO,EQ,351712,145488,41.37
20,1028,RIIL,EQ,203463,37758,18.56
20,1029,RJL,EQ,10989,8592,78.19
20,1030,RKFORGE,EQ,6310,6271,99.38
20,1031,RMCL,EQ,11577,9187,79.36
20,1032,RML,EQ,12445,5219,41.94
20,1033,RNRL,EQ,5075423,1734703,34.18
20,1034,ROHITFERRO,EQ,50918,36155,71.01
20,1035,ROHLTD,EQ,11429,7850,68.68
20,1036,ROLTA,EQ,811265,401100,49.44
20,1037,ROMAN,EQ,4141,2169,52.38
20,1038,RPGLIFE,EQ,17358,4704,27.10
20,1039,RPOWER,EQ,2276807,1327278,58.30
20,1040,RSSOFTWARE,EQ,40614,29582,72.84
20,1041,RSWM,EQ,40889,29140,71.27
20,1042,RSYSTEMS,EQ,17614,14539,82.54
20,1043,RUBYMILLS,EQ,1376,476,34.59
20,1044,RUCHINFRA,EQ,35800,22918,64.02
20,1045,RUCHISOYA,EQ,6489379,2549180,39.28
20,1046,SABERORGAN,EQ,118028,91762,77.75
20,1047,SABTN,EQ,7221,5110,70.77
20,1048,SADBHAV,EQ,2783,2533,91.02
20,1049,SAGCEM,EQ,2368,1276,53.89
20,1050,SAHPETRO,EQ,3844,3104,80.75
20,1051,SAIL,EQ,2423696,1167210,48.16
20,1052,SAKHTISUG,EQ,71216,38909,54.64
20,1053,SAKSOFT,EQ,3358,2827,84.19
20,1054,SAKUMA,EQ,8008,7067,88.25
20,1055,SALONACOT,EQ,52,50,96.15
20,1056,SALSTEEL,EQ,53270,33379,62.66
20,1057,SAMBANDAM,EQ,835,210,25.15
20,1058,SAMBHAAV,EQ,335,335,100.00
20,1059,SAMTEL,EQ,35792,21180,59.18
20,1060,SANDESH,EQ,216,196,90.74
20,1061,SANGAMIND,EQ,10067,7612,75.61
20,1062,SANGHIIND,EQ,338371,245888,72.67
20,1063,SANGHIPOLY,EQ,40030,34309,85.71
20,1064,SANGHVIMOV,EQ,7056,4719,66.88
20,1065,SANWARIA,EQ,13773,10014,72.71
20,1066,SARDAEN,EQ,17808,10980,61.66
20,1067,SAREGAMA,EQ,317213,98492,31.05
20,1068,SARLAPOLY,EQ,655,555,84.73
20,1069,SASKEN,EQ,85622,56315,65.77
20,1070,SATHAISPAT,EQ,17305,13966,80.71
20,1071,SATYAMCOMP,EQ,2269998,1042672,45.93
20,1072,SAVERA,EQ,2498,1107,44.32
20,1073,SB&TINTL,EQ,27402,14553,53.11
20,1074,SBBJ,EQ,611883,49003,8.01
20,1075,SBIGETS,EQ,1710,1193,69.77
20,1076,SBIN,EQ,2264291,791440,34.95
20,1077,SBT,EQ,449670,55688,12.38
