Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042010,319202606,0001319
Trade Date <07-APR-2010>,Settlement Type <N>,Settlement No <2010063>,Settlement Date <09-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INDIACEM,EQ,2621413,1698225,64.78
20,536,INDIAGLYCO,EQ,147636,74326,50.34
20,537,INDIAINFO,EQ,1029829,450020,43.70
20,538,INDIANB,EQ,537350,237246,44.15
20,539,INDIANCARD,EQ,13939,7346,52.70
20,540,INDIANHUME,EQ,997,588,58.98
20,541,INDLMETER,EQ,2917,2704,92.70
20,542,INDNIPPON,EQ,989,738,74.62
20,543,INDOASIFU,EQ,44381,24656,55.56
20,544,INDOCO,EQ,3871,2848,73.57
20,545,INDORAMA,EQ,43049,31092,72.22
20,546,INDOTECH,EQ,51686,16023,31.00
20,547,INDOWIND,EQ,333636,144340,43.26
20,548,INDRAMEDCO,EQ,892476,356858,39.99
20,549,INDSWFTLAB,EQ,82629,30878,37.37
20,550,INDSWFTLTD,EQ,49631,31019,62.50
20,551,INDUSFILA,EQ,5799,4551,78.48
20,552,INDUSINDBK,EQ,541218,199536,36.87
20,553,INEABS,EQ,1108,880,79.42
20,554,INFINITE,EQ,102838,24753,24.07
20,555,INFODRIVE,EQ,32382,12835,39.64
20,556,INFOMEDIA,EQ,282035,148165,52.53
20,557,INFOSYSTCH,EQ,1047610,659345,62.94
20,558,INFOTECENT,EQ,536893,411445,76.63
20,559,INGERRAND,EQ,26599,10587,39.80
20,560,INGVYSYABK,EQ,70971,54950,77.43
20,561,INOXLEISUR,EQ,472820,189718,40.12
20,562,INSECTICID,EQ,54400,27002,49.64
20,563,IOB,EQ,2286074,612037,26.77
20,564,IOC,EQ,405978,257379,63.40
20,565,IOLN,EQ,808142,596088,73.76
20,566,IPCALAB,EQ,48026,31700,66.01
20,567,IPRINGLTD,EQ,2889,1698,58.77
20,568,IRB,EQ,2710073,1259992,46.49
20,569,ISMTLTD,EQ,398253,230766,57.94
20,570,ISPATIND,EQ,20326330,3742884,18.41
20,571,ISPATIND,P1,23312,16512,70.83
20,572,ITC,EQ,2910180,2089397,71.80
20,573,ITDCEM,EQ,117074,26555,22.68
20,574,ITI,EQ,445296,135451,30.42
20,575,IVC,EQ,68261,42319,62.00
20,576,IVP,EQ,6109,6109,100.00
20,577,IVRCLINFRA,EQ,2173922,1216679,55.97
20,578,IVRPRIME,EQ,125699,81175,64.58
20,579,J&KBANK,EQ,11101,6883,62.00
20,580,JAGRAN,EQ,1247012,324139,25.99
20,581,JAGSNPHARM,EQ,29947,23856,79.66
20,582,JAIBALAJI,EQ,17229,15557,90.30
20,583,JAICORPLTD,EQ,490084,69805,14.24
20,584,JAINSTUDIO,EQ,5971,5170,86.59
20,585,JAYAGROGN,EQ,1897,1480,78.02
20,586,JAYBARMARU,EQ,1730,1478,85.43
20,587,JAYNECOIND,EQ,2845089,791825,27.83
20,588,JAYSREETEA,EQ,73788,35892,48.64
20,589,JBCHEPHARM,EQ,89823,61619,68.60
20,590,JBFIND,EQ,373246,206398,55.30
20,591,JBMA,EQ,8096,5970,73.74
20,592,JCTEL,EQ,71372,46526,65.19
20,593,JENSONICOL,EQ,46196,27783,60.14
20,594,JETAIRWAYS,EQ,276123,43888,15.89
20,595,JHS,EQ,169309,162929,96.23
20,596,JIKIND,EQ,6693,4330,64.69
20,597,JINDALPHOT,EQ,102487,17711,17.28
20,598,JINDALPOLY,EQ,6332,3903,61.64
20,599,JINDALSAW,EQ,2511503,531385,21.16
20,600,JINDALSTEL,EQ,1549458,731331,47.20
20,601,JINDALSWHL,EQ,79081,21142,26.73
20,602,JINDCOT,EQ,576743,210099,36.43
20,603,JINDRILL,EQ,7061,3817,54.06
20,604,JISLJALEQS,EQ,41702,22732,54.51
20,605,JKCEMENT,EQ,30495,17618,57.77
20,606,JKIL,EQ,244163,146771,60.11
20,607,JKLAKSHMI,EQ,467076,245254,52.51
20,608,JKPAPER,EQ,549099,249740,45.48
20,609,JKTYRE,EQ,1259738,287154,22.79
20,610,JMCPROJECT,EQ,109213,29617,27.12
20,611,JMFINANCIL,EQ,168687,93626,55.50
20,612,JMTAUTOLTD,EQ,5197,4800,92.36
20,613,JOCIL,EQ,3828,3746,97.86
20,614,JPASSOCIAT,EQ,7962828,2975600,37.37
20,615,JPPOWER,EQ,1899052,647732,34.11
20,616,JSL,EQ,341394,190298,55.74
20,617,JSWENERGY,EQ,3910838,1891623,48.37
20,618,JSWSTEEL,EQ,916504,186890,20.39
20,619,JUBILANT,EQ,224020,144140,64.34
20,620,JUBLFOOD,EQ,15222555,1235961,8.12
20,621,JUMBO,EQ,6061,3989,65.81
20,622,JUNIORBEES,EQ,78837,45150,57.27
20,623,JUPITER,EQ,73465,27100,36.89
20,624,JYOTHYLAB,EQ,35473,25004,70.49
20,625,JYOTISTRUC,EQ,116906,45515,38.93
20,626,KABRAEXTRU,EQ,10549,5633,53.40
20,627,KAJARIACER,EQ,61990,42081,67.88
20,628,KAKATCEM,EQ,3657,2373,64.89
20,629,KALECONSUL,EQ,60782,35142,57.82
20,630,KALINDEE,EQ,194418,71214,36.63
20,631,KALPATPOWR,EQ,18647,10629,57.00
20,632,KALSTEELS,EQ,75830,48299,63.69
20,633,KALYANIFRG,EQ,463,408,88.12
20,634,KAMATHOTEL,EQ,24695,13817,55.95
20,635,KANORICHEM,EQ,6581,6019,91.46
20,636,KANSAINER,EQ,1362,1211,88.91
20,637,KARURKCP,EQ,320,300,93.75
20,638,KARURVYSYA,EQ,35498,21697,61.12
20,639,KAUSHALYA,EQ,65082,36518,56.11
20,640,KCP,EQ,30800,14007,45.48
20,641,KCPSUGIND,EQ,268604,139949,52.10
20,642,KEC,EQ,12623,9313,73.78
20,643,KECL,EQ,23047,16304,70.74
20,644,KEI,EQ,208656,112614,53.97
20,645,KEMROCK,EQ,6944,2923,42.09
20,646,KERNEX,EQ,37823,15078,39.86
20,647,KESARENT,EQ,5164,3500,67.78
20,648,KESORAMIND,EQ,176169,90263,51.24
20,649,KFA,EQ,2865893,888587,31.01
20,650,KGL,EQ,695811,479024,68.84
20,651,KHAITANELE,EQ,27436,11438,41.69
20,652,KHAITANLTD,EQ,2894,2347,81.10
20,653,KHANDSE,EQ,4400,3500,79.55
20,654,KIL,EQ,50138,30860,61.55
20,655,KINETICMOT,EQ,60639,38208,63.01
20,656,KIRIDYES,EQ,61741,28474,46.12
20,657,KIRLOSOIL,EQ,125333,44705,35.67
20,658,KKCL,EQ,1002,775,77.35
20,659,KLGSYSTEL,EQ,238179,104830,44.01
20,660,KLRF,EQ,10269,6167,60.05
20,661,KNRCON,EQ,212721,74691,35.11
20,662,KOHINOOR,EQ,646690,247589,38.29
20,663,KOLTEPATIL,EQ,683977,188417,27.55
20,664,KOPDRUGS,EQ,8375,8100,96.72
20,665,KOPRAN,EQ,73304,48789,66.56
20,666,KOTAKBANK,EQ,2107922,1335181,63.34
20,667,KOTAKGOLD,EQ,2943,1845,62.69
20,668,KOTAKNIFTY,EQ,1390,1352,97.27
20,669,KOTAKPSUBK,EQ,1088,914,84.01
20,670,KOTARISUG,EQ,67160,53325,79.40
20,671,KOTHARIPET,EQ,8471,8470,99.99
20,672,KOTHARIPRO,EQ,1967,1389,70.62
20,673,KOUTONS,EQ,16354,11477,70.18
20,674,KOVAI,EQ,6206,4664,75.15
20,675,KPIT,EQ,259685,70965,27.33
20,676,KPRMILL,EQ,15982,14146,88.51
20,677,KRBL,EQ,1295987,445191,34.35
20,678,KRISHNAENG,EQ,11216,8216,73.25
20,679,KSBPUMPS,EQ,9870,6582,66.69
20,680,KSCL,EQ,8946,7761,86.75
20,681,KSE,EQ,514,300,58.37
20,682,KSK,EQ,111595,42182,37.80
20,683,KSOILS,EQ,314469,150233,47.77
20,684,KTKBANK,EQ,475275,319752,67.28
20,685,L&TFINANCE,N1,30,20,66.67
20,686,L&TFINANCE,N2,1570,1560,99.36
20,687,L&TFINANCE,N3,92,92,100.00
20,688,L&TFINANCE,N4,2907,2716,93.43
20,689,L&TFINANCE,N5,2371,2270,95.74
20,690,L&TFINANCE,N6,419,419,100.00
20,691,LAKPRE,EQ,3417,1495,43.75
20,692,LAKSHMIEFL,EQ,174098,70123,40.28
20,693,LAKSHMIMIL,EQ,993,837,84.29
20,694,LAKSHVILAS,EQ,280561,147465,52.56
20,695,LANCOIN,EQ,482807,109544,22.69
20,696,LAOPALA,EQ,143455,45206,31.51
20,697,LAXMIMACH,EQ,26720,12131,45.40
20,698,LGBBROSLTD,EQ,9582,5147,53.72
20,699,LGBFORGE,EQ,31489,29268,92.95
20,700,LIBERTSHOE,EQ,177944,40319,22.66
20,701,LICHSGFIN,EQ,587361,133122,22.66
20,702,LIQUIDBEES,EQ,48498,48015,99.00
20,703,LITL,EQ,2842246,1199129,42.19
20,704,LLOYDELENG,EQ,1521743,391495,25.73
20,705,LLOYDFIN,EQ,80194,63307,78.94
20,706,LLOYDSTEEL,EQ,1594055,832721,52.24
20,707,LML,EQ,310418,138493,44.62
20,708,LOGIXMICRO,EQ,7333,4994,68.10
20,709,LOKESHMACH,EQ,18664,7597,40.70
20,710,LOTUSEYE,EQ,18461,11103,60.14
20,711,LPDC,EQ,18448,18448,100.00
20,712,LT,EQ,1605660,1241749,77.34
20,713,LUMAXAUTO,EQ,2750,1644,59.78
20,714,LUMAXIND,EQ,14460,9745,67.39
20,715,LUMAXTECH,EQ,26341,21890,83.10
20,716,LUPIN,EQ,98604,55723,56.51
20,717,LYKALABS,EQ,28507,13635,47.83
20,718,M&M,EQ,1868243,1069142,57.23
20,719,M&MFIN,EQ,106260,87798,82.63
20,720,MADHAV,EQ,220721,69947,31.69
20,721,MADHUCON,EQ,183864,95525,51.95
20,722,MADRASCEM,EQ,95611,57253,59.88
20,723,MAGMA,EQ,146413,43249,29.54
20,724,MAGNUM,EQ,18124,15660,86.40
20,725,MAHABANK,EQ,825145,346007,41.93
20,726,MAHINDFORG,EQ,237635,96183,40.48
20,727,MAHINDUGIN,EQ,127798,81745,63.96
20,728,MAHLIFE,EQ,190198,78929,41.50
20,729,MAHSEAMLES,EQ,34626,22513,65.02
20,730,MALUPAPER,EQ,17592,9310,52.92
20,731,MALWACOTT,EQ,5373,2742,51.03
20,732,MANAKSIA,EQ,70533,30630,43.43
20,733,MANALIPETC,EQ,242141,148475,61.32
20,734,MANALU,EQ,38392,15846,41.27
20,735,MANGALAM,EQ,4818,3846,79.83
20,736,MANGCHEFER,EQ,441655,271582,61.49
20,737,MANGLMCEM,EQ,243562,151222,62.09
20,738,MANGTIMBER,EQ,70475,41142,58.38
20,739,MANINDS,EQ,77588,38161,49.18
20,740,MANINFRA,EQ,740917,105399,14.23
20,741,MANUGRAPH,EQ,103540,56451,54.52
20,742,MARALOVER,EQ,3534,3124,88.40
20,743,MARG,EQ,21234,13241,62.36
20,744,MARICO,EQ,161855,86802,53.63
20,745,MARKSANS,EQ,2112682,1032601,48.88
20,746,MARUTI,EQ,634823,267793,42.18
20,747,MASTEK,EQ,62734,25050,39.93
20,748,MAWANASUG,EQ,15500,12512,80.72
20,749,MAX,EQ,1515663,1313814,86.68
20,750,MAXWELL,EQ,52527,29097,55.39
20,751,MAYTASINFR,EQ,1665725,464710,27.90
20,752,MBECL,EQ,27264,12445,45.65
20,753,MBLINFRA,EQ,674733,175462,26.00
20,754,MCDHOLDING,EQ,10694,5471,51.16
20,755,MCDOWELL-N,EQ,328862,97501,29.65
20,756,MCLEODRUSS,EQ,457893,186034,40.63
20,757,MEGASOFT,EQ,20836,10935,52.48
20,758,MEGH,EQ,545408,276378,50.67
20,759,MELSTAR,EQ,1425,925,64.91
20,760,MERCK,EQ,12599,11097,88.08
20,761,MHRIL,EQ,10309,4060,39.38
20,762,MIC,EQ,732055,344999,47.13
20,763,MICROTECH,EQ,90395,25779,28.52
20,764,MID-DAY,EQ,1030100,338268,32.84
20,765,MINDAIND,EQ,2323,1770,76.19
20,766,MINDTREE,EQ,110956,68981,62.17
20,767,MIRCELECTR,EQ,273263,124882,45.70
20,768,MIRZAINT,EQ,225908,118537,52.47
20,769,MLL,EQ,3985960,1218539,30.57
20,770,MMFL,EQ,22189,13974,62.98
20,771,MMTC,EQ,128,51,39.84
20,772,MONNETISPA,EQ,44303,22078,49.83
20,773,MONSANTO,EQ,2837,1066,37.57
20,774,MOREPENLAB,EQ,433491,243883,56.26
20,775,MOSERBAER,EQ,765433,321099,41.95
20,776,MOTHERSUMI,EQ,728311,327846,45.01
20,777,MOTILALOFS,EQ,3031,1662,54.83
20,778,MOTOGENFIN,EQ,2090,1452,69.47
20,779,MPHASIS,EQ,238889,70057,29.33
20,780,MPSLTD,EQ,71699,26552,37.03
20,781,MRF,EQ,61369,12459,20.30
20,782,MRO-TEK,EQ,51036,28853,56.53
20,783,MRPL,EQ,467955,143916,30.75
20,784,MSKPROJ,EQ,735482,203223,27.63
20,785,MSPL,EQ,46509,26339,56.63
20,786,MTNL,EQ,2167341,749677,34.59
20,787,MUDRA,EQ,523290,265582,50.75
20,788,MUKANDENGG,EQ,37275,24782,66.48
20,789,MUKANDLTD,EQ,128019,76264,59.57
20,790,MUNDRAPORT,EQ,405001,226658,55.96
20,791,MUNJALAU,EQ,43026,28789,66.91
20,792,MUNJALSHOW,EQ,126090,61506,48.78
20,793,MURLIIND,EQ,406122,143810,35.41
20,794,MURUDCERA,EQ,35969,22516,62.60
20,795,MVL,EQ,93761,39443,42.07
20,796,MYSOREBANK,EQ,1178,876,74.36
20,797,NAGARCONST,EQ,1198510,568633,47.44
20,798,NAGARFERT,EQ,1140085,369535,32.41
20,799,NAGREEKCAP,EQ,2793,2664,95.38
20,800,NAGREEKEXP,EQ,700,699,99.86
20,801,NAHARCAP,EQ,29631,15771,53.22
20,802,NAHARINDUS,EQ,21993,14970,68.07
20,803,NAHARINVST,EQ,7757,5720,73.74
20,804,NAHARSPING,EQ,124492,58512,47.00
20,805,NANDAN,EQ,343045,134877,39.32
20,806,NATCOPHARM,EQ,283849,70935,24.99
20,807,NATIONALUM,EQ,184278,65908,35.77
20,808,NATNLSTEEL,EQ,32957,15787,47.90
20,809,NAUKRI,EQ,1092,584,53.48
20,810,NAVINFLUOR,EQ,12253,6656,54.32
20,811,NAVNETPUBL,EQ,111432,56181,50.42
20,812,NBVENTURES,EQ,23806,14706,61.77
20,813,NCLIND,EQ,23124,13942,60.29
20,814,NDTV,EQ,189432,66466,35.09
20,815,NECLIFE,EQ,349128,197905,56.69
20,816,NELCAST,EQ,66694,26816,40.21
20,817,NELCO,EQ,258917,74957,28.95
20,818,NEOCURE,EQ,42986,34746,80.83
20,819,NEPCMICON,EQ,53681,32047,59.70
20,820,NESCO,EQ,3405,1642,48.22
20,821,NESTLEIND,EQ,3657,2612,71.42
20,822,NETWORK18,EQ,558207,406772,72.87
20,823,NETWORK18,P2,50,50,100.00
20,824,NEULANDLAB,EQ,10381,7939,76.48
20,825,NEYVELILIG,EQ,920612,422678,45.91
20,826,NFL,EQ,335321,67544,20.14
20,827,NHPC,EQ,12923830,6918074,53.53
20,828,NICCO,EQ,30789,19595,63.64
20,829,NIFTYBEES,EQ,63631,38742,60.89
20,830,NIITLTD,EQ,854289,552264,64.65
20,831,NIITTECH,EQ,121743,66349,54.50
20,832,NILKAMAL,EQ,109861,31139,28.34
20,833,NIPPOBATRY,EQ,569,518,91.04
20,834,NIRMA,EQ,34175,15410,45.09
20,835,NISSAN,EQ,40745,19723,48.41
20,836,NITCO,EQ,154516,80882,52.35
20,837,NITINFIRE,EQ,40305,11265,27.95
20,838,NITINSPIN,EQ,20710,14933,72.11
20,839,NMDC,EQ,5489266,2849481,51.91
20,840,NOCIL,EQ,395152,153152,38.76
20,841,NOIDATOLL,EQ,1495738,611952,40.91
20,842,NORBTEAEXP,EQ,48523,30280,62.40
20,843,NORTHGATE,EQ,168997,99181,58.69
20,844,NOVOPANIND,EQ,4060,3762,92.66
20,845,NRBBEARING,EQ,24303,15293,62.93
20,846,NRC,EQ,7679,5550,72.28
20,847,NSIL,EQ,1099,896,81.53
20,848,NTPC,EQ,3506552,2515982,71.75
20,849,NUCHEM,EQ,56916,42611,74.87
20,850,NUCLEUS,EQ,189611,58975,31.10
20,851,NUMERICPW,EQ,6655,4112,61.79
20,852,NUTEK,EQ,86697,40740,46.99
20,853,OCL,EQ,15812,10645,67.32
20,854,OFSS,EQ,69882,36932,52.85
20,855,OIL,EQ,62676,46813,74.69
20,856,OILCOUNTUB,EQ,166734,62354,37.40
20,857,OISL,EQ,61494,43582,70.87
20,858,OMAXAUTO,EQ,224475,66515,29.63
20,859,OMAXE,EQ,169065,58980,34.89
20,860,OMNITECH,EQ,88290,22215,25.16
20,861,ONGC,EQ,499608,346653,69.38
20,862,ONMOBILE,EQ,667036,139267,20.88
20,863,ONWARDTEC,EQ,1463,981,67.05
20,864,OPTOCIRCUI,EQ,382384,124992,32.69
20,865,ORBITCORP,EQ,836783,208832,24.96
20,866,ORCHIDCHEM,EQ,774446,228973,29.57
20,867,ORIENTABRA,EQ,212866,104218,48.96
20,868,ORIENTBANK,EQ,673534,398769,59.21
20,869,ORIENTCERA,EQ,2709,1924,71.02
20,870,ORIENTHOT,EQ,1643,361,21.97
20,871,ORIENTLTD,EQ,879,738,83.96
20,872,ORIENTPPR,EQ,1622256,816236,50.31
20,873,OUDHSUG,EQ,27785,16192,58.28
20,874,PAEL,EQ,36014,11612,32.24
20,875,PAGEIND,EQ,3409,1663,48.78
20,876,PANACEABIO,EQ,19787,13654,69.00
20,877,PANCARBON,EQ,2465,2465,100.00
20,878,PANORAMUNI,EQ,13118,1491,11.37
20,879,PANTALOONR,EQ,143326,36866,25.72
20,880,PAPERPROD,EQ,1155593,454496,39.33
20,881,PARACABLES,EQ,184451,89854,48.71
20,882,PARAL,EQ,51677,32398,62.69
20,883,PAREKHPLAT,EQ,1073,791,73.72
20,884,PARSVNATH,EQ,268947,110872,41.22
20,885,PATELENG,EQ,90088,39274,43.60
20,886,PATINTLOG,EQ,27392,21648,79.03
20,887,PATNI,EQ,208515,107272,51.45
20,888,PATSPINLTD,EQ,11517,8848,76.83
20,889,PBAINFRA,EQ,318580,81032,25.44
20,890,PDUMJEIND,EQ,908,600,66.08
20,891,PDUMJEPULP,EQ,16310,8731,53.53
20,892,PEACOCKIND,EQ,6702,6602,98.51
20,893,PEARLPOLY,EQ,41142,15672,38.09
20,894,PENINLAND,EQ,182536,84392,46.23
20,895,PEPL,EQ,4150,2650,63.86
20,896,PERSISTENT,EQ,3828050,371306,9.70
20,897,PETRONENGG,EQ,19407,10605,54.65
20,898,PETRONET,EQ,2959688,1900124,64.20
20,899,PFC,EQ,534707,224505,41.99
20,900,PFIZER,EQ,7947,5678,71.45
20,901,PFOCUS,EQ,340443,90527,26.59
20,902,PGHH,EQ,3961,1922,48.52
20,903,PHILIPCARB,EQ,55146,30722,55.71
20,904,PHOENIXLTD,EQ,60306,26324,43.65
20,905,PIDILITIND,EQ,145345,119799,82.42
20,906,PIONEEREMB,EQ,6296,3951,62.75
20,907,PIPAVAVYD,EQ,15354289,2480501,16.16
20,908,PIRGLASS,EQ,30040,23762,79.10
20,909,PIRHEALTH,EQ,521212,296507,56.89
20,910,PITTILAM,EQ,78810,53900,68.39
20,911,PLASTIBLEN,EQ,324,285,87.96
20,912,PLETHICO,EQ,99654,76926,77.19
20,913,PNB,EQ,247195,113897,46.08
20,914,PNBGILTS,EQ,82229,57616,70.07
20,915,PNC,EQ,25190,14396,57.15
20,916,POCHIRAJU,EQ,171134,89793,52.47
20,917,POLARIND,EQ,20127,12680,63.00
20,918,POLARIS,EQ,789001,114202,14.47
20,919,PONNIERODE,EQ,22810,17006,74.56
20,920,POWERGRID,EQ,2212031,1163008,52.58
20,921,PPAP,EQ,24586,18205,74.05
20,922,PRADIP,EQ,1551767,331409,21.36
20,923,PRAENG,EQ,180105,70596,39.20
20,924,PRAJIND,EQ,1298671,449988,34.65
20,925,PRAKASH,EQ,637528,281625,44.17
20,926,PRATIBHA,EQ,36857,22314,60.54
20,927,PRECOT,EQ,5527,5520,99.87
20,928,PRECWIRE,EQ,7129,5369,75.31
20,929,PREMIER,EQ,8563,5922,69.16
20,930,PRETAILDVR,EQ,3092,1753,56.69
20,931,PRICOL,EQ,973175,602967,61.96
20,932,PRIMESECU,EQ,29614,16523,55.79
20,933,PRISMCEM,EQ,4138020,1516436,36.65
20,934,PRITHVI,EQ,157962,61090,38.67
20,935,PROVOGUE,EQ,409029,201033,49.15
20,936,PSL,EQ,158652,81848,51.59
20,937,PSTL,EQ,542145,215604,39.77
20,938,PSUBNKBEES,EQ,1336,1186,88.77
20,939,PTC,EQ,528274,266364,50.42
20,940,PUNJABCHEM,EQ,2963,2458,82.96
20,941,PUNJLLOYD,EQ,3150871,820416,26.04
20,942,PURVA,EQ,85181,31558,37.05
20,943,PVP,EQ,369534,219007,59.27
20,944,PVR,EQ,10641,4928,46.31
20,945,QGOLDHALF,EQ,213,166,77.93
20,946,QNIFTY,EQ,34,32,94.12
20,947,RADAAN,EQ,51951,35351,68.05
20,948,RADICO,EQ,94848,62582,65.98
20,949,RAINCOM,EQ,277909,129815,46.71
20,950,RAJESHEXPO,EQ,590068,260721,44.18
20,951,RAJOIL,EQ,175729,66858,38.05
20,952,RAJPALAYAM,EQ,848,436,51.42
20,953,RAJRAYON,EQ,3820,3210,84.03
20,954,RAJSREESUG,EQ,47825,28358,59.30
20,955,RAJVIR,EQ,2805,1768,63.03
20,956,RALLIS,EQ,4478,3224,72.00
20,957,RAMANEWS,EQ,207765,140003,67.39
20,958,RAMCOIND,EQ,20189,11410,56.52
20,959,RAMCOSYS,EQ,7951,6012,75.61
20,960,RAMSARUP,EQ,111559,69726,62.50
20,961,RANASUG,EQ,5170221,1626687,31.46
20,962,RANBAXY,EQ,548988,100020,18.22
20,963,RANEHOLDIN,EQ,5336,3460,64.84
20,964,RATNAMANI,EQ,201472,121654,60.38
20,965,RAYMOND,EQ,418672,156067,37.28
20,966,RBL,EQ,817,532,65.12
20,967,RCF,EQ,855805,157672,18.42
20,968,RCOM,EQ,3646475,944667,25.91
20,969,RECLTD,EQ,1125665,583997,51.88
20,970,REDINGTON,EQ,75329,55286,73.39
20,971,REFEX,EQ,5353,3663,68.43
20,972,REGENCERAM,EQ,8222,7131,86.73
20,973,REIAGROLTD,EQ,688305,545648,79.27
20,974,REISIXTEN,EQ,24767,16437,66.37
20,975,RELBANK,EQ,53,33,62.26
20,976,RELCAPITAL,EQ,1728370,311884,18.04
20,977,RELGOLD,EQ,1156,834,72.15
20,978,RELIANCE,EQ,4621626,1940679,41.99
20,979,RELIGARE,EQ,97065,41232,42.48
20,980,RELIGAREGO,EQ,63,39,61.90
20,981,RELINFRA,EQ,1945570,650777,33.45
20,982,RELMEDIA,EQ,649645,195103,30.03
20,983,RENUKA,EQ,8127266,1534533,18.88
20,984,REPRO,EQ,62606,19014,30.37
20,985,RESURGERE,EQ,189931,71585,37.69
20,986,REVATHI,EQ,274,222,81.02
20,987,RICOAUTO,EQ,801808,353440,44.08
20,988,RIIL,EQ,264938,38984,14.71
20,989,RJL,EQ,9098,5433,59.72
20,990,RMCL,EQ,395353,224390,56.76
20,991,RML,EQ,4147,2857,68.89
20,992,RNRL,EQ,9330644,1617621,17.34
20,993,ROHITFERRO,EQ,3535041,634032,17.94
20,994,ROHLTD,EQ,107100,46582,43.49
20,995,ROLTA,EQ,1594437,538433,33.77
20,996,ROMAN,EQ,23869,15131,63.39
20,997,RPGCABLES,EQ,117512,65994,56.16
20,998,RPGLIFE,EQ,19005,9395,49.43
20,999,RPOWER,EQ,2724998,903531,33.16
20,1000,RSSOFTWARE,EQ,1382740,131294,9.50
20,1001,RSWM,EQ,23203,17988,77.52
20,1002,RSYSTEMS,EQ,37165,14982,40.31
20,1003,RUBYMILLS,EQ,2404,1309,54.45
20,1004,RUCHINFRA,EQ,178210,69865,39.20
20,1005,RUCHIRA,EQ,16156,11796,73.01
20,1006,RUCHISOYA,EQ,1281172,691774,54.00
20,1007,SABERORGAN,EQ,127347,71391,56.06
20,1008,SABTN,EQ,6709,5916,88.18
20,1009,SADBHAV,EQ,16648,15757,94.65
20,1010,SAGCEM,EQ,8702,5051,58.04
20,1011,SAHPETRO,EQ,9655,7833,81.13
20,1012,SAIL,EQ,2640205,761176,28.83
20,1013,SAKHTISUG,EQ,486164,214019,44.02
20,1014,SAKSOFT,EQ,8837,8722,98.70
20,1015,SAKUMA,EQ,6628,5819,87.79
20,1016,SALORAINTL,EQ,10540,6535,62.00
20,1017,SALSTEEL,EQ,117096,72968,62.31
20,1018,SAMBHAAV,EQ,9936,9238,92.98
20,1019,SAMTEL,EQ,953746,274314,28.76
20,1020,SANDESH,EQ,230,200,86.96
20,1021,SANGAMIND,EQ,8771,5929,67.60
20,1022,SANGHIIND,EQ,121779,83158,68.29
20,1023,SANGHIPOLY,EQ,22602,15975,70.68
20,1024,SANGHVIMOV,EQ,14343,8486,59.16
20,1025,SANWARIA,EQ,387411,30215,7.80
20,1026,SAPL,EQ,163298,110369,67.59
20,1027,SARDAEN,EQ,142312,60249,42.34
20,1028,SAREGAMA,EQ,122068,22319,18.28
20,1029,SARLAPOLY,EQ,3275,2602,79.45
20,1030,SASKEN,EQ,294239,73722,25.06
20,1031,SATHAISPAT,EQ,47696,26471,55.50
20,1032,SATYAMCOMP,EQ,8328349,2683317,32.22
20,1033,SB&TINTL,EQ,6625,5558,83.89
20,1034,SBBJ,EQ,5426,4218,77.74
20,1035,SBIGETS,EQ,1071,722,67.41
20,1036,SBIN,EQ,1300415,572452,44.02
20,1037,SBT,EQ,5871,3958,67.42
20,1038,SCI,EQ,695498,163692,23.54
20,1039,SEAMECLTD,EQ,64968,27653,42.56
20,1040,SEINVEST,EQ,183336,48960,26.71
20,1041,SELAN,EQ,52299,24545,46.93
20,1042,SELMCL,EQ,391102,166566,42.59
20,1043,SESAGOA,EQ,3418997,1089078,31.85
20,1044,SESHAPAPER,EQ,11209,5718,51.01
20,1045,SGFL,EQ,47705,25113,52.64
20,1046,SGL,EQ,6044,5306,87.79
20,1047,SHAHALLOYS,EQ,39321,24999,63.58
20,1048,SHANTIGEAR,EQ,354759,206807,58.30
20,1049,SHARIABEES,EQ,74,74,100.00
20,1050,SHARRESLTD,EQ,41,25,60.98
20,1051,SHASUNCHEM,EQ,1138926,365062,32.05
20,1052,SHILPAMED,EQ,940074,142096,15.12
20,1053,SHIV-VANI,EQ,116607,60215,51.64
20,1054,SHIVAMAUTO,EQ,19373,13942,71.97
20,1055,SHIVTEX,EQ,11612,7202,62.02
20,1056,SHLAKSHMI,EQ,238525,179764,75.36
20,1057,SHOPERSTOP,EQ,8123,5671,69.81
20,1058,SHPRE,EQ,29526,17264,58.47
20,1059,SHREEASHTA,EQ,30192503,10312040,34.15
20,1060,SHREECEM,EQ,2541,2024,79.65
20,1061,SHREERAMA,EQ,12490,12387,99.18
20,1062,SHRENUJ,EQ,94230,27061,28.72
20,1063,SHREYANIND,EQ,10794,6175,57.21
20,1064,SHREYAS,EQ,39687,25146,63.36
20,1065,SHRIRAMCIT,EQ,335,176,52.54
20,1066,SHRIRAMEPC,EQ,258350,84643,32.76
20,1067,SHYAMTEL,EQ,28470,13403,47.08
20,1068,SICAGEN,EQ,68563,45666,66.60
20,1069,SICAL,EQ,978348,306112,31.29
20,1070,SIEMENS,EQ,216359,94139,43.51
20,1071,SIL,EQ,307152,140811,45.84
20,1072,SILINV,EQ,927,737,79.50
20,1073,SIMBHSUGAR,EQ,45763,27505,60.10
20,1074,SIMPLEX,EQ,1012,668,66.01
