Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012008,224824834,0001024
Trade Date <17-JAN-2008>,Settlement Type <N>,Settlement No <2008013>,Settlement Date <21-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KPRMILL,EQ,27190,9295,34.19
20,538,KRBL,EQ,68921,34618,50.23
20,539,KSBPUMPS,EQ,1495,1171,78.33
20,540,KSOILS,EQ,1712583,433185,25.29
20,541,KTKBANK,EQ,397060,153546,38.67
20,542,LAKPRE,EQ,577,476,82.50
20,543,LAKSHMIEFL,EQ,8225,7126,86.64
20,544,LAKSHVILAS,EQ,45097,23263,51.58
20,545,LANABS,EQ,7306,5493,75.18
20,546,LANCOIN,EQ,39533,22749,57.54
20,547,LAOPALA,EQ,8604,7384,85.82
20,548,LAXMIMACH,EQ,5985,2360,39.43
20,549,LGBROS,EQ,79593,39441,49.55
20,550,LIBERTSHOE,EQ,21900,8380,38.26
20,551,LICHSGFIN,EQ,2945272,965418,32.78
20,552,LIQUIDBEES,EQ,39514,39514,100.00
20,553,LITL,EQ,1210268,603872,49.90
20,554,LLOYDELENG,EQ,57114,49184,86.12
20,555,LOGIXMICRO,EQ,140,70,50.00
20,556,LOKESHMACH,EQ,70211,24177,34.43
20,557,LT,EQ,648019,320103,49.40
20,558,LUMAXAUTO,EQ,4279,2956,69.08
20,559,LUMAXIND,EQ,9332,8376,89.76
20,560,LUMAXTECH,EQ,701,515,73.47
20,561,LUPIN,EQ,334103,319783,95.71
20,562,M&M,EQ,478149,235249,49.20
20,563,M&MFIN,EQ,44796,29627,66.14
20,564,MACMILLAN,EQ,2907,1824,62.75
20,565,MADHAV,EQ,9625,3617,37.58
20,566,MADHUCON,EQ,40851,17196,42.09
20,567,MADRASCEM,EQ,566,497,87.81
20,568,MAGMA,EQ,9325,409,4.39
20,569,MAGNUM,EQ,66165,43126,65.18
20,570,MAHABANK,EQ,76535,38505,50.31
20,571,MAHINDFORG,EQ,3294,2071,62.87
20,572,MAHINDUGIN,EQ,15751,10848,68.87
20,573,MAHLIFE,EQ,277404,132032,47.60
20,574,MAHSCOOTER,EQ,716,516,72.07
20,575,MAHSEAMLES,EQ,82779,36443,44.02
20,576,MALCO,EQ,627,468,74.64
20,577,MALUPAPER,EQ,160374,83595,52.13
20,578,MANAKSIA,EQ,5203805,622450,11.96
20,579,MANALU,EQ,1108,1081,97.56
20,580,MANGLMCEM,EQ,41939,23465,55.95
20,581,MANGTIMBER,EQ,30164,16140,53.51
20,582,MANINDS,EQ,91676,59065,64.43
20,583,MANUGRAPH,EQ,9245,6691,72.37
20,584,MARICO,EQ,823692,664633,80.69
20,585,MARUTI,EQ,602636,370251,61.44
20,586,MASTEK,EQ,27628,18090,65.48
20,587,MATRIXLABS,EQ,58089,35509,61.13
20,588,MAX,EQ,48738,40950,84.02
20,589,MAXWELL,EQ,32972,14673,44.50
20,590,MAYTASINFR,EQ,21885,13386,61.17
20,591,MBECL,EQ,49239,38789,78.78
20,592,MCDOWELL-N,EQ,206465,111442,53.98
20,593,MCLEODRUSS,EQ,329256,145541,44.20
20,594,MEDIA,EQ,13776,5713,41.47
20,595,MEGASOFT,EQ,59263,56083,94.63
20,596,MEGH,EQ,463725,223475,48.19
20,597,MERCK,EQ,1053,625,59.35
20,598,MIC,EQ,13378,5068,37.88
20,599,MICO,EQ,2059,1075,52.21
20,600,MICRO,EQ,502,405,80.68
20,601,MICROTECH,EQ,28013,20490,73.14
20,602,MINDTREE,EQ,15704,7477,47.61
20,603,MIRCELECTR,EQ,506859,229917,45.36
20,604,MLL,EQ,2866595,924707,32.26
20,605,MMFL,EQ,195,180,92.31
20,606,MONNETISPA,EQ,154633,89146,57.65
20,607,MONSANTO,EQ,1312,871,66.39
20,608,MORGANSTAN,EQ,584508,552256,94.48
20,609,MOSERBAER,EQ,312533,167102,53.47
20,610,MOTHERSUMI,EQ,16895,14392,85.18
20,611,MOTILALOFS,EQ,7855,3701,47.12
20,612,MOTOGENFIN,EQ,89479,31401,35.09
20,613,MPHASIS,EQ,323441,245492,75.90
20,614,MRF,EQ,1900,980,51.58
20,615,MRO-TEK,EQ,53916,30957,57.42
20,616,MRPL,EQ,4369135,864884,19.80
20,617,MSPL,EQ,53725,38208,71.12
20,618,MTNL,EQ,1439307,580909,40.36
20,619,MUDRA,EQ,147691,80557,54.54
20,620,MUKANDLTD,EQ,123294,33405,27.09
20,621,MUKTAARTS,EQ,25559,2502,9.79
20,622,MUNDRAPORT,EQ,336003,145194,43.21
20,623,MUNJALAU,EQ,1723,932,54.09
20,624,MUNJALSHOW,EQ,29027,12823,44.18
20,625,MURLIIND,EQ,1168,896,76.71
20,626,MURUDCERA,EQ,10641,6111,57.43
20,627,MYSORECEM,EQ,228009,125155,54.89
20,628,NAGARCONST,EQ,948014,621074,65.51
20,629,NAGARFERT,EQ,7340922,1946228,26.51
20,630,NAGPURENG,EQ,791940,353383,44.62
20,631,NAGREEKEXP,EQ,6621,4336,65.49
20,632,NAHARINDUS,EQ,41617,35193,84.56
20,633,NAHARINVST,EQ,14499,9702,66.91
20,634,NAHARSPING,EQ,32591,14501,44.49
20,635,NATCOPHARM,EQ,12199,6208,50.89
20,636,NATIONALUM,EQ,335401,164287,48.98
20,637,NATNLSTEEL,EQ,78221,38075,48.68
20,638,NAUKRI,EQ,11115,3199,28.78
20,639,NAUKRI,IL,22453,22453,100.00
20,640,NAVINFLUOR,EQ,6776,6010,88.70
20,641,NAVNETPUBL,EQ,30453,15817,51.94
20,642,NBVENTURES,EQ,115999,74581,64.29
20,643,NCLIND,EQ,126927,103810,81.79
20,644,NDTV,EQ,104273,36205,34.72
20,645,NECLIFE,EQ,15404,11678,75.81
20,646,NELCAST,EQ,33664,14461,42.96
20,647,NETWORK18,EQ,33015,17019,51.55
20,648,NEYVELILIG,EQ,2032963,319527,15.72
20,649,NFL,EQ,33908,19531,57.60
20,650,NICCO,EQ,232496,102641,44.15
20,651,NICOLASPIR,EQ,89604,52487,58.58
20,652,NIFTYBEES,EQ,6492,3676,56.62
20,653,NIITLTD,EQ,119019,79386,66.70
20,654,NIITTECH,EQ,226122,88061,38.94
20,655,NILKAMAL,EQ,1351,602,44.56
20,656,NIPPOBATRY,EQ,382,162,42.41
20,657,NIRMA,EQ,20458,8792,42.98
20,658,NITCO,EQ,81940,76292,93.11
20,659,NITINFIRE,EQ,13467,5486,40.74
20,660,NITINSPIN,EQ,307854,95808,31.12
20,661,NOIDATOLL,EQ,1829796,716137,39.14
20,662,NORTHGATE,EQ,12822,11800,92.03
20,663,NOVOPANIND,EQ,3536,1920,54.30
20,664,NRBBEARING,EQ,22278,12197,54.75
20,665,NTPC,EQ,18489209,8973024,48.53
20,666,NUCENT,EQ,17785,13781,77.49
20,667,NUCLEUS,EQ,51934,37795,72.78
20,668,NUMERICPW,EQ,5004,3011,60.17
20,669,OCL,EQ,20494,9584,46.76
20,670,OILCOUNTUB,EQ,135028,107178,79.37
20,671,OMAXAUTO,EQ,18926,9731,51.42
20,672,OMAXE,EQ,853206,439286,51.49
20,673,OMNITECH,EQ,585732,109384,18.67
20,674,ONGC,EQ,1409409,816586,57.94
20,675,OPTOCIRCUI,EQ,64937,49126,75.65
20,676,ORBITCORP,EQ,144270,35456,24.58
20,677,ORBITCORP,W1,3662,3351,91.51
20,678,ORCHIDCHEM,EQ,2397717,669695,27.93
20,679,ORGINFO,EQ,29002,9468,32.65
20,680,ORIENTABRA,EQ,81334,45959,56.51
20,681,ORIENTBANK,EQ,340599,141182,41.45
20,682,ORIENTCERA,EQ,4133,3708,89.72
20,683,ORIENTHOT,EQ,751,628,83.62
20,684,ORIENTPPR,EQ,118992,100963,84.85
20,685,OTL,EQ,32872,20002,60.85
20,686,PAEL,EQ,4421,3050,68.99
20,687,PAGEIND,EQ,3664,1204,32.86
20,688,PANACEABIO,EQ,2603,1480,56.86
20,689,PANORAMUNI,EQ,11918,7005,58.78
20,690,PANTALOONR,EQ,28142,19014,67.56
20,691,PANTALOONR,IL,500000,500000,100.00
20,692,PAPERPROD,EQ,5271,3212,60.94
20,693,PARACABLES,EQ,620358,209635,33.79
20,694,PARAL,EQ,23586,15488,65.67
20,695,PARSVNATH,EQ,1021597,239745,23.47
20,696,PATELENG,EQ,267954,184336,68.79
20,697,PATINTLOG,EQ,35796,17552,49.03
20,698,PATNI,EQ,569914,410278,71.99
20,699,PBAINFRA,EQ,45107,23420,51.92
20,700,PEARLPOLY,EQ,11576,7805,67.42
20,701,PENINLAND,EQ,503368,216299,42.97
20,702,PETRONENGG,EQ,5575,4925,88.34
20,703,PETRONET,EQ,3147152,750014,23.83
20,704,PFC,EQ,393128,130449,33.18
20,705,PFIZER,EQ,2942,1737,59.04
20,706,PFOCUS,EQ,3018,2315,76.71
20,707,PGHH,EQ,2328,1584,68.04
20,708,PHILIPCARB,EQ,5815,3233,55.60
20,709,PHOENIXLMP,EQ,11256,6190,54.99
20,710,PHOENIXLTD,EQ,5490,4890,89.07
20,711,PIDILITIND,EQ,34736,23034,66.31
20,712,PIONEEREMB,EQ,10466,4876,46.59
20,713,PITTILAM,EQ,10135,7105,70.10
20,714,PLASTIBLEN,EQ,90,45,50.00
20,715,PLETHICO,EQ,6048,3659,60.50
20,716,PNB,EQ,410829,199342,48.52
20,717,PNBGILTS,EQ,186955,86968,46.52
20,718,PNC,EQ,12119,6618,54.61
20,719,POCHIRAJU,EQ,713699,258053,36.16
20,720,POLARIS,EQ,471090,102645,21.79
20,721,POWERGRID,EQ,9095287,1953888,21.48
20,722,PPAP,EQ,547074,77429,14.15
20,723,PRAENG,EQ,2806,2150,76.62
20,724,PRAJIND,EQ,728324,218171,29.96
20,725,PRAKASH,EQ,217806,78243,35.92
20,726,PRATIBHA,EQ,5310,4197,79.04
20,727,PRECOT,EQ,1201,935,77.85
20,728,PRECWIRE,EQ,1802,1370,76.03
20,729,PREMIER,EQ,18865,15277,80.98
20,730,PRICOL,EQ,92485,42048,45.46
20,731,PRIMESECU,EQ,93026,68534,73.67
20,732,PRISMCEM,EQ,849985,530937,62.46
20,733,PRITHVI,EQ,647124,194874,30.11
20,734,PROVOGUE,EQ,15374,9648,62.76
20,735,PSL,EQ,131480,29331,22.31
20,736,PSTL,EQ,108869,70892,65.12
20,737,PTC,EQ,1292962,293865,22.73
20,738,PUNJABCHEM,EQ,57783,54637,94.56
20,739,PUNJABTRAC,EQ,67842,15605,23.00
20,740,PUNJLLOYD,EQ,2452541,1370921,55.90
20,741,PURVA,EQ,75164,56128,74.67
20,742,RADICO,EQ,61740,33163,53.71
20,743,RAJESHEXPO,EQ,252025,171809,68.17
20,744,RAJRAYON,EQ,31657,18936,59.82
20,745,RAJTV,EQ,11047,4853,43.93
20,746,RAJVIR,EQ,127,67,52.76
20,747,RALLIS,EQ,4677,3242,69.32
20,748,RAMANEWS,EQ,101029,31873,31.55
20,749,RAMCOIND,EQ,448,270,60.27
20,750,RAMSARUP,EQ,18429,9872,53.57
20,751,RANBAXY,EQ,2807500,1574443,56.08
20,752,RANEBRAKE,EQ,354,319,90.11
20,753,RANEHOLDIN,EQ,208,158,75.96
20,754,RATNAMANI,EQ,363,257,70.80
20,755,RAYMOND,EQ,60416,22783,37.71
20,756,RCF,EQ,1097509,364116,33.18
20,757,RCOM,EQ,8224193,3771507,45.86
20,758,REDINGTON,EQ,44141,20795,47.11
20,759,REIAGRO,EQ,13574,11309,83.31
20,760,REL,EQ,4347980,1083272,24.91
20,761,RELCAPITAL,EQ,1990335,574303,28.85
20,762,RELGOLD,EQ,909,593,65.24
20,763,RELIANCE,EQ,4791289,1896823,39.59
20,764,RELIGARE,EQ,382386,83906,21.94
20,765,RENUKA,EQ,848681,266717,31.43
20,766,REPRO,EQ,15857,5290,33.36
20,767,REVATHI,EQ,258,208,80.62
20,768,REVL,EQ,76,68,89.47
20,769,RICOAUTO,EQ,551653,175143,31.75
20,770,RIIL,EQ,187849,47621,25.35
20,771,RJL,EQ,41156,16885,41.03
20,772,RJL,W1,19592,10767,54.96
20,773,RKFORGE,EQ,3480,2269,65.20
20,774,RMCL,EQ,17420,11242,64.54
20,775,RML,EQ,2038,1210,59.37
20,776,RNRL,EQ,46183976,7939467,17.19
20,777,ROHITFERRO,EQ,276014,113326,41.06
20,778,ROHLTD,EQ,16314,11025,67.58
20,779,ROLTA,EQ,377704,239035,63.29
20,780,RPGLS,EQ,51239,31531,61.54
20,781,RPGTLTD,EQ,4128,3220,78.00
20,782,RPL,EQ,17709867,4476384,25.28
20,783,RSSOFTWARE,EQ,15444,8594,55.65
20,784,RSWM,EQ,82008,50153,61.16
20,785,RSYSTEMS,EQ,32497,17375,53.47
20,786,RUCHINFRA,EQ,31566,16097,50.99
20,787,RUCHIRA,EQ,29729,23023,77.44
20,788,RUCHISOYA,EQ,409923,316572,77.23
20,789,SABTN,EQ,14477,8515,58.82
20,790,SADBHAV,EQ,7505,1862,24.81
20,791,SAGCEM,EQ,3091,1873,60.60
20,792,SAHPETRO,EQ,103489,72024,69.60
20,793,SAIL,EQ,5716299,1558908,27.27
20,794,SAKHTISUG,EQ,3123817,399647,12.79
20,795,SAKSOFT,EQ,319,249,78.06
20,796,SAKUMA,EQ,377919,92954,24.60
20,797,SALORAINTL,EQ,31111,28380,91.22
20,798,SALSTEEL,EQ,271134,136659,50.40
20,799,SANDESH,EQ,838,708,84.49
20,800,SANGAMIND,EQ,18896,11290,59.75
20,801,SANGHIIND,EQ,6731,3814,56.66
20,802,SANGHVIMOV,EQ,5211,2510,48.17
20,803,SANWARIA,EQ,2475,1915,77.37
20,804,SAPL,EQ,268168,148600,55.41
20,805,SAREGAMA,EQ,8544,7072,82.77
20,806,SARLAPOLY,EQ,80,50,62.50
20,807,SASKEN,EQ,65024,36591,56.27
20,808,SATHAISPAT,EQ,72468,29611,40.86
20,809,SATYAMCOMP,EQ,2171219,1390382,64.04
20,810,SAVITACHEM,EQ,957,475,49.63
20,811,SBIN,EQ,984969,350469,35.58
20,812,SCI,EQ,278616,76995,27.63
20,813,SEAMECLTD,EQ,26239,11864,45.22
20,814,SELAN,EQ,264163,65598,24.83
20,815,SELMCL,EQ,583653,121282,20.78
20,816,SESAGOA,EQ,261161,224041,85.79
20,817,SESAGOA,IL,5000,5000,100.00
20,818,SESHAPAPER,EQ,1948,1490,76.49
20,819,SGFL,EQ,5679,4901,86.30
20,820,SGL,EQ,27952,12462,44.58
20,821,SHANTIGEAR,EQ,25887,18971,73.28
20,822,SHARRESLTD,EQ,14455,5679,39.29
20,823,SHASUNCHEM,EQ,101243,49406,48.80
20,824,SHIV-VANI,EQ,419400,223073,53.19
20,825,SHIVAMAUTO,EQ,4634,2391,51.60
20,826,SHIVTEX,EQ,1952,1507,77.20
20,827,SHLAKSHMI,EQ,214084,59047,27.58
20,828,SHOPERSTOP,EQ,2041,1221,59.82
20,829,SHREEASHTA,EQ,43744,35629,81.45
20,830,SHREECEM,EQ,14591,10120,69.36
20,831,SHRENUJ,EQ,13966,10150,72.68
20,832,SHREYAS,EQ,25278,15524,61.41
20,833,SHRINGAR,EQ,59060,24380,41.28
20,834,SHRIRAMCIT,EQ,1858,255,13.72
20,835,SICAL,EQ,58360,17002,29.13
20,836,SIEMENS,EQ,272092,161264,59.27
20,837,SIGROUPIND,EQ,450,380,84.44
20,838,SILINV,EQ,5687,3153,55.44
20,839,SIMPLEX,EQ,392,297,75.77
20,840,SIMPLEXINF,EQ,358804,349452,97.39
20,841,SINTEX,EQ,333206,302803,90.88
20,842,SIRPAPER,EQ,25021,12421,49.64
20,843,SIYSIL,EQ,2,1,50.00
20,844,SKFINDIA,EQ,6502,5399,83.04
20,845,SKMEGGPROD,EQ,71920,41168,57.24
20,846,SKUMARSYNF,EQ,346333,71336,20.60
20,847,SMSPHARMA,EQ,16496,13348,80.92
20,848,SOBHA,EQ,25945,5621,21.67
20,849,SOFTSOLINT,EQ,28421,22018,77.47
20,850,SOLAREX,EQ,88648,87443,98.64
20,851,SOMANYCERA,EQ,34,34,100.00
20,852,SONATSOFTW,EQ,146175,69084,47.26
20,853,SOUTHBANK,EQ,59886,28597,47.75
20,854,SPARC,EQ,186923,77450,41.43
20,855,SPENTEX,EQ,212046,70703,33.34
20,856,SPIC,EQ,68740,35927,52.27
20,857,SPLIL,EQ,35598,21333,59.93
20,858,SPSL,EQ,103296,78602,76.09
20,859,SREINTFIN,EQ,314536,262210,83.36
20,860,SRF,EQ,399935,130564,32.65
20,861,SRHHYPOLTD,EQ,8931,7118,79.70
20,862,SRTRANSFIN,EQ,118441,115959,97.90
20,863,SSWL,EQ,26778,13233,49.42
20,864,STAR,EQ,15597,8151,52.26
20,865,STARPAPER,EQ,16938,11842,69.91
20,866,STCINDIA,EQ,33395,13332,39.92
20,867,STER,EQ,3861846,2100064,54.38
20,868,STERLINBIO,EQ,306636,93371,30.45
20,869,STERTOOLS,EQ,6906,1318,19.08
20,870,STINDIA,EQ,120657,75999,62.99
20,871,STRTECH,EQ,96085,44533,46.35
20,872,SUBEX,EQ,20274,11878,58.59
20,873,SUBHASPROJ,EQ,19166,11039,57.60
20,874,SUBROS,EQ,68244,29051,42.57
20,875,SUNDARMFIN,EQ,1317,985,74.79
20,876,SUNDRMBRAK,EQ,304,303,99.67
20,877,SUNDRMCLAY,EQ,907,801,88.31
20,878,SUNDRMFAST,EQ,112205,33924,30.23
20,879,SUNFLAG,EQ,671430,181486,27.03
20,880,SUNILHITEC,EQ,9288,5455,58.73
20,881,SUNPHARMA,EQ,91009,59515,65.39
20,882,SUNTV,EQ,191408,110302,57.63
20,883,SUPERSPIN,EQ,63426,23705,37.37
20,884,SUPPETRO,EQ,284513,94571,33.24
20,885,SUPRAJIT,EQ,2521,1215,48.20
20,886,SUPREMEIND,EQ,4032,3391,84.10
20,887,SUPREMEINF,EQ,49456,21318,43.10
20,888,SUPREMYARN,EQ,45399,2200,4.85
20,889,SURAJDIAMN,EQ,55451,34992,63.10
20,890,SURANAIND,EQ,7194,4506,62.64
20,891,SURANATELE,EQ,25586,17834,69.70
20,892,SURYAJYOTI,EQ,1582,1200,75.85
20,893,SURYALAXMI,EQ,10589,8039,75.92
20,894,SURYAPHARM,EQ,9494,5799,61.08
20,895,SURYAROSNI,EQ,166890,56825,34.05
20,896,SUTLEJTEX,EQ,963,661,68.64
20,897,SUZLON,EQ,431451,234885,54.44
20,898,SWARAJMAZD,EQ,806,420,52.11
20,899,SYNDIBANK,EQ,513516,194075,37.79
20,900,TAINWALCHM,EQ,3887,3336,85.82
20,901,TAJGVK,EQ,24722,16891,68.32
20,902,TAKE,EQ,2655,2584,97.33
20,903,TALBROAUTO,EQ,4807,2917,60.68
20,904,TANLA,EQ,9257,7491,80.92
20,905,TATACHEM,EQ,399620,235771,59.00
20,906,TATACOFFEE,EQ,2539,1514,59.63
20,907,TATAELXSI,EQ,15589,8468,54.32
20,908,TATAINVEST,EQ,10711,8179,76.36
20,909,TATAMETALI,EQ,238047,86824,36.47
20,910,TATAMOTORS,EQ,879267,450603,51.25
20,911,TATAPOWER,EQ,1678456,1069664,63.73
20,912,TATASPONGE,EQ,94120,35232,37.43
20,913,TATASTEEL,EQ,3258587,1772167,54.38
20,914,TATASTEEL,IL,4000,4000,100.00
20,915,TATATEA,EQ,118664,69145,58.27
20,916,TCI,EQ,23587,13383,56.74
20,917,TCS,EQ,1575524,1103885,70.06
20,918,TECHM,EQ,45524,23901,52.50
20,919,TECHNOELEC,EQ,25952,14297,55.09
20,920,TELEDATAGL,EQ,81324,76193,93.69
20,921,TEXMACOLTD,EQ,2533,1719,67.86
20,922,TFCILTD,EQ,291841,196261,67.25
20,923,THEMISMED,EQ,496,108,21.77
20,924,THERMAX,EQ,74125,61052,82.36
20,925,THOMASCOOK,EQ,118353,45332,38.30
20,926,TIDEWATER,EQ,41,29,70.73
20,927,TIIL,EQ,8503,5922,69.65
20,928,TIMETECHNO,EQ,4220,1300,30.81
20,929,TIMKEN,EQ,1570,1123,71.53
20,930,TINPLATE,EQ,40122,21753,54.22
20,931,TIPSINDLTD,EQ,166488,35356,21.24
20,932,TIRUMALCHM,EQ,1005,870,86.57
20,933,TITAN,EQ,45451,21572,47.46
20,934,TNPL,EQ,47817,34991,73.18
20,935,TODAYS,EQ,3289,2418,73.52
20,936,TORNTPHARM,EQ,21173,9909,46.80
20,937,TORNTPOWER,EQ,506761,121877,24.05
20,938,TRENT,EQ,14047,8386,59.70
20,939,TRICOM,EQ,133748,43479,32.51
20,940,TRIGYN,EQ,20734,12989,62.65
20,941,TRIL,EQ,112718,31710,28.13
20,942,TRIVENI,EQ,2209470,385976,17.47
20,943,TTKPRESTIG,EQ,13227,8575,64.83
20,944,TTL,EQ,15194,12169,80.09
20,945,TTML,EQ,16670531,2629658,15.77
20,946,TUBEINVEST,EQ,32814,15492,47.21
20,947,TULIP,EQ,8069,2712,33.61
20,948,TV-18,EQ,108042,85960,79.56
20,949,TVSELECT,EQ,16163,8809,54.50
20,950,TVSMOTOR,EQ,718529,218620,30.43
20,951,TVSSRICHAK,EQ,5013,3996,79.71
20,952,TVTODAY,EQ,54889,38686,70.48
20,953,UCALFUEL,EQ,63521,24897,39.19
20,954,UCOBANK,EQ,4942740,1218017,24.64
20,955,UFLEX,EQ,58306,54362,93.24
20,956,ULTRACEMCO,EQ,72626,55685,76.67
20,957,UNICHEMLAB,EQ,13992,8327,59.51
20,958,UNIONBANK,EQ,884892,410542,46.39
20,959,UNIPHOS,EQ,483155,255559,52.89
20,960,UNIPLY,EQ,50268,24230,48.20
20,961,UNITECH,EQ,7309629,3852043,52.70
20,962,UNITY,EQ,132707,108773,81.96
20,963,UNIVCABLES,EQ,24527,17112,69.77
20,964,UPERGANGES,EQ,38451,16149,42.00
20,965,US64BONDS,N1,8056,6970,86.52
20,966,USHAMART,EQ,146883,93000,63.32
20,967,UTISUNDER,EQ,3,3,100.00
20,968,UTTAMSTL,EQ,394019,173180,43.95
20,969,UTTAMSUGAR,EQ,377582,71771,19.01
20,970,UTVSOF,EQ,178744,55285,30.93
20,971,VAIBHAVGEM,EQ,3623,2237,61.74
20,972,VAKRANSOFT,EQ,697976,232445,33.30
20,973,VALECHAENG,EQ,9072,5816,64.11
20,974,VARDHACRLC,EQ,352573,177744,50.41
20,975,VARDMNPOLY,EQ,10203,7384,72.37
20,976,VARUN,EQ,245490,56902,23.18
20,977,VARUNSHIP,EQ,161863,66260,40.94
20,978,VDOCONAPPL,EQ,123963,46328,37.37
20,979,VENKEYS,EQ,13541,8386,61.93
20,980,VENUSREM,EQ,4125,3588,86.98
20,981,VESUVIUS,EQ,3289,1972,59.96
20,982,VHL,EQ,1033,550,53.24
20,983,VICEROY,EQ,87452,31919,36.50
20,984,VIDEOIND,EQ,1431692,459612,32.10
20,985,VIJAYABANK,EQ,2081400,946726,45.49
20,986,VIKASHMET,EQ,138986,78281,56.32
20,987,VIMTALABS,EQ,90626,56771,62.64
20,988,VINDHYATEL,EQ,540,535,99.07
20,989,VINYLCHEM,EQ,10796,7026,65.08
20,990,VISAKAIND,EQ,18019,11399,63.26
20,991,VISESHINFO,EQ,47494,24865,52.35
20,992,VISHALRET,EQ,11339,8552,75.42
20,993,VISUINTL,EQ,167236,89759,53.67
20,994,VIVIMEDLAB,EQ,23989,14128,58.89
20,995,VLSFINANCE,EQ,212614,148382,69.79
20,996,VOLTAMP,EQ,3607,2999,83.14
20,997,VOLTAS,EQ,2165022,902966,41.71
20,998,VSNL,EQ,804362,255062,31.71
20,999,VSTIND,EQ,1588,1302,81.99
20,1000,VTL,EQ,40531,33694,83.13
20,1001,WALCHANNAG,EQ,18939,4518,23.86
20,1002,WANBURY,EQ,11734,8773,74.77
20,1003,WEIZMANIND,EQ,38360,37560,97.91
20,1004,WELGUJ,EQ,1961694,443492,22.61
20,1005,WELSPUNIND,EQ,80547,36919,45.84
20,1006,WHEELS,EQ,996,896,89.96
20,1007,WINSOMYARN,EQ,25253,13951,55.24
20,1008,WIPRO,EQ,245927,81901,33.30
20,1009,WOCKPHARMA,EQ,73146,49907,68.23
20,1010,WSI,EQ,18224,9427,51.73
20,1011,WSTCSTPAPR,EQ,13728,10026,73.03
20,1012,WWIL,EQ,2682455,964769,35.97
20,1013,WYETH,EQ,1762,1256,71.28
20,1014,XLTL,EQ,61442,31198,50.78
20,1015,YESBANK,EQ,170727,63323,37.09
20,1016,ZANDUPHARM,EQ,52,40,76.92
20,1017,ZEEL,EQ,995873,582373,58.48
20,1018,ZEENEWS,EQ,877425,269531,30.72
20,1019,ZENITHCOMP,EQ,20365,11373,55.85
20,1020,ZENITHINFO,EQ,3076,2496,81.14
20,1021,ZENSARTECH,EQ,28337,18313,64.63
20,1022,ZODJRDMKJ,EQ,3320,1293,38.95
20,1023,ZUARIAGRO,EQ,12677,7128,56.23
20,1024,ZYLOG,EQ,18292,9018,49.30
