Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052006,190938887,0000807
Trade Date <03-MAY-2006>,Settlement Type <N>,Settlement No <2006080>,Settlement Date <05-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PAPERPROD,EQ,3699,3536,95.59
20,534,PARADYNE,EQ,29729,15770,53.05
20,535,PASUPATI,EQ,22734,19734,86.80
20,536,PATELENG,EQ,57695,38209,66.23
20,537,PATNI,EQ,164841,93290,56.59
20,538,PATSPINLTD,EQ,10262,7070,68.89
20,539,PBAINFRA,EQ,251307,91544,36.43
20,540,PDUMJEAGRO,EQ,5243,3475,66.28
20,541,PDUMJEPULP,EQ,33359,15807,47.38
20,542,PEARLGLOBL,EQ,5052,4049,80.15
20,543,PEARLPOLY,EQ,17574,10928,62.18
20,544,PETRONENGG,EQ,54722,38878,71.05
20,545,PETRONET,EQ,972696,542819,55.81
20,546,PFIZER,EQ,28101,26889,95.69
20,547,PGHH,EQ,24369,23913,98.13
20,548,PHOENIXLMP,EQ,945089,354501,37.51
20,549,PIDILITIND,EQ,33099,19175,57.93
20,550,PIRAMYDRET,EQ,120321,48534,40.34
20,551,PNB,EQ,1166425,584519,50.11
20,552,PNBGILTS,EQ,49721,35720,71.84
20,553,PNC,EQ,10599,8703,82.11
20,554,POLARIS,EQ,1024329,254818,24.88
20,555,POLYPLEX,EQ,37220,28231,75.85
20,556,PRAJIND,EQ,2049156,626833,30.59
20,557,PRAKASH,EQ,117383,101244,86.25
20,558,PRATIBHA,EQ,472192,81442,17.25
20,559,PRECOTMILL,EQ,1170,945,80.77
20,560,PRECWIRE,EQ,25692,13666,53.19
20,561,PREMIER,EQ,49851,31671,63.53
20,562,PRICOL,EQ,274329,121484,44.28
20,563,PRIMESECU,EQ,210524,82983,39.42
20,564,PRISMCEM,EQ,6792084,2400349,35.34
20,565,PRITHVI,EQ,30817,18592,60.33
20,566,PROVOGUE,EQ,57547,25459,44.24
20,567,PSL,EQ,33021,31279,94.72
20,568,PTC,EQ,416397,236728,56.85
20,569,PUNJABTRAC,EQ,38250,23482,61.39
20,570,PUNJLLOYD,EQ,88921,23467,26.39
20,571,PVR,EQ,10626,8348,78.56
20,572,RADAAN,EQ,79684,66496,83.45
20,573,RADICO,EQ,89794,55630,61.95
20,574,RAINCALCIN,EQ,1147627,570932,49.75
20,575,RAJASSPG,EQ,39734,29504,74.25
20,576,RAJESHEXPO,EQ,49980,15942,31.90
20,577,RAJSREESUG,EQ,183692,56823,30.93
20,578,RAJVIR,EQ,17386,11811,67.93
20,579,RALLIS,EQ,11888,8645,72.72
20,580,RAMANEWSPR,EQ,1411756,778151,55.12
20,581,RAMCOIND,EQ,182,95,52.20
20,582,RAMCOSYS,EQ,24342,8777,36.06
20,583,RANBAXY,EQ,2478294,1349885,54.47
20,584,RANEBRAKE,EQ,4766,4068,85.35
20,585,RANEHOLDIN,EQ,2557,2092,81.81
20,586,RAYMOND,EQ,85771,32224,37.57
20,587,RCAPVL,EQ,9158648,4141863,45.22
20,588,RCF,EQ,6457936,2002276,31.00
20,589,RCVL,EQ,12305200,5689614,46.24
20,590,REIAGRO,EQ,83351,53165,63.78
20,591,REL,EQ,422224,223702,52.98
20,592,RELCAPITAL,EQ,5006726,938686,18.75
20,593,RELIANCE,EQ,2673389,1336653,50.00
20,594,RENUKA,EQ,17570,6814,38.78
20,595,RENVL,EQ,1709463,1221056,71.43
20,596,REPRO,EQ,3105,1852,59.65
20,597,REVATHI,EQ,564,525,93.09
20,598,REVL,EQ,70,35,50.00
20,599,RICOAUTO,EQ,145917,127213,87.18
20,600,RIIL,EQ,362162,121590,33.57
20,601,RKFORGE,EQ,69438,48867,70.38
20,602,RML,EQ,63831,40006,62.67
20,603,RNRL,EQ,18871584,10675216,56.57
20,604,ROHITFERRO,EQ,1450067,865191,59.67
20,605,ROHLTD,EQ,118966,43098,36.23
20,606,ROLTA,EQ,601076,137102,22.81
20,607,RSSOFTWARE,EQ,26591,9986,37.55
20,608,RSYSTEMS,EQ,260620,102698,39.41
20,609,RUBYMILLS,EQ,4574,4017,87.82
20,610,RUCHINFRA,EQ,54522,52969,97.15
20,611,RUCHISOYA,EQ,16759,12546,74.86
20,612,SADBHAV,EQ,201307,49568,24.62
20,613,SAELTD,EQ,23926,13219,55.25
20,614,SAHPETRO,EQ,41430,35779,86.36
20,615,SAIL,EQ,7846417,2758742,35.16
20,616,SAKHTISUG,EQ,316243,105962,33.51
20,617,SAKSOFT,EQ,1500,1155,77.00
20,618,SAKUMA,EQ,109489,99686,91.05
20,619,SALORAINTL,EQ,58154,28473,48.96
20,620,SALSTEEL,EQ,172830,99908,57.81
20,621,SAMTEL,EQ,166468,136472,81.98
20,622,SANGAMIND,EQ,83727,49985,59.70
20,623,SANWARIA,EQ,3082,2005,65.06
20,624,SASKEN,EQ,15527,13642,87.86
20,625,SATNAMOVER,EQ,130586,71385,54.67
20,626,SATYAMCOMP,EQ,3223174,1006015,31.21
20,627,SAVITACHEM,EQ,1071,930,86.83
20,628,SBIN,EQ,2610414,987128,37.81
20,629,SCANDENT,EQ,146978,96593,65.72
20,630,SCI,EQ,332981,128736,38.66
20,631,SEAMECLTD,EQ,264322,131834,49.88
20,632,SEARLEIND,EQ,7494,6014,80.25
20,633,SESAGOA,EQ,411871,213906,51.94
20,634,SESHAPAPER,EQ,27971,23570,84.27
20,635,SGL,EQ,260156,100467,38.62
20,636,SHAHALLOYS,EQ,43774,36040,82.33
20,637,SHANTIGEAR,EQ,33207,15369,46.28
20,638,SHASUNCHEM,EQ,105581,54274,51.41
20,639,SHIV-VANI,EQ,39812,28141,70.68
20,640,SHIVTEX,EQ,6475,5425,83.78
20,641,SHOPERSTOP,EQ,22221,20750,93.38
20,642,SHREECEM,EQ,27620,18495,66.96
20,643,SHRENUJ,EQ,44107,39077,88.60
20,644,SHREYAS,EQ,8428,6730,79.85
20,645,SHRINGAR,EQ,105506,49838,47.24
20,646,SHRIRAMCIT,EQ,1719,1406,81.79
20,647,SHYAMTELE,EQ,499133,223776,44.83
20,648,SICAL,EQ,33015,17144,51.93
20,649,SIEMENS,EQ,104728,25249,24.11
20,650,SIL,EQ,501909,417430,83.17
20,651,SIMPLEXINF,EQ,2175,1247,57.33
20,652,SINTEX,EQ,47920,45600,95.16
20,653,SIRPAPER,EQ,19514,13176,67.52
20,654,SKFINDIA,EQ,49268,20800,42.22
20,655,SKMEGGPROD,EQ,31921,26708,83.67
20,656,SKUMARSYNF,EQ,338969,182123,53.73
20,657,SOFTPRO,EQ,19188,12567,65.49
20,658,SOLAREX,EQ,109811,25374,23.11
20,659,SOLECTCENT,EQ,60966,33057,54.22
20,660,SOMATEX,EQ,9146,7581,82.89
20,661,SONASTEER,EQ,89827,51361,57.18
20,662,SONATSOFTW,EQ,874641,612935,70.08
20,663,SOUTHBANK,EQ,724811,395102,54.51
20,664,SPIC,EQ,308642,173922,56.35
20,665,SPLIL,EQ,19938,10121,50.76
20,666,SPLLTD,EQ,405,405,100.00
20,667,SREINTFIN,EQ,690046,345042,50.00
20,668,SRERAYHIST,EQ,29021,24097,83.03
20,669,SRF,EQ,645482,218707,33.88
20,670,SRTRANSFIN,EQ,85231,64753,75.97
20,671,SSWL,EQ,12485,4201,33.65
20,672,STAR,EQ,94356,59795,63.37
20,673,STARPAPER,EQ,25497,14000,54.91
20,674,STCINDIA,EQ,17973,9223,51.32
20,675,STER,EQ,449821,160558,35.69
20,676,STERLINBIO,EQ,385247,306850,79.65
20,677,STERTOOLS,EQ,3682,1930,52.42
20,678,STROPTICAL,EQ,646683,157052,24.29
20,679,SUBEX,EQ,22982,14191,61.75
20,680,SUBHASPROJ,EQ,39836,23308,58.51
20,681,SUBROS,EQ,40841,26725,65.44
20,682,SUNDARMFIN,EQ,6558,4448,67.83
20,683,SUNDRMBRAK,EQ,1601,1481,92.50
20,684,SUNDRMCLAY,EQ,3019,2891,95.76
20,685,SUNDRMFAST,EQ,17869,14156,79.22
20,686,SUNFLAG,EQ,862059,392794,45.56
20,687,SUNILHITEC,EQ,91624,35824,39.10
20,688,SUNPHARMA,EQ,545160,412902,75.74
20,689,SUNTV,EQ,151929,38262,25.18
20,690,SUPERSPIN,EQ,6498,4481,68.96
20,691,SUPPETRO,EQ,49319,27778,56.32
20,692,SUPRAJIT,EQ,28921,23318,80.63
20,693,SUPREMEIND,EQ,2593,1323,51.02
20,694,SURAJDIAMN,EQ,342946,174228,50.80
20,695,SURANATELE,EQ,51298,34841,67.92
20,696,SURYAJYOTI,EQ,203570,126693,62.24
20,697,SURYALAXMI,EQ,43469,9297,21.39
20,698,SURYAPHARM,EQ,129276,64422,49.83
20,699,SURYAROSNI,EQ,43369,31608,72.88
20,700,SUTLEJINDS,EQ,4811,3896,80.98
20,701,SUVEN,EQ,66278,28357,42.78
20,702,SUZLON,EQ,542321,257036,47.40
20,703,SWARAJENG,EQ,8903,6792,76.29
20,704,SWARAJMAZD,EQ,1483,1463,98.65
20,705,SYNDIBANK,EQ,3875007,2268611,58.54
20,706,TAJGVK,EQ,117684,59151,50.26
20,707,TATACHEM,EQ,166034,78636,47.36
20,708,TATACOFFEE,EQ,3861,3351,86.79
20,709,TATAELXSI,EQ,164464,83732,50.91
20,710,TATAINFO,EQ,4832,4540,93.96
20,711,TATAINVEST,EQ,6050,4653,76.91
20,712,TATAMETALI,EQ,128318,62287,48.54
20,713,TATAMOTORS,EQ,1398927,305304,21.82
20,714,TATAPOWER,EQ,274832,101412,36.90
20,715,TATASPONGE,EQ,73305,43249,59.00
20,716,TATASTEEL,EQ,4020730,603154,15.00
20,717,TATATEA,EQ,229724,150578,65.55
20,718,TCI,EQ,12740,10665,83.71
20,719,TCS,EQ,393520,236027,59.98
20,720,TELEDATAIN,EQ,2055119,854392,41.57
20,721,TEXMACOLTD,EQ,4639,3459,74.56
20,722,TFCILTD,EQ,87549,80193,91.60
20,723,THERMAX,EQ,90013,57565,63.95
20,724,THOMASCOOK,EQ,19233,7893,41.04
20,725,TIL,EQ,7210,4811,66.73
20,726,TIMESGTY,EQ,1741,1496,85.93
20,727,TINPLATE,EQ,76917,61464,79.91
20,728,TIPSINDLTD,EQ,14854,12119,81.59
20,729,TIRUMALCHM,EQ,4503,3088,68.58
20,730,TITAN,EQ,339368,56918,16.77
20,731,TITANOCOMP,EQ,144527,42697,29.54
20,732,TNPETRO,EQ,101025,60630,60.01
20,733,TNPL,EQ,108080,62845,58.15
20,734,TODAYS,EQ,164876,107656,65.30
20,735,TORNTPHARM,EQ,67280,41020,60.97
20,736,TORRENTAEC,EQ,4196,3327,79.29
20,737,TORRENTSEC,EQ,993,773,77.84
20,738,TRENT,EQ,41264,40287,97.63
20,739,TRENT,N1,42,42,100.00
20,740,TRIVENI,EQ,2114654,846355,40.02
20,741,TTKPRESTIG,EQ,15826,11468,72.46
20,742,TTML,EQ,1842471,884545,48.01
20,743,TUBEINVEST,EQ,16507,15350,92.99
20,744,TULIP,EQ,93306,21743,23.30
20,745,TV18,EQ,209161,158404,75.73
20,746,TVSMOTOR,EQ,396996,194616,49.02
20,747,TVTODAY,EQ,182755,102356,56.01
20,748,UCALFUEL,EQ,8301,4838,58.28
20,749,UCOBANK,EQ,2119768,1202749,56.74
20,750,ULTRACEMCO,EQ,179519,88524,49.31
20,751,UNICHEMLAB,EQ,32673,17022,52.10
20,752,UNIONBANK,EQ,832109,395549,47.54
20,753,UNIPHOS,EQ,73185,58193,79.51
20,754,UNITECH,EQ,2298,2298,100.00
20,755,UNIVCABLES,EQ,30491,21649,71.00
20,756,US64BONDS,N1,96908,96858,99.95
20,757,USHAMART,EQ,81080,41115,50.71
20,758,UTIBANK,EQ,402102,182825,45.47
20,759,UTISUNDER,EQ,8,8,100.00
20,760,UTTAMSTL,EQ,1813122,589979,32.54
20,761,UTTAMSUGAR,EQ,368971,46996,12.74
20,762,UTVSOF,EQ,45995,32030,69.64
20,763,VAIBHAVGEM,EQ,4429,1817,41.03
20,764,VAKRANSOFT,EQ,124283,67782,54.54
20,765,VARDMNPOLY,EQ,32525,19088,58.69
20,766,VARUNSHIP,EQ,758819,447235,58.94
20,767,VDOCONAPPL,EQ,105277,66505,63.17
20,768,VENKEYS,EQ,10894,6169,56.63
20,769,VESUVIUS,EQ,21774,7934,36.44
20,770,VHL,EQ,64,56,87.50
20,771,VIDEOIND,EQ,500666,359873,71.88
20,772,VIJAYABANK,EQ,1971777,1346003,68.26
20,773,VIKASHMET,EQ,72739,49378,67.88
20,774,VIMTALABS,EQ,12820,10479,81.74
20,775,VIPIND,EQ,34894,22055,63.21
20,776,VISAKAIND,EQ,151656,63327,41.76
20,777,VISASTEEL,EQ,119262,71254,59.75
20,778,VISESHINFO,EQ,128428,79366,61.80
20,779,VISHALEXPO,EQ,462170,286514,61.99
20,780,VISUALSOFT,EQ,373820,118966,31.82
20,781,VLSFINANCE,EQ,930024,371608,39.96
20,782,VOLTAS,EQ,157412,145263,92.28
20,783,VSNL,EQ,3505983,845607,24.12
20,784,VSTIND,EQ,1575,1325,84.13
20,785,WALCHANNAG,EQ,2194,1806,82.32
20,786,WARTSILA,EQ,600,508,84.67
20,787,WEIZMANIND,EQ,1202,952,79.20
20,788,WELGUJ,EQ,204216,175906,86.14
20,789,WELSPUNIND,EQ,51748,40125,77.54
20,790,WHEELS,EQ,848,745,87.85
20,791,WILLAMAGOR,EQ,110900,60889,54.90
20,792,WINSOMYARN,EQ,6121,5013,81.90
20,793,WIPRO,EQ,454176,108863,23.97
20,794,WOCKPHARMA,EQ,51663,30113,58.29
20,795,WSTCSTPAPR,EQ,2117,2057,97.17
20,796,WYETHLEDE,EQ,1561,1306,83.66
20,797,XPROINDIA,EQ,13223,11022,83.35
20,798,YESBANK,EQ,669091,441847,66.04
20,799,YOKOGAWA,EQ,2406,2236,92.93
20,800,ZANDUPHARM,EQ,124,119,95.97
20,801,ZEETELE,EQ,2655860,863989,32.53
20,802,ZENITHCOMP,EQ,63659,53224,83.61
20,803,ZENITHINFO,EQ,53582,33307,62.16
20,804,ZENSARTECH,EQ,106750,34199,32.04
20,805,ZODIACLOTH,EQ,2958,2147,72.58
20,806,ZODJRDMKJ,EQ,3430,2740,79.88
20,807,ZUARIAGRO,EQ,85282,45781,53.68
