Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062005,094930582,0000718
Trade Date <21-JUN-2005>,Settlement Type <N>,Settlement No <2005118>,Settlement Date <23-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RKFORGE,EQ,135187,79252,58.62
20,534,ROLTA,EQ,1345703,414244,30.78
20,535,RSSOFTWARE,EQ,123754,29252,23.64
20,536,RUBYMILLS,EQ,252,252,100.00
20,537,RUCHISOYA,EQ,157001,68962,43.92
20,538,SABERORGAN,EQ,125677,53608,42.66
20,539,SAHPETRO,EQ,15755,12942,82.15
20,540,SAIL,EQ,6557439,2269221,34.61
20,541,SAKHTISUG,EQ,301055,65142,21.64
20,542,SAKSOFT,EQ,1003570,140409,13.99
20,543,SALORAINTL,EQ,16930,9350,55.23
20,544,SALSTEEL,EQ,164826,62779,38.09
20,545,SAMTEL,EQ,76792,34433,44.84
20,546,SANDESH,EQ,10298,4119,40.00
20,547,SANGAMIND,EQ,71763,48306,67.31
20,548,SAREGAMA,EQ,130917,40561,30.98
20,549,SATNAMOVER,EQ,73763,46479,63.01
20,550,SATYAMCOMP,EQ,4847893,1157420,23.87
20,551,SAVITACHEM,EQ,3474,2041,58.75
20,552,SB&TINTL,EQ,28110,13254,47.15
20,553,SBIN,EQ,1448576,179512,12.39
20,554,SCANDENT,EQ,124954,49951,39.98
20,555,SCI,EQ,673175,191980,28.52
20,556,SEAMECLTD,EQ,96773,19558,20.21
20,557,SESAGOA,EQ,853336,169673,19.88
20,558,SESHAPAPER,EQ,7938,6079,76.58
20,559,SHAHALLOYS,EQ,11494,9040,78.65
20,560,SHANTIGEAR,EQ,840949,300939,35.79
20,561,SHASUNCHEM,EQ,16260,11621,71.47
20,562,SHIVTEX,EQ,3012,2709,89.94
20,563,SHOPERSTOP,EQ,114919,48776,42.44
20,564,SHREECEM,EQ,5407,4740,87.66
20,565,SHRENUJ,EQ,17879,11729,65.60
20,566,SHREYASHIP,EQ,178109,27419,15.39
20,567,SHRINGAR,EQ,125598,59830,47.64
20,568,SHRIRAMCIT,EQ,3216,2905,90.33
20,569,SHRIRAMINV,EQ,5710,4705,82.40
20,570,SHRMHONDA,EQ,2286,2184,95.54
20,571,SHYAMTELE,EQ,178436,69478,38.94
20,572,SICAL,EQ,42665,34118,79.97
20,573,SIEMENS,EQ,9475,6741,71.15
20,574,SIL,EQ,88259,50272,56.96
20,575,SIMPLEXCON,EQ,26801,12652,47.21
20,576,SINTEX,EQ,92573,89667,96.86
20,577,SIRPAPER,E1,500,500,100.00
20,578,SIRPAPER,EQ,5549,4210,75.87
20,579,SKFINDIA,EQ,41592,31796,76.45
20,580,SKMEGGPROD,EQ,6707,4202,62.65
20,581,SKUMARSYNF,EQ,1235466,434035,35.13
20,582,SOFFIASOFT,EQ,13437,8723,64.92
20,583,SOFTPRO,EQ,3109,3084,99.20
20,584,SOLECTCENT,EQ,161923,69244,42.76
20,585,SOMATEX,EQ,63957,34149,53.39
20,586,SONASTEER,EQ,31196,18075,57.94
20,587,SONATSOFTW,EQ,296840,156009,52.56
20,588,SOUTHBANK,EQ,220602,128931,58.45
20,589,SREINTFIN,EQ,774117,425663,54.99
20,590,SRF,EQ,1532917,266958,17.42
20,591,SRIADIKARI,EQ,43862,21278,48.51
20,592,SRTRANSFIN,EQ,20019,12151,60.70
20,593,SSWL,EQ,7377,6346,86.02
20,594,STAR,EQ,58457,26270,44.94
20,595,STARPAPER,EQ,27117,14848,54.76
20,596,STCINDIA,EQ,12122,9826,81.06
20,597,STER,EQ,42487,34884,82.11
20,598,STERLINBIO,EQ,239735,176979,73.82
20,599,STROPTICAL,EQ,140756,61705,43.84
20,600,SUBEX,EQ,17067,12868,75.40
20,601,SUBHASPROJ,EQ,45384,26991,59.47
20,602,SUNDARMFIN,EQ,4448,3352,75.36
20,603,SUNDRMBRAK,EQ,148,148,100.00
20,604,SUNDRMCLAY,EQ,1495,1101,73.65
20,605,SUNDRMFAST,EQ,51218,34682,67.71
20,606,SUNPHARMA,EQ,38729,16017,41.36
20,607,SUPERSPIN,EQ,8383,4501,53.69
20,608,SUPPETRO,EQ,53918,38274,70.99
20,609,SUPRAJIT,EQ,22047,15460,70.12
20,610,SUPREMEIND,EQ,43548,29016,66.63
20,611,SURAJDIAMN,EQ,312831,119475,38.19
20,612,SURANATELE,EQ,1361963,367988,27.02
20,613,SURYALAXMI,EQ,650352,83676,12.87
20,614,SURYAPHARM,EQ,190463,108961,57.21
20,615,SURYAROSNI,EQ,329608,69338,21.04
20,616,SUTLEJINDS,EQ,11212,9420,84.02
20,617,SUVEN,EQ,54079,14935,27.62
20,618,SWARAJENG,EQ,92238,43601,47.27
20,619,SWARAJMAZD,EQ,722,620,85.87
20,620,SYNDIBANK,EQ,375133,110704,29.51
20,621,TAINWALCHM,EQ,37478,31401,83.79
20,622,TAJGVK,EQ,2297,1721,74.92
20,623,TASCPHARMA,EQ,25734,6501,25.26
20,624,TATACHEM,EQ,330407,121942,36.91
20,625,TATAELXSI,EQ,134037,28449,21.22
20,626,TATAFIN,EQ,28510,18195,63.82
20,627,TATAINFO,EQ,22048,15552,70.54
20,628,TATAINFOTE,EQ,7030,5454,77.58
20,629,TATAMETALI,EQ,19496,13442,68.95
20,630,TATAMOTORS,EQ,1121261,579752,51.71
20,631,TATAPOWER,EQ,340239,136478,40.11
20,632,TATASPONGE,EQ,33951,19457,57.31
20,633,TATATEA,EQ,72090,27582,38.26
20,634,TCI,EQ,39315,28756,73.14
20,635,TCIFINANCE,EQ,62421,58160,93.17
20,636,TCS,EQ,1307943,667233,51.01
20,637,TELEDATAIN,EQ,2021768,810187,40.07
20,638,TEXMACOLTD,EQ,8308,5036,60.62
20,639,TFCILTD,EQ,226752,133512,58.88
20,640,THERMAX,EQ,5468,4000,73.15
20,641,THOMASCOOK,EQ,2225,1948,87.55
20,642,TIL,EQ,71745,45519,63.45
20,643,TIMESGTY,EQ,225,225,100.00
20,644,TIPSINDLTD,EQ,44685,23491,52.57
20,645,TIRUMALCHM,EQ,10924,4842,44.32
20,646,TISCO,EQ,4967151,1536388,30.93
20,647,TITAN,EQ,667657,68529,10.26
20,648,TITANOCOMP,EQ,4600,2892,62.87
20,649,TNPETRO,EQ,123859,77731,62.76
20,650,TNPL,EQ,195535,127697,65.31
20,651,TNTELE,EQ,5704,4600,80.65
20,652,TODAYS,EQ,728936,264064,36.23
20,653,TOKYOPLAST,EQ,1750,1750,100.00
20,654,TORNTPHARM,EQ,1072,785,73.23
20,655,TORRENTAEC,EQ,14144,6798,48.06
20,656,TORRENTSEC,EQ,420,311,74.05
20,657,TRENT,EQ,13998,6209,44.36
20,658,TTKPRESTIG,EQ,58922,24744,41.99
20,659,TTML,EQ,2416921,1163636,48.15
20,660,TUBEINVEST,EQ,11209,7686,68.57
20,661,TV18,EQ,160785,97093,60.39
20,662,TVSELECT,EQ,26315,20140,76.53
20,663,TVSMOTOR,EQ,265381,80239,30.24
20,664,TVTODAY,EQ,486303,177119,36.42
20,665,UCALFUEL,EQ,36908,9734,26.37
20,666,UCOBANK,EQ,482463,262610,54.43
20,667,ULTRACEMCO,EQ,41382,28491,68.85
20,668,UMITL,EQ,61919,27366,44.20
20,669,UNICHEMLAB,EQ,28158,12483,44.33
20,670,UNIENTER,EQ,66781,45910,68.75
20,671,UNIONBANK,EQ,667503,218199,32.69
20,672,UNIPHOS,EQ,22478,20095,89.40
20,673,UNITECH,EQ,25420,23758,93.46
20,674,UPERGANGES,EQ,13473,8495,63.05
20,675,US64BONDS,N1,39383,38283,97.21
20,676,USHAMART,EQ,60126,42769,71.13
20,677,UTIBANK,EQ,197370,131814,66.79
20,678,UTISUNDER,EQ,201020,201020,100.00
20,679,UTVSOF,EQ,17385,10778,62.00
20,680,VAIBHAVGEM,EQ,158318,70377,44.45
20,681,VARDHACRLC,EQ,364464,227104,62.31
20,682,VARDMNPOLY,EQ,59589,34173,57.35
20,683,VARUNSHIP,EQ,555521,301962,54.36
20,684,VDOCONAPPL,EQ,36032,19470,54.04
20,685,VDOCONINTL,EQ,736076,178989,24.32
20,686,VENKEYS,EQ,31792,18291,57.53
20,687,VESUVIUS,EQ,190752,71506,37.49
20,688,VIDEOIND,EQ,3775,3221,85.32
20,689,VIJAYABANK,EQ,333941,140920,42.20
20,690,VISAKAIND,EQ,171533,70519,41.11
20,691,VISHALEXPO,EQ,2133634,1086514,50.92
20,692,VISUALSOFT,EQ,894154,217098,24.28
20,693,VLSFINANCE,EQ,114850,60764,52.91
20,694,VOLTAS,EQ,20844,11677,56.02
20,695,VSNL,EQ,303054,147656,48.72
20,696,VSTIND,EQ,50,50,100.00
20,697,VYSYABANK,EQ,29694,21104,71.07
20,698,WALCHANNAG,EQ,9599,6924,72.13
20,699,WARTSILA,EQ,525,405,77.14
20,700,WELGUJ,EQ,209052,123952,59.29
20,701,WELSPUNIND,EQ,22992,16507,71.79
20,702,WHEELS,EQ,851,704,82.73
20,703,WIMCOLTD,EQ,2591648,1040835,40.16
20,704,WINSOMYARN,EQ,28836,16626,57.66
20,705,WIPRO,EQ,757788,328969,43.41
20,706,WOCKPHARMA,EQ,130444,100756,77.24
20,707,WSTCSTPAPR,EQ,979,974,99.49
20,708,WYETHLEDE,EQ,20904,16514,79.00
20,709,XPROINDIA,EQ,17220,13383,77.72
20,710,YOKOGAWA,EQ,1587,1210,76.24
20,711,ZANDUPHARM,EQ,86,78,90.70
20,712,ZEETELE,EQ,536592,288113,53.69
20,713,ZENITHCOMP,EQ,13730,11090,80.77
20,714,ZENITHINFO,EQ,32606,16337,50.10
20,715,ZENSARTECH,EQ,23724,10406,43.86
20,716,ZODIACLOTH,EQ,406,366,90.15
20,717,ZODJRDMKJ,EQ,2348,1649,70.23
20,718,ZUARIAGRO,EQ,130073,75858,58.32
