Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-MAR-2002>,Settlement No <2002059>,Settlement Date <04-APR-2002>
10,MTO,26032002,031048661,0000759
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PSIDATASYS,EQ,9430,5483,58.14
20,540,PSLHOLD,EQ,962,841,87.42
20,541,PUNJABTRAC,EQ,16277,9773,60.04
20,542,PUNJCOMMU,EQ,5200,4685,90.10
20,543,RADICOKHAI,EQ,2953,2382,80.66
20,544,RAINCALCIN,EQ,36654,30502,83.22
20,545,RAJASSPG,EQ,1650,1550,93.94
20,546,RAJESHEXPO,EQ,14839,305,2.06
20,547,RAJSREESUG,EQ,1301,801,61.57
20,548,RALLIS,EQ,4197,3654,87.06
20,549,RAMANEWSPR,EQ,48951,44101,90.09
20,550,RAMCOIND,EQ,62,57,91.94
20,551,RAMCOSYS,EQ,8952,3847,42.97
20,552,RANBAXY,EQ,198808,140566,70.70
20,553,RANEMADRAS,EQ,5770,5684,98.51
20,554,RASLAMIPAK,EQ,3665,3665,100.00
20,555,RAVALSUGAR,EQ,237,53,22.36
20,556,RAYMOND,EQ,1859,1398,75.20
20,557,RCF,EQ,162329,115796,71.33
20,558,REALVALAPL,EQ,1010,1010,100.00
20,559,REGENCERAM,EQ,251,251,100.00
20,560,RELCAPITAL,EQ,51069,31302,61.29
20,561,RELIANCE,EQ,1259479,689173,54.72
20,562,RELPETRO,EQ,3129964,1581421,50.53
20,563,REVL,EQ,24232,14232,58.73
20,564,RIIL,EQ,1350,1350,100.00
20,565,ROLTA,EQ,1480793,270662,18.28
20,566,ROOFITIND,EQ,34616,31989,92.41
20,567,ROSSELL,EQ,150,150,100.00
20,568,RPGTELECOM,EQ,3945,3945,100.00
20,569,RSSOFTWARE,EQ,11089,6825,61.55
20,570,RUCHISOYA,EQ,1061,961,90.57
20,571,SABERORGAN,EQ,200,200,100.00
20,572,SAELTD,EQ,2309,2307,99.91
20,573,SAIL,EQ,380204,300510,79.04
20,574,SAITELE,EQ,142845,18911,13.24
20,575,SAKHTISUG,EQ,1140,1140,100.00
20,576,SALORAINTL,EQ,874,769,87.99
20,577,SAMTEL,EQ,44870,43022,95.88
20,578,SANDESH,EQ,8640,896,10.37
20,579,SANDVIKAS,EQ,6,6,100.00
20,580,SAREGAMA,EQ,261910,29254,11.17
20,581,SATNAMOVER,EQ,4969,4969,100.00
20,582,SATYAMCOMP,EQ,10253191,1548996,15.11
20,583,SAVITACHEM,EQ,321,211,65.73
20,584,SAWPIPES,EQ,136009,41697,30.66
20,585,SB&TINTL,EQ,17300,1000,5.78
20,586,SBIHOMEFIN,EQ,3951,3951,100.00
20,587,SBIN,EQ,331342,159565,48.16
20,588,SCI,EQ,653622,414072,63.35
20,589,SCINTSOFT,EQ,5400,5400,100.00
20,590,SEAMECLTD,EQ,54654,34561,63.24
20,591,SEARLEIND,EQ,2696,1981,73.48
20,592,SESAGOA,EQ,5740,4055,70.64
20,593,SESHAPAPER,EQ,200,200,100.00
20,594,SHAMKNFAB,EQ,100,100,100.00
20,595,SHAMKNSPIN,EQ,1400,1400,100.00
20,596,SHANTIGEAR,EQ,4153,3651,87.91
20,597,SHASUNCHEM,EQ,830,730,87.95
20,598,SHREECEM,EQ,19862,17799,89.61
20,599,SHREEKRPOL,EQ,5000,5000,100.00
20,600,SHREERAMA,EQ,49310,38923,78.94
20,601,SHRENUJ,EQ,558,355,63.62
20,602,SHREYASHIP,EQ,1950,1850,94.87
20,603,SHRMHONDA,EQ,50,50,100.00
20,604,SHYAMTELE,EQ,48915,26004,53.16
20,605,SICAL,EQ,299,299,100.00
20,606,SIEMENS,EQ,3180,2143,67.39
20,607,SIERRAOPT,EQ,4002,3042,76.01
20,608,SILTAPCHEM,EQ,1460,1400,95.89
20,609,SILVERLINE,EQ,1172385,280388,23.92
20,610,SINTEX,EQ,390,390,100.00
20,611,SIRPAPER,EQ,709,608,85.75
20,612,SIVIND,EQ,12357,11851,95.91
20,613,SIYARSILK,EQ,115,115,100.00
20,614,SKFBEARING,EQ,1170840,440511,37.62
20,615,SKUMARSYNF,EQ,1200,1200,100.00
20,616,SMITKLBECH,EQ,11896,11350,95.41
20,617,SNOWCEMIND,EQ,12471,3174,25.45
20,618,SOFFIASOFT,EQ,13090,9044,69.09
20,619,SOFTPRO,EQ,100,100,100.00
20,620,SOFTSOLINT,EQ,333335,61780,18.53
20,621,SOFTTECHGR,EQ,1302,1202,92.32
20,622,SONATSOFTW,EQ,252525,153330,60.72
20,623,SOUTHBANK,EQ,31113,19159,61.58
20,624,SPECIALSTL,EQ,10012,11,0.11
20,625,SPIC,EQ,24670,23570,95.54
20,626,SPICELEC,EQ,850,850,100.00
20,627,SPICFINE,EQ,11661,8807,75.53
20,628,SPLLTD,EQ,610,610,100.00
20,629,SQRDSFWARE,EQ,422225,166124,39.34
20,630,SREINTFIN,EQ,3000,3000,100.00
20,631,SRF,EQ,12120,9568,78.94
20,632,SRGINFOTEC,EQ,94579,49205,52.03
20,633,SRIADIKARI,EQ,78707,22491,28.58
20,634,SRICHAKTYR,EQ,4801,4580,95.40
20,635,SRIVISHCEM,EQ,710,660,92.96
20,636,SRTRANSFIN,EQ,2950,2950,100.00
20,637,STAR,EQ,2462,2400,97.48
20,638,STARPAPER,EQ,800,800,100.00
20,639,STDIND,EQ,608,608,100.00
20,640,STERLINTEA,EQ,75391,29563,39.21
20,641,STERLITIND,EQ,13585,13125,96.61
20,642,STROPTICAL,EQ,293219,92543,31.56
20,643,SUBHASPROJ,EQ,188,188,100.00
20,644,SUBROS,EQ,126,126,100.00
20,645,SUNDARMFIN,EQ,275,215,78.18
20,646,SUNDRMBRAK,EQ,7513,313,4.17
20,647,SUNDRMCLAY,EQ,1268,1161,91.56
20,648,SUNDRMFAST,EQ,7170,6240,87.03
20,649,SUNEARTH,EQ,4000,3810,95.25
20,650,SUNFLAGIRN,EQ,8000,8000,100.00
20,651,SUNPHARMA,EQ,70161,51641,73.60
20,652,SUPPETRO,EQ,37418,34318,91.72
20,653,SUPREMEIND,EQ,750,400,53.33
20,654,SURAJDIAMN,EQ,10313,9813,95.15
20,655,SURYAROSNI,EQ,3171,2871,90.54
20,656,SWARAJENG,EQ,200,200,100.00
20,657,SWARAJMAZD,EQ,8130,6678,82.14
20,658,SYNDIBANK,EQ,115282,100982,87.60
20,659,TAINWALCHM,EQ,611,606,99.18
20,660,TAJGVK,EQ,81,71,87.65
20,661,TATACHEM,EQ,65283,42867,65.66
20,662,TATAELXSI,EQ,220464,48197,21.86
20,663,TATAFIN,EQ,39135,25962,66.34
20,664,TATAHONEY,EQ,3308,3248,98.19
20,665,TATAMETALI,EQ,10350,10350,100.00
20,666,TATAPOWER,EQ,116119,74920,64.52
20,667,TATAPRESS,EQ,1685,1338,79.41
20,668,TATATEA,EQ,37827,25327,66.95
20,669,TATATELECM,EQ,168603,25376,15.05
20,670,TATATIMKEN,EQ,3216,2654,82.52
20,671,TATAUNISYS,EQ,351786,42505,12.08
20,672,TATAVASHIS,EQ,14502,10702,73.80
20,673,TATAYODOGA,EQ,1000,1000,100.00
20,674,TCI,EQ,1033,1000,96.81
20,675,TELCO,EQ,767578,309543,40.33
20,676,TELCO,N2,604,603,99.83
20,677,TELCO,W1,8709,7856,90.21
20,678,TFCILTD,EQ,8801,8547,97.11
20,679,THERMAX,EQ,8654,7294,84.28
20,680,THIRUSUGAR,EQ,50,50,100.00
20,681,THOMASCOOK,EQ,1893,1353,71.47
20,682,TIL,EQ,1281,1281,100.00
20,683,TIPSINDLTD,EQ,138515,24690,17.82
20,684,TIRUMALCHM,EQ,1741,1716,98.56
20,685,TISCO,EQ,272628,187806,68.89
20,686,TITAN,EQ,55225,27246,49.34
20,687,TITANOCOMP,EQ,1000,1000,100.00
20,688,TNPETRO,EQ,24377,21830,89.55
20,689,TNPL,EQ,46836,42670,91.11
20,690,TNTELE,EQ,3150,2950,93.65
20,691,TODAYS,EQ,9211,2246,24.38
20,692,TORNTPHARM,EQ,850,650,76.47
20,693,TTKPHARMA,EQ,500,500,100.00
20,694,TTKPRESTIG,EQ,961,961,100.00
20,695,TUBEINVEST,EQ,2277,1551,68.12
20,696,TV18,EQ,387404,72150,18.62
20,697,TVSELEC,EQ,124528,44652,35.86
20,698,TVSMOTOR,EQ,72418,71417,98.62
20,699,UCALFUEL,EQ,2467,2467,100.00
20,700,ULTRMARINE,EQ,336,336,100.00
20,701,UMITL,EQ,3948,3948,100.00
20,702,UNICHEMLAB,EQ,955,785,82.20
20,703,UNIFLEX,EQ,2801,2801,100.00
20,704,UNIONCARBI,EQ,2482,2236,90.09
20,705,UNITECH,EQ,132,131,99.24
20,706,UNITEDBREW,EQ,14924,7545,50.56
20,707,UNITEDPHOS,EQ,83768,42651,50.92
20,708,UNIVCABLES,EQ,1380,880,63.77
20,709,UNIWESTBNK,EQ,3925,3289,83.80
20,710,USHABEL,EQ,7479,6628,88.62
20,711,USHAINDIA,EQ,52500,52500,100.00
20,712,UTIBANK,EQ,59785,42250,70.67
20,713,UTIUS64-CI,EQ,19100,19090,99.95
20,714,UTTAMSTL,EQ,20999,15499,73.81
20,715,VAMORGANIC,EQ,380,289,76.05
20,716,VANADYCHEM,EQ,2101,2101,100.00
20,717,VARDHMNSPG,EQ,416,412,99.04
20,718,VARDMNPOLY,EQ,12233,12182,99.58
20,719,VARUNSHIP,EQ,3050,2350,77.05
20,720,VATSMUSC,EQ,20,20,100.00
20,721,VDOCONAPPL,EQ,111259,92976,83.57
20,722,VDOCONINTL,EQ,1453145,638981,43.97
20,723,VDOLEASE,EQ,250,250,100.00
20,724,VIJAYABANK,EQ,51060,46310,90.70
20,725,VINDHYATEL,EQ,2112,1800,85.23
20,726,VINTAGE,EQ,902,802,88.91
20,727,VINYLCHEM,EQ,4090,3990,97.56
20,728,VIPIND,EQ,4628,4628,100.00
20,729,VISAKAIND,EQ,853,700,82.06
20,730,VISESHINFO,EQ,34720,28534,82.18
20,731,VISIONLTD,EQ,267658,67347,25.16
20,732,VISUALSOFT,EQ,3958916,312478,7.89
20,733,VLSFINANCE,EQ,5901,5501,93.22
20,734,VOLTAS,EQ,79271,69826,88.09
20,735,VSNL,EQ,1247291,493361,39.55
20,736,VSTIND,EQ,863,825,95.60
20,737,VXL,EQ,4354,4354,100.00
20,738,VXLINSTR,EQ,6450,4648,72.06
20,739,VYSYABANK,EQ,52813,34373,65.08
20,740,WALCHANNAG,EQ,262,262,100.00
20,741,WARRENTEA,EQ,33,33,100.00
20,742,WELLWININD,EQ,83021,28305,34.09
20,743,WESTHATCH,EQ,2422,2121,87.57
20,744,WIDIA,EQ,2266,1902,83.94
20,745,WILLAMAGOR,EQ,40,40,100.00
20,746,WIMCO,EQ,5326,5326,100.00
20,747,WIPRO,EQ,282557,61571,21.79
20,748,WOCKLIFE,EQ,25255,12830,50.80
20,749,WOCKPHARMA,EQ,21534,11219,52.10
20,750,WSTCSTPAPR,EQ,946,926,97.89
20,751,WYETHLEDE,EQ,381,355,93.18
20,752,YOKOGAWA,EQ,9402,2002,21.29
20,753,ZANDUPHARM,EQ,5,5,100.00
20,754,ZEETELE,EQ,7798434,822869,10.55
20,755,ZENITHCOMP,EQ,9939,8381,84.32
20,756,ZENITHINFO,EQ,2762,2385,86.35
20,757,ZODIACLOTH,EQ,200,200,100.00
20,758,ZODJRDMKJ,EQ,50,50,100.00
20,759,ZUARIAGRO,EQ,16336,12615,77.22
