Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112005,099296657,0000761
Trade Date <29-NOV-2005>,Settlement Type <N>,Settlement No <2005226>,Settlement Date <01-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRISMCEM,EQ,1054780,372331,35.30
20,535,PRITHVI,EQ,203798,39618,19.44
20,536,PROVOGUE,EQ,1931088,180983,9.37
20,537,PSL,EQ,6019,4313,71.66
20,538,PTC,EQ,446262,255198,57.19
20,539,PUNJABTRAC,EQ,1155408,407889,35.30
20,540,QUINTEGRA,EQ,52959,31318,59.14
20,541,RADAAN,EQ,82249,67799,82.43
20,542,RADICO,EQ,50280,16141,32.10
20,543,RAINCALCIN,EQ,91866,58503,63.68
20,544,RAJASSPG,EQ,10104,7807,77.27
20,545,RAJESHEXPO,EQ,172839,147148,85.14
20,546,RAJSREESUG,EQ,158172,64204,40.59
20,547,RAJVIR,EQ,2883,1515,52.55
20,548,RALLIS,EQ,1865,1363,73.08
20,549,RAMANEWSPR,EQ,349602,237834,68.03
20,550,RAMCOIND,EQ,610,610,100.00
20,551,RANASUG,EQ,55821,25451,45.59
20,552,RANBAXY,EQ,2564022,1205909,47.03
20,553,RANEBRAKE,EQ,280,180,64.29
20,554,RANEHOLDIN,EQ,748,703,93.98
20,555,RAYMOND,EQ,40461,20865,51.57
20,556,RCF,EQ,229933,85807,37.32
20,557,REIAGRO,EQ,42417,26916,63.46
20,558,REL,EQ,892764,224969,25.20
20,559,RELCAPITAL,EQ,10551900,1050423,9.95
20,560,RELIANCE,EQ,8083545,3134842,38.78
20,561,RENUKA,EQ,1139493,168666,14.80
20,562,REVATHI,EQ,808,718,88.86
20,563,REVL,EQ,90,80,88.89
20,564,RICOAUTO,EQ,33304,26745,80.31
20,565,RIIL,EQ,505442,117514,23.25
20,566,RKFORGE,EQ,24447,17606,72.02
20,567,RML,EQ,9575,9309,97.22
20,568,ROLTA,EQ,3054411,531950,17.42
20,569,RSSOFTWARE,EQ,30287,16556,54.66
20,570,RUBYMILLS,EQ,1211,940,77.62
20,571,RUCHINFRA,EQ,36975,22785,61.62
20,572,RUCHISOYA,EQ,35154,16121,45.86
20,573,SABERORGAN,EQ,30365,22832,75.19
20,574,SAELTD,EQ,3481,2472,71.01
20,575,SAHPETRO,EQ,38139,23911,62.69
20,576,SAIL,EQ,5628109,1310627,23.29
20,577,SAKHTISUG,EQ,550269,257401,46.78
20,578,SAKSOFT,EQ,6099,4089,67.04
20,579,SALORAINTL,EQ,10109,5489,54.30
20,580,SALSTEEL,EQ,183086,112367,61.37
20,581,SAMTEL,EQ,11194,8411,75.14
20,582,SANDESH,EQ,122919,16996,13.83
20,583,SANGAMIND,EQ,26744,14319,53.54
20,584,SAREGAMA,EQ,43850,12398,28.27
20,585,SASKEN,EQ,22993,14590,63.45
20,586,SATNAMOVER,EQ,28650,14383,50.20
20,587,SATYAMCOMP,EQ,4188999,1342111,32.04
20,588,SAVITACHEM,EQ,9505,6710,70.59
20,589,SBIN,EQ,3181712,773376,24.31
20,590,SBIN,IL,6005,6005,100.00
20,591,SCANDENT,EQ,703718,192752,27.39
20,592,SCI,EQ,362385,192552,53.13
20,593,SEAMECLTD,EQ,10205,5372,52.64
20,594,SESAGOA,EQ,743880,170126,22.87
20,595,SESHAPAPER,EQ,9791,9451,96.53
20,596,SHAHALLOYS,EQ,12624,6822,54.04
20,597,SHANTIGEAR,EQ,54446,29615,54.39
20,598,SHASUNCHEM,EQ,34673,12644,36.47
20,599,SHIV-VANI,EQ,25300,20668,81.69
20,600,SHIVTEX,EQ,2692,2342,87.00
20,601,SHOPERSTOP,EQ,61319,43997,71.75
20,602,SHREECEM,EQ,38064,23631,62.08
20,603,SHRENUJ,EQ,50523,37310,73.85
20,604,SHREYASHIP,EQ,9138,6552,71.70
20,605,SHRINGAR,EQ,615093,171762,27.92
20,606,SHRIRAMCIT,EQ,79437,57808,72.77
20,607,SHRIRAMINV,EQ,40520,34699,85.63
20,608,SHRMHONDA,EQ,11847,4736,39.98
20,609,SHYAMTELE,EQ,66267,26066,39.33
20,610,SICAL,EQ,23280,13407,57.59
20,611,SIEMENS,EQ,750568,97667,13.01
20,612,SIL,EQ,76489,57366,75.00
20,613,SIMPLEXCON,EQ,337,337,100.00
20,614,SINTEX,EQ,189082,47418,25.08
20,615,SIRPAPER,EQ,15785,8794,55.71
20,616,SKFINDIA,EQ,308295,142828,46.33
20,617,SKMEGGPROD,EQ,12438,10121,81.37
20,618,SKUMARSYNF,EQ,259177,158769,61.26
20,619,SOFTPRO,EQ,4653,2464,52.96
20,620,SOLECTCENT,EQ,7483,4911,65.63
20,621,SOMATEX,EQ,13857,7592,54.79
20,622,SONASTEER,EQ,601053,156238,25.99
20,623,SONATSOFTW,EQ,405677,251184,61.92
20,624,SOUTHBANK,EQ,86320,58900,68.23
20,625,SPIC,EQ,150506,77741,51.65
20,626,SPLIL,EQ,25236,20906,82.84
20,627,SREINTFIN,EQ,474021,192779,40.67
20,628,SRF,EQ,1919674,215858,11.24
20,629,SRTRANSFIN,EQ,26924,13280,49.32
20,630,SSWL,EQ,120,70,58.33
20,631,STAR,EQ,121342,29396,24.23
20,632,STARPAPER,EQ,45359,16146,35.60
20,633,STCINDIA,EQ,85625,29962,34.99
20,634,STER,EQ,369462,178721,48.37
20,635,STERLINBIO,EQ,560339,245171,43.75
20,636,STROPTICAL,EQ,882429,206619,23.41
20,637,SUBEX,EQ,9706,7949,81.90
20,638,SUBHASPROJ,EQ,136828,74579,54.51
20,639,SUBROS,EQ,18670,10921,58.49
20,640,SUNDARMFIN,EQ,5969,4387,73.50
20,641,SUNDRMBRAK,EQ,240,235,97.92
20,642,SUNDRMCLAY,EQ,1082,645,59.61
20,643,SUNDRMFAST,EQ,147963,89763,60.67
20,644,SUNFLAG,EQ,101609,51925,51.10
20,645,SUNPHARMA,EQ,61479,31320,50.94
20,646,SUPERSPIN,EQ,5991,5652,94.34
20,647,SUPPETRO,EQ,28185,24069,85.40
20,648,SUPRAJIT,EQ,5428,4275,78.76
20,649,SUPREMEIND,EQ,710,607,85.49
20,650,SURAJDIAMN,EQ,543497,145973,26.86
20,651,SURANATELE,EQ,42584,24908,58.49
20,652,SURYALAXMI,EQ,94129,31973,33.97
20,653,SURYAPHARM,EQ,62499,31033,49.65
20,654,SURYAROSNI,EQ,100571,54606,54.30
20,655,SUTLEJINDS,EQ,3853,3036,78.80
20,656,SUVEN,EQ,24121,18344,76.05
20,657,SUZLON,EQ,3034524,588997,19.41
20,658,SWARAJENG,EQ,3774,2954,78.27
20,659,SWARAJMAZD,EQ,335,310,92.54
20,660,SYNDIBANK,EQ,917108,467426,50.97
20,661,TAJGVK,EQ,31084,17917,57.64
20,662,TATACHEM,EQ,588765,247500,42.04
20,663,TATAELXSI,EQ,65248,37893,58.08
20,664,TATAINFO,EQ,443182,81599,18.41
20,665,TATAINFOTE,EQ,3519,2046,58.14
20,666,TATAINVEST,EQ,20497,19059,92.98
20,667,TATAMETALI,EQ,26775,16060,59.98
20,668,TATAMOTORS,EQ,2012626,698471,34.70
20,669,TATAPOWER,EQ,308756,106453,34.48
20,670,TATASPONGE,EQ,13494,10423,77.24
20,671,TATASTEEL,EQ,4502443,620093,13.77
20,672,TATATEA,EQ,154095,100550,65.25
20,673,TATAVASHIS,EQ,54638,40735,74.55
20,674,TCI,EQ,13522,12559,92.88
20,675,TCIFINANCE,EQ,8309,6317,76.03
20,676,TCS,EQ,412928,200811,48.63
20,677,TELEDATAIN,EQ,219082,123782,56.50
20,678,TEXMACOLTD,EQ,1962,1184,60.35
20,679,TFCILTD,EQ,78151,57006,72.94
20,680,THERMAX,EQ,30526,21502,70.44
20,681,THIRUSUGAR,EQ,499,499,100.00
20,682,THOMASCOOK,EQ,3079,2734,88.80
20,683,TIL,EQ,12030,8604,71.52
20,684,TIPSINDLTD,EQ,8326,5966,71.66
20,685,TIRUMALCHM,EQ,4302,3040,70.66
20,686,TITAN,EQ,2219142,193976,8.74
20,687,TITANOCOMP,EQ,14613,10848,74.24
20,688,TNPETRO,EQ,73236,52847,72.16
20,689,TNPL,EQ,96607,63033,65.25
20,690,TODAYS,EQ,113875,8484,7.45
20,691,TORNTPHARM,EQ,9213,7331,79.57
20,692,TORRENTAEC,EQ,5181,3443,66.45
20,693,TORRENTSEC,EQ,1552,1437,92.59
20,694,TRENT,EQ,6322,3146,49.76
20,695,TRENT,W1,392,376,95.92
20,696,TTKPRESTIG,EQ,7304,4572,62.60
20,697,TTML,EQ,3895936,1678198,43.08
20,698,TUBEINVEST,EQ,6316,5462,86.48
20,699,TV18,EQ,118372,63747,53.85
20,700,TVSELECT,EQ,10085,6930,68.72
20,701,TVSMOTOR,EQ,544313,300490,55.21
20,702,TVTODAY,EQ,315263,88779,28.16
20,703,UCALFUEL,EQ,3629,2425,66.82
20,704,UCOBANK,EQ,509463,293751,57.66
20,705,ULTRACEMCO,EQ,33443,23464,70.16
20,706,UNICHEMLAB,EQ,5427,3346,61.65
20,707,UNIONBANK,EQ,276951,150234,54.25
20,708,UNIPHOS,EQ,65098,44826,68.86
20,709,UNITECH,EQ,10993,6798,61.84
20,710,UNIVCABLES,EQ,16131,13532,83.89
20,711,UPERGANGES,EQ,20714,8704,42.02
20,712,US64BONDS,N1,10821,10266,94.87
20,713,USHAMART,EQ,66657,27179,40.77
20,714,UTIBANK,EQ,471714,243778,51.68
20,715,UTISUNDER,EQ,203,203,100.00
20,716,UTTAMSTL,EQ,183839,57459,31.26
20,717,UTVSOF,EQ,5802,3648,62.87
20,718,VAIBHAVGEM,EQ,111746,60997,54.59
20,719,VARDHACRLC,EQ,108852,82386,75.69
20,720,VARDMNPOLY,EQ,7082,5713,80.67
20,721,VARUNSHIP,EQ,270336,133642,49.44
20,722,VDOCONAPPL,EQ,20715,13576,65.54
20,723,VDOCONINTL,EQ,818013,166295,20.33
20,724,VENKEYS,EQ,13910,8055,57.91
20,725,VESUVIUS,EQ,8572,7733,90.21
20,726,VIDEOIND,EQ,1363,1243,91.20
20,727,VIJAYABANK,EQ,426883,235297,55.12
20,728,VIKASHMET,EQ,2849117,441074,15.48
20,729,VIPIND,EQ,139716,55729,39.89
20,730,VISAKAIND,EQ,86354,26117,30.24
20,731,VISESHINFO,EQ,14142,10605,74.99
20,732,VISHALEXPO,EQ,1043638,483424,46.32
20,733,VISUALSOFT,EQ,3870073,914958,23.64
20,734,VIVIMEDLAB,EQ,17513,10238,58.46
20,735,VLSFINANCE,EQ,39400,24439,62.03
20,736,VOLTAS,EQ,405078,54855,13.54
20,737,VSGML,EQ,1328,1288,96.99
20,738,VSNL,EQ,3160137,680979,21.55
20,739,VSTIND,EQ,768,728,94.79
20,740,WARTSILA,EQ,175,125,71.43
20,741,WEIZMANIND,EQ,776,774,99.74
20,742,WELGUJ,EQ,231928,132535,57.14
20,743,WELSPUNIND,EQ,60811,39020,64.17
20,744,WHEELS,EQ,1185,955,80.59
20,745,WILLAMAGOR,EQ,2545,2025,79.57
20,746,WINSOMYARN,EQ,12985,9950,76.63
20,747,WIPRO,EQ,888459,247852,27.90
20,748,WOCKPHARMA,EQ,289868,103649,35.76
20,749,WSTCSTPAPR,EQ,5021,4817,95.94
20,750,WYETHLEDE,EQ,31731,28536,89.93
20,751,XPROINDIA,EQ,6553,5458,83.29
20,752,YESBANK,EQ,192883,128642,66.69
20,753,YOKOGAWA,EQ,1201,583,48.54
20,754,ZANDUPHARM,EQ,37,29,78.38
20,755,ZEETELE,EQ,887268,374982,42.26
20,756,ZENITHCOMP,EQ,150907,34461,22.84
20,757,ZENITHINFO,EQ,103532,70803,68.39
20,758,ZENSARTECH,EQ,17079,6606,38.68
20,759,ZODIACLOTH,EQ,2272,2015,88.69
20,760,ZODJRDMKJ,EQ,2,1,50.00
20,761,ZUARIAGRO,EQ,26690,15014,56.25
