Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062004,063407580,0000753
Trade Date <28-JUN-2004>,Settlement Type <N>,Settlement No <2004122>,Settlement Date <01-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RALLIS,EQ,51515,31681,61.50
20,536,RAMANEWSPR,EQ,88476,70606,79.80
20,537,RAMCOIND,EQ,115,70,60.87
20,538,RAMCOSYS,EQ,65385,22569,34.52
20,539,RANBAXY,EQ,310266,92964,29.96
20,540,RANEBRAKE,EQ,636,320,50.31
20,541,RANEMADRAS,EQ,1725,1725,100.00
20,542,RAYMOND,EQ,34140,27134,79.48
20,543,RCF,EQ,499838,197526,39.52
20,544,REGENCERAM,EQ,3855,3755,97.41
20,545,REL,EQ,394933,203678,51.57
20,546,RELCAPITAL,EQ,1234748,308890,25.02
20,547,RELIANCE,EQ,5428478,1184824,21.83
20,548,REMSONSIND,EQ,1,0,0.00
20,549,REVL,EQ,300,300,100.00
20,550,RICOAUTO,EQ,208,147,70.67
20,551,RIIL,EQ,720,700,97.22
20,552,RKFORGE,EQ,35419,23055,65.09
20,553,ROLTA,EQ,777436,251609,32.36
20,554,RPGTELECOM,EQ,2760,2650,96.01
20,555,RSSOFTWARE,EQ,7256,3056,42.12
20,556,RUCHINFRA,EQ,100,50,50.00
20,557,RUCHISOYA,EQ,4172,2630,63.04
20,558,SABERORGAN,EQ,6555,5150,78.57
20,559,SAELTD,EQ,60,35,58.33
20,560,SAIL,EQ,44479208,6867896,15.44
20,561,SAKHTISUG,EQ,49369,23921,48.45
20,562,SALORAINTL,EQ,809,568,70.21
20,563,SAMTEL,EQ,24051,20290,84.36
20,564,SANDESH,EQ,732,570,77.87
20,565,SANGAMIND,EQ,954,400,41.93
20,566,SAREGAMA,EQ,9572,3522,36.79
20,567,SATNAMOVER,EQ,126990,20240,15.94
20,568,SATYAMCOMP,EQ,8022820,683894,8.52
20,569,SAVITACHEM,EQ,4181,3193,76.37
20,570,SAWPIPES,EQ,402472,99514,24.73
20,571,SB&TINTL,EQ,138494,40945,29.56
20,572,SBIHOMEFIN,EQ,12723,9276,72.91
20,573,SBIN,EQ,6661808,382083,5.74
20,574,SCI,EQ,831513,400359,48.15
20,575,SEAMECLTD,EQ,34250,30750,89.78
20,576,SEARLEIND,EQ,8397,6233,74.23
20,577,SESAGOA,EQ,498537,93578,18.77
20,578,SESHAPAPER,EQ,1667,1450,86.98
20,579,SHAKTIGAS,EQ,4697,4633,98.64
20,580,SHAMKNFAB,EQ,9542,9291,97.37
20,581,SHANTIGEAR,EQ,1764,1239,70.24
20,582,SHASUNCHEM,EQ,4027,2073,51.48
20,583,SHIVTEX,EQ,1100,1100,100.00
20,584,SHREECEM,EQ,8775,7576,86.34
20,585,SHREERAMA,EQ,5700,4700,82.46
20,586,SHRENUJ,EQ,2700,2700,100.00
20,587,SHREYASHIP,EQ,6416,5414,84.38
20,588,SHRIRAMINV,EQ,4600,3800,82.61
20,589,SHRMHONDA,EQ,1180,1020,86.44
20,590,SHYAMTELE,EQ,10816,6453,59.66
20,591,SICAL,EQ,2000,1748,87.40
20,592,SIEMENS,EQ,3835,3588,93.56
20,593,SIL,EQ,750,750,100.00
20,594,SIMPLEXCON,EQ,250,250,100.00
20,595,SINTEX,EQ,10039,7605,75.75
20,596,SIRPAPER,EQ,5327,4175,78.37
20,597,SIVIND,EQ,200,200,100.00
20,598,SKFBEARING,EQ,33692,21855,64.87
20,599,SKMEGGPROD,EQ,700,450,64.29
20,600,SKUMARSYNF,EQ,6604,6051,91.63
20,601,SMZSCHEM,EQ,1401,1401,100.00
20,602,SNOWCEMIND,EQ,16504,10950,66.35
20,603,SOFFIASOFT,EQ,4220,3230,76.54
20,604,SOFTSOLINT,EQ,195484,68517,35.05
20,605,SOLECTCENT,EQ,3144,2689,85.53
20,606,SOMATEX,EQ,10228,10199,99.72
20,607,SONASTEER,EQ,397,337,84.89
20,608,SONATSOFTW,EQ,57323,43621,76.10
20,609,SOUNDCRAFT,EQ,306905,283900,92.50
20,610,SOUTHBANK,EQ,44493,24582,55.25
20,611,SPIC,EQ,51658,32115,62.17
20,612,SPLLTD,EQ,475,75,15.79
20,613,SQRDSFWARE,EQ,58894,27310,46.37
20,614,SREINTFIN,EQ,3328,3126,93.93
20,615,SRERAYHIST,EQ,2002,2000,99.90
20,616,SRF,EQ,58153,42334,72.80
20,617,SRGINFOTEC,EQ,21761,15700,72.15
20,618,SRIADIKARI,EQ,38751,30157,77.82
20,619,SRTRANSFIN,EQ,6383,6165,96.58
20,620,STAR,EQ,36607,14664,40.06
20,621,STARPAPER,EQ,2240,1616,72.14
20,622,STCINDIA,EQ,415,315,75.90
20,623,STEELTUBES,EQ,2800,2300,82.14
20,624,STER,EQ,2000,1645,82.25
20,625,STERLINBIO,EQ,290159,154807,53.35
20,626,STROPTICAL,EQ,60317,22219,36.84
20,627,SUBEX,EQ,2311,1640,70.96
20,628,SUBHASPROJ,EQ,1,0,0.00
20,629,SUNDARMFIN,EQ,240,240,100.00
20,630,SUNDRMBRAK,EQ,122,120,98.36
20,631,SUNDRMCLAY,EQ,864,727,84.14
20,632,SUNDRMFAST,EQ,50799,44652,87.90
20,633,SUNPHARMA,EQ,106940,67419,63.04
20,634,SUPPETRO,EQ,26523,20678,77.96
20,635,SUPREMEIND,EQ,48125,47661,99.04
20,636,SURAJDIAMN,EQ,33447,26261,78.52
20,637,SURANATELE,EQ,8071,6320,78.31
20,638,SURATELEC,EQ,622,622,100.00
20,639,SURYAPHARM,EQ,5900,3376,57.22
20,640,SURYAROSNI,EQ,20329,16917,83.22
20,641,SURYCOTMIL,EQ,4732,3528,74.56
20,642,SUTLEJINDS,EQ,300,300,100.00
20,643,SUVEN,EQ,4965,4040,81.37
20,644,SWARAJENG,EQ,3342,3135,93.81
20,645,SWARAJMAZD,EQ,125,125,100.00
20,646,SYNDIBANK,EQ,882342,278499,31.56
20,647,TAJGVK,EQ,323,110,34.06
20,648,TASCPHARMA,EQ,15530,1360,8.76
20,649,TATACHEM,EQ,399636,115431,28.88
20,650,TATAELXSI,EQ,2085954,534664,25.63
20,651,TATAFIN,EQ,178382,66368,37.21
20,652,TATAHONEY,EQ,260,260,100.00
20,653,TATAINFO,EQ,13245,6724,50.77
20,654,TATAINFOTE,EQ,12567,4386,34.90
20,655,TATAMETALI,EQ,61738,36186,58.61
20,656,TATAMOTORS,EQ,6724923,824408,12.26
20,657,TATAMOTORS,W1,4362,4313,98.88
20,658,TATAPOWER,EQ,2937833,368814,12.55
20,659,TATASPONGE,EQ,111712,42581,38.12
20,660,TATATEA,EQ,532534,211671,39.75
20,661,TATATELECM,EQ,18728,15189,81.10
20,662,TATATELSER,EQ,1549110,665917,42.99
20,663,TATAVASHIS,EQ,47805,42249,88.38
20,664,TCI,EQ,33,33,100.00
20,665,TCIFINANCE,EQ,9700,9700,100.00
20,666,TFCILTD,EQ,74711,59908,80.19
20,667,THERMAX,EQ,22938,22586,98.47
20,668,THIRUSUGAR,EQ,931,704,75.62
20,669,THOMASCOOK,EQ,1218,766,62.89
20,670,TIL,EQ,1926,1901,98.70
20,671,TIMESGTY,EQ,50,50,100.00
20,672,TIPSINDLTD,EQ,4758,3568,74.99
20,673,TIRUMALCHM,EQ,1918,1744,90.93
20,674,TISCO,EQ,8219864,837949,10.19
20,675,TITAN,EQ,90789,33590,37.00
20,676,TITANOCOMP,EQ,1945,1745,89.72
20,677,TNPETRO,EQ,19037,15281,80.27
20,678,TNPL,EQ,8079,5839,72.27
20,679,TNTELE,EQ,900,900,100.00
20,680,TODAYS,EQ,843,823,97.63
20,681,TORNTPHARM,EQ,5873,2676,45.56
20,682,TRAFALHSE,EQ,50,50,100.00
20,683,TRENT,EQ,3498,2617,74.81
20,684,TTKPRESTIG,EQ,5370,4600,85.66
20,685,TUBEINVEST,EQ,3590,2706,75.38
20,686,TV18,EQ,131278,37755,28.76
20,687,TVSELECT,EQ,19977,9026,45.18
20,688,TVSMOTOR,EQ,92092,40024,43.46
20,689,TVTODAY,EQ,84014,68640,81.70
20,690,UCALFUEL,EQ,4699,3333,70.93
20,691,UCOBANK,EQ,758373,296096,39.04
20,692,UMITL,EQ,10866,10466,96.32
20,693,UNICHEMLAB,EQ,6300,3759,59.67
20,694,UNIENTER,EQ,13824,9324,67.45
20,695,UNIONBANK,EQ,3847031,885820,23.03
20,696,UNIONCARBI,EQ,106765,61753,57.84
20,697,UNIPHOS,EQ,31730,28787,90.72
20,698,UNITECH,EQ,720,210,29.17
20,699,UNIVCABLES,EQ,1707,1700,99.59
20,700,UNIWESTBNK,EQ,35573,28673,80.60
20,701,US64BONDS,N1,320037,312547,97.66
20,702,USHABEL,EQ,36702,28482,77.60
20,703,UTIBANK,EQ,92142,58496,63.48
20,704,UTTAMSTL,EQ,158261,84374,53.31
20,705,VAIBHAVGEM,EQ,338,338,100.00
20,706,VARDHACRLC,EQ,15698,13098,83.44
20,707,VARDHMNSPG,EQ,68498,61265,89.44
20,708,VARDMNPOLY,EQ,17709,13848,78.20
20,709,VARUNSHIP,EQ,118142,85221,72.13
20,710,VDOCONAPPL,EQ,10414,8982,86.25
20,711,VDOCONINTL,EQ,319715,247914,77.54
20,712,VENKEYS,EQ,2783,2783,100.00
20,713,VESUVIUS,EQ,6220,5265,84.65
20,714,VIJAYABANK,EQ,4735250,959185,20.26
20,715,VINDHYATEL,EQ,100,100,100.00
20,716,VINTAGE,EQ,2225,2225,100.00
20,717,VINYLCHEM,EQ,3123,2822,90.36
20,718,VIPIND,EQ,13360,8656,64.79
20,719,VISAKAIND,EQ,297,277,93.27
20,720,VISESHINFO,EQ,13400,12300,91.79
20,721,VISHALEXPO,EQ,21584,14554,67.43
20,722,VISIONLTD,EQ,9200,9200,100.00
20,723,VISUALSOFT,EQ,1278594,266952,20.88
20,724,VLSFINANCE,EQ,2650,2650,100.00
20,725,VOLTAS,EQ,11089,5911,53.31
20,726,VSNL,EQ,279918,71105,25.40
20,727,VSTIND,EQ,533,532,99.81
20,728,VXL,EQ,9052,7026,77.62
20,729,VYSYABANK,EQ,531,311,58.57
20,730,WALCHANNAG,EQ,640,540,84.38
20,731,WARTSILA,EQ,100,100,100.00
20,732,WEIZMANIND,EQ,1000,800,80.00
20,733,WELLWININD,EQ,25571,22275,87.11
20,734,WELSPUNGUJ,EQ,619825,491287,79.26
20,735,WELSPUNIND,EQ,4157,3362,80.88
20,736,WHEELS,EQ,115,115,100.00
20,737,WILLAMAGOR,EQ,452,450,99.56
20,738,WIMCO,EQ,52569,47823,90.97
20,739,WINSOMYARN,EQ,2802,2200,78.52
20,740,WIPRO,EQ,1977529,433326,21.91
20,741,WOCKLIFE,EQ,13117,9170,69.91
20,742,WOCKPHARMA,EQ,71127,50170,70.54
20,743,WSTCSTPAPR,EQ,2891,1617,55.93
20,744,WYETHLEDE,EQ,31566,30283,95.94
20,745,XPROINDIA,EQ,29186,21937,75.16
20,746,ZEETELE,EQ,1633328,690196,42.26
20,747,ZENITHCOMP,EQ,20726,11600,55.97
20,748,ZENITHEXPO,EQ,14,7,50.00
20,749,ZENITHINFO,EQ,500,500,100.00
20,750,ZENSARTECH,EQ,39559,14884,37.62
20,751,ZODIACLOTH,EQ,1139,645,56.63
20,752,ZODJRDMKJ,EQ,50,50,100.00
20,753,ZUARIAGRO,EQ,30461,24366,79.99
