Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082009,247852299,0001023
Trade Date <14-AUG-2009>,Settlement Type <N>,Settlement No <2009151>,Settlement Date <18-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LIBERTSHOE,EQ,15949,12771,80.07
20,539,LICHSGFIN,EQ,512586,145491,28.38
20,540,LIQUIDBEES,EQ,80441,64278,79.91
20,541,LITL,EQ,4125834,1066980,25.86
20,542,LLOYDELENG,EQ,103209,60021,58.15
20,543,LML,EQ,509007,223638,43.94
20,544,LOGIXMICRO,EQ,89,88,98.88
20,545,LOKESHMACH,EQ,36944,17801,48.18
20,546,LOTUSEYE,EQ,804,679,84.45
20,547,LT,EQ,1478560,619303,41.89
20,548,LUMAXAUTO,EQ,877,500,57.01
20,549,LUMAXIND,EQ,20101,9781,48.66
20,550,LUPIN,EQ,104787,66360,63.33
20,551,LYKALABS,EQ,8460,4625,54.67
20,552,M&M,EQ,2095320,672147,32.08
20,553,M&MFIN,EQ,15222,11696,76.84
20,554,MACMILLAN,EQ,31846,18893,59.33
20,555,MADHAV,EQ,4141,4141,100.00
20,556,MADHUCON,EQ,44442,22017,49.54
20,557,MADRASCEM,EQ,414446,210066,50.69
20,558,MAGMA,EQ,70,70,100.00
20,559,MAGNUM,EQ,90561,58338,64.42
20,560,MAHABANK,EQ,216426,103648,47.89
20,561,MAHLIFE,EQ,22206,9360,42.15
20,562,MAHSEAMLES,EQ,147976,113263,76.54
20,563,MANALU,EQ,6233,3297,52.90
20,564,MANGALAM,EQ,2865,2340,81.68
20,565,MANGCHEFER,EQ,1772393,658011,37.13
20,566,MANGLMCEM,EQ,28678,16040,55.93
20,567,MANGTIMBER,EQ,21715,17951,82.67
20,568,MANINDS,EQ,2017301,519137,25.73
20,569,MANUGRAPH,EQ,412799,132601,32.12
20,570,MARICO,EQ,153079,111100,72.58
20,571,MARKSANS,EQ,600427,268080,44.65
20,572,MARUTI,EQ,731351,192212,26.28
20,573,MASTEK,EQ,121355,59131,48.73
20,574,MAWANASUG,EQ,55884,40315,72.14
20,575,MAX,EQ,116573,72500,62.19
20,576,MAXWELL,EQ,8658,5773,66.68
20,577,MAYTASINFR,EQ,477591,181220,37.94
20,578,MBECL,EQ,21980,11978,54.49
20,579,MCDOWELL-N,EQ,578742,195484,33.78
20,580,MCLEODRUSS,EQ,529412,218328,41.24
20,581,MEGASOFT,EQ,188577,87457,46.38
20,582,MEGH,EQ,198404,85068,42.88
20,583,MELSTAR,EQ,1228,703,57.25
20,584,MERCK,EQ,1231,834,67.75
20,585,MHRIL,EQ,39296,13673,34.79
20,586,MIC,EQ,3419454,1103146,32.26
20,587,MICRO,EQ,9269,7159,77.24
20,588,MICROTECH,EQ,16942,10185,60.12
20,589,MINDAIND,EQ,351,257,73.22
20,590,MINDTREE,EQ,98921,49618,50.16
20,591,MIRCELECTR,EQ,58963,31566,53.54
20,592,MIRZAINT,EQ,30418,19120,62.86
20,593,MLL,EQ,2549704,428039,16.79
20,594,MMFL,EQ,2394,2289,95.61
20,595,MONNETISPA,EQ,161421,60935,37.75
20,596,MONSANTO,EQ,2528,2226,88.05
20,597,MOSERBAER,EQ,1246262,248005,19.90
20,598,MOTHERSUMI,EQ,78268,36966,47.23
20,599,MOTILALOFS,EQ,55014,30657,55.73
20,600,MPHASIS,EQ,1462068,594051,40.63
20,601,MRF,EQ,2828,1190,42.08
20,602,MRO-TEK,EQ,80810,39573,48.97
20,603,MRPL,EQ,2515041,380766,15.14
20,604,MSKPROJ,EQ,10831,9048,83.54
20,605,MSPL,EQ,44224,35698,80.72
20,606,MTNL,EQ,1187870,304511,25.64
20,607,MUDRA,EQ,37003,21889,59.15
20,608,MUKANDENGG,EQ,1420,865,60.92
20,609,MUKANDLTD,EQ,57057,36213,63.47
20,610,MUNDRAPORT,EQ,301202,97125,32.25
20,611,MUNJALAU,EQ,60738,54667,90.00
20,612,MUNJALSHOW,EQ,38281,26880,70.22
20,613,MURLIIND,EQ,5369,3914,72.90
20,614,MURUDCERA,EQ,29087,14013,48.18
20,615,MVL,EQ,110573,19449,17.59
20,616,MYSOREBANK,EQ,75,67,89.33
20,617,NAGARCONST,EQ,1132820,507099,44.76
20,618,NAGARFERT,EQ,5179870,934111,18.03
20,619,NAHARCAP,EQ,5607,4904,87.46
20,620,NAHARINDUS,EQ,6500,5461,84.02
20,621,NAHARINVST,EQ,831,823,99.04
20,622,NATCOPHARM,EQ,1023391,324925,31.75
20,623,NATIONALUM,EQ,202528,53355,26.34
20,624,NAUKRI,EQ,1617,846,52.32
20,625,NAVINFLUOR,EQ,2743,1887,68.79
20,626,NAVNETPUBL,EQ,382399,174478,45.63
20,627,NBVENTURES,EQ,71528,44368,62.03
20,628,NCLIND,EQ,187727,77283,41.17
20,629,NDTV,EQ,2586106,876372,33.89
20,630,NELCO,EQ,33948,33539,98.80
20,631,NESCO,EQ,581,501,86.23
20,632,NETWORK18,EQ,182156,110870,60.87
20,633,NETWORK18,P2,76,39,51.32
20,634,NEULANDLAB,EQ,552,526,95.29
20,635,NEYVELILIG,EQ,926550,276180,29.81
20,636,NFL,EQ,67148,46800,69.70
20,637,NIFTYBEES,EQ,88151,27668,31.39
20,638,NIITLTD,EQ,14496047,3393633,23.41
20,639,NIITTECH,EQ,5946812,1605549,27.00
20,640,NILKAMAL,EQ,23914,13628,56.99
20,641,NIPPOBATRY,EQ,5749,5004,87.04
20,642,NIRMA,EQ,5588,3397,60.79
20,643,NITCO,EQ,16929,13523,79.88
20,644,NITINFIRE,EQ,87774,24824,28.28
20,645,NMDC,EQ,111737,47590,42.59
20,646,NOCIL,EQ,12789433,3317729,25.94
20,647,NOIDATOLL,EQ,1430440,422648,29.55
20,648,NORBTEAEXP,EQ,11026,9054,82.11
20,649,NOVAPETRO,EQ,54881,53812,98.05
20,650,NOVOPANIND,EQ,4831,2790,57.75
20,651,NRBBEARING,EQ,2033,1760,86.57
20,652,NTPC,EQ,5012114,2798457,55.83
20,653,NUCENT,EQ,200,200,100.00
20,654,NUCLEUS,EQ,1274900,422479,33.14
20,655,NUMERICPW,EQ,737,601,81.55
20,656,NUTEK,EQ,14425,9859,68.35
20,657,OCL,EQ,680751,214381,31.49
20,658,OCTAV,EQ,6570,4631,70.49
20,659,OFSS,EQ,16265,7808,48.00
20,660,OILCOUNTUB,EQ,2500092,398312,15.93
20,661,OMAXAUTO,EQ,127576,63050,49.42
20,662,OMAXE,EQ,291620,98080,33.63
20,663,OMNITECH,EQ,25007,12864,51.44
20,664,ONGC,EQ,4516852,2751531,60.92
20,665,ONMOBILE,EQ,38240,14923,39.02
20,666,OPTOCIRCUI,EQ,576922,135957,23.57
20,667,ORBITCORP,EQ,506931,222149,43.82
20,668,ORBITCORP,W1,209,203,97.13
20,669,ORCHIDCHEM,EQ,1453586,335706,23.10
20,670,ORGINFO,EQ,5285,3071,58.11
20,671,ORIENTABRA,EQ,34415,20529,59.65
20,672,ORIENTBANK,EQ,504568,235538,46.68
20,673,ORIENTCERA,EQ,5094,4948,97.13
20,674,ORIENTHOT,EQ,5953,1834,30.81
20,675,ORIENTPPR,EQ,624265,274222,43.93
20,676,OTL,EQ,710,471,66.34
20,677,OUDHSUG,EQ,152173,83082,54.60
20,678,OUDHSUG,W1,5,5,100.00
20,679,PAGEIND,EQ,2241,2184,97.46
20,680,PANACEABIO,EQ,40735,21162,51.95
20,681,PANORAMUNI,EQ,36605,8891,24.29
20,682,PANTALOONR,EQ,445535,98209,22.04
20,683,PAPERPROD,EQ,13114,10467,79.82
20,684,PARAL,EQ,6138,3071,50.03
20,685,PAREKHPLAT,EQ,860,560,65.12
20,686,PARSVNATH,EQ,1720226,624834,36.32
20,687,PATELENG,EQ,98790,22811,23.09
20,688,PATINTLOG,EQ,6275,3815,60.80
20,689,PATNI,EQ,1468019,349296,23.79
20,690,PBAINFRA,EQ,558410,173317,31.04
20,691,PDUMJEIND,EQ,50,50,100.00
20,692,PDUMJEPULP,EQ,19899,13510,67.89
20,693,PENINLAND,EQ,226983,86180,37.97
20,694,PETRONENGG,EQ,797,762,95.61
20,695,PETRONET,EQ,4066114,1065671,26.21
20,696,PFC,EQ,556322,341004,61.30
20,697,PFIZER,EQ,2280,1763,77.32
20,698,PFOCUS,EQ,5735,3289,57.35
20,699,PGHH,EQ,1082,781,72.18
20,700,PHOENIXLTD,EQ,235982,152751,64.73
20,701,PIDILITIND,EQ,31748,15317,48.25
20,702,PIRHEALTH,EQ,102336,79832,78.01
20,703,PITTILAM,EQ,2614,1663,63.62
20,704,PLASTIBLEN,EQ,140,46,32.86
20,705,PLETHICO,EQ,4607,1938,42.07
20,706,PNB,EQ,675793,297809,44.07
20,707,PNBGILTS,EQ,46711,32879,70.39
20,708,PNC,EQ,135191,46343,34.28
20,709,POCHIRAJU,EQ,54886,39046,71.14
20,710,POLARIND,EQ,19815,12185,61.49
20,711,POLARIS,EQ,1139702,148570,13.04
20,712,POLYPLEX,EQ,2326,1252,53.83
20,713,PONNIERODE,EQ,106655,54764,51.35
20,714,POWERGRID,EQ,3201815,1499270,46.83
20,715,PRAJIND,EQ,4999301,805592,16.11
20,716,PRAKASH,EQ,895694,307482,34.33
20,717,PRATIBHA,EQ,64141,32006,49.90
20,718,PREMIER,EQ,32030,22788,71.15
20,719,PRETAILDVR,EQ,1441,1143,79.32
20,720,PRISMCEM,EQ,6915629,1709120,24.71
20,721,PRITHVI,EQ,131091,75404,57.52
20,722,PROVOGUE,EQ,2372437,817369,34.45
20,723,PSL,EQ,1392449,476329,34.21
20,724,PSUBNKBEES,EQ,142,141,99.30
20,725,PTC,EQ,1477638,652177,44.14
20,726,PUNJABCHEM,EQ,5674,3222,56.79
20,727,PUNJLLOYD,EQ,5986212,1244892,20.80
20,728,PURVA,EQ,392400,149396,38.07
20,729,PVP,EQ,60743,32192,53.00
20,730,PVR,EQ,127371,52255,41.03
20,731,QGOLDHALF,EQ,380,309,81.32
20,732,QNIFTY,EQ,145,145,100.00
20,733,RADICO,EQ,120667,79578,65.95
20,734,RAINCOM,EQ,54229,34644,63.88
20,735,RAJESHEXPO,EQ,920395,365091,39.67
20,736,RAJOIL,EQ,3167099,404839,12.78
20,737,RAJRAYON,EQ,2100,1860,88.57
20,738,RAJSREESUG,EQ,222708,172514,77.46
20,739,RAJTV,EQ,12626,7122,56.41
20,740,RAJVIR,EQ,264,257,97.35
20,741,RALLIS,EQ,28856,13697,47.47
20,742,RAMANEWS,EQ,386537,270290,69.93
20,743,RAMCOIND,EQ,9836,5982,60.82
20,744,RANBAXY,EQ,1354528,412000,30.42
20,745,RANEENGINE,EQ,495,465,93.94
20,746,RANEHOLDIN,EQ,1431,1201,83.93
20,747,RATNAMANI,EQ,14207,7974,56.13
20,748,RAYMOND,EQ,20827,9801,47.06
20,749,RBL,EQ,1084,640,59.04
20,750,RCF,EQ,364765,101036,27.70
20,751,RCOM,EQ,5283645,1673179,31.67
20,752,RECLTD,EQ,1872098,750996,40.12
20,753,REDINGTON,EQ,36127,27123,75.08
20,754,REIAGROLTD,EQ,933491,417499,44.72
20,755,REISIXTEN,EQ,130,74,56.92
20,756,RELBANK,EQ,141,110,78.01
20,757,RELCAPITAL,EQ,4085304,373572,9.14
20,758,RELGOLD,EQ,1100,821,74.64
20,759,RELIANCE,EQ,3344427,678931,20.30
20,760,RELIGARE,EQ,10792,5008,46.40
20,761,RELINFRA,EQ,2152292,277766,12.91
20,762,REMSONSIND,EQ,1,1,100.00
20,763,RENUKA,EQ,5550159,1824275,32.87
20,764,REPRO,EQ,16152,7726,47.83
20,765,RESURGERE,EQ,63045,40553,64.32
20,766,REVATHI,EQ,295,276,93.56
20,767,RIIL,EQ,564179,86606,15.35
20,768,RJL,EQ,68999,29989,43.46
20,769,RKFORGE,EQ,1563,1511,96.67
20,770,RNRL,EQ,20295100,3212792,15.83
20,771,ROHLTD,EQ,26700,13586,50.88
20,772,ROLTA,EQ,7527937,1566706,20.81
20,773,ROMAN,EQ,90985,26355,28.97
20,774,RPGCABLES,EQ,18481,14832,80.26
20,775,RPL,EQ,3470247,823631,23.73
20,776,RPOWER,EQ,2807416,603292,21.49
20,777,RSWM,EQ,10814,8910,82.39
20,778,RSYSTEMS,EQ,12599,9385,74.49
20,779,RUBYMILLS,EQ,3005,209,6.96
20,780,RUCHISOYA,EQ,2439666,657597,26.95
20,781,SABERORGAN,EQ,106462,74103,69.61
20,782,SADBHAV,EQ,218,122,55.96
20,783,SAGCEM,EQ,318,200,62.89
20,784,SAHPETRO,EQ,17643,12104,68.61
20,785,SAIL,EQ,6564820,1494018,22.76
20,786,SAKSOFT,EQ,11891,7055,59.33
20,787,SAKUMA,EQ,26972,19960,74.00
20,788,SALORAINTL,EQ,5850,4150,70.94
20,789,SAMBHAAV,EQ,10856,8105,74.66
20,790,SANDESH,EQ,1575,660,41.90
20,791,SANGHIIND,EQ,22149,13373,60.38
20,792,SANGHIPOLY,EQ,29585,24661,83.36
20,793,SANGHVIMOV,EQ,42159,31125,73.83
20,794,SANWARIA,EQ,12563,8257,65.72
20,795,SAPL,EQ,176658,103520,58.60
20,796,SARLAPOLY,EQ,860,760,88.37
20,797,SASKEN,EQ,2005500,511149,25.49
20,798,SATHAISPAT,EQ,73565,39274,53.39
20,799,SATYAMCOMP,EQ,11103960,3428802,30.88
20,800,SAVITACHEM,EQ,2446,2253,92.11
20,801,SB&TINTL,EQ,15518,13950,89.90
20,802,SBBJ,EQ,1147,669,58.33
20,803,SBIGETS,EQ,1109,762,68.71
20,804,SBIN,EQ,1800336,445160,24.73
20,805,SCI,EQ,643111,248402,38.63
20,806,SEAMECLTD,EQ,103011,59787,58.04
20,807,SEINVEST,EQ,160,120,75.00
20,808,SEJALGLASS,EQ,70906,44792,63.17
20,809,SELAN,EQ,272266,109146,40.09
20,810,SELMCL,EQ,87740,36950,42.11
20,811,SESAGOA,EQ,10119094,2856996,28.23
20,812,SESHAPAPER,EQ,1412,910,64.45
20,813,SHALPAINTS,EQ,110,100,90.91
20,814,SHANTIGEAR,EQ,140211,93079,66.38
20,815,SHARIABEES,EQ,20,20,100.00
20,816,SHIV-VANI,EQ,59469,22015,37.02
20,817,SHIVAMAUTO,EQ,6268,6215,99.15
20,818,SHIVTEX,EQ,352,300,85.23
20,819,SHLAKSHMI,EQ,12321,11156,90.54
20,820,SHOPERSTOP,EQ,113084,79562,70.36
20,821,SHREEASHTA,EQ,134159,55891,41.66
20,822,SHREECEM,EQ,10349,8037,77.66
20,823,SHRENUJ,EQ,5373,4095,76.21
20,824,SHREYANIND,EQ,5378,3013,56.02
20,825,SHRIRAMCIT,EQ,522,318,60.92
20,826,SHRIRAMEPC,EQ,6029,3799,63.01
20,827,SIEMENS,EQ,677089,299306,44.20
20,828,SIGROUPIND,EQ,198,198,100.00
20,829,SILINV,EQ,858,757,88.23
20,830,SIMBHSUGAR,EQ,482941,201470,41.72
20,831,SIMPLEX,EQ,6681,3938,58.94
20,832,SIMPLEXINF,EQ,14313,13137,91.78
20,833,SINTEX,EQ,191836,82123,42.81
20,834,SIRPAPER,EQ,6144,3493,56.85
20,835,SITASHREE,EQ,338162,163411,48.32
20,836,SIYSIL,EQ,182,171,93.96
20,837,SKFINDIA,EQ,16838,6717,39.89
20,838,SKUMARSYNF,EQ,1362760,467571,34.31
20,839,SMSPHARMA,EQ,5065,3217,63.51
20,840,SOBHA,EQ,297530,165062,55.48
20,841,SOFTTECHGR,EQ,1052,1052,100.00
20,842,SOLARINDS,EQ,4308,3987,92.55
20,843,SOLEMS,EQ,60,5,8.33
20,844,SOMANYCERA,EQ,110,105,95.45
20,845,SONATSOFTW,EQ,1028652,333244,32.40
20,846,SOUTHBANK,EQ,48575,30294,62.37
20,847,SPARC,EQ,228927,131600,57.49
20,848,SPICETELE,EQ,282216,77829,27.58
20,849,SREINTFIN,EQ,903610,206482,22.85
20,850,SRF,EQ,623867,146836,23.54
20,851,SRHHYPOLTD,EQ,603,569,94.36
20,852,SRTRANSFIN,EQ,28988,22395,77.26
20,853,SSWL,EQ,3993,2204,55.20
20,854,STAR,EQ,246050,109009,44.30
20,855,STCINDIA,EQ,79738,25407,31.86
20,856,STER,EQ,2968010,1112675,37.49
20,857,STERLINBIO,EQ,343930,218887,63.64
20,858,STERTOOLS,EQ,292,290,99.32
20,859,STRTECH,EQ,75687,49247,65.07
20,860,SUBHASPROJ,EQ,34459,19053,55.29
20,861,SUBROS,EQ,48682,30660,62.98
20,862,SUDARSCHEM,EQ,4466,4455,99.75
20,863,SUJANATOW,EQ,101877,60455,59.34
20,864,SUJANAUNI,EQ,134471,78713,58.54
20,865,SUNDARMFIN,EQ,95250,28616,30.04
20,866,SUNDRMBRAK,EQ,328,301,91.77
20,867,SUNDRMFAST,EQ,106791,69393,64.98
20,868,SUNFLAG,EQ,724318,316391,43.68
20,869,SUNILHITEC,EQ,18240,9647,52.89
20,870,SUNPHARMA,EQ,139573,68566,49.13
20,871,SUNTV,EQ,92805,40380,43.51
20,872,SUPRAJIT,EQ,3783,2940,77.72
20,873,SUPREMEIND,EQ,11359,7869,69.28
20,874,SUPREMEINF,EQ,7013,5321,75.87
20,875,SURAJDIAMN,EQ,215602,100010,46.39
20,876,SURANACORP,EQ,190,190,100.00
20,877,SURANAIND,EQ,806,806,100.00
20,878,SURANATELE,EQ,14282,11038,77.29
20,879,SURYAPHARM,EQ,52214,22247,42.61
20,880,SUVEN,EQ,218985,112515,51.38
20,881,SUZLON,EQ,38914775,9066726,23.30
20,882,SYNDIBANK,EQ,1871818,706682,37.75
20,883,TAINWALCHM,EQ,76,76,100.00
20,884,TAJGVK,EQ,152394,34096,22.37
20,885,TAKE,EQ,450798,215686,47.85
20,886,TANLA,EQ,962203,354933,36.89
20,887,TANTIACONS,EQ,3667,2880,78.54
20,888,TATACAP,N1,1,1,100.00
20,889,TATACAP,N2,858,623,72.61
20,890,TATACAP,N3,1116,1041,93.28
20,891,TATACAP,N4,810,810,100.00
20,892,TATACHEM,EQ,547202,234670,42.89
20,893,TATACOFFEE,EQ,61723,32707,52.99
20,894,TATACOMM,EQ,462392,127799,27.64
20,895,TATAELXSI,EQ,268096,102574,38.26
20,896,TATAINVEST,EQ,2884,1985,68.83
20,897,TATAMOTORS,EQ,8160190,997406,12.22
20,898,TATAMTRDVR,EQ,234,234,100.00
20,899,TATAPOWER,EQ,318923,82690,25.93
20,900,TATASPONGE,EQ,46920,24468,52.15
20,901,TATASTEEL,EQ,11908731,2150028,18.05
20,902,TATATEA,EQ,234618,115192,49.10
20,903,TCI,EQ,59392,37240,62.70
20,904,TCS,EQ,2575907,1236283,47.99
20,905,TECHM,EQ,689661,74107,10.75
20,906,TECHNOELEC,EQ,32642,26585,81.44
20,907,TELEDATAGL,EQ,167683,103406,61.67
20,908,TELEDATAIT,EQ,485816,244609,50.35
20,909,TEXMACOLTD,EQ,33261,19145,57.56
20,910,TFL,EQ,550,449,81.64
20,911,THEMISMED,EQ,418,417,99.76
20,912,THERMAX,EQ,15274,7728,50.60
20,913,THIRUSUGAR,EQ,14229,9180,64.52
20,914,THOMASCOOK,EQ,143452,86570,60.35
20,915,TIDEWATER,EQ,545,462,84.77
20,916,TIIL,EQ,33079,18701,56.53
20,917,TIL,EQ,1484,1102,74.26
20,918,TIMESGTY,EQ,1801,1326,73.63
20,919,TIMETECHNO,EQ,58685,47110,80.28
20,920,TIMKEN,EQ,1593,1503,94.35
20,921,TIPSINDLTD,EQ,43655,25412,58.21
20,922,TITAN,EQ,51902,23290,44.87
20,923,TITAN,N1,6,6,100.00
20,924,TNPL,EQ,136872,98674,72.09
20,925,TNTELE,EQ,609,500,82.10
20,926,TODAYS,EQ,42110,12848,30.51
20,927,TOKYOPLAST,EQ,7,7,100.00
20,928,TORNTPHARM,EQ,12366,5608,45.35
20,929,TORNTPOWER,EQ,699886,233969,33.43
20,930,TREADS,EQ,37903,35884,94.67
20,931,TRENT,EQ,2231,2040,91.44
20,932,TRENT,N1,84,84,100.00
20,933,TRICOM,EQ,17564,7129,40.59
20,934,TRIL,EQ,4346,2522,58.03
20,935,TRIVENI,EQ,1293490,429286,33.19
20,936,TTKPRESTIG,EQ,79365,28373,35.75
20,937,TTL,EQ,15816,11911,75.31
20,938,TTML,EQ,3491527,782873,22.42
20,939,TUBEINVEST,EQ,18886,13248,70.15
20,940,TULIP,EQ,137432,22685,16.51
20,941,TV-18,EQ,872959,225760,25.86
20,942,TVSELECT,EQ,49321,27771,56.31
20,943,TVSMOTOR,EQ,1434052,391135,27.27
20,944,TVSSRICHAK,EQ,2419,1331,55.02
20,945,TVTODAY,EQ,72906,36518,50.09
20,946,TWL,EQ,30658,14329,46.74
20,947,UBENGG,EQ,25210,19444,77.13
20,948,UBHOLDINGS,EQ,20543,15341,74.68
20,949,UBL,EQ,31779,15814,49.76
20,950,UCALFUEL,EQ,1592,1070,67.21
20,951,UCOBANK,EQ,1786581,638530,35.74
20,952,UFLEX,EQ,152312,77458,50.85
20,953,ULTRACEMCO,EQ,213367,190008,89.05
20,954,UNICHEMLAB,EQ,4851,3013,62.11
20,955,UNIENTER,EQ,930,827,88.92
20,956,UNIONBANK,EQ,1649928,944330,57.23
20,957,UNIPHOS,EQ,2058448,1148357,55.79
20,958,UNITECH,EQ,40808507,5897477,14.45
20,959,UNITY,EQ,11521,6856,59.51
20,960,UNIVCABLES,EQ,7809,6626,84.85
20,961,UPERGANGES,EQ,230639,89385,38.76
20,962,USHAMART,EQ,2499317,640697,25.63
20,963,UTISUNDER,EQ,680,113,16.62
20,964,UTTAMSTL,EQ,3242200,567252,17.50
20,965,UTTAMSUGAR,EQ,272743,140992,51.69
20,966,UTVSOF,EQ,53768,29450,54.77
20,967,VAKRANSOFT,EQ,54573,32961,60.40
20,968,VALECHAENG,EQ,8826,6889,78.05
20,969,VALUEIND,EQ,46024,19308,41.95
20,970,VARDHACRLC,EQ,48693,47287,97.11
20,971,VARUN,EQ,22951,22951,100.00
20,972,VARUNSHIP,EQ,78159,46111,59.00
20,973,VENUSREM,EQ,1324,865,65.33
20,974,VESUVIUS,EQ,3730,2975,79.76
20,975,VGUARD,EQ,30808,19073,61.91
20,976,VHL,EQ,105,5,4.76
20,977,VIDEOIND,EQ,2617432,512788,19.59
20,978,VIJAYABANK,EQ,1061841,350935,33.05
20,979,VIJSHAN,EQ,1404,1140,81.20
20,980,VIKASHMET,EQ,17184,12665,73.70
20,981,VINATIORGA,EQ,785,775,98.73
20,982,VINDHYATEL,EQ,585,585,100.00
20,983,VINYLINDIA,EQ,1200,1200,100.00
20,984,VIPIND,EQ,125152,49484,39.54
20,985,VISASTEEL,EQ,219118,137672,62.83
20,986,VISESHINFO,EQ,12454,11564,92.85
20,987,VISHALRET,EQ,203528,72149,35.45
20,988,VISUINTL,EQ,14603,8470,58.00
20,989,VITLINFO,EQ,518283,248736,47.99
20,990,VLSFINANCE,EQ,112647,62275,55.28
20,991,VOLTAMP,EQ,30169,12626,41.85
20,992,VOLTAS,EQ,2427104,873349,35.98
20,993,VSTIND,EQ,813,777,95.57
20,994,VTL,EQ,3001,2138,71.24
20,995,WABCO-TVS,EQ,1588,1120,70.53
20,996,WALCHANNAG,EQ,264691,49052,18.53
20,997,WANBURY,EQ,143311,58537,40.85
20,998,WEBELSOLAR,EQ,198690,175089,88.12
20,999,WEIZMANIND,EQ,933,802,85.96
20,1000,WELGUJ,EQ,1497456,262830,17.55
20,1001,WENDT,EQ,27,27,100.00
20,1002,WHEELS,EQ,635,583,91.81
20,1003,WILLAMAGOR,EQ,6037,5836,96.67
20,1004,WINSOMYARN,EQ,8292,7171,86.48
20,1005,WIPRO,EQ,620170,260627,42.03
20,1006,WOCKPHARMA,EQ,160934,71827,44.63
20,1007,WSTCSTPAPR,EQ,9252,9028,97.58
20,1008,WWIL,EQ,2879179,775327,26.93
20,1009,WYETH,EQ,11381,9710,85.32
20,1010,XLTELENE,EQ,132493,74313,56.09
20,1011,XPROINDIA,EQ,8023,4604,57.39
20,1012,YESBANK,EQ,1374139,510250,37.13
20,1013,ZANDUPHARM,EQ,641,368,57.41
20,1014,ZEEL,EQ,1330707,534558,40.17
20,1015,ZEENEWS,EQ,342718,142961,41.71
20,1016,ZENITHBIR,EQ,85471,59479,69.59
20,1017,ZENITHEXPO,EQ,1,1,100.00
20,1018,ZENSARTECH,EQ,10565,7027,66.51
20,1019,ZICOM,EQ,120144,59392,49.43
20,1020,ZODIACLOTH,EQ,753,716,95.09
20,1021,ZODJRDMKJ,EQ,1201,808,67.28
20,1022,ZUARIAGRO,EQ,7633,6035,79.06
20,1023,ZYLOG,EQ,45803,6627,14.47
