Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042020,1034138445,0001809
Trade Date <15-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NETFMID150,EQ,106275,96638,90.93
20,1093,NETFNIF100,EQ,744,706,94.89
20,1094,NETFNV20,EQ,6507,4496,69.09
20,1095,NETWORK18,EQ,524517,344052,65.59
20,1096,NEULANDLAB,EQ,63534,38829,61.12
20,1097,NEWGEN,EQ,66880,48136,71.97
20,1098,NEXTMEDIA,EQ,1024,941,91.89
20,1099,NFL,EQ,3303800,1168464,35.37
20,1100,NH,EQ,177885,107055,60.18
20,1101,NHAI,N1,1995,1755,87.97
20,1102,NHAI,N2,12234,10084,82.43
20,1103,NHAI,N6,4220,3096,73.36
20,1104,NHAI,N7,11,11,100.00
20,1105,NHAI,N8,255,245,96.08
20,1106,NHAI,NA,2412,1697,70.36
20,1107,NHAI,NC,200,200,100.00
20,1108,NHAI,NE,500,490,98.00
20,1109,NHBTF2014,N1,2,2,100.00
20,1110,NHBTF2014,N4,2,2,100.00
20,1111,NHBTF2014,N6,53,53,100.00
20,1112,NHBTF2023,N6,80,80,100.00
20,1113,NHPC,EQ,11012665,4071697,36.97
20,1114,NHPC,N5,66,66,100.00
20,1115,NHPC,N6,31,31,100.00
20,1116,NIACL,EQ,1277852,365821,28.63
20,1117,NIFTYBEES,EQ,2756785,955024,34.64
20,1118,NIITLTD,EQ,241568,75380,31.20
20,1119,NIITTECH,EQ,506393,216350,42.72
20,1120,NILAINFRA,EQ,162134,136356,84.10
20,1121,NILASPACES,EQ,55459,55409,99.91
20,1122,NILKAMAL,EQ,6617,3365,50.85
20,1123,NIPPOBATRY,EQ,1986,1268,63.85
20,1124,NITCO,EQ,26809,26015,97.04
20,1125,NITINSPIN,EQ,56204,28444,50.61
20,1126,NKIND,EQ,5168,5167,99.98
20,1127,NLCINDIA,EQ,686734,370918,54.01
20,1128,NMDC,EQ,6026142,2296310,38.11
20,1129,NOCIL,EQ,1623727,652188,40.17
20,1130,NOIDATOLL,EQ,66059,50785,76.88
20,1131,NORBTEAEXP,EQ,1839,1839,100.00
20,1132,NPBET,EQ,3175,2083,65.61
20,1133,NRAIL,EQ,7272,4568,62.82
20,1134,NRBBEARING,EQ,109043,70627,64.77
20,1135,NSIL,EQ,1933,1355,70.10
20,1136,NTL,EQ,1024,1024,100.00
20,1137,NTPC,EQ,24128026,11975117,49.63
20,1138,NTPC,N6,1113,939,84.37
20,1139,NTPC,N7,27322,23847,87.28
20,1140,NTPC,NB,69,69,100.00
20,1141,NTPC,NC,2,2,100.00
20,1142,NTPC,ND,20,20,100.00
20,1143,NUCLEUS,EQ,409776,161632,39.44
20,1144,NXTDIGITAL,EQ,951,768,80.76
20,1145,OAL,EQ,2657,2243,84.42
20,1146,OBEROIRLTY,EQ,832853,615785,73.94
20,1147,OCCL,EQ,6435,3320,51.59
20,1148,OFSS,EQ,27387,16180,59.08
20,1149,OIL,EQ,3474252,438705,12.63
20,1150,OILCOUNTUB,EQ,10222,10071,98.52
20,1151,OLECTRA,EQ,73169,62747,85.76
20,1152,OMAXAUTO,EQ,19199,15498,80.72
20,1153,OMAXE,EQ,326275,162250,49.73
20,1154,OMKARCHEM,EQ,12022,12022,100.00
20,1155,OMMETALS,EQ,42641,21252,49.84
20,1156,ONELIFECAP,EQ,1220,1220,100.00
20,1157,ONEPOINT,EQ,12890,6803,52.78
20,1158,ONGC,EQ,22311692,5775244,25.88
20,1159,ONMOBILE,EQ,181816,123166,67.74
20,1160,ONWARDTEC,EQ,9604,8009,83.39
20,1161,OPTIEMUS,EQ,6537,6087,93.12
20,1162,OPTOCIRCUI,EQ,12291,12291,100.00
20,1163,ORBTEXP,EQ,5979,4299,71.90
20,1164,ORICONENT,EQ,62768,38114,60.72
20,1165,ORIENTABRA,EQ,23692,17919,75.63
20,1166,ORIENTALTL,EQ,14601,8410,57.60
20,1167,ORIENTBELL,EQ,16183,8166,50.46
20,1168,ORIENTCEM,EQ,501227,260094,51.89
20,1169,ORIENTELEC,EQ,236119,171017,72.43
20,1170,ORIENTHOT,EQ,31250,26481,84.74
20,1171,ORIENTLTD,EQ,591,486,82.23
20,1172,ORIENTPPR,EQ,978199,561859,57.44
20,1173,ORIENTREF,EQ,24781,16024,64.66
20,1174,ORISSAMINE,EQ,9849,6932,70.38
20,1175,ORTINLABSS,EQ,34489,34182,99.11
20,1176,OSIAHYPER,SM,50000,49200,98.40
20,1177,OSWALAGRO,EQ,66387,58276,87.78
20,1178,PAEL,EQ,90,90,100.00
20,1179,PAGEIND,EQ,42728,19936,46.66
20,1180,PAISALO,EQ,1219,1052,86.30
20,1181,PALASHSECU,EQ,1398,1066,76.25
20,1182,PALREDTEC,EQ,579,329,56.82
20,1183,PANACEABIO,EQ,41437,20677,49.90
20,1184,PANACHE,EQ,600,600,100.00
20,1185,PANAMAPET,EQ,35744,26900,75.26
20,1186,PAPERPROD,EQ,81096,65576,80.86
20,1187,PARACABLES,EQ,47756,31373,65.69
20,1188,PARAGMILK,EQ,849097,468424,55.17
20,1189,PARSVNATH,EQ,22920,22920,100.00
20,1190,PATELENG,EQ,452751,296448,65.48
20,1191,PATINTLOG,EQ,20006,15533,77.64
20,1192,PDMJEPAPER,EQ,53804,33015,61.36
20,1193,PDSMFL,EQ,577,298,51.65
20,1194,PEARLPOLY,EQ,138,138,100.00
20,1195,PEL,EQ,2320567,232159,10.00
20,1196,PENIND,EQ,192894,179991,93.31
20,1197,PENINLAND,EQ,209858,179267,85.42
20,1198,PERSISTENT,EQ,59487,31533,53.01
20,1199,PETRONET,EQ,4072547,1714982,42.11
20,1200,PFC,EQ,7944539,3002919,37.80
20,1201,PFC,N2,25,25,100.00
20,1202,PFC,N4,1000,847,84.70
20,1203,PFC,N5,300,200,66.67
20,1204,PFC,N8,2465,2265,91.89
20,1205,PFIZER,EQ,79737,30784,38.61
20,1206,PFOCUS,EQ,12949,5517,42.61
20,1207,PFS,EQ,770592,509815,66.16
20,1208,PGEL,EQ,20523,17821,86.83
20,1209,PGHH,EQ,6247,3794,60.73
20,1210,PGHL,EQ,15478,8941,57.77
20,1211,PGIL,EQ,1410,1233,87.45
20,1212,PHILIPCARB,EQ,499908,203088,40.63
20,1213,PHOENIXLTD,EQ,1117344,797246,71.35
20,1214,PIDILITIND,EQ,1706028,610443,35.78
20,1215,PIIND,EQ,130885,112088,85.64
20,1216,PILANIINVS,EQ,1724,872,50.58
20,1217,PILITA,EQ,41045,41015,99.93
20,1218,PIONEEREMB,EQ,4605,3508,76.18
20,1219,PITTIENG,EQ,16343,9775,59.81
20,1220,PLASTIBLEN,EQ,4427,3517,79.44
20,1221,PNB,EQ,22095563,4390656,19.87
20,1222,PNBGILTS,EQ,85097,63221,74.29
20,1223,PNBHOUSING,EQ,949782,618742,65.15
20,1224,PNC,EQ,3772,3397,90.06
20,1225,PNCINFRA,EQ,183065,115146,62.90
20,1226,PODDARHOUS,EQ,1554,1440,92.66
20,1227,PODDARMENT,EQ,2882,1315,45.63
20,1228,POKARNA,EQ,63946,57249,89.53
20,1229,POLYCAB,EQ,179031,89394,49.93
20,1230,POLYMED,EQ,73067,46323,63.40
20,1231,POLYPLEX,EQ,84175,71381,84.80
20,1232,PONNIERODE,EQ,3024,2271,75.10
20,1233,POWERFUL,SM,2000,2000,100.00
20,1234,POWERGRID,EQ,14203445,9063745,63.81
20,1235,POWERMECH,EQ,12731,8940,70.22
20,1236,PPAP,EQ,8647,5414,62.61
20,1237,PPL,EQ,189486,189486,100.00
20,1238,PRABHAT,EQ,33270,22926,68.91
20,1239,PRADIP,EQ,24420,21320,87.31
20,1240,PRAENG,EQ,22052,21996,99.75
20,1241,PRAJIND,EQ,1170872,391905,33.47
20,1242,PRAKASH,EQ,1326012,570435,43.02
20,1243,PRAXIS,EQ,6892,6892,100.00
20,1244,PRECAM,EQ,55015,25801,46.90
20,1245,PRECOT,EQ,893,883,98.88
20,1246,PRECWIRE,EQ,6347,4511,71.07
20,1247,PREMEXPLN,EQ,4032,2925,72.54
20,1248,PREMIER,EQ,263,263,100.00
20,1249,PREMIERPOL,EQ,851,651,76.50
20,1250,PRESSMN,EQ,28216,22209,78.71
20,1251,PRESTIGE,EQ,533809,383299,71.80
20,1252,PRICOLLTD,EQ,832540,395140,47.46
20,1253,PRIMESECU,EQ,54301,22072,40.65
20,1254,PRINCEPIPE,EQ,103235,81849,79.28
20,1255,PROSEED,EQ,119073,113500,95.32
20,1256,PROZONINTU,EQ,54801,52744,96.25
20,1257,PRSMJOHNSN,EQ,288532,176369,61.13
20,1258,PSB,EQ,299899,151588,50.55
20,1259,PSPPROJECT,EQ,28751,16577,57.66
20,1260,PSUBNKBEES,EQ,63644,42511,66.79
20,1261,PTC,EQ,1157040,478238,41.33
20,1262,PTL,EQ,28742,25582,89.01
20,1263,PUNJABCHEM,EQ,4129,2398,58.08
20,1264,PURVA,EQ,107473,58881,54.79
20,1265,PVR,EQ,2267773,467396,20.61
20,1266,QGOLDHALF,EQ,5082,4136,81.39
20,1267,QNIFTY,EQ,210,29,13.81
20,1268,QUESS,EQ,955826,826344,86.45
20,1269,QUICKHEAL,EQ,109456,63954,58.43
20,1270,RADAAN,EQ,360,360,100.00
20,1271,RADICO,EQ,867845,358350,41.29
20,1272,RADIOCITY,EQ,180244,149771,83.09
20,1273,RAIN,EQ,1933646,597615,30.91
20,1274,RAJESHEXPO,EQ,87795,45823,52.19
20,1275,RAJTV,EQ,1767,1270,71.87
20,1276,RALLIS,EQ,1499256,435417,29.04
20,1277,RAMANEWS,EQ,15783,14455,91.59
20,1278,RAMASTEEL,EQ,9512,9362,98.42
20,1279,RAMCOCEM,EQ,1621621,217124,13.39
20,1280,RAMCOIND,EQ,576532,112732,19.55
20,1281,RAMCOSYS,EQ,59695,43470,72.82
20,1282,RAMKY,EQ,280700,144064,51.32
20,1283,RANEENGINE,EQ,1761,1351,76.72
20,1284,RANEHOLDIN,EQ,9221,6774,73.46
20,1285,RATNAMANI,EQ,6645,3452,51.95
20,1286,RAYMOND,EQ,679251,337193,49.64
20,1287,RBL,EQ,15061,6210,41.23
20,1288,RBLBANK,EQ,28186170,3546930,12.58
20,1289,RCF,EQ,10552482,2775654,26.30
20,1290,RCOM,EQ,19122735,9897338,51.76
20,1291,RECLTD,EQ,7956615,2831228,35.58
20,1292,RECLTD,N2,80,80,100.00
20,1293,RECLTD,N4,10,10,100.00
20,1294,RECLTD,N6,6755,6755,100.00
20,1295,RECLTD,N8,10,10,100.00
20,1296,RECLTD,N9,1025,1025,100.00
20,1297,RECLTD,NF,500,500,100.00
20,1298,RECLTD,NG,32,16,50.00
20,1299,RECLTD,NH,24,24,100.00
20,1300,RECLTD,NI,701,701,100.00
20,1301,REDINGTON,EQ,220802,144511,65.45
20,1302,REFEX,EQ,160936,99674,61.93
20,1303,RELAXO,EQ,203329,106016,52.14
20,1304,RELCAPITAL,EQ,50324747,21770959,43.26
20,1305,RELIABLE,SM,2400,2400,100.00
20,1306,RELIANCE,EQ,16147959,5315163,32.92
20,1307,RELIGARE,EQ,245138,155201,63.31
20,1308,RELINFRA,EQ,505573,413223,81.73
20,1309,REMSONSIND,EQ,1237,881,71.22
20,1310,RENUKA,EQ,1618290,991247,61.25
20,1311,REPCOHOME,EQ,103602,64462,62.22
20,1312,REPRO,EQ,2710,1717,63.36
20,1313,RESPONIND,EQ,95609,6909,7.23
20,1314,REVATHI,EQ,1209,798,66.00
20,1315,RGL,EQ,1837,1106,60.21
20,1316,RHFL,N4,259,255,98.46
20,1317,RHFL,N6,668,643,96.26
20,1318,RHFL,N8,3,2,66.67
20,1319,RICOAUTO,EQ,370469,157422,42.49
20,1320,RIIL,EQ,671639,116929,17.41
20,1321,RITES,EQ,555725,263353,47.39
20,1322,RKDL,EQ,1625,1625,100.00
20,1323,RKEC,SM,11000,11000,100.00
20,1324,RKFORGE,EQ,94144,93128,98.92
20,1325,RMDRIP,SM,12000,10000,83.33
20,1326,RML,EQ,9407,5338,56.74
20,1327,ROHLTD,EQ,501117,111673,22.28
20,1328,ROLLT,EQ,9611,9610,99.99
20,1329,ROLTA,EQ,42121,42121,100.00
20,1330,ROSSELLIND,EQ,1717,1365,79.50
20,1331,RPGLIFE,EQ,63933,36438,56.99
20,1332,RPOWER,EQ,4163199,2668318,64.09
20,1333,RPPINFRA,EQ,49721,28958,58.24
20,1334,RPPL,SM,13000,12000,92.31
20,1335,RSSOFTWARE,EQ,14045,10713,76.28
20,1336,RSWM,EQ,14814,10857,73.29
20,1337,RSYSTEMS,EQ,12619,11653,92.34
20,1338,RTNPOWER,EQ,5440123,3785145,69.58
20,1339,RUBYMILLS,EQ,3263,2300,70.49
20,1340,RUCHIRA,EQ,56227,44339,78.86
20,1341,RUPA,EQ,17518,11412,65.14
20,1342,RUSHIL,EQ,3627,2749,75.79
20,1343,RVNL,EQ,8163900,3612087,44.24
20,1344,SABTN,EQ,36406,36406,100.00
20,1345,SADBHAV,EQ,235215,235215,100.00
20,1346,SADBHIN,EQ,148223,99987,67.46
20,1347,SAFARI,EQ,4775,3821,80.02
20,1348,SAGCEM,EQ,20299,8035,39.58
20,1349,SAIL,EQ,25214418,4444970,17.63
20,1350,SAKAR,EQ,1572,45,2.86
20,1351,SAKSOFT,EQ,5131,4149,80.86
20,1352,SAKUMA,EQ,124221,77977,62.77
20,1353,SALASAR,EQ,19388,10948,56.47
20,1354,SALONA,EQ,317,317,100.00
20,1355,SALSTEEL,EQ,4331,3745,86.47
20,1356,SALZERELEC,EQ,9915,6263,63.17
20,1357,SAMBHAAV,EQ,11881,7976,67.13
20,1358,SANCO,EQ,68011,55173,81.12
20,1359,SANDESH,EQ,490,193,39.39
20,1360,SANDHAR,EQ,9215,6749,73.24
20,1361,SANGAMIND,EQ,8742,6424,73.48
20,1362,SANGHIIND,EQ,127489,78709,61.74
20,1363,SANGHVIMOV,EQ,33898,31401,92.63
20,1364,SANGINITA,EQ,7568,5766,76.19
20,1365,SANOFI,EQ,222178,42957,19.33
20,1366,SANWARIA,EQ,237141,237141,100.00
20,1367,SARDAEN,EQ,48725,22813,46.82
20,1368,SAREGAMA,EQ,5020,2746,54.70
20,1369,SARLAPOLY,EQ,62860,44768,71.22
20,1370,SARVESHWAR,SM,1600,1600,100.00
20,1371,SASKEN,EQ,24787,12803,51.65
20,1372,SATHAISPAT,EQ,1204,1204,100.00
20,1373,SATIA,EQ,11623,5810,49.99
20,1374,SATIN,EQ,24232,19727,81.41
20,1375,SBICARD,EQ,8436966,3494756,41.42
20,1376,SBIETFQLTY,EQ,6866,5819,84.75
20,1377,SBILIFE,EQ,1232607,659729,53.52
20,1378,SBIN,EQ,72190294,14918003,20.66
20,1379,SBIN,N2,274,272,99.27
20,1380,SBIN,N5,519,439,84.59
20,1381,SBIN,N6,47,47,100.00
20,1382,SCHAEFFLER,EQ,4581,2665,58.18
20,1383,SCHAND,EQ,92341,68478,74.16
20,1384,SCHNEIDER,EQ,110968,70967,63.95
20,1385,SCI,EQ,1112939,358298,32.19
20,1386,SEAMECLTD,EQ,3023,1933,63.94
20,1387,SECURCRED,SM,7200,7200,100.00
20,1388,SELAN,EQ,22414,16453,73.41
20,1389,SEPOWER,EQ,7095,6195,87.32
20,1390,SEQUENT,EQ,276332,178574,64.62
20,1391,SERVOTECH,SM,4000,4000,100.00
20,1392,SESHAPAPER,EQ,23043,14446,62.69
20,1393,SETCO,EQ,34856,34856,100.00
20,1394,SETF10GILT,EQ,654,448,68.50
20,1395,SETFGOLD,EQ,19778,14479,73.21
20,1396,SETFNIF50,EQ,476337,237509,49.86
20,1397,SETFNIFBK,EQ,575988,56776,9.86
20,1398,SETFNN50,EQ,8229,4648,56.48
20,1399,SETUINFRA,EQ,141638,90621,63.98
20,1400,SEYAIND,EQ,29826,20807,69.76
20,1401,SFL,EQ,7029,4575,65.09
20,1402,SGBAUG24,GB,1216,1040,85.53
20,1403,SGBAUG27,GB,2422,2419,99.88
20,1404,SGBDC27VII,GB,193,193,100.00
20,1405,SGBDEC25,GB,1,1,100.00
20,1406,SGBDEC2512,GB,7,7,100.00
20,1407,SGBDEC2513,GB,28,28,100.00
20,1408,SGBDEC26,GB,25,25,100.00
20,1409,SGBFEB24,GB,252,243,96.43
20,1410,SGBFEB27,GB,37,37,100.00
20,1411,SGBJ28VIII,GB,722,716,99.17
20,1412,SGBJAN26,GB,46,46,100.00
20,1413,SGBJAN27,GB,94,94,100.00
20,1414,SGBJUL25,GB,901,764,84.79
20,1415,SGBJUL27,GB,75,68,90.67
20,1416,SGBJUN27,GB,63,63,100.00
20,1417,SGBMAR24,GB,203,202,99.51
20,1418,SGBMAR25,GB,186,159,85.48
20,1419,SGBMAR28X,GB,108,108,100.00
20,1420,SGBMAY25,GB,564,512,90.78
20,1421,SGBMAY26,GB,130,130,100.00
20,1422,SGBNOV23,GB,306,302,98.69
20,1423,SGBNOV24,GB,1149,826,71.89
20,1424,SGBNOV25,GB,70,70,100.00
20,1425,SGBNOV25IX,GB,27,17,62.96
20,1426,SGBNOV25VI,GB,88,88,100.00
20,1427,SGBNOV26,GB,268,267,99.63
20,1428,SGBOCT25,GB,45,43,95.56
20,1429,SGBOCT25IV,GB,99,94,94.95
20,1430,SGBOCT25V,GB,43,23,53.49
20,1431,SGBOCT26,GB,76,76,100.00
20,1432,SGBOCT27,GB,133,130,97.74
20,1433,SGBOCT27VI,GB,684,679,99.27
20,1434,SGBSEP24,GB,270,248,91.85
20,1435,SGBSEP27,GB,194,140,72.16
20,1436,SGL,EQ,27642,19884,71.93
20,1437,SHAHALLOYS,EQ,1243,872,70.15
20,1438,SHAKTIPUMP,EQ,14299,14198,99.29
20,1439,SHALBY,EQ,197605,87670,44.37
20,1440,SHALPAINTS,EQ,501037,215319,42.97
20,1441,SHANKARA,EQ,78370,47218,60.25
20,1442,SHANTIGEAR,EQ,105547,38271,36.26
20,1443,SHARDACROP,EQ,28516,25048,87.84
20,1444,SHARDAMOTR,EQ,1872,1324,70.73
20,1445,SHARIABEES,EQ,514,287,55.84
20,1446,SHEMAROO,EQ,2333,2333,100.00
20,1447,SHIL,EQ,48775,35711,73.22
20,1448,SHILPAMED,EQ,20823,20823,100.00
20,1449,SHIRPUR-G,EQ,59027,54079,91.62
20,1450,SHIVAMAUTO,EQ,77517,58012,74.84
20,1451,SHIVAMILLS,EQ,568,562,98.94
20,1452,SHK,EQ,36054,24492,67.93
20,1453,SHOPERSTOP,EQ,19199,10850,56.51
20,1454,SHREDIGCEM,EQ,301436,129635,43.01
20,1455,SHREECEM,EQ,125808,50460,40.11
20,1456,SHREEPUSHK,EQ,45322,37442,82.61
20,1457,SHREERAMA,EQ,11922,11922,100.00
20,1458,SHRENIK,EQ,1600,1600,100.00
20,1459,SHREYANIND,EQ,31919,18005,56.41
20,1460,SHREYAS,EQ,145317,140371,96.60
20,1461,SHRIRAMCIT,EQ,5743,4788,83.37
20,1462,SHRIRAMEPC,EQ,37342,37242,99.73
20,1463,SHUBHLAXMI,SM,4000,4000,100.00
20,1464,SHYAMCENT,EQ,16618,14495,87.22
20,1465,SICAGEN,EQ,21475,13055,60.79
20,1466,SICAL,EQ,16390,16390,100.00
20,1467,SIEMENS,EQ,756827,312331,41.27
20,1468,SIGIND,EQ,6625,2380,35.92
20,1469,SILINV,EQ,5264,3829,72.74
20,1470,SIMBHALS,EQ,13706,13706,100.00
20,1471,SIMPLEXINF,EQ,391427,312636,79.87
20,1472,SINTEX,EQ,5505910,3293924,59.83
20,1473,SIRCA,EQ,5500,4479,81.44
20,1474,SIS,EQ,20485,10515,51.33
20,1475,SITINET,EQ,528677,522561,98.84
20,1476,SIYSIL,EQ,15934,11417,71.65
20,1477,SJVN,EQ,3278609,1041407,31.76
20,1478,SKFINDIA,EQ,5936,3514,59.20
20,1479,SKIL,EQ,18641,16706,89.62
20,1480,SKIPPER,EQ,206314,133789,64.85
20,1481,SKMEGGPROD,EQ,52949,32695,61.75
20,1482,SKSTEXTILE,SM,1000,1000,100.00
20,1483,SMARTLINK,EQ,3030,2215,73.10
20,1484,SMLISUZU,EQ,30730,17153,55.82
20,1485,SMSLIFE,EQ,48224,15775,32.71
20,1486,SMSPHARMA,EQ,365069,199393,54.62
20,1487,SNOWMAN,EQ,805368,688755,85.52
20,1488,SOBHA,EQ,351347,307789,87.60
20,1489,SOFTTECH,SM,9600,9600,100.00
20,1490,SOLARA,EQ,30758,22972,74.69
20,1491,SOLARINDS,EQ,6924,4846,69.99
20,1492,SOMANYCERA,EQ,57686,40401,70.04
20,1493,SOMICONVEY,EQ,2842,1931,67.95
20,1494,SONATSOFTW,EQ,220031,135078,61.39
20,1495,SORILINFRA,EQ,79888,42607,53.33
20,1496,SOTL,EQ,931,436,46.83
20,1497,SOUTHBANK,EQ,17085202,8559643,50.10
20,1498,SOUTHWEST,EQ,5127,2101,40.98
20,1499,SPAL,EQ,4605,4454,96.72
20,1500,SPANDANA,EQ,51417,43452,84.51
20,1501,SPARC,EQ,1865286,579787,31.08
20,1502,SPCENET,EQ,40,40,100.00
20,1503,SPECIALITY,EQ,58733,42209,71.87
20,1504,SPENCERS,EQ,3103979,779993,25.13
20,1505,SPIC,EQ,373754,143283,38.34
20,1506,SPICEJET,EQ,3884942,2413592,62.13
20,1507,SPLIL,EQ,12786,7706,60.27
20,1508,SPMLINFRA,EQ,6019,5016,83.34
20,1509,SREEL,EQ,7017,3862,55.04
20,1510,SREIBNPNCD,NJ,242,242,100.00
20,1511,SREIBNPNCD,NL,15,15,100.00
20,1512,SREIBNPNCD,NN,20,20,100.00
20,1513,SREIBNPNCD,NO,6,6,100.00
20,1514,SREIBNPNCD,NR,25,25,100.00
20,1515,SREIBNPNCD,NU,51,51,100.00
20,1516,SREIBNPNCD,NX,200,200,100.00
20,1517,SREIBNPNCD,NY,151,151,100.00
20,1518,SREINFRA,EQ,3157466,2447321,77.51
20,1519,SRF,EQ,399510,132315,33.12
20,1520,SRHHYPOLTD,EQ,6792,4746,69.88
20,1521,SRIPIPES,EQ,209229,130845,62.54
20,1522,SRTRANSFIN,EQ,3312255,579250,17.49
20,1523,SRTRANSFIN,Y3,282,282,100.00
20,1524,SRTRANSFIN,Y6,1,1,100.00
20,1525,SRTRANSFIN,Y9,205,100,48.78
20,1526,SRTRANSFIN,YB,84,82,97.62
20,1527,SRTRANSFIN,YH,10,10,100.00
20,1528,SRTRANSFIN,YI,131,125,95.42
20,1529,SRTRANSFIN,YK,101,101,100.00
20,1530,SRTRANSFIN,YL,48,48,100.00
20,1531,SRTRANSFIN,YM,506,252,49.80
20,1532,SRTRANSFIN,YO,2,2,100.00
20,1533,SRTRANSFIN,YQ,122,122,100.00
20,1534,SRTRANSFIN,YR,38,38,100.00
20,1535,SRTRANSFIN,YS,242,242,100.00
20,1536,SRTRANSFIN,YT,225,225,100.00
20,1537,SRTRANSFIN,YX,8,7,87.50
20,1538,SRTRANSFIN,YY,321,320,99.69
20,1539,SRTRANSFIN,Z2,20,20,100.00
20,1540,SRTRANSFIN,ZD,10,10,100.00
20,1541,SRTRANSFIN,ZE,65,65,100.00
20,1542,SRTRANSFIN,ZJ,25,25,100.00
20,1543,SRTRANSFIN,ZK,200,125,62.50
20,1544,S&SPOWER,EQ,110,110,100.00
20,1545,SSWL,EQ,4171,2202,52.79
20,1546,STAMPEDE,EQ,20307,20307,100.00
20,1547,STAN,DR,10606,8596,81.05
20,1548,STAR,EQ,734997,269555,36.67
20,1549,STARCEMENT,EQ,62132,25143,40.47
20,1550,STARPAPER,EQ,140292,57402,40.92
20,1551,STCINDIA,EQ,34910,18626,53.35
20,1552,STEELCITY,EQ,4437,1864,42.01
20,1553,STEELXIND,EQ,2788,1956,70.16
20,1554,STEL,EQ,32022,23995,74.93
20,1555,STERTOOLS,EQ,24506,17736,72.37
20,1556,STINDIA,EQ,250,150,60.00
20,1557,STRTECH,EQ,2114936,789948,37.35
20,1558,SUBEX,EQ,459612,347882,75.69
20,1559,SUBROS,EQ,596460,162386,27.22
20,1560,SUDARSCHEM,EQ,207576,77503,37.34
20,1561,SUMEETINDS,EQ,19401,19401,100.00
20,1562,SUMICHEM,EQ,169897,74478,43.84
20,1563,SUMMITSEC,EQ,3671,2421,65.95
20,1564,SUNCLAYLTD,EQ,615,237,38.54
20,1565,SUNDARAM,EQ,371879,304450,81.87
20,1566,SUNDARMFIN,EQ,92823,51982,56.00
20,1567,SUNDARMHLD,EQ,9519,5363,56.34
20,1568,SUNDRMBRAK,EQ,2940,2321,78.95
20,1569,SUNDRMFAST,EQ,142885,80665,56.45
20,1570,SUNFLAG,EQ,176961,62356,35.24
20,1571,SUNPHARMA,EQ,32508977,5824848,17.92
20,1572,SUNTECK,EQ,217247,68527,31.54
20,1573,SUNTV,EQ,2576147,645697,25.06
20,1574,SUPERHOUSE,EQ,27953,6189,22.14
20,1575,SUPERSPIN,EQ,18317,12909,70.48
20,1576,SUPPETRO,EQ,20731,15004,72.37
20,1577,SUPRAJIT,EQ,597587,559718,93.66
20,1578,SUPREMEENG,SM,4000,4000,100.00
20,1579,SUPREMEIND,EQ,297657,101253,34.02
20,1580,SURANASOL,EQ,12812,11935,93.15
20,1581,SURANAT&P,EQ,3363,2355,70.03
20,1582,SURANI,SM,4000,4000,100.00
20,1583,SURYALAXMI,EQ,2934,2402,81.87
20,1584,SURYAROSNI,EQ,46301,34539,74.60
20,1585,SUTLEJTEX,EQ,5274,4165,78.97
20,1586,SUULD,SM,8000,8000,100.00
20,1587,SUVEN,EQ,22512,22512,100.00
20,1588,SUVENPHAR,EQ,105506,76662,72.66
20,1589,SUZLON,EQ,1867206,1867206,100.00
20,1590,SWANENERGY,EQ,34980,5145,14.71
20,1591,SWARAJENG,EQ,2729,1982,72.63
20,1592,SWELECTES,EQ,6695,3957,59.10
20,1593,SWSOLAR,EQ,56475,56475,100.00
20,1594,SYMPHONY,EQ,26710,14906,55.81
20,1595,SYNGENE,EQ,192441,93084,48.37
20,1596,TAINWALCHM,EQ,3256,2929,89.96
20,1597,TAJGVK,EQ,141551,31000,21.90
20,1598,TAKE,EQ,22816,22816,100.00
20,1599,TALBROAUTO,EQ,12440,5980,48.07
20,1600,TANLA,EQ,157066,101910,64.88
20,1601,TARMAT,EQ,3953,2161,54.67
20,1602,TASTYBITE,EQ,3230,1699,52.60
20,1603,TATACAPHSG,N2,46,46,100.00
20,1604,TATACAPHSG,N6,40,22,55.00
20,1605,TATACAPHSG,N8,24,24,100.00
20,1606,TATACAPHSG,NA,1,1,100.00
20,1607,TATACAPHSG,NB,89,89,100.00
20,1608,TATACHEM,EQ,3193041,1224092,38.34
20,1609,TATACOFFEE,EQ,796719,280753,35.24
20,1610,TATACOMM,EQ,704550,154681,21.95
20,1611,TATACONSUM,EQ,5721837,2879980,50.33
20,1612,TATAELXSI,EQ,911879,178877,19.62
20,1613,TATAINVEST,EQ,11539,6442,55.83
20,1614,TATAMETALI,EQ,26431,15298,57.88
20,1615,TATAMOTORS,EQ,81126343,14858676,18.32
20,1616,TATAMTRDVR,EQ,6507627,1858923,28.57
20,1617,TATAPOWER,EQ,8243453,2847608,34.54
20,1618,TATASTEEL,E1,110768,66023,59.60
20,1619,TATASTEEL,EQ,20991943,2753884,13.12
20,1620,TATASTLBSL,EQ,1475418,421821,28.59
20,1621,TATASTLLP,EQ,29134,17941,61.58
20,1622,TBZ,EQ,84465,58128,68.82
20,1623,TCFSL,NB,1587,1440,90.74
20,1624,TCFSL,ND,478,471,98.54
20,1625,TCFSL,NF,105,95,90.48
20,1626,TCFSL,NH,328,328,100.00
20,1627,TCFSL,NJ,700,700,100.00
