Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022010,247225335,0001165
Trade Date <05-FEB-2010>,Settlement Type <N>,Settlement No <2010024>,Settlement Date <09-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALSAW,EQ,2889056,939306,32.51
20,538,JINDALSTEL,EQ,3149818,1414763,44.92
20,539,JINDALSWHL,EQ,127586,28348,22.22
20,540,JINDCOT,EQ,224801,123836,55.09
20,541,JINDRILL,EQ,22595,11695,51.76
20,542,JISLJALEQS,EQ,68186,52385,76.83
20,543,JKCEMENT,EQ,68451,46418,67.81
20,544,JKIL,EQ,82370,14096,17.11
20,545,JKLAKSHMI,EQ,310638,155213,49.97
20,546,JKPAPER,EQ,154926,101584,65.57
20,547,JKTYRE,EQ,209803,66426,31.66
20,548,JMCPROJECT,EQ,19699,9957,50.55
20,549,JMFINANCIL,EQ,156276,96333,61.64
20,550,JMTAUTOLTD,EQ,12022,7431,61.81
20,551,JOCIL,EQ,416,316,75.96
20,552,JPASSOCIAT,EQ,21075115,8459443,40.14
20,553,JPPOWER,EQ,2701439,802520,29.71
20,554,JSL,EQ,160281,73665,45.96
20,555,JSWENERGY,EQ,2111039,1087600,51.52
20,556,JSWSTEEL,EQ,2310198,348289,15.08
20,557,JUBILANT,EQ,58639,21517,36.69
20,558,JUNIORBEES,EQ,375816,208961,55.60
20,559,JUPITER,EQ,59197,23205,39.20
20,560,JYOTHYLAB,EQ,47404,21821,46.03
20,561,JYOTISTRUC,EQ,343020,228639,66.65
20,562,KABRAEXTRU,EQ,74697,13252,17.74
20,563,KAJARIACER,EQ,58506,42527,72.69
20,564,KAKATCEM,EQ,4944,1789,36.19
20,565,KALECONSUL,EQ,29799,13551,45.47
20,566,KALPATPOWR,EQ,11526,6618,57.42
20,567,KALSTEELS,EQ,36344,19290,53.08
20,568,KALYANIFRG,EQ,398,48,12.06
20,569,KAMATHOTEL,EQ,8855,5727,64.68
20,570,KANORICHEM,EQ,24384,15176,62.24
20,571,KANSAINER,EQ,1724,1113,64.56
20,572,KARURVYSYA,EQ,24580,15333,62.38
20,573,KAUSHALYA,EQ,94132,48386,51.40
20,574,KAVVERITEL,EQ,68637,39677,57.81
20,575,KBL,EQ,5126,4224,82.40
20,576,KCP,EQ,21527,14545,67.57
20,577,KCPSUGIND,EQ,247574,131684,53.19
20,578,KEC,EQ,17296,9982,57.71
20,579,KEMROCK,EQ,1972,1819,92.24
20,580,KESARENT,EQ,20557,10671,51.91
20,581,KESORAMIND,EQ,53710,26915,50.11
20,582,KFA,EQ,2610384,436993,16.74
20,583,KGL,EQ,3982368,1436610,36.07
20,584,KHAITANLTD,EQ,105,105,100.00
20,585,KHANDSE,EQ,10993,7749,70.49
20,586,KIL,EQ,23155,16661,71.95
20,587,KINETICMOT,EQ,75892,39658,52.26
20,588,KIRIDYES,EQ,176698,27178,15.38
20,589,KIRLOSOIL,EQ,65344,38483,58.89
20,590,KITPLYIND,EQ,62717,51825,82.63
20,591,KKCL,EQ,4848,4254,87.75
20,592,KLGSYSTEL,EQ,59281,27464,46.33
20,593,KNRCON,EQ,39555,24657,62.34
20,594,KOHINOOR,EQ,401113,217908,54.33
20,595,KOLTEPATIL,EQ,191051,104430,54.66
20,596,KOTAKBANK,EQ,607115,259875,42.80
20,597,KOTAKGOLD,EQ,12742,11493,90.20
20,598,KOTAKPSUBK,EQ,341,341,100.00
20,599,KOTARISUG,EQ,91789,65094,70.92
20,600,KOTHARIPRO,EQ,1764,1048,59.41
20,601,KOUTONS,EQ,249151,182187,73.12
20,602,KPIT,EQ,123895,80718,65.15
20,603,KPRMILL,EQ,85431,14163,16.58
20,604,KRBL,EQ,288741,78961,27.35
20,605,KRISHNAENG,EQ,3005,2201,73.24
20,606,KSBPUMPS,EQ,2431,1612,66.31
20,607,KSCL,EQ,17271,9016,52.20
20,608,KSE,EQ,1661,1440,86.69
20,609,KSERAPRO,EQ,3978733,1374154,34.54
20,610,KSK,EQ,116259,63630,54.73
20,611,KSOILS,EQ,499553,238201,47.68
20,612,KTKBANK,EQ,549641,349688,63.62
20,613,KWALITY,EQ,459265,82886,18.05
20,614,L&TFINANCE,N1,385,281,72.99
20,615,L&TFINANCE,N2,372,366,98.39
20,616,L&TFINANCE,N3,52,41,78.85
20,617,L&TFINANCE,N4,2713,2662,98.12
20,618,LAKPRE,EQ,2160,1439,66.62
20,619,LAKSHMIEFL,EQ,79227,38234,48.26
20,620,LAKSHVILAS,EQ,449003,182628,40.67
20,621,LANCOIN,EQ,531515,96685,18.19
20,622,LAOPALA,EQ,27805,13393,48.17
20,623,LAXMIMACH,EQ,7530,3434,45.60
20,624,LGBROS,EQ,143484,98033,68.32
20,625,LIBERTSHOE,EQ,71557,26640,37.23
20,626,LICHSGFIN,EQ,407976,190438,46.68
20,627,LIQUIDBEES,EQ,121722,106410,87.42
20,628,LITL,EQ,12758214,5301251,41.55
20,629,LLOYDELENG,EQ,70728,40518,57.29
20,630,LML,EQ,360526,210034,58.26
20,631,LOGIXMICRO,EQ,42125,35163,83.47
20,632,LOKESHMACH,EQ,21191,14380,67.86
20,633,LT,EQ,2206654,1088542,49.33
20,634,LUMAXAUTO,EQ,3600,2376,66.00
20,635,LUPIN,EQ,328771,162941,49.56
20,636,M&M,EQ,937944,414458,44.19
20,637,M&MFIN,EQ,20230,11339,56.05
20,638,MADHAV,EQ,4737,2314,48.85
20,639,MADHUCON,EQ,63304,36952,58.37
20,640,MADRASCEM,EQ,266468,172512,64.74
20,641,MAGMA,EQ,179804,53321,29.66
20,642,MAHABANK,EQ,193965,115397,59.49
20,643,MAHINDFORG,EQ,46918,17987,38.34
20,644,MAHLIFE,EQ,44430,19691,44.32
20,645,MAHSEAMLES,EQ,29016,20970,72.27
20,646,MALWACOTT,EQ,19211,10405,54.16
20,647,MANAKSIA,EQ,27320,22559,82.57
20,648,MANALIPETC,EQ,187397,101606,54.22
20,649,MANALU,EQ,6001,4245,70.74
20,650,MANGALAM,EQ,4203,4151,98.76
20,651,MANGCHEFER,EQ,708212,320015,45.19
20,652,MANGLMCEM,EQ,32374,18997,58.68
20,653,MANINDS,EQ,250702,134872,53.80
20,654,MANUGRAPH,EQ,14445,10173,70.43
20,655,MARG,EQ,18592,10166,54.68
20,656,MARICO,EQ,166172,120930,72.77
20,657,MARKSANS,EQ,1022297,552419,54.04
20,658,MARUTI,EQ,471270,130996,27.80
20,659,MASTEK,EQ,32648,17734,54.32
20,660,MAWANASUG,EQ,15237,12025,78.92
20,661,MAX,EQ,88279,38234,43.31
20,662,MAXWELL,EQ,137985,47924,34.73
20,663,MAYTASINFR,EQ,400539,150688,37.62
20,664,MBECL,EQ,23345,15476,66.29
20,665,MBLINFRA,EQ,499435,154325,30.90
20,666,MCDOWELL-N,EQ,506662,276200,54.51
20,667,MCLEODRUSS,EQ,459047,185574,40.43
20,668,MEGH,EQ,220367,120767,54.80
20,669,MERCK,EQ,3757,2759,73.44
20,670,MHRIL,EQ,25114,17751,70.68
20,671,MIC,EQ,786765,417685,53.09
20,672,MICRO,EQ,22555,17673,78.36
20,673,MICROTECH,EQ,58132,27483,47.28
20,674,MID-DAY,EQ,54696,41782,76.39
20,675,MINDAIND,EQ,9483,6333,66.78
20,676,MINDTREE,EQ,49717,25297,50.88
20,677,MIRCELECTR,EQ,140263,83853,59.78
20,678,MIRZAINT,EQ,250342,141033,56.34
20,679,MLL,EQ,2201721,651087,29.57
20,680,MMFL,EQ,9243,2663,28.81
20,681,MMTC,EQ,263,110,41.83
20,682,MONNETISPA,EQ,96586,61525,63.70
20,683,MONSANTO,EQ,1007,676,67.13
20,684,MORARJETEX,EQ,2985,1114,37.32
20,685,MOREPENLAB,EQ,276417,150191,54.33
20,686,MOSERBAER,EQ,853891,289903,33.95
20,687,MOTHERSUMI,EQ,104490,68916,65.95
20,688,MOTILALOFS,EQ,16797,9656,57.49
20,689,MOTOGENFIN,EQ,23417,18998,81.13
20,690,MPHASIS,EQ,674791,183001,27.12
20,691,MPSLTD,EQ,21802,12967,59.48
20,692,MRF,EQ,7849,2663,33.93
20,693,MRO-TEK,EQ,43928,33007,75.14
20,694,MRPL,EQ,800003,224473,28.06
20,695,MSKPROJ,EQ,210027,81901,39.00
20,696,MSPL,EQ,26185,13942,53.24
20,697,MTNL,EQ,968002,462014,47.73
20,698,MUDRA,EQ,63650,47038,73.90
20,699,MUKANDENGG,EQ,17712,12006,67.78
20,700,MUKANDLTD,EQ,51481,22018,42.77
20,701,MUNDRAPORT,EQ,502760,346411,68.90
20,702,MUNJALAU,EQ,37761,9904,26.23
20,703,MUNJALSHOW,EQ,42350,30900,72.96
20,704,MURLIIND,EQ,14767,7846,53.13
20,705,MURUDCERA,EQ,31681,24411,77.05
20,706,MVLIND,EQ,63404,28108,44.33
20,707,MYSOREBANK,EQ,978,738,75.46
20,708,NAGARCONST,EQ,637407,244046,38.29
20,709,NAGARFERT,EQ,4237428,1256312,29.65
20,710,NAGREEKCAP,EQ,9877,6680,67.63
20,711,NAHARCAP,EQ,22962,16125,70.22
20,712,NAHARINDUS,EQ,8517,6110,71.74
20,713,NAHARINVST,EQ,7871,5493,69.79
20,714,NATCOPHARM,EQ,88339,32772,37.10
20,715,NATIONALUM,EQ,315890,129556,41.01
20,716,NAUKRI,EQ,91769,25809,28.12
20,717,NAVINFLUOR,EQ,11600,6472,55.79
20,718,NAVNETPUBL,EQ,222012,86462,38.94
20,719,NBVENTURES,EQ,46898,31323,66.79
20,720,NCLIND,EQ,17038,13203,77.49
20,721,NDTV,EQ,111178,40241,36.20
20,722,NECLIFE,EQ,292416,142707,48.80
20,723,NELCAST,EQ,15884,10082,63.47
20,724,NELCO,EQ,176277,53380,30.28
20,725,NESCO,EQ,9092,4526,49.78
20,726,NESTLEIND,EQ,1651,1017,61.60
20,727,NETWORK18,EQ,168930,124645,73.78
20,728,NETWORK18,P2,252,252,100.00
20,729,NEULANDLAB,EQ,2634,1931,73.31
20,730,NEYVELILIG,EQ,419401,138291,32.97
20,731,NFL,EQ,3801297,291007,7.66
20,732,NHPC,EQ,8633004,4343641,50.31
20,733,NIFTYBEES,EQ,885328,533912,60.31
20,734,NIITLTD,EQ,464806,169254,36.41
20,735,NIITTECH,EQ,251885,105618,41.93
20,736,NILKAMAL,EQ,14123,7063,50.01
20,737,NIPPOBATRY,EQ,2278,1912,83.93
20,738,NIRMA,EQ,53643,37420,69.76
20,739,NITCO,EQ,40916,25664,62.72
20,740,NITINFIRE,EQ,32273,9631,29.84
20,741,NITINSPIN,EQ,7377,4823,65.38
20,742,NMDC,EQ,892036,182200,20.43
20,743,NOCIL,EQ,419631,194901,46.45
20,744,NOIDATOLL,EQ,1264408,342579,27.09
20,745,NORBTEAEXP,EQ,10493,8464,80.66
20,746,NORTHGATE,EQ,261126,154076,59.00
20,747,NOVOPANIND,EQ,703,536,76.24
20,748,NSIL,EQ,412,362,87.86
20,749,NTPC,EQ,3164582,1636578,51.72
20,750,NUCHEM,EQ,74406,39343,52.88
20,751,NUCLEUS,EQ,78178,29508,37.74
20,752,NUMERICPW,EQ,8954,5808,64.86
20,753,NUTEK,EQ,39407,27911,70.83
20,754,OCL,EQ,41879,26881,64.19
20,755,OFSS,EQ,142731,40496,28.37
20,756,OIL,EQ,53140,42729,80.41
20,757,OILCOUNTUB,EQ,116220,80519,69.28
20,758,OMAXAUTO,EQ,58972,40191,68.15
20,759,OMAXE,EQ,136309,45265,33.21
20,760,OMNITECH,EQ,47494,20525,43.22
20,761,ONGC,EQ,1029542,616664,59.90
20,762,ONMOBILE,EQ,188888,91557,48.47
20,763,ONWARDTEC,EQ,9131,5431,59.48
20,764,OPTOCIRCUI,EQ,417666,217226,52.01
20,765,ORBITCORP,EQ,1233505,352762,28.60
20,766,ORCHIDCHEM,EQ,797166,208772,26.19
20,767,ORIENTABRA,EQ,126958,93195,73.41
20,768,ORIENTALTL,EQ,22363,18310,81.88
20,769,ORIENTBANK,EQ,371262,157805,42.51
20,770,ORIENTCERA,EQ,40949,17746,43.34
20,771,ORIENTHOT,EQ,1640,1200,73.17
20,772,ORIENTPPR,EQ,97779,52474,53.67
20,773,OUDHSUG,EQ,67638,24351,36.00
20,774,PAEL,EQ,18279,10044,54.95
20,775,PAGEIND,EQ,3911,3598,92.00
20,776,PANACEABIO,EQ,15031,7497,49.88
20,777,PANORAMUNI,EQ,38264,9730,25.43
20,778,PANTALOONR,EQ,141791,61493,43.37
20,779,PAPERPROD,EQ,46117,30182,65.45
20,780,PARACABLES,EQ,123856,67764,54.71
20,781,PARAL,EQ,20377,12040,59.09
20,782,PARSVNATH,EQ,510564,247671,48.51
20,783,PATELENG,EQ,228818,129801,56.73
20,784,PATNI,EQ,140358,75764,53.98
20,785,PBAINFRA,EQ,20095,10547,52.49
20,786,PDUMJEIND,EQ,538,500,92.94
20,787,PDUMJEPULP,EQ,3695,2029,54.91
20,788,PEACOCKIND,EQ,13537,12537,92.61
20,789,PEARLPOLY,EQ,2296,1851,80.62
20,790,PENINLAND,EQ,227086,133291,58.70
20,791,PETRONET,EQ,2421401,1206617,49.83
20,792,PFC,EQ,148728,68441,46.02
20,793,PFIZER,EQ,4467,3308,74.05
20,794,PFOCUS,EQ,8092,5892,72.81
20,795,PGHH,EQ,11357,5888,51.84
20,796,PHILIPCARB,EQ,56996,31765,55.73
20,797,PHOENIXLTD,EQ,57417,33800,58.87
20,798,PIDILITIND,EQ,66214,38684,58.42
20,799,PIPAVAVYD,EQ,696240,354717,50.95
20,800,PIRHEALTH,EQ,56587,21121,37.32
20,801,PIRLIFE,EQ,5653,3266,57.77
20,802,PITTILAM,EQ,2828,1690,59.76
20,803,PLASTIBLEN,EQ,730,720,98.63
20,804,PLETHICO,EQ,19247,5711,29.67
20,805,PNB,EQ,313925,158808,50.59
20,806,PNBGILTS,EQ,87740,56384,64.26
20,807,PNC,EQ,73298,40146,54.77
20,808,POCHIRAJU,EQ,88502,52438,59.25
20,809,POLARIS,EQ,632720,198224,31.33
20,810,POLYPLEX,EQ,24501,15305,62.47
20,811,PONNIERODE,EQ,62811,31961,50.88
20,812,POWERGRID,EQ,2470490,1643019,66.51
20,813,PPAP,EQ,6591,4201,63.74
20,814,PRAJIND,EQ,1156710,350017,30.26
20,815,PRAKASH,EQ,1105413,369154,33.40
20,816,PRATIBHA,EQ,115609,38124,32.98
20,817,PRECWIRE,EQ,5785,5349,92.46
20,818,PRETAILDVR,EQ,7023,6821,97.12
20,819,PRIMESECU,EQ,62948,36873,58.58
20,820,PRISMCEM,EQ,1737030,643568,37.05
20,821,PRITHVI,EQ,144880,70030,48.34
20,822,PROVOGUE,EQ,370261,157229,42.46
20,823,PSL,EQ,119816,73440,61.29
20,824,PSUBNKBEES,EQ,3065,2995,97.72
20,825,PTC,EQ,602415,275874,45.79
20,826,PTL,EQ,16531,11207,67.79
20,827,PUNJABCHEM,EQ,9467,4626,48.86
20,828,PUNJLLOYD,EQ,2925185,859009,29.37
20,829,PURVA,EQ,260822,104656,40.13
20,830,PVP,EQ,4543217,1268671,27.92
20,831,QGOLDHALF,EQ,2150,1708,79.44
20,832,QNIFTY,EQ,654,654,100.00
20,833,RADICO,EQ,72618,40015,55.10
20,834,RAINCOM,EQ,581081,89711,15.44
20,835,RAJESHEXPO,EQ,828339,306019,36.94
20,836,RAJOIL,EQ,96491,26181,27.13
20,837,RAJSREESUG,EQ,28003,16845,60.15
20,838,RAJTV,EQ,23149,14916,64.43
20,839,RAJVIR,EQ,681,621,91.19
20,840,RALLIS,EQ,7420,3457,46.59
20,841,RAMCOIND,EQ,21303,12055,56.59
20,842,RAMCOSYS,EQ,18275,13030,71.30
20,843,RAMSARUP,EQ,48330,33245,68.79
20,844,RANASUG,EQ,561018,243165,43.34
20,845,RANBAXY,EQ,2272046,840091,36.98
20,846,RANEHOLDIN,EQ,7089,5386,75.98
20,847,RATNAMANI,EQ,93032,47257,50.80
20,848,RAYMOND,EQ,115984,47136,40.64
20,849,RBL,EQ,1211,710,58.63
20,850,RCF,EQ,7055904,883816,12.53
20,851,RCOM,EQ,3810517,1350253,35.43
20,852,RECLTD,EQ,424580,162658,38.31
20,853,REDINGTON,EQ,48737,14471,29.69
20,854,REIAGROLTD,EQ,547873,326295,59.56
20,855,REISIXTEN,EQ,133092,21046,15.81
20,856,RELBANK,EQ,295,280,94.92
20,857,RELCAPITAL,EQ,1930040,214614,11.12
20,858,RELGOLD,EQ,13012,11829,90.91
20,859,RELIANCE,EQ,6830723,3359846,49.19
20,860,RELIGARE,EQ,115261,32908,28.55
20,861,RELINFRA,EQ,1321133,538831,40.79
20,862,RELMEDIA,EQ,218026,51220,23.49
20,863,RENUKA,EQ,6049337,2453579,40.56
20,864,REPRO,EQ,24695,12384,50.15
20,865,RESURGERE,EQ,629332,123008,19.55
20,866,REVATHI,EQ,347,306,88.18
20,867,RICOAUTO,EQ,335284,196242,58.53
20,868,RIIL,EQ,185626,58958,31.76
20,869,RJL,EQ,21435,10576,49.34
20,870,RMEDIA,EQ,461817,139171,30.14
20,871,RML,EQ,3833,2497,65.14
20,872,RNRL,EQ,14010201,1903929,13.59
20,873,ROHITFERRO,EQ,83781,48386,57.75
20,874,ROHLTD,EQ,33022,18337,55.53
20,875,ROLTA,EQ,1178870,402740,34.16
20,876,ROMAN,EQ,20239,16736,82.69
20,877,RPGCABLES,EQ,28282,24086,85.16
20,878,RPGLIFE,EQ,9003,5523,61.35
20,879,RPOWER,EQ,1854581,755875,40.76
20,880,RSSOFTWARE,EQ,25178,12646,50.23
20,881,RSWM,EQ,14534,11836,81.44
20,882,RSYSTEMS,EQ,15245,10891,71.44
20,883,RUBYMILLS,EQ,524,338,64.50
20,884,RUCHINFRA,EQ,43276,25653,59.28
20,885,RUCHISOYA,EQ,826838,343182,41.51
20,886,SABERORGAN,EQ,754122,175838,23.32
20,887,SADBHAV,EQ,2072,1462,70.56
20,888,SAGCEM,EQ,2676,1337,49.96
20,889,SAHPETRO,EQ,11396,7730,67.83
20,890,SAIL,EQ,6170780,2258468,36.60
20,891,SAKHTISUG,EQ,1125574,720481,64.01
20,892,SAKSOFT,EQ,11099,9738,87.74
20,893,SAKUMA,EQ,8058,3916,48.60
20,894,SALORAINTL,EQ,3937,3322,84.38
20,895,SAMTEL,EQ,140160,69968,49.92
20,896,SANDESH,EQ,445,408,91.69
20,897,SANGHIIND,EQ,56939,17317,30.41
20,898,SANGHVIMOV,EQ,7764,5165,66.52
20,899,SANWARIA,EQ,133118,73696,55.36
20,900,SAPL,EQ,100067,70232,70.18
20,901,SARDAEN,EQ,25625,15933,62.18
20,902,SARLAPOLY,EQ,8263,3495,42.30
20,903,SASKEN,EQ,127334,41021,32.22
20,904,SATHAISPAT,EQ,28039,17939,63.98
20,905,SATYAMCOMP,EQ,8848811,3520070,39.78
20,906,SBBJ,EQ,3940,2914,73.96
20,907,SBIGETS,EQ,5980,4209,70.38
20,908,SBIN,EQ,2687883,1118868,41.63
20,909,SBT,EQ,11984,6712,56.01
20,910,SCI,EQ,311456,174962,56.18
20,911,SEAMECLTD,EQ,21253,12976,61.05
20,912,SEINVEST,EQ,980,880,89.80
20,913,SEJALGLASS,EQ,38190,6221,16.29
20,914,SELAN,EQ,111336,34104,30.63
20,915,SELMCL,EQ,375455,120919,32.21
20,916,SESAGOA,EQ,3514796,961564,27.36
20,917,SESHAPAPER,EQ,2787,1715,61.54
20,918,SGFL,EQ,8827,2300,26.06
20,919,SHALPAINTS,EQ,50,50,100.00
20,920,SHANTIGEAR,EQ,96015,58950,61.40
20,921,SHARIABEES,EQ,684,635,92.84
20,922,SHILPAMED,EQ,18251,15758,86.34
20,923,SHIV-VANI,EQ,148935,92388,62.03
20,924,SHIVAMAUTO,EQ,11784,5675,48.16
20,925,SHIVTEX,EQ,2825,2275,80.53
20,926,SHLAKSHMI,EQ,45027,26664,59.22
20,927,SHOPERSTOP,EQ,12810,6444,50.30
20,928,SHPRE,EQ,67323,48272,71.70
20,929,SHREEASHTA,EQ,12739131,2984133,23.42
20,930,SHREECEM,EQ,7258,4672,64.37
20,931,SHREERAMA,EQ,11400,9900,86.84
20,932,SHRENUJ,EQ,46423,26283,56.62
20,933,SHREYANIND,EQ,2224,2220,99.82
20,934,SHRIRAMCIT,EQ,263,258,98.10
20,935,SHRIRAMEPC,EQ,6441,3883,60.29
20,936,SHYAMTEL,EQ,7384,5361,72.60
20,937,SICAGEN,EQ,94307,61086,64.77
20,938,SICAL,EQ,196499,69857,35.55
20,939,SIEMENS,EQ,370173,93515,25.26
20,940,SIL,EQ,20810,14192,68.20
20,941,SILINV,EQ,730,440,60.27
20,942,SIMBHSUGAR,EQ,104501,59170,56.62
20,943,SIMPLEXINF,EQ,12452,8058,64.71
20,944,SINTEX,EQ,399567,248555,62.21
20,945,SIRPAPER,EQ,10645,6559,61.62
20,946,SIYSIL,EQ,1352,570,42.16
20,947,SKFINDIA,EQ,22513,13411,59.57
20,948,SKMEGGPROD,EQ,16991,11702,68.87
20,949,SKUMARSYNF,EQ,752625,339124,45.06
20,950,SMARTLINK,EQ,21366,13567,63.50
20,951,SMSPHARMA,EQ,7898,5002,63.33
20,952,SOBHA,EQ,595747,142250,23.88
20,953,SOFTPRO,EQ,1618,1497,92.52
20,954,SOLARINDS,EQ,2570,1521,59.18
20,955,SOLEMS,EQ,200,200,100.00
20,956,SOMANYCERA,EQ,646,633,97.99
20,957,SOMATEX,EQ,120721,71774,59.45
20,958,SONATSOFTW,EQ,368064,135261,36.75
20,959,SOTL,EQ,2704,1899,70.23
20,960,SOUTHBANK,EQ,216017,157262,72.80
20,961,SPARC,EQ,202363,96585,47.73
20,962,SPICEMOBIL,EQ,1501315,620328,41.32
20,963,SPICETELE,EQ,249320,86777,34.81
20,964,SREINTFIN,EQ,1468229,705291,48.04
20,965,SRF,EQ,258906,98034,37.86
20,966,SRHHYPOLTD,EQ,997,997,100.00
20,967,SRTRANSFIN,EQ,191588,153930,80.34
20,968,SRTRANSFIN,N1,283,283,100.00
20,969,SRTRANSFIN,N2,304,304,100.00
20,970,SRTRANSFIN,N3,619,619,100.00
20,971,SRTRANSFIN,N4,60,60,100.00
20,972,SRTRANSFIN,N5,150,150,100.00
20,973,SSWL,EQ,6016,4163,69.20
20,974,STAR,EQ,238448,119587,50.15
20,975,STARPAPER,EQ,8004,4933,61.63
20,976,STCINDIA,EQ,1052865,111099,10.55
20,977,STER,EQ,2690332,1210495,44.99
20,978,STERLINBIO,EQ,350375,235246,67.14
20,979,STERTOOLS,EQ,1152,942,81.77
20,980,STRTECH,EQ,125328,82004,65.43
20,981,SUBEX,EQ,707676,317943,44.93
20,982,SUBHASPROJ,EQ,47306,32496,68.69
20,983,SUBROS,EQ,76915,42061,54.69
20,984,SUDARSCHEM,EQ,10018,9759,97.41
20,985,SUJANATOW,EQ,205089,188937,92.12
20,986,SUJANAUNI,EQ,60292,43455,72.07
20,987,SUNCLAYTON,EQ,5767,2929,50.79
20,988,SUNDARMFIN,EQ,12120,7198,59.39
20,989,SUNDRMBRAK,EQ,1468,894,60.90
20,990,SUNDRMFAST,EQ,64509,36369,56.38
20,991,SUNFLAG,EQ,312769,136597,43.67
20,992,SUNILHITEC,EQ,76914,36168,47.02
20,993,SUNPHARMA,EQ,362552,279513,77.10
20,994,SUNTECK,EQ,42013,11213,26.69
20,995,SUNTV,EQ,147414,70813,48.04
20,996,SUPER,EQ,1760,1528,86.82
20,997,SUPPETRO,EQ,317644,212293,66.83
20,998,SUPRAJIT,EQ,13238,7696,58.14
20,999,SUPREMEIND,EQ,24580,15111,61.48
20,1000,SUPREMEINF,EQ,9246,6378,68.98
20,1001,SURAJDIAMN,EQ,42682,30267,70.91
20,1002,SURANACORP,EQ,18748,8685,46.32
20,1003,SURANAIND,EQ,7047,4883,69.29
20,1004,SURANATELE,EQ,31362,22978,73.27
20,1005,SURYAJYOTI,EQ,2900,2400,82.76
20,1006,SURYAPHARM,EQ,54348,29370,54.04
20,1007,SURYAROSNI,EQ,55568,37306,67.14
20,1008,SUVEN,EQ,93773,45822,48.86
20,1009,SUZLON,EQ,27442552,5376516,19.59
20,1010,SWARAJENG,EQ,3295,2793,84.76
20,1011,SYNDIBANK,EQ,439384,200124,45.55
20,1012,TAINWALCHM,EQ,328,275,83.84
20,1013,TAJGVK,EQ,24117,13491,55.94
20,1014,TAKE,EQ,87082,48775,56.01
20,1015,TANLA,EQ,506162,251603,49.71
20,1016,TANTIACONS,EQ,19652,9907,50.41
20,1017,TATACAP,N2,555,524,94.41
20,1018,TATACAP,N3,1925,1595,82.86
20,1019,TATACAP,N4,1106,712,64.38
20,1020,TATACHEM,EQ,685783,391134,57.03
20,1021,TATACOFFEE,EQ,32544,15508,47.65
20,1022,TATACOFFEE,N1,60,60,100.00
20,1023,TATACOMM,EQ,247119,103478,41.87
20,1024,TATAELXSI,EQ,287392,68616,23.88
20,1025,TATAINVEST,EQ,12855,8267,64.31
20,1026,TATAMETALI,EQ,41158,17596,42.75
20,1027,TATAMOTORS,EQ,4402157,1306292,29.67
20,1028,TATAMTRDVR,EQ,142604,121591,85.26
20,1029,TATAPOWER,EQ,263975,132662,50.26
20,1030,TATASPONGE,EQ,56662,25148,44.38
20,1031,TATASTEEL,EQ,8789441,2412778,27.45
20,1032,TATATEA,EQ,103338,55402,53.61
20,1033,TCI,EQ,129459,84902,65.58
20,1034,TCS,EQ,2303559,1054261,45.77
20,1035,TECHM,EQ,213528,39143,18.33
20,1036,TECHNOELEC,EQ,24992,12170,48.70
20,1037,TEXMACOLTD,EQ,271852,93057,34.23
20,1038,TFCILTD,EQ,314408,159699,50.79
20,1039,TFL,EQ,14278,5520,38.66
20,1040,THEMISMED,EQ,619,119,19.22
20,1041,THERMAX,EQ,144239,111605,77.38
20,1042,THINKSOFT,EQ,1164013,223933,19.24
20,1043,THIRUSUGAR,EQ,985,805,81.73
20,1044,THOMASCOOK,EQ,108335,50796,46.89
20,1045,TIDEWATER,EQ,2307,1231,53.36
20,1046,TIIL,EQ,12275,8119,66.14
20,1047,TIL,EQ,9358,4374,46.74
20,1048,TIMETECHNO,EQ,116128,71531,61.60
20,1049,TIMKEN,EQ,42886,26347,61.43
20,1050,TINPLATE,EQ,269376,113319,42.07
20,1051,TIPSINDLTD,EQ,26547,19401,73.08
20,1052,TIRUMALCHM,EQ,3896,2984,76.59
20,1053,TITAN,EQ,124577,15012,12.05
20,1054,TITAN,N1,2,2,100.00
20,1055,TNPETRO,EQ,109635,66146,60.33
20,1056,TNPL,EQ,93701,67279,71.80
20,1057,TODAYS,EQ,108531,61792,56.93
20,1058,TORNTPHARM,EQ,245917,81789,33.26
20,1059,TORNTPOWER,EQ,221167,87045,39.36
20,1060,TREADS,EQ,37323,34183,91.59
20,1061,TRENT,EQ,2362,1913,80.99
20,1062,TRF,EQ,64037,14860,23.21
20,1063,TRICOM,EQ,59109,38035,64.35
20,1064,TRIGYN,EQ,14987,12727,84.92
20,1065,TRIL,EQ,11301,7207,63.77
20,1066,TRIVENI,EQ,621008,115547,18.61
20,1067,TTKHEALTH,EQ,2047,1831,89.45
20,1068,TTKPRESTIG,EQ,5574,3752,67.31
20,1069,TTML,EQ,6296066,3062194,48.64
20,1070,TUBEINVEST,EQ,154117,91288,59.23
20,1071,TULIP,EQ,62285,9983,16.03
20,1072,TULSI,EQ,27654,17995,65.07
20,1073,TULSYAN,EQ,186906,21057,11.27
20,1074,TV-18,E2,16854,9525,56.51
20,1075,TV-18,EQ,506935,159815,31.53
20,1076,TVSELECT,EQ,6798,4601,67.68
20,1077,TVSMOTOR,EQ,470901,143489,30.47
