Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012020,510143164,0001797
Trade Date <13-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GSCLCEMENT,EQ,57263,40178,70.16
20,547,GSFC,EQ,579359,189987,32.79
20,548,GSKCONS,EQ,14980,10702,71.44
20,549,GSPL,EQ,460504,201914,43.85
20,550,GSS,EQ,37306,30661,82.19
20,551,GTL,EQ,29335,19401,66.14
20,552,GTLINFRA,EQ,1541928,828366,53.72
20,553,GTNIND,EQ,4377,4293,98.08
20,554,GTNTEX,EQ,772,772,100.00
20,555,GTPL,EQ,219848,105245,47.87
20,556,GUFICBIO,EQ,19997,12947,64.74
20,557,GUJALKALI,EQ,33069,21242,64.24
20,558,GUJAPOLLO,EQ,952,335,35.19
20,559,GUJGASLTD,EQ,623519,277925,44.57
20,560,GULFOILLUB,EQ,5113,4098,80.15
20,561,GULFPETRO,EQ,10223,8019,78.44
20,562,GULPOLY,EQ,9102,8900,97.78
20,563,GVKPIL,EQ,831751,473789,56.96
20,564,HAL,EQ,204551,47324,23.14
20,565,HARITASEAT,EQ,16291,10539,64.69
20,566,HARRMALAYA,EQ,88498,44287,50.04
20,567,HATHWAY,EQ,712760,554869,77.85
20,568,HATSUN,EQ,36705,11929,32.50
20,569,HAVELLS,EQ,703391,264421,37.59
20,570,HBLPOWER,EQ,195570,114286,58.44
20,571,HCC,EQ,7594345,3747300,49.34
20,572,HCG,EQ,9040,7368,81.50
20,573,HCL-INSYS,EQ,187204,112146,59.91
20,574,HCLTECH,EQ,4096054,2557536,62.44
20,575,HDFC,EQ,3401754,2463811,72.43
20,576,HDFCAMC,EQ,321948,202217,62.81
20,577,HDFCBANK,EQ,3725784,2215612,59.47
20,578,HDFCLIFE,EQ,1161466,688078,59.24
20,579,HDFCMFGETF,EQ,3133,1470,46.92
20,580,HDFCNIFETF,EQ,4355,2297,52.74
20,581,HDFCSENETF,EQ,1001,984,98.30
20,582,HEG,EQ,183315,38658,21.09
20,583,HEIDELBERG,EQ,470316,260999,55.49
20,584,HEOF1100RG,MF,15000,15000,100.00
20,585,HEOF1126RG,MF,34605,34605,100.00
20,586,HERCULES,EQ,45091,27973,62.04
20,587,HERITGFOOD,EQ,22008,8548,38.84
20,588,HEROMOTOCO,EQ,434063,191951,44.22
20,589,HESTERBIO,EQ,2791,1926,69.01
20,590,HEXAWARE,EQ,1844224,1602274,86.88
20,591,HFCL,EQ,880190,458461,52.09
20,592,HGINFRA,EQ,47487,34555,72.77
20,593,HGS,EQ,1261,918,72.80
20,594,HHOF1140RG,MF,12375,12375,100.00
20,595,HIKAL,EQ,814924,396875,48.70
20,596,HIL,EQ,62263,16868,27.09
20,597,HIMATSEIDE,EQ,231433,117545,50.79
20,598,HINDALCO,EQ,6614653,2889698,43.69
20,599,HINDCOMPOS,EQ,11121,7079,63.65
20,600,HINDCOPPER,EQ,2428426,683078,28.13
20,601,HINDMOTORS,EQ,79389,68489,86.27
20,602,HINDOILEXP,EQ,187267,88635,47.33
20,603,HINDPETRO,EQ,2846331,1219620,42.85
20,604,HINDUNILVR,EQ,2040089,1223943,59.99
20,605,HINDZINC,EQ,547822,269401,49.18
20,606,HIRECT,EQ,66240,33402,50.43
20,607,HISARMETAL,EQ,3935,2281,57.97
20,608,HITECH,EQ,10968,8138,74.20
20,609,HITECHCORP,EQ,1513,1308,86.45
20,610,HITECHGEAR,EQ,18373,14033,76.38
20,611,HLVLTD,EQ,83111,55570,66.86
20,612,HMVL,EQ,27560,14077,51.08
20,613,HNDFDS,EQ,7048,5606,79.54
20,614,HNGSNGBEES,EQ,251,147,58.57
20,615,HONAUT,EQ,2826,1844,65.25
20,616,HONDAPOWER,EQ,1655,918,55.47
20,617,HOVS,EQ,8668,6477,74.72
20,618,HPL,EQ,38327,30178,78.74
20,619,HSCL,EQ,1317491,461900,35.06
20,620,HSIL,EQ,493915,214556,43.44
20,621,HTMEDIA,EQ,57787,32423,56.11
20,622,HUDCO,EQ,2077350,711496,34.25
20,623,HUDCO,N2,5841,5101,87.33
20,624,HUDCO,N3,1116,776,69.53
20,625,HUDCO,N5,1776,1756,98.87
20,626,HUDCO,N8,4,0,0.00
20,627,HUDCO,N9,261,261,100.00
20,628,HUDCO,ND,715,620,86.71
20,629,HUDCO,NE,1010,530,52.48
20,630,IBMFNIFTY,EQ,10,5,50.00
20,631,IBREALEST,EQ,4980808,3052500,61.29
20,632,IBUCCREDIT,N4,10,10,100.00
20,633,IBULHSGFIN,EQ,16329816,1405961,8.61
20,634,IBULHSGFIN,N6,95,95,100.00
20,635,IBULHSGFIN,N8,200,200,100.00
20,636,IBULHSGFIN,NA,41,41,100.00
20,637,IBULISL,EQ,98943,69920,70.67
20,638,IBVENTURES,E3,103945,83001,79.85
20,639,IBVENTURES,EQ,1318610,1037634,78.69
20,640,ICEMAKE,SM,12000,8000,66.67
20,641,ICFL,N2,260,260,100.00
20,642,ICFL,N3,50,50,100.00
20,643,ICFL,N4,159,105,66.04
20,644,ICFL,N6,100,100,100.00
20,645,ICFL,NI,20,20,100.00
20,646,ICICI500,EQ,1830,1718,93.88
20,647,ICICIB22,EQ,246376,216728,87.97
20,648,ICICIBANK,EQ,7901800,3670666,46.45
20,649,ICICIBANKN,EQ,81741,81194,99.33
20,650,ICICIBANKP,EQ,653,387,59.26
20,651,ICICIGI,EQ,230062,163932,71.26
20,652,ICICIGOLD,EQ,58951,49909,84.66
20,653,ICICILIQ,EQ,24260,12632,52.07
20,654,ICICILOVOL,EQ,3902,3306,84.73
20,655,ICICIMCAP,EQ,6201,4228,68.18
20,656,ICICINF100,EQ,1898,1500,79.03
20,657,ICICINIFTY,EQ,68966,41721,60.50
20,658,ICICINV20,EQ,13935,12264,88.01
20,659,ICICINXT50,EQ,26053,21645,83.08
20,660,ICICIPRULI,EQ,1402916,649165,46.27
20,661,ICICISENSX,EQ,205,185,90.24
20,662,ICIL,EQ,307880,220039,71.47
20,663,ICRA,EQ,393,222,56.49
20,664,IDBI,EQ,1023633,326298,31.88
20,665,IDBIGOLD,EQ,150,144,96.00
20,666,IDEA,EQ,135915222,37635499,27.69
20,667,IDFC,EQ,1092119,474981,43.49
20,668,IDFCFIRSTB,EQ,9007779,3533979,39.23
20,669,IDFCFIRSTB,N1,20,14,70.00
20,670,IDFCFIRSTB,N2,5,5,100.00
20,671,IDFCFIRSTB,N4,4,2,50.00
20,672,IDFCFIRSTB,N5,8,4,50.00
20,673,IDFCFIRSTB,N6,8,4,50.00
20,674,IDFCFIRSTB,N9,15,8,53.33
20,675,IDFCFIRSTB,NA,12,10,83.33
20,676,IDFCFIRSTB,NB,12,8,66.67
20,677,IDFCFIRSTB,NC,16,12,75.00
20,678,IDFNIFTYET,EQ,72,70,97.22
20,679,IEX,EQ,280019,83878,29.95
20,680,IFBAGRO,EQ,4903,3192,65.10
20,681,IFBIND,EQ,8828,6089,68.97
20,682,IFCI,EQ,885113,373174,42.16
20,683,IFCI,NF,86,43,50.00
20,684,IFCI,NH,838,827,98.69
20,685,IFCI,NK,423,423,100.00
20,686,IFCI,NL,640,630,98.44
20,687,IFGLEXPOR,EQ,10119,8725,86.22
20,688,IGARASHI,EQ,244117,44191,18.10
20,689,IGL,EQ,1210742,489590,40.44
20,690,IGPL,EQ,59455,23484,39.50
20,691,IIFCL,N1,217,217,100.00
20,692,IIFCL,N4,460,355,77.17
20,693,IIFL,EQ,184863,105540,57.09
20,694,IIFLFIN,ND,200,200,100.00
20,695,IIFLFIN,NE,4,4,100.00
20,696,IIFLFIN,NF,1782,1435,80.53
20,697,IIFLFIN,NG,616,586,95.13
20,698,IIFLFIN,NH,120,120,100.00
20,699,IIFLFIN,NJ,1574,1574,100.00
20,700,IIFLFIN,NK,51,50,98.04
20,701,IIFLFIN,NL,220,210,95.45
20,702,IIFLFIN,NN,24,24,100.00
20,703,IIFLSEC,EQ,89971,89971,100.00
20,704,IIFLWAM,EQ,5995,4643,77.45
20,705,IIHFL,N2,1087,1087,100.00
20,706,IIHFL,N3,22,22,100.00
20,707,IITL,EQ,5331,4012,75.26
20,708,IMFA,EQ,69308,38986,56.25
20,709,IMPAL,EQ,886,573,64.67
20,710,INDBANK,EQ,357287,164353,46.00
20,711,INDHOTEL,EQ,608348,346311,56.93
20,712,INDIACEM,EQ,2837712,934541,32.93
20,713,INDIAGLYCO,EQ,257824,100886,39.13
20,714,INDIAMART,EQ,11629,3387,29.13
20,715,INDIANB,EQ,835761,342506,40.98
20,716,INDIANCARD,EQ,3049,2653,87.01
20,717,INDIANHUME,EQ,55684,26176,47.01
20,718,INDIGO,EQ,1243383,382582,30.77
20,719,INDIGRID,IV,88452,86751,98.08
20,720,INDNIPPON,EQ,91432,33659,36.81
20,721,INDOCO,EQ,73989,39986,54.04
20,722,INDORAMA,EQ,73824,67408,91.31
20,723,INDOSTAR,EQ,94316,86524,91.74
20,724,INDOTHAI,EQ,1698,1227,72.26
20,725,INDOWIND,EQ,161611,108923,67.40
20,726,INDRAMEDCO,EQ,200144,132817,66.36
20,727,INDSWFTLAB,EQ,148284,68608,46.27
20,728,INDSWFTLTD,EQ,1185,1025,86.50
20,729,INDTERRAIN,EQ,27656,23670,85.59
20,730,INDUSINDBK,EQ,3732412,681513,18.26
20,731,INEOSSTYRO,EQ,3520,2611,74.18
20,732,INFIBEAM,EQ,3082732,1487147,48.24
20,733,INFOBEAN,EQ,1681,1390,82.69
20,734,INFRABEES,EQ,629,534,84.90
20,735,INFRATEL,EQ,5355328,839705,15.68
20,736,INFY,EQ,36952038,12985958,35.14
20,737,INGERRAND,EQ,10897,6261,57.46
20,738,INNOVATIVE,SM,3000,3000,100.00
20,739,INOXLEISUR,EQ,181897,89647,49.28
20,740,INOXWIND,EQ,624807,550073,88.04
20,741,INSECTICID,EQ,322766,51554,15.97
20,742,INSPIRISYS,EQ,757,552,72.92
20,743,INTELLECT,EQ,313191,111272,35.53
20,744,INTENTECH,EQ,12954,9076,70.06
20,745,INVENTURE,EQ,20270,112,0.55
20,746,IOB,EQ,682898,285862,41.86
20,747,IOC,EQ,5747384,2283613,39.73
20,748,IOLCP,EQ,106172,57210,53.88
20,749,IPAPPM,EQ,5434,2651,48.79
20,750,IPCALAB,EQ,108518,86969,80.14
20,751,IRB,EQ,5983751,1716148,28.68
20,752,IRBINVIT,IV,185000,125000,67.57
20,753,IRCON,EQ,122974,66057,53.72
20,754,IRCTC,EQ,782985,230037,29.38
20,755,IREDA,N5,500,500,100.00
20,756,IREDA,N7,558,558,100.00
20,757,IRFC,N1,217,205,94.47
20,758,IRFC,N2,350,350,100.00
20,759,IRFC,N3,20,20,100.00
20,760,IRFC,N7,52,52,100.00
20,761,IRFC,N8,1,1,100.00
20,762,IRFC,N9,175,110,62.86
20,763,IRFC,NG,275,275,100.00
20,764,ISEC,EQ,333615,135238,40.54
20,765,ISFT,EQ,3096,2170,70.09
20,766,ISMTLTD,EQ,44856,42193,94.06
20,767,ITC,EQ,12243639,8262934,67.49
20,768,ITDC,EQ,85151,26394,31.00
20,769,ITDCEM,EQ,155171,143067,92.20
20,770,ITI,EQ,996258,238083,23.90
20,771,IVC,EQ,209488,129149,61.65
20,772,IVP,EQ,2677,2373,88.64
20,773,IVZINGOLD,EQ,14,7,50.00
20,774,IVZINNIFTY,EQ,18,18,100.00
20,775,IZMO,EQ,10675,4034,37.79
20,776,JAGRAN,EQ,559580,497645,88.93
20,777,JAGSNPHARM,EQ,25720,16436,63.90
20,778,JAIBALAJI,EQ,13604,10630,78.14
20,779,JAICORPLTD,EQ,3538887,543412,15.36
20,780,JALAN,SM,3000,3000,100.00
20,781,JAMNAAUTO,EQ,1532456,594983,38.83
20,782,JASH,EQ,3165,3163,99.94
20,783,JAYAGROGN,EQ,12220,9508,77.81
20,784,JAYBARMARU,EQ,124362,31637,25.44
20,785,JAYNECOIND,EQ,57431,52425,91.28
20,786,JAYSREETEA,EQ,58634,36536,62.31
20,787,JBCHEPHARM,EQ,152819,105651,69.13
20,788,JBFIND,EQ,26474,21467,81.09
20,789,JBMA,EQ,76105,16303,21.42
20,790,JCHAC,EQ,21062,17767,84.36
20,791,JETFREIGHT,SM,4000,4000,100.00
20,792,JHS,EQ,71149,53108,74.64
20,793,JINDALPHOT,EQ,977,800,81.88
20,794,JINDALPOLY,EQ,9301,7063,75.94
20,795,JINDALSAW,EQ,1561380,428417,27.44
20,796,JINDALSTEL,EQ,15771923,582322,3.69
20,797,JINDRILL,EQ,18359,12968,70.64
20,798,JINDWORLD,EQ,185247,103492,55.87
20,799,JISLDVREQS,EQ,33973,21761,64.05
20,800,JISLJALEQS,EQ,1162213,654848,56.34
20,801,JIYAECO,EQ,1023403,578233,56.50
20,802,J&KBANK,EQ,937078,473821,50.56
20,803,JKCEMENT,EQ,387918,314192,80.99
20,804,JKIL,EQ,130760,75546,57.77
20,805,JKLAKSHMI,EQ,279203,154414,55.31
20,806,JKPAPER,EQ,796434,336377,42.24
20,807,JKTYRE,EQ,450243,200121,44.45
20,808,JMA,EQ,18737,8461,45.16
20,809,JMCPROJECT,EQ,87483,79225,90.56
20,810,JMFINANCIL,EQ,1090148,494252,45.34
20,811,JMTAUTOLTD,EQ,65391,60641,92.74
20,812,JOCIL,EQ,2130,1615,75.82
20,813,JPASSOCIAT,EQ,4330299,2705023,62.47
20,814,JPINFRATEC,EQ,1260708,929021,73.69
20,815,JPOLYINVST,EQ,1183,1183,100.00
20,816,JPPOWER,EQ,358663,358663,100.00
20,817,JSL,EQ,2976725,1235001,41.49
20,818,JSLHISAR,EQ,946483,435256,45.99
20,819,JSWENERGY,EQ,512208,273178,53.33
20,820,JSWHL,EQ,1248,891,71.39
20,821,JSWSTEEL,EQ,4540953,435391,9.59
20,822,JSWSTEEL,P2,17591,14538,82.64
20,823,JTEKTINDIA,EQ,82948,40084,48.32
20,824,JUBILANT,EQ,134010,39440,29.43
20,825,JUBLFOOD,EQ,659949,139092,21.08
20,826,JUBLINDS,EQ,15247,10797,70.81
20,827,JUMPNET,EQ,501459,410556,81.87
20,828,JUNIORBEES,EQ,22333,14020,62.78
20,829,JUSTDIAL,EQ,2028116,372231,18.35
20,830,JYOTHYLAB,EQ,299170,186075,62.20
20,831,KABRAEXTRU,EQ,23852,18126,75.99
20,832,KAJARIACER,EQ,148391,106756,71.94
20,833,KAKATCEM,EQ,97291,65310,67.13
20,834,KALPATPOWR,EQ,28319,14893,52.59
20,835,KAMATHOTEL,EQ,150809,52650,34.91
20,836,KAMDHENU,EQ,22030,17514,79.50
20,837,KANORICHEM,EQ,50629,34250,67.65
20,838,KANSAINER,EQ,528674,488911,92.48
20,839,KARDA,EQ,4254,1889,44.41
20,840,KARURVYSYA,EQ,347795,241818,69.53
20,841,KAYA,EQ,5455,4804,88.07
20,842,KCP,EQ,111900,55199,49.33
20,843,KCPSUGIND,EQ,168460,87156,51.74
20,844,KDDL,EQ,1234,754,61.10
20,845,KEC,EQ,442626,133029,30.05
20,846,KECL,EQ,85669,65640,76.62
20,847,KEI,EQ,119999,47006,39.17
20,848,KELLTONTEC,EQ,231429,151090,65.29
20,849,KENNAMET,EQ,4173,3318,79.51
20,850,KESORAMIND,EQ,205861,76254,37.04
20,851,KEYFINSERV,EQ,35,35,100.00
20,852,KHADIM,EQ,67787,29029,42.82
20,853,KHANDSE,EQ,5,5,100.00
20,854,KICL,EQ,182,75,41.21
20,855,KILITCH,EQ,6180,2619,42.38
20,856,KINGFA,EQ,1986,1785,89.88
20,857,KIOCL,EQ,35179,20261,57.59
20,858,KIRIINDUS,EQ,97439,35091,36.01
20,859,KIRLFER,EQ,17022,13120,77.08
20,860,KIRLOSBROS,EQ,18554,8110,43.71
20,861,KIRLOSENG,EQ,34048,23549,69.16
20,862,KIRLOSIND,EQ,1418,1011,71.30
20,863,KITEX,EQ,155370,70472,45.36
20,864,KKCL,EQ,253,88,34.78
20,865,KMSUGAR,EQ,219346,146955,67.00
20,866,KNRCON,EQ,397306,197301,49.66
20,867,KOKUYOCMLN,EQ,46857,25261,53.91
20,868,KOLTEPATIL,EQ,26713,16303,61.03
20,869,KOPRAN,EQ,141810,76406,53.88
20,870,KOTAKBANK,EQ,1807958,953751,52.75
20,871,KOTAKBKETF,EQ,14615,7182,49.14
20,872,KOTAKGOLD,EQ,46928,40974,87.31
20,873,KOTAKNIFTY,EQ,89117,79281,88.96
20,874,KOTAKNV20,EQ,32798,29113,88.76
20,875,KOTAKPSUBK,EQ,1610,1275,79.19
20,876,KOTARISUG,EQ,61226,35391,57.80
20,877,KOTHARIPET,EQ,7517,4662,62.02
20,878,KOTHARIPRO,EQ,82240,35864,43.61
20,879,KPITTECH,EQ,211648,151332,71.50
20,880,KPRMILL,EQ,9602,4618,48.09
20,881,KRBL,EQ,122122,49945,40.90
20,882,KREBSBIO,EQ,286,286,100.00
20,883,KRITIKA,SM,36000,36000,100.00
20,884,KSB,EQ,4944,2899,58.64
20,885,KSCL,EQ,73673,24850,33.73
20,886,KSL,EQ,42579,20690,48.59
20,887,KTKBANK,EQ,551684,288140,52.23
20,888,KUANTUM,EQ,605,351,58.02
20,889,LAGNAM,SM,3000,3000,100.00
20,890,LAKSHVILAS,EQ,1717768,1659328,96.60
20,891,LALPATHLAB,EQ,91022,65822,72.31
20,892,LAMBODHARA,EQ,128383,35735,27.83
20,893,LAOPALA,EQ,39221,23414,59.70
20,894,LASA,EQ,66425,59249,89.20
20,895,LAURUSLABS,EQ,101744,72892,71.64
20,896,LAXMIMACH,EQ,12515,7913,63.23
20,897,LEMONTREE,EQ,1077025,892181,82.84
20,898,LEXUS,SM,4000,3000,75.00
20,899,LFIC,EQ,105,105,100.00
20,900,LGBBROSLTD,EQ,41784,21041,50.36
20,901,LGBFORGE,EQ,82035,57119,69.63
20,902,LIBERTSHOE,EQ,1582566,310972,19.65
20,903,LICHSGFIN,EQ,3344728,713153,21.32
20,904,LICNETFGSC,EQ,10792,7775,72.04
20,905,LICNETFN50,EQ,54,29,53.70
20,906,LICNETFSEN,EQ,21,21,100.00
20,907,LICNFNHGP,EQ,458,241,52.62
20,908,LINCOLN,EQ,39439,17891,45.36
20,909,LINCPEN,EQ,8014,5802,72.40
20,910,LINDEINDIA,EQ,53573,24795,46.28
20,911,LIQUIDBEES,EQ,665760,618662,92.93
20,912,LIQUIDETF,EQ,43202,5444,12.60
20,913,LOKESHMACH,EQ,21868,12915,59.06
20,914,LOTUSEYE,EQ,11773,7391,62.78
20,915,LOVABLE,EQ,47926,23771,49.60
20,916,LPDC,EQ,3491,2592,74.25
20,917,LSIL,EQ,1808182,1180909,65.31
20,918,LT,EQ,1825244,1037004,56.81
20,919,L&TFH,EQ,12938824,2191077,16.93
20,920,L&TFINANCE,N8,350,250,71.43
20,921,L&TFINANCE,NU,200,200,100.00
20,922,L&TFINANCE,NY,110,60,54.55
20,923,L&TFINANCE,Y5,184,176,95.65
20,924,L&TFINANCE,Y7,301,301,100.00
20,925,L&TFINANCE,Y9,700,700,100.00
20,926,LTI,EQ,40504,24426,60.31
20,927,L&TINFRA,N1,22,22,100.00
20,928,L&TINFRA,N2,20,20,100.00
20,929,L&TINFRA,N3,2593,2580,99.50
20,930,L&TINFRA,N4,116,116,100.00
20,931,L&TINFRA,N5,30,30,100.00
20,932,L&TINFRA,N6,141,134,95.04
20,933,LTTS,EQ,84927,70785,83.35
20,934,LUMAXIND,EQ,8858,6348,71.66
20,935,LUMAXTECH,EQ,59854,36421,60.85
20,936,LUPIN,EQ,2327854,654662,28.12
20,937,LUXIND,EQ,59465,18398,30.94
20,938,LYKALABS,EQ,47784,27226,56.98
20,939,LYPSAGEMS,EQ,9536,4835,50.70
20,940,M100,EQ,64146,55396,86.36
20,941,M14RG,MF,1000,1000,100.00
20,942,M17RG,MF,3000,3000,100.00
20,943,M50,EQ,968,837,86.47
20,944,MAANALU,EQ,11048,8389,75.93
20,945,MACPOWER,SM,1500,1500,100.00
20,946,MADHAV,EQ,19700,15544,78.90
20,947,MADHUCON,EQ,16835,14084,83.66
20,948,MADRASFERT,EQ,404932,159295,39.34
20,949,MAGADSUGAR,EQ,46080,22076,47.91
20,950,MAGMA,EQ,209511,156426,74.66
20,951,MAGNUM,EQ,2561,2561,100.00
20,952,MAHABANK,EQ,816853,531350,65.05
20,953,MAHASTEEL,EQ,24637,18285,74.22
20,954,MAHESHWARI,EQ,17800,1291,7.25
20,955,MAHICKRA,SM,27000,21000,77.78
20,956,MAHINDCIE,EQ,66657,27421,41.14
20,957,MAHLIFE,EQ,17317,12815,74.00
20,958,MAHLOG,EQ,36110,21382,59.21
20,959,MAHSCOOTER,EQ,2063,1713,83.03
20,960,MAHSEAMLES,EQ,32245,26092,80.92
20,961,MAITHANALL,EQ,33292,18048,54.21
20,962,MAJESCO,EQ,18445,9942,53.90
20,963,MALUPAPER,EQ,24156,13184,54.58
20,964,MAN50ETF,EQ,34,29,85.29
20,965,MANAKALUCO,EQ,7648,7448,97.38
20,966,MANAKCOAT,EQ,320780,319662,99.65
20,967,MANAKSIA,EQ,13238,10746,81.18
20,968,MANAKSTEEL,EQ,23609,16962,71.85
20,969,MANALIPETC,EQ,520689,180260,34.62
20,970,MANAPPURAM,EQ,3820056,625325,16.37
20,971,MANAPPURAM,NM,12,12,100.00
20,972,MANAV,SM,4000,4000,100.00
20,973,MANGALAM,EQ,40972,21777,53.15
20,974,MANGCHEFER,EQ,160838,147078,91.44
20,975,MANGLMCEM,EQ,23396,15462,66.09
20,976,MANINDS,EQ,75886,40025,52.74
20,977,MANINFRA,EQ,454118,204769,45.09
20,978,MANUGRAPH,EQ,1893,1610,85.05
20,979,MARALOVER,EQ,16177,15637,96.66
20,980,MARATHON,EQ,58338,27058,46.38
20,981,MARICO,EQ,2539404,1803317,71.01
20,982,MARINE,SM,14000,8000,57.14
20,983,MARKSANS,EQ,2063827,926353,44.89
20,984,MARSHALL,SM,3000,3000,100.00
20,985,MARUTI,EQ,537399,165929,30.88
20,986,MASFIN,EQ,7844,5126,65.35
20,987,MASTEK,EQ,39137,18512,47.30
20,988,MATRIMONY,EQ,1363,160,11.74
20,989,MAWANASUG,EQ,443647,204297,46.05
20,990,MAXINDIA,EQ,251878,146069,57.99
20,991,MAXVIL,EQ,56525,46713,82.64
20,992,MAYURUNIQ,EQ,103086,77632,75.31
20,993,MAZDA,EQ,17498,8181,46.75
20,994,MBLINFRA,EQ,9144,8127,88.88
20,995,MCDHOLDING,EQ,292727,116607,39.83
20,996,MCDOWELL-N,EQ,768907,363906,47.33
20,997,MCL,SM,14400,9600,66.67
20,998,MCLEODRUSS,EQ,487376,321504,65.97
20,999,MCX,EQ,437733,100057,22.86
20,1000,MEGASOFT,EQ,24840,23499,94.60
20,1001,MEGH,EQ,2895072,878053,30.33
20,1002,MENONBE,EQ,7015,4370,62.30
20,1003,MEP,EQ,54455,34107,62.63
20,1004,MERCATOR,EQ,1721508,993867,57.73
20,1005,METALFORGE,EQ,8879,7418,83.55
20,1006,METROPOLIS,EQ,78584,26676,33.95
20,1007,MFSL,EQ,1678732,478204,28.49
20,1008,MGEL,SM,10000,10000,100.00
20,1009,MGL,EQ,334029,124411,37.25
20,1010,MHHL,SM,3000,3000,100.00
20,1011,MHRIL,EQ,48657,28012,57.57
20,1012,MIDHANI,EQ,414986,125852,30.33
20,1013,MINDACORP,EQ,576849,178984,31.03
20,1014,MINDAIND,EQ,134186,56661,42.23
20,1015,MINDTECK,EQ,11388,7102,62.36
20,1016,MINDTREE,EQ,444899,61430,13.81
20,1017,MIRCELECTR,EQ,946969,781273,82.50
20,1018,MIRZAINT,EQ,398986,128239,32.14
20,1019,M&M,EQ,3442869,1437318,41.75
20,1020,M&MFIN,EQ,1839919,519314,28.22
20,1021,M&MFIN,N1,5,5,100.00
20,1022,MMFL,EQ,10060,5523,54.90
20,1023,MMP,EQ,32746,17691,54.02
20,1024,MMTC,EQ,1277401,406361,31.81
20,1025,MOHITIND,EQ,3422,2673,78.11
20,1026,MOHOTAIND,EQ,6764,5586,82.58
20,1027,MOIL,EQ,2217928,517634,23.34
20,1028,MOLDTECH,EQ,9962,5465,54.86
20,1029,MOLDTKPAC,EQ,50696,26584,52.44
20,1030,MONTECARLO,EQ,8508,5753,67.62
20,1031,MORARJEE,EQ,7974,5141,64.47
20,1032,MOREPENLAB,EQ,382298,193874,50.71
20,1033,MOTHERSUMI,EQ,3773230,1046106,27.72
20,1034,MOTILALOFS,EQ,212499,100001,47.06
20,1035,MOTOGENFIN,EQ,726,621,85.54
20,1036,MPHASIS,EQ,104195,49517,47.52
20,1037,MPSLTD,EQ,3180,2627,82.61
20,1038,MRF,EQ,5981,2980,49.82
20,1039,MRPL,EQ,5471429,3339860,61.04
20,1040,MSPL,EQ,1967,1776,90.29
20,1041,MSTCLTD,EQ,92992,45482,48.91
20,1042,MTEDUCARE,EQ,50417,43173,85.63
20,1043,MTNL,EQ,1904649,936028,49.14
20,1044,MUKANDENGG,EQ,3804,2603,68.43
20,1045,MUKANDLTD,EQ,19190,12659,65.97
20,1046,MUKTAARTS,EQ,262218,89340,34.07
20,1047,MUNJALAU,EQ,902395,169927,18.83
20,1048,MUNJALSHOW,EQ,323450,85100,26.31
20,1049,MURUDCERA,EQ,3097809,780343,25.19
20,1050,MUTHOOTCAP,EQ,25433,12510,49.19
20,1051,MUTHOOTFIN,EQ,902246,446080,49.44
20,1052,N100,EQ,39200,18358,46.83
20,1053,NABARD,N2,1781,1100,61.76
20,1054,NACLIND,EQ,43607,27905,63.99
20,1055,NAGREEKCAP,EQ,3769,3696,98.06
20,1056,NAGREEKEXP,EQ,93629,51746,55.27
20,1057,NAHARCAP,EQ,1883,1501,79.71
20,1058,NAHARINDUS,EQ,14756,7022,47.59
20,1059,NAHARPOLY,EQ,54377,30398,55.90
20,1060,NAHARSPING,EQ,13169,8943,67.91
20,1061,NANDANI,SM,20000,20000,100.00
20,1062,NATCOPHARM,EQ,99308,62883,63.32
20,1063,NATHBIOGEN,EQ,4561,2540,55.69
20,1064,NATIONALUM,EQ,4738374,1135747,23.97
20,1065,NATNLSTEEL,EQ,1390,1390,100.00
20,1066,NAUKRI,EQ,795516,81339,10.22
20,1067,NAVINFLUOR,EQ,34845,16006,45.93
20,1068,NAVKARCORP,EQ,72498,50479,69.63
20,1069,NAVNETEDUL,EQ,106013,73964,69.77
20,1070,NBCC,EQ,13594802,2134578,15.70
20,1071,NBIFIN,EQ,845,711,84.14
20,1072,NBVENTURES,EQ,66409,47518,71.55
20,1073,NCC,EQ,16602171,4124121,24.84
20,1074,NCLIND,EQ,169269,84572,49.96
20,1075,NDGL,EQ,83,42,50.60
20,1076,NDL,EQ,21658,16628,76.78
20,1077,NDTV,EQ,29620,22933,77.42
20,1078,NECCLTD,EQ,41654,31827,76.41
20,1079,NECLIFE,EQ,120050,68199,56.81
20,1080,NELCAST,EQ,78089,37161,47.59
20,1081,NELCO,EQ,29428,13854,47.08
20,1082,NEOGEN,EQ,11069,6633,59.92
20,1083,NESCO,EQ,79680,44230,55.51
20,1084,NESTLEIND,EQ,26990,14104,52.26
20,1085,NETFCONSUM,EQ,675,636,94.22
20,1086,NETFDIVOPP,EQ,411,253,61.56
20,1087,NETFLTGILT,EQ,11102,10391,93.60
20,1088,NETFMID150,EQ,393759,351051,89.15
20,1089,NETFNIF100,EQ,177,176,99.44
20,1090,NETFNV20,EQ,14118,9510,67.36
20,1091,NEULANDLAB,EQ,38136,16146,42.34
20,1092,NEWGEN,EQ,8346,7432,89.05
20,1093,NEXTMEDIA,EQ,2949,2931,99.39
20,1094,NFL,EQ,1459527,502884,34.46
20,1095,NH,EQ,66222,37968,57.33
