Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032020,1051180845,0001897
Trade Date <11-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GODFRYPHLP,EQ,49451,16798,33.97
20,546,GODREJAGRO,EQ,103240,81923,79.35
20,547,GODREJCP,EQ,2307202,1409044,61.07
20,548,GODREJIND,EQ,213544,136552,63.95
20,549,GODREJPROP,EQ,392935,316035,80.43
20,550,GOKEX,EQ,73191,39635,54.15
20,551,GOKUL,EQ,3045,2108,69.23
20,552,GOKULAGRO,EQ,12249,10907,89.04
20,553,GOLDBEES,EQ,3035065,1955896,64.44
20,554,GOLDENTOBC,EQ,1994,503,25.23
20,555,GOLDIAM,EQ,49114,23413,47.67
20,556,GOLDSHARE,EQ,2184,1406,64.38
20,557,GOLDTECH,EQ,9945,8702,87.50
20,558,GOODLUCK,EQ,11735,9185,78.27
20,559,GPIL,EQ,65899,30948,46.96
20,560,GPPL,EQ,159394,87051,54.61
20,561,GPTINFRA,EQ,2429,2140,88.10
20,562,GRANULES,EQ,2404154,820501,34.13
20,563,GRAPHITE,EQ,1205177,306492,25.43
20,564,GRASIM,EQ,2989772,1317808,44.08
20,565,GRAVITA,EQ,57042,42158,73.91
20,566,GREAVESCOT,EQ,143531,50452,35.15
20,567,GREENLAM,EQ,3128,1982,63.36
20,568,GREENPANEL,EQ,161964,136862,84.50
20,569,GREENPLY,EQ,27068,12847,47.46
20,570,GREENPOWER,EQ,87080,87080,100.00
20,571,GRINDWELL,EQ,60284,57210,94.90
20,572,GROBTEA,EQ,263,169,64.26
20,573,GRPLTD,EQ,1876,1841,98.13
20,574,GRSE,EQ,192601,62147,32.27
20,575,GSCLCEMENT,EQ,34762,18993,54.64
20,576,GSFC,EQ,496817,183769,36.99
20,577,GSKCONS,EQ,84108,65309,77.65
20,578,GSPL,EQ,405439,290587,71.67
20,579,GSS,EQ,18048,14308,79.28
20,580,GTL,EQ,110525,70156,63.48
20,581,GTLINFRA,EQ,4469097,4381780,98.05
20,582,GTNIND,EQ,71,71,100.00
20,583,GTPL,EQ,71621,49744,69.45
20,584,GUFICBIO,EQ,27127,18455,68.03
20,585,GUJALKALI,EQ,48912,30017,61.37
20,586,GUJAPOLLO,EQ,3302,2016,61.05
20,587,GUJGASLTD,EQ,1896066,1536332,81.03
20,588,GULFOILLUB,EQ,5057,2089,41.31
20,589,GULFPETRO,EQ,23419,16633,71.02
20,590,GULPOLY,EQ,23006,14681,63.81
20,591,GVKPIL,EQ,3097814,1899207,61.31
20,592,HAL,EQ,17175,10587,61.64
20,593,HARITASEAT,EQ,828,468,56.52
20,594,HARRMALAYA,EQ,19819,14621,73.77
20,595,HATHWAY,EQ,375915,200210,53.26
20,596,HATSUN,EQ,3370,2132,63.26
20,597,HAVELLS,EQ,1335433,627554,46.99
20,598,HBLPOWER,EQ,848192,445135,52.48
20,599,HBSL,EQ,44,41,93.18
20,600,HCC,EQ,1948200,1309816,67.23
20,601,HCG,EQ,7622,5560,72.95
20,602,HCL-INSYS,EQ,398718,318681,79.93
20,603,HCLTECH,EQ,4850036,2600565,53.62
20,604,HDFC,EQ,6997019,4299757,61.45
20,605,HDFCAMC,EQ,385368,170931,44.36
20,606,HDFCBANK,EQ,17769198,12492811,70.31
20,607,HDFCLIFE,EQ,2971154,1553599,52.29
20,608,HDFCMFGETF,EQ,12953,10415,80.41
20,609,HDFCNIFETF,EQ,7917,7214,91.12
20,610,HDFCSENETF,EQ,1626,1174,72.20
20,611,HEG,EQ,172024,29215,16.98
20,612,HEIDELBERG,EQ,253289,166951,65.91
20,613,HERCULES,EQ,4182,2324,55.57
20,614,HERITGFOOD,EQ,55663,46902,84.26
20,615,HEROMOTOCO,EQ,1848135,713489,38.61
20,616,HESTERBIO,EQ,4091,2722,66.54
20,617,HEXAWARE,EQ,401525,61080,15.21
20,618,HFCL,EQ,3977730,2436867,61.26
20,619,HGINFRA,EQ,30613,21855,71.39
20,620,HGS,EQ,5868,4017,68.46
20,621,HHOF1140RG,MF,3000,3000,100.00
20,622,HIKAL,EQ,293536,162363,55.31
20,623,HIL,EQ,7749,4428,57.14
20,624,HILTON,EQ,3150,2941,93.37
20,625,HIMATSEIDE,EQ,89889,52986,58.95
20,626,HINDALCO,EQ,9682823,2679476,27.67
20,627,HINDCOMPOS,EQ,2745,1691,61.60
20,628,HINDCOPPER,EQ,614483,261704,42.59
20,629,HINDMOTORS,EQ,251902,170923,67.85
20,630,HINDNATGLS,EQ,2274,2169,95.38
20,631,HINDOILEXP,EQ,425725,168869,39.67
20,632,HINDPETRO,EQ,8384982,3545926,42.29
20,633,HINDUNILVR,EQ,2861649,1514078,52.91
20,634,HINDZINC,EQ,642043,370038,57.63
20,635,HIRECT,EQ,19273,13801,71.61
20,636,HISARMETAL,EQ,18536,9464,51.06
20,637,HITECH,EQ,6707,5208,77.65
20,638,HITECHCORP,EQ,776,764,98.45
20,639,HITECHGEAR,EQ,786,752,95.67
20,640,HLVLTD,EQ,276778,231425,83.61
20,641,HMVL,EQ,42155,33961,80.56
20,642,HNDFDS,EQ,2281,1486,65.15
20,643,HNGSNGBEES,EQ,207,201,97.10
20,644,HONAUT,EQ,2847,1824,64.07
20,645,HONDAPOWER,EQ,5470,4271,78.08
20,646,HOVS,EQ,4023,2259,56.15
20,647,HPIL,SM,12000,12000,100.00
20,648,HPL,EQ,58584,39942,68.18
20,649,HSCL,EQ,680625,263189,38.67
20,650,HSIL,EQ,149798,80663,53.85
20,651,HTMEDIA,EQ,1161701,1148015,98.82
20,652,HUBTOWN,EQ,52471,46850,89.29
20,653,HUDCO,EQ,931343,362659,38.94
20,654,HUDCO,N2,1776,1120,63.06
20,655,HUDCO,N3,4470,4369,97.74
20,656,HUDCO,N5,1340,1240,92.54
20,657,HUDCO,N7,500,500,100.00
20,658,HUDCO,N8,881,580,65.83
20,659,HUDCO,N9,1010,600,59.41
20,660,HUDCO,ND,1042,1000,95.97
20,661,HUDCO,NE,776,650,83.76
20,662,IBMFNIFTY,EQ,785,289,36.82
20,663,IBREALEST,EQ,90700,90700,100.00
20,664,IBUCCREDIT,N2,20,20,100.00
20,665,IBUCCREDIT,N7,20,20,100.00
20,666,IBUCCREDIT,N9,35,35,100.00
20,667,IBUCCREDIT,NB,27,27,100.00
20,668,IBULHSGFIN,EQ,55647200,6215998,11.17
20,669,IBULHSGFIN,N6,26,26,100.00
20,670,IBULHSGFIN,N7,45,45,100.00
20,671,IBULHSGFIN,N8,51,51,100.00
20,672,IBULHSGFIN,NA,196,190,96.94
20,673,IBULISL,EQ,6688,6688,100.00
20,674,IBVENTURES,E3,157464,128713,81.74
20,675,IBVENTURES,EQ,2277822,2103207,92.33
20,676,ICEMAKE,SM,10000,4000,40.00
20,677,ICFL,N1,60,60,100.00
20,678,ICFL,N2,405,405,100.00
20,679,ICFL,N5,228,223,97.81
20,680,ICFL,N8,51,50,98.04
20,681,ICICI500,EQ,155055,153150,98.77
20,682,ICICIB22,EQ,391156,279297,71.40
20,683,ICICIBANK,EQ,31018901,15203042,49.01
20,684,ICICIBANKN,EQ,2838,1104,38.90
20,685,ICICIBANKP,EQ,2485,2138,86.04
20,686,ICICIGI,EQ,642604,464179,72.23
20,687,ICICIGOLD,EQ,56655,32739,57.79
20,688,ICICILIQ,EQ,13252,10750,81.12
20,689,ICICILOVOL,EQ,183896,182642,99.32
20,690,ICICIM150,EQ,279266,256893,91.99
20,691,ICICIMCAP,EQ,49346,27245,55.21
20,692,ICICINF100,EQ,12963,8724,67.30
20,693,ICICINIFTY,EQ,878228,769629,87.63
20,694,ICICINV20,EQ,25433,13494,53.06
20,695,ICICINXT50,EQ,92583,63240,68.31
20,696,ICICIPRULI,EQ,2485701,1154569,46.45
20,697,ICICISENSX,EQ,4810,3611,75.07
20,698,ICIL,EQ,350684,265048,75.58
20,699,ICRA,EQ,322,219,68.01
20,700,IDBI,EQ,1946584,508506,26.12
20,701,IDBIGOLD,EQ,266,206,77.44
20,702,IDEA,EQ,721196202,238245468,33.03
20,703,IDFC,EQ,2690645,2233325,83.00
20,704,IDFCFIRSTB,EQ,27321721,7075008,25.90
20,705,IDFCFIRSTB,N1,27,26,96.30
20,706,IDFCFIRSTB,N2,42,30,71.43
20,707,IDFCFIRSTB,N3,16,8,50.00
20,708,IDFCFIRSTB,N4,6,4,66.67
20,709,IDFCFIRSTB,N5,25,21,84.00
20,710,IDFCFIRSTB,N6,6,6,100.00
20,711,IDFCFIRSTB,N8,1,1,100.00
20,712,IDFCFIRSTB,N9,24,20,83.33
20,713,IDFCFIRSTB,NA,16,12,75.00
20,714,IDFCFIRSTB,NB,19,13,68.42
20,715,IDFCFIRSTB,NC,17,17,100.00
20,716,IDFCFIRSTB,NE,1,1,100.00
20,717,IDFNIFTYET,EQ,164,160,97.56
20,718,IEX,EQ,281595,187123,66.45
20,719,IFBAGRO,EQ,13262,8865,66.85
20,720,IFBIND,EQ,20359,9581,47.06
20,721,IFCI,EQ,1677376,947217,56.47
20,722,IFCI,NF,120,110,91.67
20,723,IFCI,NH,60,45,75.00
20,724,IFCI,NI,194,194,100.00
20,725,IFCI,NL,980,973,99.29
20,726,IFCI,NM,100,100,100.00
20,727,IFGLEXPOR,EQ,253,161,63.64
20,728,IGARASHI,EQ,142262,32268,22.68
20,729,IGL,EQ,1987951,656293,33.01
20,730,IGPL,EQ,8758,4949,56.51
20,731,IIFCL,N2,46,46,100.00
20,732,IIFCL,N4,899,899,100.00
20,733,IIFL,EQ,376443,222477,59.10
20,734,IIFLFIN,ND,150,150,100.00
20,735,IIFLFIN,NE,150,150,100.00
20,736,IIFLFIN,NF,5435,5435,100.00
20,737,IIFLFIN,NG,40,40,100.00
20,738,IIFLFIN,NH,53,44,83.02
20,739,IIFLFIN,NJ,1924,1523,79.16
20,740,IIFLFIN,NK,10,10,100.00
20,741,IIFLSEC,EQ,375570,243580,64.86
20,742,IIFLWAM,EQ,14890,6309,42.37
20,743,IIHFL,N2,3017,3002,99.50
20,744,IIHFL,N3,188,188,100.00
20,745,IMFA,EQ,13277,9456,71.22
20,746,IMPAL,EQ,1352,895,66.20
20,747,IMPEXFERRO,EQ,584,584,100.00
20,748,INDBANK,EQ,16575,9655,58.25
20,749,INDHOTEL,EQ,1807420,1391230,76.97
20,750,INDIACEM,EQ,2445460,707536,28.93
20,751,INDIAGLYCO,EQ,159613,51967,32.56
20,752,INDIAMART,EQ,62452,20740,33.21
20,753,INDIANB,EQ,1603044,753073,46.98
20,754,INDIANCARD,EQ,570,570,100.00
20,755,INDIANHUME,EQ,33076,16382,49.53
20,756,INDIGO,EQ,1752142,452190,25.81
20,757,INDIGRID,IV,282366,275562,97.59
20,758,INDLMETER,EQ,3050,2903,95.18
20,759,INDNIPPON,EQ,12876,5549,43.10
20,760,INDOCO,EQ,47735,20996,43.98
20,761,INDORAMA,EQ,28724,17957,62.52
20,762,INDOSTAR,EQ,200740,187002,93.16
20,763,INDOTECH,EQ,580,533,91.90
20,764,INDOTHAI,EQ,6591,4446,67.46
20,765,INDOWIND,EQ,49830,38176,76.61
20,766,INDRAMEDCO,EQ,32766,22810,69.61
20,767,INDSWFTLAB,EQ,68643,55732,81.19
20,768,INDSWFTLTD,EQ,9152,9016,98.51
20,769,INDTERRAIN,EQ,27544,18956,68.82
20,770,INDUSINDBK,EQ,12305910,3240909,26.34
20,771,INEOSSTYRO,EQ,7384,4454,60.32
20,772,INFIBEAM,EQ,2639169,1448240,54.87
20,773,INFRABEES,EQ,517,280,54.16
20,774,INFRATEL,EQ,9057714,1572959,17.37
20,775,INFY,EQ,16165054,9214947,57.01
20,776,INGERRAND,EQ,8319,6229,74.88
20,777,INNOVATIVE,SM,3000,3000,100.00
20,778,INOXLEISUR,EQ,483058,153856,31.85
20,779,INOXWIND,EQ,109171,68922,63.13
20,780,INSECTICID,EQ,16579,9789,59.04
20,781,INSPIRISYS,EQ,5902,3799,64.37
20,782,INTEGRA,EQ,101,101,100.00
20,783,INTELLECT,EQ,124804,71998,57.69
20,784,INTENTECH,EQ,30737,22263,72.43
20,785,INVENTURE,EQ,70059,845,1.21
20,786,IOB,EQ,691171,390949,56.56
20,787,IOC,EQ,20255316,6105536,30.14
20,788,IOLCP,EQ,955377,304131,31.83
20,789,IPCALAB,EQ,422605,297478,70.39
20,790,IRB,EQ,3295035,701822,21.30
20,791,IRBINVIT,IV,585000,537500,91.88
20,792,IRCON,EQ,487672,105187,21.57
20,793,IRCTC,EQ,4083929,779211,19.08
20,794,IREDA,N5,3,3,100.00
20,795,IREDA,N7,128,128,100.00
20,796,IRFC,N1,2828,2388,84.44
20,797,IRFC,N2,743,743,100.00
20,798,IRFC,N7,10,10,100.00
20,799,IRFC,N9,1243,1047,84.23
20,800,IRFC,NA,19,19,100.00
20,801,IRFC,NE,100,100,100.00
20,802,IRFC,NI,35,35,100.00
20,803,IRFC,NJ,49,25,51.02
20,804,IRFC,NK,894,804,89.93
20,805,IRFC,NO,250,250,100.00
20,806,IRISDOREME,SM,40000,33600,84.00
20,807,ISEC,EQ,287152,116174,40.46
20,808,ISFT,EQ,1194,1194,100.00
20,809,ISMTLTD,EQ,27236,26862,98.63
20,810,ITC,EQ,27957737,15733669,56.28
20,811,ITDC,EQ,70025,24187,34.54
20,812,ITDCEM,EQ,266428,66601,25.00
20,813,ITI,EQ,635135,122775,19.33
20,814,IVC,EQ,216283,158126,73.11
20,815,IVP,EQ,6873,5875,85.48
20,816,IVZINGOLD,EQ,121,97,80.17
20,817,IVZINNIFTY,EQ,17,3,17.65
20,818,IZMO,EQ,13873,12919,93.12
20,819,JAGRAN,EQ,86315,42045,48.71
20,820,JAGSNPHARM,EQ,9309,6132,65.87
20,821,JAIBALAJI,EQ,13427,7291,54.30
20,822,JAICORPLTD,EQ,989938,235897,23.83
20,823,JAKHARIA,SM,20800,20800,100.00
20,824,JALAN,SM,6000,6000,100.00
20,825,JAMNAAUTO,EQ,574545,320733,55.82
20,826,JAYAGROGN,EQ,21200,13809,65.14
20,827,JAYBARMARU,EQ,33795,14045,41.56
20,828,JAYNECOIND,EQ,18187,13687,75.26
20,829,JAYSREETEA,EQ,24589,11814,48.05
20,830,JBCHEPHARM,EQ,161508,71060,44.00
20,831,JBMA,EQ,19124,5579,29.17
20,832,JCHAC,EQ,5985,2654,44.34
20,833,JHS,EQ,81608,49785,61.01
20,834,JINDALPHOT,EQ,1639,1204,73.46
20,835,JINDALPOLY,EQ,9023,6886,76.32
20,836,JINDALSAW,EQ,404372,206553,51.08
20,837,JINDALSTEL,EQ,27035595,3815363,14.11
20,838,JINDRILL,EQ,23094,19620,84.96
20,839,JINDWORLD,EQ,124190,38671,31.14
20,840,JISLDVREQS,EQ,28367,23520,82.91
20,841,JISLJALEQS,EQ,2322523,1497724,64.49
20,842,JIYAECO,EQ,34479,34449,99.91
20,843,J&KBANK,EQ,1102125,478603,43.43
20,844,JKCEMENT,EQ,117933,88182,74.77
20,845,JKIL,EQ,154898,109964,70.99
20,846,JKLAKSHMI,EQ,50314,26745,53.16
20,847,JKPAPER,EQ,741269,389987,52.61
20,848,JKTYRE,EQ,334934,150284,44.87
20,849,JMA,EQ,2037,1851,90.87
20,850,JMCPROJECT,EQ,78269,47693,60.93
20,851,JMFINANCIL,EQ,1221200,866086,70.92
20,852,JMTAUTOLTD,EQ,64868,40292,62.11
20,853,JOCIL,EQ,5604,3762,67.13
20,854,JPASSOCIAT,EQ,3191757,2154066,67.49
20,855,JPINFRATEC,EQ,583631,583630,100.00
20,856,JPOLYINVST,EQ,538,538,100.00
20,857,JPPOWER,EQ,2185692,2160666,98.86
20,858,JSL,EQ,810905,526942,64.98
20,859,JSLHISAR,EQ,204586,111638,54.57
20,860,JSWENERGY,EQ,1113884,581868,52.24
20,861,JSWHL,EQ,1224,612,50.00
20,862,JSWSTEEL,EQ,10073347,2696152,26.77
20,863,JTEKTINDIA,EQ,43442,36565,84.17
20,864,JUBILANT,EQ,147862,47149,31.89
20,865,JUBLFOOD,EQ,1774568,529231,29.82
20,866,JUBLINDS,EQ,8383,7641,91.15
20,867,JUMPNET,EQ,554135,503474,90.86
20,868,JUNIORBEES,EQ,201598,136739,67.83
20,869,JUSTDIAL,EQ,2070352,86599,4.18
20,870,JYOTHYLAB,EQ,359262,320197,89.13
20,871,KABRAEXTRU,EQ,16574,11499,69.38
20,872,KAJARIACER,EQ,155307,129006,83.07
20,873,KAKATCEM,EQ,29462,16903,57.37
20,874,KALPATPOWR,EQ,130978,85047,64.93
20,875,KAMATHOTEL,EQ,36173,28018,77.46
20,876,KAMDHENU,EQ,9211,6439,69.91
20,877,KANANIIND,EQ,1022,1022,100.00
20,878,KANORICHEM,EQ,22295,14094,63.22
20,879,KANSAINER,EQ,211310,150919,71.42
20,880,KAPSTON,SM,1400,1400,100.00
20,881,KARDA,EQ,30574,18569,60.73
20,882,KARURVYSYA,EQ,1275692,694629,54.45
20,883,KAUSHALYA,EQ,7350,6927,94.24
20,884,KAYA,EQ,23567,17885,75.89
20,885,KCP,EQ,148549,108415,72.98
20,886,KCPSUGIND,EQ,127318,67097,52.70
20,887,KDDL,EQ,3396,2643,77.83
20,888,KEC,EQ,324221,226301,69.80
20,889,KECL,EQ,48302,37224,77.07
20,890,KEI,EQ,183419,113184,61.71
20,891,KELLTONTEC,EQ,685239,247086,36.06
20,892,KENNAMET,EQ,15266,12862,84.25
20,893,KESORAMIND,EQ,214480,117354,54.72
20,894,KHADIM,EQ,82522,31820,38.56
20,895,KHANDSE,EQ,10,10,100.00
20,896,KICL,EQ,629,469,74.56
20,897,KILITCH,EQ,16320,6343,38.87
20,898,KINGFA,EQ,4451,3453,77.58
20,899,KIOCL,EQ,7977,4874,61.10
20,900,KIRIINDUS,EQ,95422,33121,34.71
20,901,KIRLFER,EQ,10146,7714,76.03
20,902,KIRLOSBROS,EQ,26223,19936,76.02
20,903,KIRLOSENG,EQ,24747,19355,78.21
20,904,KIRLOSIND,EQ,410,301,73.41
20,905,KITEX,EQ,162265,65973,40.66
20,906,KKCL,EQ,184,170,92.39
20,907,KMSUGAR,EQ,90291,61520,68.14
20,908,KNRCON,EQ,55578,29371,52.85
20,909,KOKUYOCMLN,EQ,12504,6840,54.70
20,910,KOLTEPATIL,EQ,35624,21716,60.96
20,911,KOPRAN,EQ,91843,69614,75.80
20,912,KOTAKBANK,EQ,4714213,2642285,56.05
20,913,KOTAKBKETF,EQ,57908,34058,58.81
20,914,KOTAKGOLD,EQ,34874,19600,56.20
20,915,KOTAKNIFTY,EQ,178701,111747,62.53
20,916,KOTAKNV20,EQ,17142,9601,56.01
20,917,KOTAKPSUBK,EQ,15265,12549,82.21
20,918,KOTARISUG,EQ,98072,56987,58.11
20,919,KOTHARIPET,EQ,40485,25119,62.05
20,920,KOTHARIPRO,EQ,2852,2440,85.55
20,921,KPITTECH,EQ,142776,106967,74.92
20,922,KPRMILL,EQ,49023,46838,95.54
20,923,KRBL,EQ,128751,73029,56.72
20,924,KREBSBIO,EQ,1534,1277,83.25
20,925,KRIDHANINF,EQ,33186,31184,93.97
20,926,KRITIKA,SM,4000,4000,100.00
20,927,KSB,EQ,10941,6129,56.02
20,928,KSCL,EQ,126815,93740,73.92
20,929,KSERASERA,EQ,3730532,2545513,68.23
20,930,KSK,EQ,1347859,1129009,83.76
20,931,KSL,EQ,37476,21290,56.81
20,932,KTKBANK,EQ,1155733,606282,52.46
20,933,KUANTUM,EQ,6864,540,7.87
20,934,KWALITY,EQ,525084,320604,61.06
20,935,LAGNAM,SM,24000,18000,75.00
20,936,LAKSHVILAS,EQ,523797,523797,100.00
20,937,LALPATHLAB,EQ,80900,35719,44.15
20,938,LAMBODHARA,EQ,4945,2770,56.02
20,939,LAOPALA,EQ,51441,22547,43.83
20,940,LAURUSLABS,EQ,59862,37119,62.01
20,941,LAXMIMACH,EQ,6341,3497,55.15
20,942,LEMONTREE,EQ,194187,116816,60.16
20,943,LEXUS,SM,35000,35000,100.00
20,944,LFIC,EQ,63,51,80.95
20,945,LGBBROSLTD,EQ,42564,33220,78.05
20,946,LGBFORGE,EQ,6793,4303,63.34
20,947,LIBERTSHOE,EQ,75149,34567,46.00
20,948,LICHSGFIN,EQ,5187921,1606803,30.97
20,949,LICNETFGSC,EQ,16233,9006,55.48
20,950,LICNETFN50,EQ,229,198,86.46
20,951,LICNFNHGP,EQ,85,47,55.29
20,952,LINCOLN,EQ,18206,11041,60.64
20,953,LINCPEN,EQ,4170,4132,99.09
20,954,LINDEINDIA,EQ,32180,18991,59.01
20,955,LIQUIDBEES,EQ,822065,649028,78.95
20,956,LIQUIDETF,EQ,3841,3076,80.08
20,957,LOKESHMACH,EQ,14140,12052,85.23
20,958,LOTUSEYE,EQ,2735,1845,67.46
20,959,LOVABLE,EQ,10287,6072,59.03
20,960,LPDC,EQ,6033,6033,100.00
20,961,LSIL,EQ,614377,454902,74.04
20,962,LT,EQ,5628178,3757080,66.75
20,963,L&TFH,EQ,12775072,2785723,21.81
20,964,L&TFINANCE,N8,7,7,100.00
20,965,L&TFINANCE,NC,65,65,100.00
20,966,L&TFINANCE,NE,10,10,100.00
20,967,L&TFINANCE,NG,199,125,62.81
20,968,L&TFINANCE,NI,682,628,92.08
20,969,L&TFINANCE,NO,174,168,96.55
20,970,L&TFINANCE,NQ,60,60,100.00
20,971,L&TFINANCE,NU,7,7,100.00
20,972,L&TFINANCE,NW,50,50,100.00
20,973,L&TFINANCE,NY,5,5,100.00
20,974,L&TFINANCE,Y1,60,60,100.00
20,975,L&TFINANCE,Y3,20,20,100.00
20,976,L&TFINANCE,Y5,139,139,100.00
20,977,L&TFINANCE,Y7,175,175,100.00
20,978,LTI,EQ,145955,81421,55.79
20,979,L&TINFRA,N1,1075,1073,99.81
20,980,L&TINFRA,N2,30,30,100.00
20,981,L&TINFRA,N3,2315,1965,84.88
20,982,L&TINFRA,N4,135,115,85.19
20,983,L&TINFRA,N5,410,100,24.39
20,984,L&TINFRA,N6,852,835,98.00
20,985,LTMFEOFR,MF,500,500,100.00
20,986,LTTS,EQ,62857,29017,46.16
20,987,LUMAXIND,EQ,4162,3207,77.05
20,988,LUMAXTECH,EQ,21892,14600,66.69
20,989,LUPIN,EQ,1987343,1083740,54.53
20,990,LUXIND,EQ,41408,9704,23.44
20,991,LYKALABS,EQ,6732,5095,75.68
20,992,LYPSAGEMS,EQ,27917,25426,91.08
20,993,M100,EQ,97894,76978,78.63
20,994,M15RG,MF,99,99,100.00
20,995,M17RG,MF,1500,1500,100.00
20,996,M50,EQ,3165,2472,78.10
20,997,MAANALU,EQ,7889,4067,51.55
20,998,MACPOWER,SM,500,500,100.00
20,999,MADHAV,EQ,7793,7167,91.97
20,1000,MADHUCON,EQ,15828,14327,90.52
20,1001,MADRASFERT,EQ,55581,28286,50.89
20,1002,MAGADSUGAR,EQ,54452,23707,43.54
20,1003,MAGMA,EQ,252716,207775,82.22
20,1004,MAGNUM,EQ,711,586,82.42
20,1005,MAHABANK,EQ,290583,203501,70.03
20,1006,MAHEPC,EQ,54591,37707,69.07
20,1007,MAHESHWARI,EQ,18835,4125,21.90
20,1008,MAHICKRA,SM,3000,3000,100.00
20,1009,MAHINDCIE,EQ,1085856,1065786,98.15
20,1010,MAHLIFE,EQ,24531,17117,69.78
20,1011,MAHLOG,EQ,112101,96829,86.38
20,1012,MAHSCOOTER,EQ,4772,3561,74.62
20,1013,MAHSEAMLES,EQ,17790,11065,62.20
20,1014,MAITHANALL,EQ,38236,26259,68.68
20,1015,MAJESCO,EQ,45941,15247,33.19
20,1016,MALUPAPER,EQ,29770,16221,54.49
20,1017,MAN50ETF,EQ,515050,336790,65.39
20,1018,MANAKALUCO,EQ,13687,9252,67.60
20,1019,MANAKCOAT,EQ,9551,9551,100.00
20,1020,MANAKSTEEL,EQ,22956,14935,65.06
20,1021,MANALIPETC,EQ,150415,99963,66.46
20,1022,MANAPPURAM,EQ,8976160,3701638,41.24
20,1023,MANGALAM,EQ,17136,12277,71.64
20,1024,MANGCHEFER,EQ,73022,61982,84.88
20,1025,MANGLMCEM,EQ,8350,5829,69.81
20,1026,MANINDS,EQ,85909,47991,55.86
20,1027,MANINFRA,EQ,107148,52688,49.17
20,1028,MANUGRAPH,EQ,1728,1464,84.72
20,1029,MANXT50,EQ,29362,24863,84.68
20,1030,MARALOVER,EQ,2379,1825,76.71
20,1031,MARATHON,EQ,5088,3883,76.32
20,1032,MARICO,EQ,3271005,1775269,54.27
20,1033,MARINE,SM,14000,4000,28.57
20,1034,MARKSANS,EQ,830542,405348,48.81
20,1035,MARSHALL,SM,9000,6000,66.67
20,1036,MARUTI,EQ,937029,220842,23.57
20,1037,MASFIN,EQ,29521,16762,56.78
20,1038,MASTEK,EQ,66324,11873,17.90
20,1039,MATRIMONY,EQ,8147,4072,49.98
20,1040,MAWANASUG,EQ,190134,90153,47.42
20,1041,MAXINDIA,EQ,187591,160396,85.50
20,1042,MAXVIL,EQ,119984,94166,78.48
20,1043,MAYURUNIQ,EQ,57286,47446,82.82
20,1044,MAZDA,EQ,5322,2800,52.61
20,1045,MBLINFRA,EQ,12286,12286,100.00
20,1046,MCDHOLDING,EQ,13252,10087,76.12
20,1047,MCDOWELL-N,EQ,1471198,566202,38.49
20,1048,MCL,SM,4800,2400,50.00
20,1049,MCLEODRUSS,EQ,1044740,630593,60.36
20,1050,MCX,EQ,238165,89206,37.46
20,1051,MDL,SM,8000,8000,100.00
20,1052,MEGASOFT,EQ,12348,9514,77.05
20,1053,MEGH,EQ,519980,267736,51.49
20,1054,MENONBE,EQ,10279,7466,72.63
20,1055,MEP,EQ,83470,46785,56.05
20,1056,MERCATOR,EQ,581952,419769,72.13
20,1057,METALFORGE,EQ,12123,10708,88.33
20,1058,METROPOLIS,EQ,55704,27554,49.47
20,1059,MFSL,EQ,3169499,1000740,31.57
20,1060,MGEL,SM,4000,4000,100.00
20,1061,MGL,EQ,615990,189943,30.84
20,1062,MHHL,SM,3000,3000,100.00
20,1063,MHRIL,EQ,34107,25390,74.44
20,1064,MIC,EQ,215784,175566,81.36
20,1065,MIDHANI,EQ,1617652,483629,29.90
20,1066,MINDACORP,EQ,167205,91832,54.92
20,1067,MINDAIND,EQ,123583,100497,81.32
20,1068,MINDTECK,EQ,6553,4524,69.04
20,1069,MINDTREE,EQ,897321,136561,15.22
20,1070,MIRCELECTR,EQ,157087,102888,65.50
20,1071,MIRZAINT,EQ,161100,108714,67.48
20,1072,MITTAL,SM,1250,1250,100.00
20,1073,MKPL,SM,2000,2000,100.00
20,1074,M&M,EQ,5104926,1998327,39.15
20,1075,M&MFIN,EQ,2609802,1025764,39.30
20,1076,M&MFIN,N1,90,90,100.00
20,1077,M&MFIN,N2,320,320,100.00
20,1078,MMFL,EQ,4574,1514,33.10
20,1079,MMP,EQ,2415,1801,74.58
20,1080,MMTC,EQ,868259,393289,45.30
20,1081,MOHOTAIND,EQ,440,440,100.00
20,1082,MOIL,EQ,299832,196547,65.55
20,1083,MOKSH,SM,3000,3000,100.00
20,1084,MOLDTECH,EQ,8592,5182,60.31
20,1085,MOLDTKPAC,EQ,43414,24833,57.20
20,1086,MONTECARLO,EQ,8945,7346,82.12
20,1087,MORARJEE,EQ,2172,1440,66.30
20,1088,MOREPENLAB,EQ,1157229,516172,44.60
20,1089,MOTHERSUMI,EQ,13638959,3201531,23.47
20,1090,MOTILALOFS,EQ,140478,107887,76.80
20,1091,MOTOGENFIN,EQ,422,288,68.25
20,1092,MPHASIS,EQ,282634,212814,75.30
20,1093,MPSLTD,EQ,2985,2114,70.82
20,1094,MRF,EQ,15621,4676,29.93
