Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062008,148395396,0001215
Trade Date <24-JUN-2008>,Settlement Type <N>,Settlement No <2008119>,Settlement Date <26-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAGSNPHARM,EQ,5728,3924,68.51
20,543,JAIBALAJI,EQ,2646,1926,72.79
20,544,JAICORPLTD,EQ,78924,78807,99.85
20,545,JAINSTUDIO,EQ,3568,2716,76.12
20,546,JAYAGROGN,EQ,971,845,87.02
20,547,JAYBARMARU,EQ,1620,1310,80.86
20,548,JAYNECOIND,EQ,190567,120706,63.34
20,549,JAYPEEHOT,EQ,5851,4826,82.48
20,550,JAYSREETEA,EQ,50671,23667,46.71
20,551,JBCHEPHARM,EQ,48262,27995,58.01
20,552,JBFIND,EQ,8730,5194,59.50
20,553,JBMA,EQ,4477,3976,88.81
20,554,JCTEL,EQ,6260,6254,99.90
20,555,JENSONICOL,EQ,31591,28698,90.84
20,556,JETAIRWAYS,EQ,239127,80211,33.54
20,557,JHS,EQ,3839,2515,65.51
20,558,JIK,EQ,2700,2221,82.26
20,559,JINDALPHOT,EQ,4923,3016,61.26
20,560,JINDALPOLY,EQ,3911,3564,91.13
20,561,JINDALSAW,EQ,59511,44365,74.55
20,562,JINDALSTEL,EQ,359533,91071,25.33
20,563,JINDALSWHL,EQ,1774,1492,84.10
20,564,JINDRILL,EQ,4111,3251,79.08
20,565,JISLJALEQS,EQ,57461,49516,86.17
20,566,JKCEMENT,EQ,9800,5923,60.44
20,567,JKIL,EQ,58567,29273,49.98
20,568,JKLAKSHMI,EQ,15697,9115,58.07
20,569,JKPAPER,EQ,13332,11263,84.48
20,570,JKTYRE,EQ,27770,13974,50.32
20,571,JMCPROJECT,EQ,4205,3826,90.99
20,572,JMFINANCIL,EQ,8898,7624,85.68
20,573,JMTAUTOLTD,EQ,1378,310,22.50
20,574,JPASSOCIAT,EQ,15841603,5945938,37.53
20,575,JPHYDRO,EQ,3074030,907539,29.52
20,576,JSTAINLESS,EQ,105548,56447,53.48
20,577,JSWSTEEL,EQ,707738,412357,58.26
20,578,JUBILANT,EQ,6120,4803,78.48
20,579,JUNIORBEES,EQ,8921,6839,76.66
20,580,JYOTHYLAB,EQ,567,363,64.02
20,581,JYOTISTRUC,EQ,152809,130743,85.56
20,582,KAJARIACER,EQ,68190,52301,76.70
20,583,KAKATCEM,EQ,2007,1773,88.34
20,584,KALECONSUL,EQ,16296,12695,77.90
20,585,KALINDEE,EQ,7584,6137,80.92
20,586,KALPATPOWR,EQ,8434,5843,69.28
20,587,KALYANIFRG,EQ,201,1,0.50
20,588,KAMATHOTEL,EQ,5626,3921,69.69
20,589,KANORICHEM,EQ,7896,7088,89.77
20,590,KANSAINER,EQ,1522,799,52.50
20,591,KARURVYSYA,EQ,12464,7641,61.30
20,592,KAUSHALYA,EQ,38447,18011,46.85
20,593,KAVVERITEL,EQ,1124,711,63.26
20,594,KBL,EQ,5418,1677,30.95
20,595,KCP,EQ,2582,1659,64.25
20,596,KCPSUGIND,EQ,44581,24836,55.71
20,597,KEC,EQ,20209,17728,87.72
20,598,KEI,EQ,38947,32843,84.33
20,599,KERNEX,EQ,3417,2309,67.57
20,600,KESORAMIND,EQ,13875,8145,58.70
20,601,KHAITANELE,EQ,3255,2115,64.98
20,602,KHANDSE,EQ,3600,3025,84.03
20,603,KIL,EQ,18845,16308,86.54
20,604,KIRIDYES,EQ,14252,5354,37.57
20,605,KIRLOSOIL,EQ,77145,46156,59.83
20,606,KKCL,EQ,67,26,38.81
20,607,KLGSYSTEL,EQ,16383,10699,65.31
20,608,KMSUGAR,EQ,1642,650,39.59
20,609,KNL,EQ,3676996,2816526,76.60
20,610,KNRCON,EQ,3722,3014,80.98
20,611,KOHINOOR,EQ,286410,39443,13.77
20,612,KOLTEPATIL,EQ,151288,59943,39.62
20,613,KOPDRUGS,EQ,1449,1449,100.00
20,614,KOPRAN,EQ,25817,9236,35.77
20,615,KOTAKBANK,EQ,1176238,289689,24.63
20,616,KOTAKGOLD,EQ,8117,5505,67.82
20,617,KOTAKPSUBK,EQ,174,161,92.53
20,618,KOTARISUG,EQ,31267,23357,74.70
20,619,KOTHARIPET,EQ,5592,5081,90.86
20,620,KOTHARIPRO,EQ,119,105,88.24
20,621,KOUTONS,EQ,4751,3132,65.92
20,622,KPIT,EQ,113140,42567,37.62
20,623,KPRMILL,EQ,1205,791,65.64
20,624,KRBL,EQ,24086,15008,62.31
20,625,KRISHNAENG,EQ,715,615,86.01
20,626,KSBPUMPS,EQ,286,255,89.16
20,627,KSCL,EQ,7234,6219,85.97
20,628,KSERAPRO,EQ,21345,13972,65.46
20,629,KSOILS,EQ,875529,344443,39.34
20,630,KTKBANK,EQ,146664,93049,63.44
20,631,LAKPRE,EQ,1858,1808,97.31
20,632,LAKSHMIEFL,EQ,3627,2958,81.56
20,633,LAKSHVILAS,EQ,35426,26384,74.48
20,634,LANABS,EQ,427,364,85.25
20,635,LANCOIN,EQ,11085,9147,82.52
20,636,LAXMIMACH,EQ,12365,9250,74.81
20,637,LCCINFOTEC,EQ,201213,105056,52.21
20,638,LGBROS,EQ,24003,17728,73.86
20,639,LIBERTSHOE,EQ,6305,4076,64.65
20,640,LICHSGFIN,EQ,622256,281717,45.27
20,641,LIQUIDBEES,EQ,93817,84208,89.76
20,642,LITL,EQ,1380425,131676,9.54
20,643,LLOYDELENG,EQ,132827,105250,79.24
20,644,LLOYDFIN,EQ,15042,9101,60.50
20,645,LLOYDSTEEL,EQ,112996,69580,61.58
20,646,LML,EQ,228034,111162,48.75
20,647,LOGIXMICRO,EQ,3658,3647,99.70
20,648,LOKESHMACH,EQ,2867,2192,76.46
20,649,LOTTEINDIA,EQ,7925,4085,51.55
20,650,LT,EQ,1630294,369903,22.69
20,651,LUMAXAUTO,EQ,395,395,100.00
20,652,LUMAXIND,EQ,1481,1376,92.91
20,653,LUMAXTECH,EQ,346,222,64.16
20,654,LUPIN,EQ,251415,146012,58.08
20,655,LYKALABS,EQ,3700,2499,67.54
20,656,M&M,EQ,419964,277501,66.08
20,657,M&MFIN,EQ,4348,2849,65.52
20,658,MAARSOFTW,EQ,108002,67645,62.63
20,659,MACMILLAN,EQ,390,245,62.82
20,660,MADHAV,EQ,2429,1563,64.35
20,661,MADHUCON,EQ,2186,2011,91.99
20,662,MADRASCEM,EQ,4341,2720,62.66
20,663,MADRASFERT,EQ,105384,53976,51.22
20,664,MAGMA,EQ,673,557,82.76
20,665,MAGNUM,EQ,120394,103972,86.36
20,666,MAHABANK,EQ,312642,148947,47.64
20,667,MAHINDFORG,EQ,2836,1570,55.36
20,668,MAHINDUGIN,EQ,6427,3997,62.19
20,669,MAHLIFE,EQ,117985,93166,78.96
20,670,MAHSCOOTER,EQ,2050,1450,70.73
20,671,MAHSEAMLES,EQ,26605,20826,78.28
20,672,MALCO,EQ,462,416,90.04
20,673,MALUPAPER,EQ,5901,3468,58.77
20,674,MALWACOTT,EQ,1991,1262,63.39
20,675,MANAKSIA,EQ,30603,14647,47.86
20,676,MANALU,EQ,425,395,92.94
20,677,MANGALAM,EQ,200,200,100.00
20,678,MANGCHEFER,EQ,180537,98039,54.30
20,679,MANGLMCEM,EQ,12397,8645,69.73
20,680,MANGTIMBER,EQ,4676,4099,87.66
20,681,MANINDS,EQ,59289,8025,13.54
20,682,MANUGRAPH,EQ,557,476,85.46
20,683,MARALOVER,EQ,2484,1781,71.70
20,684,MARICO,EQ,440726,410483,93.14
20,685,MARKSANS,EQ,1004836,404780,40.28
20,686,MARUTI,EQ,858990,558857,65.06
20,687,MASTEK,EQ,14427,8881,61.56
20,688,MATRIXLABS,EQ,37673,18612,49.40
20,689,MAX,EQ,83572,49897,59.71
20,690,MAXWELL,EQ,14131,5487,38.83
20,691,MAYTASINFR,EQ,11464,6460,56.35
20,692,MBECL,EQ,2368,1539,64.99
20,693,MCDHOLDING,EQ,6946,3511,50.55
20,694,MCDOWELL-N,EQ,150153,91048,60.64
20,695,MCLEODRUSS,EQ,224687,66512,29.60
20,696,MEDIA,EQ,15466,11333,73.28
20,697,MEGASOFT,EQ,15005,10740,71.58
20,698,MEGH,EQ,115782,67843,58.60
20,699,MELSTAR,EQ,1470,1390,94.56
20,700,MERCK,EQ,658,367,55.78
20,701,MIC,EQ,34707,17807,51.31
20,702,MICRO,EQ,479,341,71.19
20,703,MICROTECH,EQ,23900,21687,90.74
20,704,MID-DAY,EQ,65025,36494,56.12
20,705,MINDAIND,EQ,134,125,93.28
20,706,MINDTREE,EQ,15812,8072,51.05
20,707,MIRCELECTR,EQ,111927,52436,46.85
20,708,MIRZAINT,EQ,48192,21655,44.93
20,709,MLL,EQ,1668360,345412,20.70
20,710,MMFL,EQ,500,300,60.00
20,711,MONNETISPA,EQ,774010,763784,98.68
20,712,MONSANTO,EQ,971,810,83.42
20,713,MOREPENLAB,EQ,268789,137383,51.11
20,714,MORGANSTAN,EQ,177966,149805,84.18
20,715,MOSERBAER,EQ,334833,123220,36.80
20,716,MOTHERSUMI,EQ,6875,5119,74.46
20,717,MOTILALOFS,EQ,13434,10402,77.43
20,718,MOTOGENFIN,EQ,4804,3186,66.32
20,719,MPHASIS,EQ,44401,26017,58.60
20,720,MRF,EQ,1349,712,52.78
20,721,MRO-TEK,EQ,39694,10705,26.97
20,722,MRPL,EQ,1581491,388567,24.57
20,723,MSKPROJ,EQ,6461,4900,75.84
20,724,MSPL,EQ,25600,16913,66.07
20,725,MTNL,EQ,1154037,550894,47.74
20,726,MUDRA,EQ,33522,23485,70.06
20,727,MUKANDENGG,EQ,840,701,83.45
20,728,MUKANDLTD,EQ,18785,8532,45.42
20,729,MUKTAARTS,EQ,4577,4127,90.17
20,730,MUNDRAPORT,EQ,673358,346846,51.51
20,731,MUNJALAU,EQ,3148,528,16.77
20,732,MUNJALSHOW,EQ,8722,7147,81.94
20,733,MURLIIND,EQ,16,14,87.50
20,734,MURUDCERA,EQ,42406,22920,54.05
20,735,MYSORECEM,EQ,105178,71646,68.12
20,736,NAGARCONST,EQ,344422,156958,45.57
20,737,NAGARFERT,EQ,19975284,2066657,10.35
20,738,NAGREEKEXP,EQ,525,422,80.38
20,739,NAHARCAP,EQ,2801,2132,76.12
20,740,NAHARINDUS,EQ,5955,4585,76.99
20,741,NAHARINVST,EQ,1921,1760,91.62
20,742,NAHARSPING,EQ,3675,2315,62.99
20,743,NANDAN,EQ,392543,212000,54.01
20,744,NATCOPHARM,EQ,105454,51844,49.16
20,745,NATIONALUM,EQ,246226,64755,26.30
20,746,NATNLSTEEL,EQ,10621,9304,87.60
20,747,NAUKRI,EQ,3775,3067,81.25
20,748,NAVINFLUOR,EQ,3356,2196,65.44
20,749,NAVNETPUBL,EQ,7374,3998,54.22
20,750,NBVENTURES,EQ,73031,38525,52.75
20,751,NCLIND,EQ,43813,36935,84.30
20,752,NDTV,EQ,88581,54723,61.78
20,753,NECLIFE,EQ,9595,4941,51.50
20,754,NELCAST,EQ,4893,3523,72.00
20,755,NEOCURTHER,EQ,30110,26865,89.22
20,756,NESCO,EQ,148,90,60.81
20,757,NETFINCO,EQ,533,236,44.28
20,758,NETWORK18,EQ,55650,28464,51.15
20,759,NEYVELILIG,EQ,1479911,196663,13.29
20,760,NFL,EQ,313658,76034,24.24
20,761,NICCO,EQ,13599,10501,77.22
20,762,NIFTYBEES,EQ,16402,10601,64.63
20,763,NIITLTD,EQ,659307,536857,81.43
20,764,NIITTECH,EQ,381569,101187,26.52
20,765,NILKAMAL,EQ,979,788,80.49
20,766,NIPPOBATRY,EQ,536,513,95.71
20,767,NIRMA,EQ,9033,6350,70.30
20,768,NITCO,EQ,24426,11169,45.73
20,769,NITINFIRE,EQ,3084,1697,55.03
20,770,NITINSPIN,EQ,29500,23575,79.92
20,771,NMDC,EQ,22129,12140,54.86
20,772,NOCIL,EQ,217343,80684,37.12
20,773,NOIDATOLL,EQ,400681,199233,49.72
20,774,NORBTEAEXP,EQ,1702,1702,100.00
20,775,NORTHGATE,EQ,6843,5148,75.23
20,776,NOVAPETRO,EQ,623,410,65.81
20,777,NOVOPANIND,EQ,303,253,83.50
20,778,NRBBEARING,EQ,844,818,96.92
20,779,NRC,EQ,26724,15797,59.11
20,780,NSIL,EQ,533,521,97.75
20,781,NTPC,EQ,4702866,1811798,38.53
20,782,NUCHEM,EQ,807,801,99.26
20,783,NUCLEUS,EQ,14912,6667,44.71
20,784,NUMERICPW,EQ,1306,1185,90.74
20,785,OCL,EQ,20268,3913,19.31
20,786,OILCOUNTUB,EQ,5314,4823,90.76
20,787,OMAXAUTO,EQ,8657,6155,71.10
20,788,OMAXE,EQ,164351,58259,35.45
20,789,OMNITECH,EQ,7853,4472,56.95
20,790,ONGC,EQ,1947583,1085579,55.74
20,791,ONMOBILE,EQ,21518,7781,36.16
20,792,ONWARDTEC,EQ,2727,2430,89.11
20,793,OPTOCIRCUI,EQ,48846,31225,63.93
20,794,ORBITCORP,EQ,166334,37666,22.64
20,795,ORBITCORP,W1,2601,2601,100.00
20,796,ORCHIDCHEM,EQ,1837512,215362,11.72
20,797,ORGINFO,EQ,10539,9615,91.23
20,798,ORIENTABRA,EQ,2159,1768,81.89
20,799,ORIENTBANK,EQ,190036,93564,49.23
20,800,ORIENTCERA,EQ,1591,1039,65.30
20,801,ORIENTHOT,EQ,968,952,98.35
20,802,ORIENTINFO,EQ,5988,4425,73.90
20,803,ORIENTPPR,EQ,65956,45377,68.80
20,804,ORIENTPRES,EQ,455,355,78.02
20,805,OTL,EQ,8302,7551,90.95
20,806,PAGEIND,EQ,177,102,57.63
20,807,PANACEABIO,EQ,110814,53458,48.24
20,808,PANORAMUNI,EQ,8065,3838,47.59
20,809,PANTALOONR,EQ,43129,25039,58.06
20,810,PANTALOONR,IL,1268450,1268450,100.00
20,811,PAPERPROD,EQ,3601,2125,59.01
20,812,PARACABLES,EQ,60219,41310,68.60
20,813,PARAL,EQ,3628,2756,75.96
20,814,PAREKHPLAT,EQ,8859,8852,99.92
20,815,PARSVNATH,EQ,466936,163445,35.00
20,816,PATELENG,EQ,57125,26615,46.59
20,817,PATINTLOG,EQ,2302,2302,100.00
20,818,PATNI,EQ,73200,53022,72.43
20,819,PATSPINLTD,EQ,16107,15777,97.95
20,820,PBAINFRA,EQ,12122,7500,61.87
20,821,PDUMJEIND,EQ,4216,2900,68.79
20,822,PDUMJEPULP,EQ,273,250,91.58
20,823,PEARLGLOBL,EQ,7,0,0.00
20,824,PEARLPOLY,EQ,3170,2791,88.04
20,825,PENINLAND,EQ,171756,56707,33.02
20,826,PETRONENGG,EQ,683,608,89.02
20,827,PETRONET,EQ,819796,309828,37.79
20,828,PFC,EQ,865502,370126,42.76
20,829,PFIZER,EQ,6584,4004,60.81
20,830,PFOCUS,EQ,61236,60690,99.11
20,831,PGHH,EQ,2419,2171,89.75
20,832,PHILIPCARB,EQ,4050,2641,65.21
20,833,PHOENIXLMP,EQ,3695,3375,91.34
20,834,PHOENIXLTD,EQ,35781,5496,15.36
20,835,PIDILITIND,EQ,8756,6760,77.20
20,836,PIONEEREMB,EQ,10764,7610,70.70
20,837,PIRGLASS,EQ,38,36,94.74
20,838,PIRHEALTH,EQ,33135,23611,71.26
20,839,PIRLIFE,EQ,225690,29440,13.04
20,840,PITTILAM,EQ,2032,1948,95.87
20,841,PLASTIBLEN,EQ,171,11,6.43
20,842,PLETHICO,EQ,15894,9614,60.49
20,843,PNB,EQ,532568,220369,41.38
20,844,PNBGILTS,EQ,22908,15308,66.82
20,845,PNC,EQ,2386,1947,81.60
20,846,POCHIRAJU,EQ,48510,27360,56.40
20,847,POLARIND,EQ,3444,2318,67.31
20,848,POLARIS,EQ,701933,161779,23.05
20,849,POLYPLEX,EQ,1305,964,73.87
20,850,PONNIERODE,EQ,2582,2234,86.52
20,851,POWERGRID,EQ,2946490,1168343,39.65
20,852,PPAP,EQ,9508,6953,73.13
20,853,PRAENG,EQ,406273,377281,92.86
20,854,PRAJIND,EQ,2616566,552959,21.13
20,855,PRAKASH,EQ,403867,298288,73.86
20,856,PRATIBHA,EQ,4439,3008,67.76
20,857,PRECOT,EQ,514,510,99.22
20,858,PRECWIRE,EQ,810,510,62.96
20,859,PREMIER,EQ,12514,11795,94.25
20,860,PRICOL,EQ,20984,13979,66.62
20,861,PRIMESECU,EQ,8756,5664,64.69
20,862,PRISMCEM,EQ,202892,107047,52.76
20,863,PRITHVI,EQ,37198,23227,62.44
20,864,PROVOGUE,EQ,4413,3185,72.17
20,865,PSL,EQ,38414,27251,70.94
20,866,PSTL,EQ,638072,114458,17.94
20,867,PSUBNKBEES,EQ,154,154,100.00
20,868,PTC,EQ,321077,128706,40.09
20,869,PTL,EQ,11976,4557,38.05
20,870,PUNJABCHEM,EQ,15008,6299,41.97
20,871,PUNJABTRAC,EQ,3732,2662,71.33
20,872,PUNJLLOYD,EQ,2103253,403061,19.16
20,873,PURVA,EQ,34344,25783,75.07
20,874,PVP,EQ,2901,2314,79.77
20,875,PVR,EQ,77048,64060,83.14
20,876,QGOLDHALF,EQ,403,395,98.01
20,877,QUINTEGRA,EQ,364,359,98.63
20,878,RADAAN,EQ,53943,47141,87.39
20,879,RADICO,EQ,78747,39218,49.80
20,880,RAINCOM,EQ,104827,62877,59.98
20,881,RAJESHEXPO,EQ,947215,236017,24.92
20,882,RAJRAYON,EQ,14776,11179,75.66
20,883,RAJSREESUG,EQ,13012,9513,73.11
20,884,RAJTV,EQ,26096,10829,41.50
20,885,RAJVIR,EQ,326,325,99.69
20,886,RALLIS,EQ,1503,845,56.22
20,887,RAMANEWS,EQ,10199,8756,85.85
20,888,RAMCOIND,EQ,54,54,100.00
20,889,RAMCOSYS,EQ,2437,2113,86.70
20,890,RAMSARUP,EQ,4434,2842,64.10
20,891,RANASUG,EQ,242148,97213,40.15
20,892,RANBAXY,EQ,4354974,1799582,41.32
20,893,RANEENGINE,EQ,1678440,34044,2.03
20,894,RANEHOLDIN,EQ,2746,1307,47.60
20,895,RATNAMANI,EQ,687,414,60.26
20,896,RAYMOND,EQ,31937,15699,49.16
20,897,RBL,EQ,477627,18586,3.89
20,898,RCF,EQ,229635,55812,24.30
20,899,RCOM,EQ,5451522,1595388,29.27
20,900,RECLTD,EQ,212749,141463,66.49
20,901,REDINGTON,EQ,4000,2126,53.15
20,902,REGENCERAM,EQ,5846,4118,70.44
20,903,REIAGRO,EQ,5105,4909,96.16
20,904,RELCAPITAL,EQ,7399977,1033349,13.96
20,905,RELGOLD,EQ,3396,2512,73.97
20,906,RELIANCE,EQ,5989228,2704693,45.16
20,907,RELIGARE,EQ,18492,7488,40.49
20,908,RELINFRA,EQ,2023813,405379,20.03
20,909,REMSONSIND,EQ,1,0,0.00
20,910,RENUKA,EQ,7193828,1202247,16.71
20,911,REVATHI,EQ,274,273,99.64
20,912,RICOAUTO,EQ,56497,40922,72.43
20,913,RIIL,EQ,93567,29206,31.21
20,914,RJL,EQ,4853,3723,76.72
20,915,RJL,W1,750,750,100.00
20,916,RKFORGE,EQ,4,1,25.00
20,917,RMCL,EQ,72604,51058,70.32
20,918,RML,EQ,559,437,78.18
20,919,RNRL,EQ,23248519,2496141,10.74
20,920,ROHLTD,EQ,11543,8704,75.41
20,921,ROLTA,EQ,684389,363332,53.09
20,922,ROMAN,EQ,3961,3231,81.57
20,923,RPGCABLES,EQ,4658,3940,84.59
20,924,RPGLIFE,EQ,93442,40600,43.45
20,925,RPL,EQ,20227050,3337396,16.50
20,926,RPOWER,EQ,7329406,1580872,21.57
20,927,RSSOFTWARE,EQ,6905,4949,71.67
20,928,RSWM,EQ,1948,1550,79.57
20,929,RSYSTEMS,EQ,3967,3385,85.33
20,930,RUBYMILLS,EQ,66,50,75.76
20,931,RUCHINFRA,EQ,12770,7839,61.39
20,932,RUCHIRA,EQ,7484,4003,53.49
20,933,RUCHISOYA,EQ,89715,50773,56.59
20,934,SABERORGAN,EQ,8952,6736,75.25
20,935,SABTN,EQ,2167,1711,78.96
20,936,SADBHAV,EQ,11225,4877,43.45
20,937,SAGCEM,EQ,60492,49156,81.26
20,938,SAHPETRO,EQ,51865,36900,71.15
20,939,SAIL,EQ,7141225,2548228,35.68
20,940,SAKHTISUG,EQ,279241,116576,41.75
20,941,SAKSOFT,EQ,685,470,68.61
20,942,SAKUMA,EQ,2784,2428,87.21
20,943,SALORAINTL,EQ,3532,1738,49.21
20,944,SALSTEEL,EQ,152023,103386,68.01
20,945,SAMBHAAV,EQ,7750,7250,93.55
20,946,SAMTEL,EQ,12372,10975,88.71
20,947,SANDESH,EQ,300,200,66.67
20,948,SANGAMIND,EQ,14704,11776,80.09
20,949,SANGHIIND,EQ,7144,6223,87.11
20,950,SANGHIPOLY,EQ,44152,33102,74.97
20,951,SANGHVIMOV,EQ,98125,94038,95.83
20,952,SANWARIA,EQ,7332,700,9.55
20,953,SAPL,EQ,94059,65500,69.64
20,954,SAREGAMA,EQ,8972,6492,72.36
20,955,SARLAPOLY,EQ,702,502,71.51
20,956,SASKEN,EQ,1295210,110328,8.52
20,957,SATHAISPAT,EQ,4141,3064,73.99
20,958,SATYAMCOMP,EQ,2015419,946846,46.98
20,959,SAVITACHEM,EQ,1109,943,85.03
20,960,SB&TINTL,EQ,9424,6534,69.33
20,961,SBIN,EQ,1070348,248908,23.25
20,962,SBIN,IL,108383,108383,100.00
20,963,SCI,EQ,140681,85661,60.89
20,964,SEAMECLTD,EQ,6196,5309,85.68
20,965,SELAN,EQ,19695,8784,44.60
20,966,SELMCL,EQ,172549,27568,15.98
20,967,SESAGOA,EQ,386935,91172,23.56
20,968,SESHAPAPER,EQ,21537,20327,94.38
20,969,SGFL,EQ,25,25,100.00
20,970,SGL,EQ,19716,12810,64.97
20,971,SHANTIGEAR,EQ,7362,4723,64.15
20,972,SHARRESLTD,EQ,3906,1201,30.75
20,973,SHASUNCHEM,EQ,61142,29696,48.57
20,974,SHIV-VANI,EQ,13301,9915,74.54
20,975,SHIVAMAUTO,EQ,520,225,43.27
20,976,SHIVTEX,EQ,768,759,98.83
20,977,SHLAKSHMI,EQ,35925,24158,67.25
20,978,SHOPERSTOP,EQ,1092,744,68.13
20,979,SHREECEM,EQ,3714,3112,83.79
20,980,SHREERAMA,EQ,11138,9657,86.70
20,981,SHRENUJ,EQ,95359,68054,71.37
20,982,SHREYANIND,EQ,10,10,100.00
20,983,SHREYAS,EQ,12270,7046,57.42
20,984,SHRIRAMCIT,EQ,4489,4122,91.82
20,985,SHRIRAMEPC,EQ,4775,3441,72.06
20,986,SHYAMTEL,EQ,18017,12987,72.08
20,987,SICAL,EQ,50930,19965,39.20
20,988,SIEMENS,EQ,248519,110820,44.59
20,989,SIGROUPIND,EQ,102,100,98.04
20,990,SIL,EQ,984,882,89.63
20,991,SILINV,EQ,1106,856,77.40
20,992,SIMBHSUGAR,EQ,3597,2934,81.57
20,993,SIMPLEX,EQ,233,119,51.07
20,994,SIMPLEXINF,EQ,46922,43814,93.38
20,995,SINTEX,EQ,280869,182097,64.83
20,996,SIRPAPER,EQ,6911,5643,81.65
20,997,SITASHREE,EQ,351558,84813,24.12
20,998,SIYSIL,EQ,305,285,93.44
20,999,SKFINDIA,EQ,7221,4464,61.82
20,1000,SKMEGGPROD,EQ,7192,5075,70.56
20,1001,SKUMARSYNF,EQ,589448,235017,39.87
20,1002,SMZSCHEM,EQ,4200,3329,79.26
20,1003,SOBHA,EQ,94400,26566,28.14
20,1004,SOFTPRO,EQ,530,530,100.00
20,1005,SOLAREX,EQ,960,880,91.67
20,1006,SOLEMS,EQ,2290,1956,85.41
20,1007,SOMANYCERA,EQ,408,406,99.51
20,1008,SOMATEX,EQ,1776,1200,67.57
20,1009,SONASTEER,EQ,55928,54189,96.89
20,1010,SONATSOFTW,EQ,70034,35573,50.79
20,1011,SOUTHBANK,EQ,189267,96822,51.16
20,1012,SPARC,EQ,99620,81726,82.04
20,1013,SPENTEX,EQ,21518,16335,75.91
20,1014,SPIC,EQ,18703,12199,65.22
20,1015,SPICEMOBIL,EQ,201100,87921,43.72
20,1016,SPICETELE,EQ,979280,576285,58.85
20,1017,SPLIL,EQ,14290,8398,58.77
20,1018,SPSL,EQ,24416,13628,55.82
20,1019,SREINTFIN,EQ,258472,150216,58.12
20,1020,SRF,EQ,426741,122902,28.80
20,1021,SRGINFOTEC,EQ,18130,17130,94.48
20,1022,SRHHLINDST,EQ,1,0,0.00
20,1023,SRHHYPOLTD,EQ,4752,4552,95.79
20,1024,SRTRANSFIN,EQ,80457,59814,74.34
20,1025,SSWL,EQ,39,30,76.92
20,1026,STAR,EQ,28574,14417,50.45
20,1027,STARPAPER,EQ,1271,1267,99.69
20,1028,STCINDIA,EQ,14897,8794,59.03
20,1029,STEELTUBES,EQ,17271,17271,100.00
20,1030,STER,EQ,1343656,515457,38.36
20,1031,STERLINBIO,EQ,808504,525157,64.95
20,1032,STERTOOLS,EQ,1413,1289,91.22
20,1033,STINDIA,EQ,3050,1736,56.92
20,1034,STRTECH,EQ,229375,88742,38.69
20,1035,SUBEX,EQ,83775,36843,43.98
20,1036,SUBHASPROJ,EQ,3388,2527,74.59
20,1037,SUBROS,EQ,8418,6893,81.88
20,1038,SUJANAUNI,EQ,15195,9638,63.43
20,1039,SUMMIT,EQ,13498,10206,75.61
20,1040,SUNCLAYTON,EQ,25508,9360,36.69
20,1041,SUNDARMFIN,EQ,5489,3542,64.53
20,1042,SUNDRMBRAK,EQ,297,252,84.85
20,1043,SUNDRMFAST,EQ,46382,30736,66.27
20,1044,SUNFLAG,EQ,115373,65910,57.13
20,1045,SUNILHITEC,EQ,6288,2464,39.19
20,1046,SUNPHARMA,EQ,327748,159386,48.63
20,1047,SUNTV,EQ,119661,42257,35.31
20,1048,SUPERSPIN,EQ,19774,14985,75.78
20,1049,SUPPETRO,EQ,36400,18962,52.09
20,1050,SUPRAJIT,EQ,358,355,99.16
20,1051,SUPREMEIND,EQ,5612,5190,92.48
20,1052,SUPREMEINF,EQ,3645,2734,75.01
20,1053,SUPREMETEX,EQ,1677,997,59.45
20,1054,SURAJDIAMN,EQ,20637,15090,73.12
20,1055,SURANACORP,EQ,5,1,20.00
20,1056,SURANAIND,EQ,3182,2378,74.73
20,1057,SURANATELE,EQ,6087,5070,83.29
20,1058,SURYALAXMI,EQ,2823,2638,93.45
20,1059,SURYAPHARM,EQ,8801,3883,44.12
20,1060,SURYAROSNI,EQ,13330,8942,67.08
20,1061,SUTLEJTEX,EQ,1179,461,39.10
20,1062,SUVEN,EQ,91671,32778,35.76
20,1063,SUZLON,EQ,8136850,3376742,41.50
20,1064,SWARAJENG,EQ,3076,2816,91.55
20,1065,SWARAJMAZD,EQ,321,300,93.46
20,1066,SYNDIBANK,EQ,539622,302125,55.99
20,1067,TAINWALCHM,EQ,4715,3112,66.00
20,1068,TAJGVK,EQ,11054,8252,74.65
20,1069,TAKE,EQ,2021,1893,93.67
20,1070,TALBROAUTO,EQ,3143,3125,99.43
20,1071,TANLA,EQ,26222,19846,75.68
20,1072,TANTIACONS,EQ,1698,1319,77.68
20,1073,TATACHEM,EQ,1909781,959382,50.24
20,1074,TATACOFFEE,EQ,1903,1197,62.90
20,1075,TATACOMM,EQ,408611,144394,35.34
20,1076,TATAELXSI,EQ,7690,5899,76.71
20,1077,TATAINVEST,EQ,2943,2181,74.11
20,1078,TATAMETALI,EQ,30340,19781,65.20
20,1079,TATAMOTORS,EQ,627089,428461,68.33
20,1080,TATAPOWER,EQ,1500325,721204,48.07
20,1081,TATASPONGE,EQ,8458,3444,40.72
20,1082,TATASTEEL,EQ,2051847,470354,22.92
20,1083,TATASTEEL,Q1,87893,49919,56.80
