Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072005,149366758,0000810
Trade Date <13-JUL-2005>,Settlement Type <N>,Settlement No <2005134>,Settlement Date <15-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PADMALAYAT,EQ,78192,39446,50.45
20,532,PANACEABIO,EQ,152115,78638,51.70
20,533,PANTALOONR,EQ,26781,14252,53.22
20,534,PAPERPROD,EQ,539,533,98.89
20,535,PARASPETRO,EQ,5332,5101,95.67
20,536,PAREKHPLAT,EQ,63221,39124,61.88
20,537,PATELENG,EQ,8404,5703,67.86
20,538,PATNI,EQ,26130,10731,41.07
20,539,PATSPINLTD,EQ,70279,53874,76.66
20,540,PAVCI,EQ,18494,16834,91.02
20,541,PDUMJEAGRO,EQ,654,400,61.16
20,542,PDUMJEPULP,EQ,60950,38115,62.53
20,543,PEACOCKIND,EQ,139956,113547,81.13
20,544,PEARLGLOBL,EQ,9601,6595,68.69
20,545,PEARLPOLY,EQ,51669,24932,48.25
20,546,PENTACOMMU,EQ,575868,243283,42.25
20,547,PENTSFWARE,EQ,2109185,670551,31.79
20,548,PEPL,EQ,88469,47599,53.80
20,549,PETRONENGG,EQ,38175,21099,55.27
20,550,PETRONET,EQ,4872829,2174478,44.62
20,551,PFIZER,EQ,55422,31884,57.53
20,552,PGHH,EQ,3565,3079,86.37
20,553,PHILCORP,EQ,4250,3971,93.44
20,554,PHILIPCARB,EQ,559274,136753,24.45
20,555,PHOENIXLMP,EQ,145364,81731,56.23
20,556,PIDILITIND,EQ,2272,1571,69.15
20,557,PNB,EQ,1611817,749742,46.52
20,558,PNBGILTS,EQ,51327,37555,73.17
20,559,PNC,EQ,41637,31216,74.97
20,560,POLARIS,EQ,1889299,979052,51.82
20,561,POLYPLEX,EQ,303574,131777,43.41
20,562,PONNIERODE,EQ,34788,29125,83.72
20,563,PRAJIND,EQ,19895,10315,51.85
20,564,PRECWIRE,EQ,13713,12178,88.81
20,565,PREMAUTOEL,EQ,169700,135512,79.85
20,566,PREMIER,EQ,100582,86179,85.68
20,567,PREMINSTR,EQ,139867,112016,80.09
20,568,PRIMESECU,EQ,136928,74920,54.71
20,569,PRISMCEM,EQ,2130696,1029809,48.33
20,570,PROVOGUE,EQ,478455,146509,30.62
20,571,PSL,EQ,14453,9167,63.43
20,572,PTC,EQ,207163,139039,67.12
20,573,PUNJABTRAC,EQ,1165287,573517,49.22
20,574,RADAAN,EQ,294179,230690,78.42
20,575,RADICO,EQ,16522,7913,47.89
20,576,RAJASSPG,EQ,266224,137041,51.48
20,577,RAJESHEXPO,EQ,15800,10638,67.33
20,578,RAJSREESUG,EQ,149510,111615,74.65
20,579,RALLIS,EQ,37123,25001,67.35
20,580,RAMANEWSPR,EQ,302014,199651,66.11
20,581,RAMCOIND,EQ,2878,1731,60.15
20,582,RAMCOSYS,EQ,3049,1893,62.09
20,583,RANASUG,EQ,1022973,310624,30.36
20,584,RANBAXY,EQ,471597,333700,70.76
20,585,RANEBRAKE,EQ,1642,1377,83.86
20,586,RANEMADRAS,EQ,847,624,73.67
20,587,RAYMOND,EQ,118388,83640,70.65
20,588,RCF,EQ,765583,453646,59.25
20,589,REGENCERAM,EQ,300214,142049,47.32
20,590,REIAGRO,EQ,35317,18375,52.03
20,591,REL,EQ,203623,44298,21.75
20,592,RELCAPITAL,EQ,8830453,763150,8.64
20,593,RELIANCE,EQ,2739244,878746,32.08
20,594,REMSONSIND,EQ,17208,10801,62.77
20,595,REVL,EQ,225,225,100.00
20,596,RICOAUTO,EQ,132529,80216,60.53
20,597,RIIL,EQ,141437,36291,25.66
20,598,RKFORGE,EQ,1461122,445359,30.48
20,599,ROLTA,EQ,2082392,665307,31.95
20,600,RUBYMILLS,EQ,2611,1829,70.05
20,601,RUCHINFRA,EQ,15000,14800,98.67
20,602,RUCHISOYA,EQ,25612,14893,58.15
20,603,SABERORGAN,EQ,170956,115330,67.46
20,604,SAELTD,EQ,157587,47949,30.43
20,605,SAHPETRO,EQ,38912,29780,76.53
20,606,SAIL,EQ,5168689,2022613,39.13
20,607,SAKHTISUG,EQ,351059,141972,40.44
20,608,SALORAINTL,EQ,13320,6445,48.39
20,609,SALSTEEL,EQ,174434,118515,67.94
20,610,SAMTEL,EQ,215070,97560,45.36
20,611,SANDESH,EQ,135259,51943,38.40
20,612,SANGAMIND,EQ,93975,55101,58.63
20,613,SAREGAMA,EQ,122413,41754,34.11
20,614,SATNAMOVER,EQ,71346,39709,55.66
20,615,SATYAMCOMP,EQ,4735136,1589656,33.57
20,616,SAVITACHEM,EQ,2170,1594,73.46
20,617,SB&TINTL,EQ,28310,16829,59.45
20,618,SBIHOMEFIN,EQ,38432,30796,80.13
20,619,SBIN,EQ,2418502,440639,18.22
20,620,SCANDENT,EQ,80246,43377,54.06
20,621,SCI,EQ,136333,74797,54.86
20,622,SEAMECLTD,EQ,34310,19781,57.65
20,623,SEARLEIND,EQ,24620,15904,64.60
20,624,SESAGOA,EQ,280426,97653,34.82
20,625,SESHAPAPER,EQ,15655,11296,72.16
20,626,SHAHALLOYS,EQ,8215,5437,66.18
20,627,SHANTIGEAR,EQ,344139,200435,58.24
20,628,SHASUNCHEM,EQ,11362,10531,92.69
20,629,SHIVTEX,EQ,2430,1925,79.22
20,630,SHOPERSTOP,EQ,22351,15268,68.31
20,631,SHREECEM,EQ,22554,21201,94.00
20,632,SHREERAMA,EQ,258711,170410,65.87
20,633,SHRENUJ,EQ,10397,5285,50.83
20,634,SHRINGAR,EQ,330538,94904,28.71
20,635,SHRIRAMCIT,EQ,50221,31697,63.12
20,636,SHRIRAMINV,EQ,133214,105854,79.46
20,637,SHRMHONDA,EQ,1500,1340,89.33
20,638,SHYAMTELE,EQ,59276,29565,49.88
20,639,SICAL,EQ,77753,57248,73.63
20,640,SIEMENS,EQ,21182,13083,61.76
20,641,SIL,EQ,252072,137001,54.35
20,642,SIMPLEXCON,EQ,3024,2813,93.02
20,643,SINTEX,EQ,9485,8036,84.72
20,644,SIRPAPER,E1,1130,1130,100.00
20,645,SIRPAPER,EQ,17867,14100,78.92
20,646,SKFINDIA,EQ,46344,26689,57.59
20,647,SKMEGGPROD,EQ,14406,12016,83.41
20,648,SMZSCHEM,EQ,4105,4000,97.44
20,649,SNOWCEMIND,EQ,22291,16190,72.63
20,650,SOFFIASOFT,EQ,34643,25354,73.19
20,651,SOFTPRO,EQ,3374,2372,70.30
20,652,SOFTSOLINT,EQ,49562,33642,67.88
20,653,SOFTTECHGR,EQ,56642,42528,75.08
20,654,SOLECTCENT,EQ,74194,48048,64.76
20,655,SOMATEX,EQ,305858,113869,37.23
20,656,SONASTEER,EQ,43331,35790,82.60
20,657,SONATSOFTW,EQ,233207,134480,57.67
20,658,SOUTHBANK,EQ,272990,143498,52.57
20,659,SPIC,EQ,144383,77240,53.50
20,660,SPLLTD,EQ,238835,112385,47.06
20,661,SQRDSFWARE,EQ,40438,32632,80.70
20,662,SREINTFIN,EQ,838058,442254,52.77
20,663,SRERAYHIST,EQ,6002,5902,98.33
20,664,SRF,EQ,16836783,1578644,9.38
20,665,SRGINFOTEC,EQ,134113,118688,88.50
20,666,SRIADIKARI,EQ,93703,33387,35.63
20,667,SRTRANSFIN,EQ,237853,185771,78.10
20,668,SSWL,EQ,3060,2430,79.41
20,669,STAR,EQ,111941,25307,22.61
20,670,STARPAPER,EQ,36651,18543,50.59
20,671,STCINDIA,EQ,9894,7170,72.47
20,672,STEELTUBES,EQ,14215,11300,79.49
20,673,STER,EQ,11836,7900,66.75
20,674,STERLINBIO,EQ,3502999,1835774,52.41
20,675,STROPTICAL,EQ,109041,58387,53.55
20,676,SUBEX,EQ,4737,4066,85.83
20,677,SUBHASPROJ,EQ,14029,11592,82.63
20,678,SUBROS,EQ,20444,2986,14.61
20,679,SUNDARMFIN,EQ,9265,9115,98.38
20,680,SUNDRMBRAK,EQ,745,434,58.26
20,681,SUNDRMCLAY,EQ,2007,1346,67.07
20,682,SUNDRMFAST,EQ,317645,267765,84.30
20,683,SUNPHARMA,EQ,35225,21141,60.02
20,684,SUPERSPIN,EQ,7388,5759,77.95
20,685,SUPPETRO,EQ,65915,40162,60.93
20,686,SUPRAJIT,EQ,13589,7079,52.09
20,687,SUPREMEIND,EQ,4730,3806,80.47
20,688,SURAJDIAMN,EQ,119742,74387,62.12
20,689,SURANATELE,EQ,180597,66080,36.59
20,690,SURYALAXMI,EQ,19208,10584,55.10
20,691,SURYAPHARM,EQ,113785,58857,51.73
20,692,SURYAROSNI,EQ,63881,44900,70.29
20,693,SUTLEJINDS,EQ,73473,37197,50.63
20,694,SUVEN,EQ,71820,64266,89.48
20,695,SWARAJENG,EQ,6773,5060,74.71
20,696,SWARAJMAZD,EQ,1745,1585,90.83
20,697,SYNDIBANK,EQ,3605234,2633743,73.05
20,698,TAINWALCHM,EQ,37723,33052,87.62
20,699,TAJGVK,EQ,506,443,87.55
20,700,TASCPHARMA,EQ,52247,18582,35.57
20,701,TATACHEM,EQ,1255727,486988,38.78
20,702,TATAELXSI,EQ,757838,254148,33.54
20,703,TATAFIN,EQ,124303,73909,59.46
20,704,TATAINFO,EQ,48970,25643,52.36
20,705,TATAINFOTE,EQ,54400,43460,79.89
20,706,TATAINVEST,EQ,7859,6059,77.10
20,707,TATAMETALI,EQ,26380,20488,77.66
20,708,TATAMOTORS,EQ,1016138,309179,30.43
20,709,TATAPOWER,EQ,745270,389454,52.26
20,710,TATASPONGE,EQ,21061,14315,67.97
20,711,TATATEA,EQ,134256,106290,79.17
20,712,TATAVASHIS,EQ,122616,79120,64.53
20,713,TCI,EQ,91600,74337,81.15
20,714,TCIFINANCE,EQ,13903,11129,80.05
20,715,TCS,EQ,808730,449193,55.54
20,716,TELEDATAIN,EQ,3309060,1465408,44.28
20,717,TEXMACOLTD,EQ,95394,46550,48.80
20,718,TFCILTD,EQ,195895,153112,78.16
20,719,THERMAX,EQ,33590,25925,77.18
20,720,THIRUSUGAR,EQ,6421,5383,83.83
20,721,THOMASCOOK,EQ,7283,6472,88.86
20,722,TIL,EQ,44455,43755,98.43
20,723,TIMESGTY,EQ,600,600,100.00
20,724,TIPSINDLTD,EQ,76457,51393,67.22
20,725,TIRUMALCHM,EQ,35821,21434,59.84
20,726,TISCO,EQ,2594945,852171,32.84
20,727,TITAN,EQ,5188848,348819,6.72
20,728,TITANOCOMP,EQ,38829,20290,52.25
20,729,TNPETRO,EQ,372266,243088,65.30
20,730,TNPL,EQ,152275,107120,70.35
20,731,TNTELE,EQ,31546,22938,72.71
20,732,TODAYS,EQ,374355,79296,21.18
20,733,TORNTPHARM,EQ,3126,1801,57.61
20,734,TORRENTAEC,EQ,79227,40539,51.17
20,735,TORRENTSEC,EQ,650,515,79.23
20,736,TRAFALHSE,EQ,282,272,96.45
20,737,TRENT,EQ,9606,7429,77.34
20,738,TTKPRESTIG,EQ,16555,12746,76.99
20,739,TTML,EQ,15113334,5030898,33.29
20,740,TUBEINVEST,EQ,6521,4291,65.80
20,741,TV18,EQ,179315,83505,46.57
20,742,TVSELECT,EQ,14366,10231,71.22
20,743,TVSMOTOR,EQ,117829,53870,45.72
20,744,TVTODAY,EQ,1935066,382990,19.79
20,745,UCALFUEL,EQ,37629,21516,57.18
20,746,UCOBANK,EQ,517578,224937,43.46
20,747,ULTRACEMCO,EQ,324675,169945,52.34
20,748,UMITL,EQ,39191,34630,88.36
20,749,UNICHEMLAB,EQ,26604,22140,83.22
20,750,UNIENTER,EQ,15002,14500,96.65
20,751,UNIONBANK,EQ,789133,232240,29.43
20,752,UNIPHOS,EQ,24485,23359,95.40
20,753,UNITECH,EQ,2709,2175,80.29
20,754,UNIVCABLES,EQ,59178,42357,71.58
20,755,UNIWESTBNK,EQ,23811,11702,49.15
20,756,UPERGANGES,EQ,24652,18952,76.88
20,757,US64BONDS,N1,21641,19640,90.75
20,758,USHAMART,EQ,207841,149544,71.95
20,759,UTIBANK,EQ,155993,70362,45.11
20,760,UTISUNDER,EQ,869,619,71.23
20,761,UTTAMSTL,EQ,685790,286768,41.82
20,762,UTVSOF,EQ,104635,33189,31.72
20,763,VAIBHAVGEM,EQ,57497,18026,31.35
20,764,VARDHACRLC,EQ,621733,463936,74.62
20,765,VARDMNPOLY,EQ,28083,23449,83.50
20,766,VARUNSHIP,EQ,444523,221151,49.75
20,767,VDOCONAPPL,EQ,270237,147100,54.43
20,768,VDOCONINTL,EQ,1631284,407207,24.96
20,769,VENKEYS,EQ,42235,28566,67.64
20,770,VESUVIUS,EQ,29104,13671,46.97
20,771,VIDEOIND,EQ,7666,4837,63.10
20,772,VIJAYABANK,EQ,1002453,678797,67.71
20,773,VINTAGE,EQ,38332,27717,72.31
20,774,VINYLCHEM,EQ,270503,114700,42.40
20,775,VIPIND,EQ,37466,26949,71.93
20,776,VISAKAIND,EQ,30184,13599,45.05
20,777,VISESHINFO,EQ,106421,73604,69.16
20,778,VISHALEXPO,EQ,7510631,2827430,37.65
20,779,VISUALSOFT,EQ,263897,73626,27.90
20,780,VLSFINANCE,EQ,49291,31293,63.49
20,781,VOLTAS,EQ,125706,78325,62.31
20,782,VSGML,EQ,2640,2257,85.49
20,783,VSNL,EQ,13435907,1569533,11.68
20,784,VSTIND,EQ,1430,1209,84.55
20,785,VXL,EQ,96705,61535,63.63
20,786,VYSYABANK,EQ,40074,23397,58.38
20,787,WARTSILA,EQ,1343,1153,85.85
20,788,WEIZMANIND,EQ,3153,2753,87.31
20,789,WELGUJ,EQ,522290,303085,58.03
20,790,WELLWININD,EQ,120601,85630,71.00
20,791,WELSPUNIND,EQ,21337,14464,67.79
20,792,WHEELS,EQ,1303,845,64.85
20,793,WILLAMAGOR,EQ,9891,8089,81.78
20,794,WINDSOR,EQ,18924,16066,84.90
20,795,WINSOMYARN,EQ,29631,22225,75.01
20,796,WIPRO,EQ,741531,385062,51.93
20,797,WOCKPHARMA,EQ,16403,11758,71.68
20,798,WSTCSTPAPR,EQ,10166,6471,63.65
20,799,WYETHLEDE,EQ,3491,3052,87.42
20,800,XPROINDIA,EQ,14582,11956,81.99
20,801,YESBANK,EQ,12822324,4502228,35.11
20,802,YOKOGAWA,EQ,1790,1615,90.22
20,803,ZANDUPHARM,EQ,88,76,86.36
20,804,ZEETELE,EQ,6978442,2441842,34.99
20,805,ZENITHCOMP,EQ,30036,21385,71.20
20,806,ZENITHEXPO,EQ,620,170,27.42
20,807,ZENSARTECH,EQ,77303,30767,39.80
20,808,ZODIACLOTH,EQ,2715,1796,66.15
20,809,ZODJRDMKJ,EQ,2520,2410,95.63
20,810,ZUARIAGRO,EQ,120580,46597,38.64
