Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042004,098536835,0000751
Trade Date <22-APR-2004>,Settlement Type <D>,Settlement No <2004076>,Settlement Date <27-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PTC,EQ,8865052,1897972,21.41
20,528,PUNJABTRAC,EQ,23538,21044,89.40
20,529,RADAAN,EQ,17545,13550,77.23
20,530,RADICO,EQ,10156,7544,74.28
20,531,RAINCALCIN,EQ,169730,119752,70.55
20,532,RAJASSPG,EQ,33504,23217,69.30
20,533,RAJESHEXPO,EQ,2790,375,13.44
20,534,RAJSREESUG,EQ,1010267,415568,41.13
20,535,RALLIS,EQ,8739,7079,81.00
20,536,RAMANEWSPR,EQ,95458,73366,76.86
20,537,RAMCOIND,EQ,1799,1650,91.72
20,538,RAMCOSYS,EQ,5753,3632,63.13
20,539,RANBAXY,EQ,465888,189841,40.75
20,540,RANEBRAKE,EQ,8695,7804,89.75
20,541,RANEMADRAS,EQ,510,485,95.10
20,542,RAYMOND,EQ,72381,51667,71.38
20,543,RCF,EQ,877396,369288,42.09
20,544,REGENCERAM,EQ,4535,4400,97.02
20,545,REL,EQ,224519,70033,31.19
20,546,RELCAPITAL,EQ,1148652,248355,21.62
20,547,RELIANCE,EQ,3237809,413671,12.78
20,548,REVL,EQ,1155,1125,97.40
20,549,RICOAUTO,EQ,1027,918,89.39
20,550,RIIL,EQ,7345,6545,89.11
20,551,ROLTA,EQ,287459,96786,33.67
20,552,RPGTELECOM,EQ,4687,3389,72.31
20,553,RSSOFTWARE,EQ,4577,3550,77.56
20,554,RUBYMILLS,EQ,400,300,75.00
20,555,RUCHINFRA,EQ,110,60,54.55
20,556,RUCHISOYA,EQ,5878,4198,71.42
20,557,SABERORGAN,EQ,35739,32489,90.91
20,558,SAELTD,EQ,3226,2525,78.27
20,559,SAIL,EQ,37387154,8292009,22.18
20,560,SAKHTISUG,EQ,868328,442926,51.01
20,561,SALORAINTL,EQ,2080,1778,85.48
20,562,SAMTEL,EQ,63171,42204,66.81
20,563,SANDESH,EQ,400,300,75.00
20,564,SANGAMIND,EQ,19313,18812,97.41
20,565,SAREGAMA,EQ,9301,5620,60.42
20,566,SATNAMOVER,EQ,80993,28149,34.75
20,567,SATYAMCOMP,EQ,6820692,851858,12.49
20,568,SAVITACHEM,EQ,30574,21273,69.58
20,569,SAWPIPES,EQ,67675,24107,35.62
20,570,SB&TINTL,EQ,98044,57820,58.97
20,571,SBIHOMEFIN,EQ,55028,36156,65.70
20,572,SBIN,EQ,3779184,481651,12.74
20,573,SCI,EQ,1950865,674217,34.56
20,574,SEAMECLTD,EQ,25808,14391,55.76
20,575,SEARLEIND,EQ,26246,14785,56.33
20,576,SESAGOA,EQ,167291,64457,38.53
20,577,SESHAPAPER,EQ,21653,11413,52.71
20,578,SHAKTIGAS,EQ,14709,12809,87.08
20,579,SHAMKNFAB,EQ,13400,8800,65.67
20,580,SHANTIGEAR,EQ,9143,7168,78.40
20,581,SHASUNCHEM,EQ,30855,24996,81.01
20,582,SHIVTEX,EQ,1590,1350,84.91
20,583,SHREECEM,EQ,19539,12060,61.72
20,584,SHREERAMA,EQ,32091,31691,98.75
20,585,SHRENUJ,EQ,897,547,60.98
20,586,SHREYASHIP,EQ,2660,1880,70.68
20,587,SHRIRAMINV,EQ,3430,2640,76.97
20,588,SHRMHONDA,EQ,1499,1210,80.72
20,589,SHYAMTELE,EQ,26809,11902,44.40
20,590,SICAL,EQ,2136,2136,100.00
20,591,SIEMENS,EQ,62528,59422,95.03
20,592,SIL,EQ,21600,21100,97.69
20,593,SIMPLEXCON,EQ,7104,5804,81.70
20,594,SINTEX,EQ,217235,135699,62.47
20,595,SIRPAPER,EQ,6000,5450,90.83
20,596,SIVIND,EQ,31667,19010,60.03
20,597,SKFBEARING,EQ,538128,253193,47.05
20,598,SKMEGGPROD,EQ,402,300,74.63
20,599,SKUMARSYNF,EQ,5001,5000,99.98
20,600,SMZSCHEM,EQ,1301,1301,100.00
20,601,SNOWCEMIND,EQ,15525,14025,90.34
20,602,SOFFIASOFT,EQ,9083,7633,84.04
20,603,SOFTSOLINT,EQ,62742,18338,29.23
20,604,SOFTTECHGR,EQ,4426,4226,95.48
20,605,SOLECTCENT,EQ,2216,2118,95.58
20,606,SOMATEX,EQ,6400,5400,84.38
20,607,SONASTEER,EQ,10872,8562,78.75
20,608,SONATSOFTW,EQ,145487,107475,73.87
20,609,SOUNDCRAFT,EQ,399099,258399,64.75
20,610,SOUTHBANK,EQ,171706,94535,55.06
20,611,SPIC,EQ,81537,65311,80.10
20,612,SPLLTD,EQ,200,200,100.00
20,613,SQRDSFWARE,EQ,99464,56962,57.27
20,614,SREINTFIN,EQ,18281,14613,79.94
20,615,SRERAYHIST,EQ,3100,2700,87.10
20,616,SRF,EQ,77000,53027,68.87
20,617,SRGINFOTEC,EQ,74100,74100,100.00
20,618,SRIADIKARI,EQ,39127,12079,30.87
20,619,SRTRANSFIN,EQ,26215,21976,83.83
20,620,STAR,EQ,277978,122719,44.15
20,621,STARPAPER,EQ,9250,7645,82.65
20,622,STCINDIA,EQ,6191,5841,94.35
20,623,STEELTUBES,EQ,4900,4900,100.00
20,624,STERLINBIO,EQ,807665,94050,11.64
20,625,STROPTICAL,EQ,74836,37282,49.82
20,626,SUBEX,EQ,1110,925,83.33
20,627,SUBHASPROJ,EQ,251,150,59.76
20,628,SUNDARMFIN,EQ,887,682,76.89
20,629,SUNDRMBRAK,EQ,240,231,96.25
20,630,SUNDRMCLAY,EQ,261,231,88.51
20,631,SUNDRMFAST,EQ,25371,16811,66.26
20,632,SUNPHARMA,EQ,357436,170061,47.58
20,633,SUPPETRO,EQ,76914,45733,59.46
20,634,SUPREMEIND,EQ,6278,4705,74.94
20,635,SURAJDIAMN,EQ,63340,48008,75.79
20,636,SURANATELE,EQ,9660,7500,77.64
20,637,SURATELEC,EQ,2948,2221,75.34
20,638,SURYAPHARM,EQ,234182,79157,33.80
20,639,SURYAROSNI,EQ,20989,15669,74.65
20,640,SURYCOTMIL,EQ,6715,5815,86.60
20,641,SUTLEJINDS,EQ,1500,1200,80.00
20,642,SUVEN,EQ,16725,11117,66.47
20,643,SWARAJENG,EQ,1986,1840,92.65
20,644,SWARAJMAZD,EQ,1040,980,94.23
20,645,SYNDIBANK,EQ,5367019,993254,18.51
20,646,TAINWALCHM,EQ,600,300,50.00
20,647,TAJGVK,EQ,6266,3839,61.27
20,648,TASCPHARMA,EQ,31877,13283,41.67
20,649,TATACHEM,EQ,299697,145878,48.68
20,650,TATAELXSI,EQ,259737,100633,38.74
20,651,TATAFIN,EQ,103994,55434,53.30
20,652,TATAHONEY,EQ,832,662,79.57
20,653,TATAINFO,EQ,2701,2510,92.93
20,654,TATAMETALI,EQ,49259,38598,78.36
20,655,TATAMOTORS,EQ,4634127,867928,18.73
20,656,TATAMOTORS,W1,7637,6078,79.59
20,657,TATAPOWER,EQ,1973271,379917,19.25
20,658,TATASPONGE,EQ,56924,32004,56.22
20,659,TATATEA,EQ,47080,17586,37.35
20,660,TATATELECM,EQ,19257,16488,85.62
20,661,TATATELSER,EQ,686004,417262,60.83
20,662,TATAVASHIS,EQ,109884,65976,60.04
20,663,TCI,EQ,3467,3167,91.35
20,664,TFCILTD,EQ,80998,65400,80.74
20,665,THERMAX,EQ,2875,2765,96.17
20,666,THIRUSUGAR,EQ,35445,23103,65.18
20,667,THOMASCOOK,EQ,8077,6771,83.83
20,668,TIL,EQ,21698,21698,100.00
20,669,TIMESGTY,EQ,200,200,100.00
20,670,TIPSINDLTD,EQ,11112,7688,69.19
20,671,TIRUMALCHM,EQ,6947,6010,86.51
20,672,TISCO,EQ,8401834,1900116,22.62
20,673,TITAN,EQ,17734,12327,69.51
20,674,TITANOCOMP,EQ,4440,3575,80.52
20,675,TNPETRO,EQ,77582,57653,74.31
20,676,TNPL,EQ,29884,21372,71.52
20,677,TNTELE,EQ,2789,2651,95.05
20,678,TODAYS,EQ,73862,7392,10.01
20,679,TOKYOPLAST,EQ,2100,2000,95.24
20,680,TORNTPHARM,EQ,22577,13750,60.90
20,681,TRAFALHSE,EQ,500,500,100.00
20,682,TTKPRESTIG,EQ,2225,1850,83.15
20,683,TUBEINVEST,EQ,2198,1701,77.39
20,684,TV18,EQ,15213,11200,73.62
20,685,TVSELECT,EQ,148195,54629,36.86
20,686,TVSMOTOR,EQ,113333,78541,69.30
20,687,TVTODAY,EQ,171940,82875,48.20
20,688,UCALFUEL,EQ,10593,7850,74.11
20,689,UCOBANK,EQ,5502758,2402188,43.65
20,690,UMITL,EQ,8447,7907,93.61
20,691,UNICHEMLAB,EQ,64850,38244,58.97
20,692,UNIENTER,EQ,28276,22422,79.30
20,693,UNIONBANK,EQ,11253153,2672567,23.75
20,694,UNIONCARBI,EQ,84692,59890,70.72
20,695,UNIPHOS,EQ,14326,12438,86.82
20,696,UNITECH,EQ,14147,12072,85.33
20,697,UNIVCABLES,EQ,5925,5414,91.38
20,698,UNIWESTBNK,EQ,49692,33590,67.60
20,699,US64BONDS,N1,27998,17778,63.50
20,700,USHABEL,EQ,21073,11710,55.57
20,701,UTIBANK,EQ,140867,44561,31.63
20,702,UTISUNDER,EQ,4000,4000,100.00
20,703,UTTAMSTL,EQ,159787,132200,82.74
20,704,VAIBHAVGEM,EQ,88,88,100.00
20,705,VARDHACRLC,EQ,35688,30044,84.19
20,706,VARDHMNSPG,EQ,7879,5132,65.14
20,707,VARDMNPOLY,EQ,9950,9050,90.95
20,708,VARUNSHIP,EQ,370862,194420,52.42
20,709,VDOCONAPPL,EQ,35665,29664,83.17
20,710,VDOCONINTL,EQ,290560,136734,47.06
20,711,VDOLEASE,EQ,450,450,100.00
20,712,VENKEYS,EQ,6191,5865,94.73
20,713,VESUVIUS,EQ,12606,9580,76.00
20,714,VIJAYABANK,EQ,3940443,1208635,30.67
20,715,VINDHYATEL,EQ,13330,12329,92.49
20,716,VINTAGE,EQ,556,401,72.12
20,717,VINYLCHEM,EQ,13886,12386,89.20
20,718,VIPIND,EQ,27165,17700,65.16
20,719,VISAKAIND,EQ,16727,13781,82.39
20,720,VISESHINFO,EQ,4200,2000,47.62
20,721,VISIONLTD,EQ,7960,4500,56.53
20,722,VISUALSOFT,EQ,766176,210443,27.47
20,723,VLSFINANCE,EQ,2200,2200,100.00
20,724,VOLTAS,EQ,13045,7919,60.71
20,725,VSNL,EQ,202925,92384,45.53
20,726,VSTIND,EQ,175,172,98.29
20,727,VXL,EQ,42634,39154,91.84
20,728,VYSYABANK,EQ,7010,6095,86.95
20,729,WALCHANNAG,EQ,993,993,100.00
20,730,WARTSILA,EQ,1190,150,12.61
20,731,WELLWININD,EQ,33163,27020,81.48
20,732,WELSPUNGUJ,EQ,794078,315951,39.79
20,733,WELSPUNIND,EQ,46025,28891,62.77
20,734,WHEELS,EQ,1275,1200,94.12
20,735,WILLAMAGOR,EQ,50,50,100.00
20,736,WIMCO,EQ,19846,14262,71.86
20,737,WINSOMYARN,EQ,9028,7801,86.41
20,738,WIPRO,EQ,349518,53690,15.36
20,739,WOCKLIFE,EQ,118456,75982,64.14
20,740,WOCKPHARMA,EQ,89801,38310,42.66
20,741,WSTCSTPAPR,EQ,1800,1750,97.22
20,742,WYETHLEDE,EQ,12124,6623,54.63
20,743,YOKOGAWA,EQ,600,600,100.00
20,744,ZANDUPHARM,EQ,7,7,100.00
20,745,ZEETELE,EQ,3023615,808131,26.73
20,746,ZENITHCOMP,EQ,14502,8248,56.87
20,747,ZENITHINFO,EQ,1937,1400,72.28
20,748,ZENSARTECH,EQ,26609,14806,55.64
20,749,ZODIACLOTH,EQ,16157,10521,65.12
20,750,ZODJRDMKJ,EQ,650,650,100.00
20,751,ZUARIAGRO,EQ,45019,30053,66.76
