Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112004,107651097,0000724
Trade Date <10-NOV-2004>,Settlement Type <N>,Settlement No <2004217>,Settlement Date <16-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,REL,EQ,26208,10912,41.64
20,532,RELCAPITAL,EQ,168363,84546,50.22
20,533,RELIANCE,EQ,3641603,1298575,35.66
20,534,REVL,EQ,11301,11200,99.11
20,535,RICOAUTO,EQ,2486,2363,95.05
20,536,RIIL,EQ,9984,7140,71.51
20,537,RKFORGE,EQ,240140,115793,48.22
20,538,ROLTA,EQ,165892,78715,47.45
20,539,RPGTELECOM,EQ,123156,47614,38.66
20,540,RUCHINFRA,EQ,184,96,52.17
20,541,RUCHISOYA,EQ,43107,22650,52.54
20,542,SAELTD,EQ,38415,27028,70.36
20,543,SAHPETRO,EQ,150232,81584,54.31
20,544,SAIL,EQ,24005029,6232523,25.96
20,545,SAKHTISUG,EQ,77360,44174,57.10
20,546,SALORAINTL,EQ,1401970,430321,30.69
20,547,SAMTEL,EQ,1203392,425678,35.37
20,548,SANDESH,EQ,6347,4825,76.02
20,549,SANGAMIND,EQ,142974,84041,58.78
20,550,SAREGAMA,EQ,19258,8483,44.05
20,551,SATNAMOVER,EQ,854133,275240,32.22
20,552,SATYAMCOMP,EQ,5784932,1495119,25.85
20,553,SAVITACHEM,EQ,233035,81694,35.06
20,554,SAWPIPES,EQ,191331,56094,29.32
20,555,SB&TINTL,EQ,82689,40759,49.29
20,556,SBIHOMEFIN,EQ,40184,30284,75.36
20,557,SBIN,EQ,1737252,283057,16.29
20,558,SCI,EQ,622500,327848,52.67
20,559,SEAMECLTD,EQ,3258553,677341,20.79
20,560,SESAGOA,EQ,442514,81345,18.38
20,561,SESHAPAPER,EQ,7594,5505,72.49
20,562,SHAKTIGAS,EQ,33501,22850,68.21
20,563,SHANTIGEAR,EQ,632645,396855,62.73
20,564,SHASUNCHEM,EQ,8447,4273,50.59
20,565,SHIVTEX,EQ,3250,2700,83.08
20,566,SHREECEM,EQ,8357,5874,70.29
20,567,SHRENUJ,EQ,105556,46371,43.93
20,568,SHRIRAMINV,EQ,8145,5425,66.61
20,569,SHRMHONDA,EQ,61092,28170,46.11
20,570,SHYAMTELE,EQ,147901,55124,37.27
20,571,SIEMENS,EQ,2701,1895,70.16
20,572,SIL,EQ,193138,101211,52.40
20,573,SIMPLEXCON,EQ,8785,8232,93.71
20,574,SINTEX,EQ,68079,40102,58.91
20,575,SIRPAPER,EQ,110198,62269,56.51
20,576,SKFINDIA,EQ,59842,36572,61.11
20,577,SKMEGGPROD,EQ,3525,3325,94.33
20,578,SKUMARSYNF,EQ,290408,161731,55.69
20,579,SOFFIASOFT,EQ,6820,6168,90.44
20,580,SOFTPRO,EQ,11646,5091,43.71
20,581,SOFTSOLINT,EQ,157215,55430,35.26
20,582,SOFTTECHGR,EQ,4250,3500,82.35
20,583,SOLECTCENT,EQ,39387,27510,69.85
20,584,SOMATEX,EQ,178418,127412,71.41
20,585,SONASTEER,EQ,179154,116825,65.21
20,586,SONATSOFTW,EQ,163335,99254,60.77
20,587,SOUTHBANK,EQ,95302,62271,65.34
20,588,SPLLTD,EQ,33429,18725,56.01
20,589,SQRDSFWARE,EQ,32608,24640,75.56
20,590,SREINTFIN,EQ,654972,301882,46.09
20,591,SRERAYHIST,EQ,6450,6450,100.00
20,592,SRF,EQ,1099191,528480,48.08
20,593,SRGINFOTEC,EQ,595351,275153,46.22
20,594,SRIADIKARI,EQ,47134,33618,71.32
20,595,SRTRANSFIN,EQ,45811,37159,81.11
20,596,STAR,EQ,317487,93738,29.52
20,597,STARPAPER,EQ,61957,54201,87.48
20,598,STCINDIA,EQ,14004,8641,61.70
20,599,STEELTUBES,EQ,57691,57691,100.00
20,600,STER,EQ,21983,12778,58.13
20,601,STERLINBIO,EQ,333386,110619,33.18
20,602,STROPTICAL,EQ,4038370,1315135,32.57
20,603,SUBEX,EQ,2118,1380,65.16
20,604,SUNDARMFIN,EQ,1986,1788,90.03
20,605,SUNDRMBRAK,EQ,375,250,66.67
20,606,SUNDRMCLAY,EQ,3046,2680,87.98
20,607,SUNDRMFAST,EQ,61851,41164,66.55
20,608,SUNPHARMA,EQ,63187,46043,72.87
20,609,SUPERSPIN,EQ,18714,15130,80.85
20,610,SUPPETRO,EQ,85728,54152,63.17
20,611,SUPREMEIND,EQ,1319,986,74.75
20,612,SURAJDIAMN,EQ,172583,83183,48.20
20,613,SURATELEC,EQ,3167,2318,73.19
20,614,SURYAPHARM,EQ,152667,56119,36.76
20,615,SURYAROSNI,EQ,281917,128908,45.73
20,616,SURYCOTMIL,EQ,56172,28516,50.77
20,617,SUTLEJINDS,EQ,53262,25426,47.74
20,618,SUVEN,EQ,27374,16711,61.05
20,619,SWARAJENG,EQ,2243,1553,69.24
20,620,SWARAJMAZD,EQ,2733,2441,89.32
20,621,SYNDIBANK,EQ,375893,248009,65.98
20,622,TAJGVK,EQ,5246,3206,61.11
20,623,TASCPHARMA,EQ,30356,23512,77.45
20,624,TATACHEM,EQ,280615,127018,45.26
20,625,TATAELXSI,EQ,191852,104058,54.24
20,626,TATAFIN,EQ,663732,322412,48.58
20,627,TATAHONEY,EQ,1401,1001,71.45
20,628,TATAINFO,EQ,310148,88108,28.41
20,629,TATAINFOTE,EQ,3253,2313,71.10
20,630,TATAMETALI,EQ,88590,55825,63.02
20,631,TATAMOTORS,EQ,1686233,371806,22.05
20,632,TATAPOWER,EQ,291101,52117,17.90
20,633,TATASPONGE,EQ,151463,73368,48.44
20,634,TATATEA,EQ,142284,65975,46.37
20,635,TATATELSER,EQ,2803844,1643415,58.61
20,636,TATAVASHIS,EQ,22166,18165,81.95
20,637,TCI,EQ,1569,880,56.09
20,638,TCIFINANCE,EQ,1800,1800,100.00
20,639,TCS,EQ,716799,200583,27.98
20,640,TELEDATAIN,EQ,363945,157762,43.35
20,641,TFCILTD,EQ,76919,61854,80.41
20,642,THERMAX,EQ,35120,14557,41.45
20,643,THERMAX,P1,400,400,100.00
20,644,THIRUSUGAR,EQ,3550,2750,77.46
20,645,THOMASCOOK,EQ,9205,6000,65.18
20,646,TIPSINDLTD,EQ,15172,7613,50.18
20,647,TIRUMALCHM,EQ,73365,32103,43.76
20,648,TISCO,EQ,5580536,1330710,23.85
20,649,TITAN,EQ,271457,123040,45.33
20,650,TNPETRO,EQ,94708,56353,59.50
20,651,TNPL,EQ,102478,57433,56.04
20,652,TNTELE,EQ,20061,12302,61.32
20,653,TODAYS,EQ,62,35,56.45
20,654,TOKYOPLAST,EQ,1037,1035,99.81
20,655,TORNTPHARM,EQ,9265,5798,62.58
20,656,TRAFALHSE,EQ,8598,5412,62.94
20,657,TRENT,EQ,14666,12770,87.07
20,658,TUBEINVEST,EQ,189344,92251,48.72
20,659,TV18,EQ,13560,8854,65.29
20,660,TVSELECT,EQ,22258,12445,55.91
20,661,TVSMOTOR,EQ,58110,34778,59.85
20,662,TVTODAY,EQ,178668,92149,51.58
20,663,UCALFUEL,EQ,6643,4497,67.70
20,664,UCOBANK,EQ,451606,281060,62.24
20,665,ULTRACEMCO,EQ,107489,74978,69.75
20,666,UNICHEMLAB,EQ,75917,22450,29.57
20,667,UNIENTER,EQ,69835,45533,65.20
20,668,UNIONBANK,EQ,659550,169400,25.68
20,669,UNIONCARBI,EQ,107641,73387,68.18
20,670,UNIPHOS,EQ,49336,43075,87.31
20,671,UNITECH,EQ,63678,36282,56.98
20,672,UNIWESTBNK,EQ,27855,23460,84.22
20,673,UPERGANGES,EQ,11404,9149,80.23
20,674,US64BONDS,N1,211411,206797,97.82
20,675,USHAMART,EQ,208321,83424,40.05
20,676,UTIBANK,EQ,107945,60328,55.89
20,677,UTISUNDER,EQ,105044,105024,99.98
20,678,UTTAMSTL,EQ,474432,277161,58.42
20,679,VAIBHAVGEM,EQ,32248,16473,51.08
20,680,VARDHACRLC,EQ,240896,196307,81.49
20,681,VARDHMNSPG,EQ,21730,14962,68.85
20,682,VARDMNPOLY,EQ,13256,10580,79.81
20,683,VARUNSHIP,EQ,298704,180217,60.33
20,684,VDOCONAPPL,EQ,34935,31555,90.32
20,685,VDOCONINTL,EQ,1287533,435029,33.79
20,686,VENKEYS,EQ,14837,9419,63.48
20,687,VESUVIUS,EQ,50126,38762,77.33
20,688,VIJAYABANK,EQ,762505,507032,66.50
20,689,VINDHYATEL,EQ,285839,69215,24.21
20,690,VINTAGE,EQ,4460,4060,91.03
20,691,VIPIND,EQ,41513,19243,46.35
20,692,VISAKAIND,EQ,440834,122799,27.86
20,693,VISESHINFO,EQ,38977,30025,77.03
20,694,VISHALEXPO,EQ,13668,9252,67.69
20,695,VISIONLTD,EQ,155439,133101,85.63
20,696,VISUALSOFT,EQ,199059,66540,33.43
20,697,VOLTAS,EQ,108186,34973,32.33
20,698,VSNL,EQ,105331,74248,70.49
20,699,VSTIND,EQ,980,880,89.80
20,700,VYSYABANK,EQ,11174,6178,55.29
20,701,WALCHANNAG,EQ,3925,2890,73.63
20,702,WARTSILA,EQ,950,670,70.53
20,703,WEIZMANIND,EQ,13833,11083,80.12
20,704,WELLWININD,EQ,179862,120547,67.02
20,705,WELSPUNGUJ,EQ,1979000,708084,35.78
20,706,WELSPUNIND,EQ,3947253,3582950,90.77
20,707,WHEELS,EQ,659,649,98.48
20,708,WIMCO,EQ,4700,4450,94.68
20,709,WINSOMYARN,EQ,64754,47503,73.36
20,710,WIPRO,EQ,1013975,468876,46.24
20,711,WOCKPHARMA,EQ,57604,48816,84.74
20,712,WSTCSTPAPR,EQ,2754,2604,94.55
20,713,WYETHLEDE,EQ,13151,10974,83.45
20,714,XPROINDIA,EQ,11988,7657,63.87
20,715,YOKOGAWA,EQ,578,553,95.67
20,716,ZANDUPHARM,EQ,66,48,72.73
20,717,ZEETELE,EQ,760620,431866,56.78
20,718,ZENITHCOMP,EQ,481098,190785,39.66
20,719,ZENITHEXPO,EQ,1368,1168,85.38
20,720,ZENITHINFO,EQ,36650,22500,61.39
20,721,ZENSARTECH,EQ,326940,111375,34.07
20,722,ZODIACLOTH,EQ,6482,4407,67.99
20,723,ZODJRDMKJ,EQ,58794,30915,52.58
20,724,ZUARIAGRO,EQ,144433,65937,45.65
