Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092020,640786838,0001803
Trade Date <17-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GOLDBEES,EQ,2311285,1912392,82.74
20,545,GOLDENTOBC,EQ,4861,2981,61.32
20,546,GOLDIAM,EQ,29788,14126,47.42
20,547,GOLDSHARE,EQ,719,472,65.65
20,548,GOODLUCK,EQ,15595,8414,53.95
20,549,GPIL,EQ,28504,18733,65.72
20,550,GPPL,EQ,151643,94096,62.05
20,551,GPTINFRA,EQ,76632,64708,84.44
20,552,GRANULES,EQ,2208732,726723,32.90
20,553,GRAPHITE,EQ,260165,111426,42.83
20,554,GRASIM,EQ,3927324,729001,18.56
20,555,GRAVITA,EQ,34072,20372,59.79
20,556,GREAVESCOT,EQ,259555,117312,45.20
20,557,GREENLAM,EQ,1804,1568,86.92
20,558,GREENPANEL,EQ,35884,26454,73.72
20,559,GREENPLY,EQ,276630,165695,59.90
20,560,GREENPOWER,EQ,505799,243042,48.05
20,561,GRINDWELL,EQ,19377,11607,59.90
20,562,GRPLTD,EQ,101,39,38.61
20,563,GRSE,EQ,119171,36978,31.03
20,564,GSCLCEMENT,EQ,59908,36564,61.03
20,565,GSFC,EQ,697168,339641,48.72
20,566,GSPL,EQ,879015,512915,58.35
20,567,GSS,EQ,224202,95618,42.65
20,568,GTL,EQ,39978,39978,100.00
20,569,GTLINFRA,EQ,7421033,4125487,55.59
20,570,GTNIND,EQ,177,150,84.75
20,571,GTNTEX,EQ,200,200,100.00
20,572,GTPL,EQ,37953,19935,52.53
20,573,GUFICBIO,EQ,114847,44795,39.00
20,574,GUJALKALI,EQ,133603,75005,56.14
20,575,GUJAPOLLO,EQ,7036,4124,58.61
20,576,GUJGASLTD,EQ,401926,232097,57.75
20,577,GULFOILLUB,EQ,8947,3063,34.23
20,578,GULFPETRO,EQ,8495,6223,73.25
20,579,GULPOLY,EQ,29179,19505,66.85
20,580,GVKPIL,EQ,25434377,7633033,30.01
20,581,H1141D42RD,MF,500,500,100.00
20,582,HAL,EQ,399573,113308,28.36
20,583,HAPPSTMNDS,EQ,52002289,19037078,36.61
20,584,HARITASEAT,EQ,5944,4854,81.66
20,585,HARRMALAYA,EQ,126039,35992,28.56
20,586,HATSUN,EQ,23878,12074,50.57
20,587,HAVELLS,EQ,1440702,358274,24.87
20,588,HBANKETF,EQ,2022,1250,61.82
20,589,HBLPOWER,EQ,236694,141956,59.97
20,590,HBSL,EQ,3345,3345,100.00
20,591,HCC,EQ,1979081,1277476,64.55
20,592,HCG,EQ,40884,18919,46.27
20,593,HCL-INSYS,EQ,224520,166377,74.10
20,594,HCLTECH,EQ,19972987,2808136,14.06
20,595,HDFC,EQ,3191905,1681077,52.67
20,596,HDFC,W3,166200,165600,99.64
20,597,HDFCAMC,EQ,489175,369438,75.52
20,598,HDFCBANK,EQ,9159413,3060263,33.41
20,599,HDFCLIFE,EQ,1532457,676225,44.13
20,600,HDFCMFGETF,EQ,10707,7029,65.65
20,601,HDFCNIFETF,EQ,489,214,43.76
20,602,HDFCSENETF,EQ,51,29,56.86
20,603,HEG,EQ,205140,55783,27.19
20,604,HEIDELBERG,EQ,152299,64418,42.30
20,605,HERCULES,EQ,11289,5833,51.67
20,606,HERITGFOOD,EQ,20297,12606,62.11
20,607,HEROMOTOCO,EQ,914287,169073,18.49
20,608,HESTERBIO,EQ,20835,18497,88.78
20,609,HEXAWARE,EQ,529928,300677,56.74
20,610,HFCL,EQ,1951468,1296449,66.43
20,611,HGINFRA,EQ,91378,35529,38.88
20,612,HGS,EQ,31833,15068,47.33
20,613,HHOF1140RG,MF,17000,17000,100.00
20,614,HIKAL,EQ,4541233,1239900,27.30
20,615,HIL,EQ,9129,5140,56.30
20,616,HILTON,EQ,1537,1365,88.81
20,617,HIMATSEIDE,EQ,986210,403631,40.93
20,618,HINDALCO,EQ,18644374,3959853,21.24
20,619,HINDCOMPOS,EQ,6933,1578,22.76
20,620,HINDCON,SM,8000,8000,100.00
20,621,HINDCOPPER,EQ,1271489,277938,21.86
20,622,HINDMOTORS,EQ,88810,64151,72.23
20,623,HINDNATGLS,EQ,1814,1684,92.83
20,624,HINDOILEXP,EQ,470608,264437,56.19
20,625,HINDPETRO,EQ,5663670,2121161,37.45
20,626,HINDUNILVR,EQ,1741644,1115937,64.07
20,627,HINDZINC,EQ,872205,376603,43.18
20,628,HIRECT,EQ,8241,4865,59.03
20,629,HISARMETAL,EQ,9499,6107,64.29
20,630,HITECH,EQ,12216,9704,79.44
20,631,HITECHGEAR,EQ,4213,1686,40.02
20,632,HLVLTD,EQ,63874,46681,73.08
20,633,HMVL,EQ,16826,12155,72.24
20,634,HNDFDS,EQ,15174,7537,49.67
20,635,HNGSNGBEES,EQ,927,926,99.89
20,636,HONAUT,EQ,1624,658,40.52
20,637,HONDAPOWER,EQ,4722,1865,39.50
20,638,HOTELRUGBY,EQ,686,686,100.00
20,639,HOVS,EQ,6353,3814,60.03
20,640,HPL,EQ,24505,17149,69.98
20,641,HSCL,EQ,659347,289423,43.90
20,642,HSIL,EQ,2476099,868679,35.08
20,643,HUBTOWN,EQ,38187,30976,81.12
20,644,HUDCO,EQ,1019660,355065,34.82
20,645,HUDCO,N2,1640,915,55.79
20,646,HUDCO,N3,87,87,100.00
20,647,HUDCO,N5,145,115,79.31
20,648,HUDCO,N8,13,13,100.00
20,649,HUDCO,N9,1836,1406,76.58
20,650,HUDCO,ND,230,230,100.00
20,651,HUDCO,NE,130,117,90.00
20,652,HUSYSLTD,SM,2000,2000,100.00
20,653,IBMFNIFTY,EQ,7322,696,9.51
20,654,IBREALEST,EQ,1846139,1054260,57.11
20,655,IBUCCREDIT,N7,200,200,100.00
20,656,IBUCCREDIT,ND,1,1,100.00
20,657,IBULHSGFIN,EQ,12051088,4457762,36.99
20,658,IBULHSGFIN,N8,167,167,100.00
20,659,IBULHSGFIN,NA,25,25,100.00
20,660,IBULISL,EQ,56362,33538,59.50
20,661,IBVENTPP,E1,201101,118961,59.15
20,662,IBVENTURES,EQ,2028178,1431482,70.58
20,663,ICEMAKE,SM,4000,2000,50.00
20,664,ICICI500,EQ,1003,512,51.05
20,665,ICICIALPLV,EQ,2780,1298,46.69
20,666,ICICIB22,EQ,136004,99878,73.44
20,667,ICICIBANK,EQ,24086056,8617458,35.78
20,668,ICICIBANKN,EQ,6197,2111,34.06
20,669,ICICIBANKP,EQ,3390,2528,74.57
20,670,ICICIGI,EQ,353706,225801,63.84
20,671,ICICIGOLD,EQ,85178,51266,60.19
20,672,ICICILIQ,EQ,8597,5599,65.13
20,673,ICICILOVOL,EQ,2836,1666,58.74
20,674,ICICIM150,EQ,85,72,84.71
20,675,ICICIMCAP,EQ,5401,4908,90.87
20,676,ICICINF100,EQ,1355,873,64.43
20,677,ICICINIFTY,EQ,39382,29912,75.95
20,678,ICICINV20,EQ,3438,2076,60.38
20,679,ICICINXT50,EQ,10135,8597,84.82
20,680,ICICIPRULI,EQ,840918,290266,34.52
20,681,ICICISENSX,EQ,114,38,33.33
20,682,ICICITECH,EQ,49495,34318,69.34
20,683,ICIL,EQ,214410,168012,78.36
20,684,ICRA,EQ,18523,18129,97.87
20,685,IDBI,EQ,699612,231408,33.08
20,686,IDBIGOLD,EQ,80,54,67.50
20,687,IDEA,EQ,190519608,71226004,37.39
20,688,IDFC,EQ,11438138,5506131,48.14
20,689,IDFCFIRSTB,EQ,44431441,6878631,15.48
20,690,IDFCFIRSTB,N1,5,5,100.00
20,691,IDFCFIRSTB,N2,15,15,100.00
20,692,IDFCFIRSTB,N4,4,4,100.00
20,693,IDFCFIRSTB,NA,4,4,100.00
20,694,IDFCFIRSTB,NC,12,12,100.00
20,695,IDFNIFTYET,EQ,327,327,100.00
20,696,IEX,EQ,1968750,977363,49.64
20,697,IFBAGRO,EQ,7416,3629,48.93
20,698,IFBIND,EQ,111561,30153,27.03
20,699,IFCI,EQ,1166861,581295,49.82
20,700,IFCI,NH,441,441,100.00
20,701,IFCI,NL,121,121,100.00
20,702,IFGLEXPOR,EQ,8996,3123,34.72
20,703,IGARASHI,EQ,29629,13641,46.04
20,704,IGL,EQ,4246809,1538258,36.22
20,705,IGPL,EQ,17967,12561,69.91
20,706,IIFCL,N2,800,798,99.75
20,707,IIFCL,N3,1000,1000,100.00
20,708,IIFCL,N4,1149,990,86.16
20,709,IIFL,EQ,303594,122886,40.48
20,710,IIFL,N4,518,518,100.00
20,711,IIFL,N5,50,50,100.00
20,712,IIFL,N6,162,162,100.00
20,713,IIFL,N8,531,531,100.00
20,714,IIFLSEC,EQ,250033,138928,55.56
20,715,IIFLWAM,EQ,4503,3773,83.79
20,716,IMAGICAA,EQ,56430,40469,71.72
20,717,IMFA,EQ,16303,9300,57.04
20,718,IMPAL,EQ,986,672,68.15
20,719,INDBANK,EQ,35460,30027,84.68
20,720,INDHOTEL,EQ,1535314,453619,29.55
20,721,INDIACEM,EQ,3498003,1464650,41.87
20,722,INDIAGLYCO,EQ,261183,67753,25.94
20,723,INDIAMART,EQ,114199,64077,56.11
20,724,INDIANB,EQ,447061,184060,41.17
20,725,INDIANCARD,EQ,1196,781,65.30
20,726,INDIANHUME,EQ,38931,18079,46.44
20,727,INDIGO,EQ,1648290,435643,26.43
20,728,INDIGRID,IV,217728,217728,100.00
20,729,INDLMETER,EQ,931,516,55.42
20,730,INDNIPPON,EQ,11514,3754,32.60
20,731,INDOCO,EQ,373980,140041,37.45
20,732,INDORAMA,EQ,46481,37262,80.17
20,733,INDOSTAR,EQ,279213,38326,13.73
20,734,INDOTECH,EQ,7100,5138,72.37
20,735,INDOTHAI,EQ,7205,5034,69.87
20,736,INDOWIND,EQ,66320,60679,91.49
20,737,INDRAMEDCO,EQ,429748,180357,41.97
20,738,INDSWFTLAB,EQ,134010,111257,83.02
20,739,INDTERRAIN,EQ,117635,74401,63.25
20,740,INDUSINDBK,EQ,9390779,1750317,18.64
20,741,INEOSSTYRO,EQ,38811,15001,38.65
20,742,INFIBEAM,EQ,645246,464579,72.00
20,743,INFOBEAN,EQ,11024,7310,66.31
20,744,INFRABEES,EQ,262,203,77.48
20,745,INFRATEL,EQ,6631613,1360862,20.52
20,746,INFY,EQ,15628308,7204674,46.10
20,747,INGERRAND,EQ,12480,8471,67.88
20,748,INNOVANA,SM,6000,5000,83.33
20,749,INOXLEISUR,EQ,270029,125265,46.39
20,750,INOXWIND,EQ,118600,63483,53.53
20,751,INSECTICID,EQ,226677,65143,28.74
20,752,INSPIRISYS,EQ,6935,5536,79.83
20,753,INTELLECT,EQ,722319,350282,48.49
20,754,INTENTECH,EQ,17173,11995,69.85
20,755,INVENTURE,EQ,20995,15882,75.65
20,756,IOB,EQ,912215,583289,63.94
20,757,IOC,EQ,12883226,3998963,31.04
20,758,IOLCP,EQ,902484,196609,21.79
20,759,IPCALAB,EQ,322150,174380,54.13
20,760,IRB,EQ,647188,424896,65.65
20,761,IRBINVIT,IV,1707500,1445000,84.63
20,762,IRCON,EQ,2369589,598684,25.27
20,763,IRCTC,EQ,330915,151097,45.66
20,764,IREDA,N5,1,1,100.00
20,765,IREDA,N6,2,1,50.00
20,766,IREDA,N7,279,279,100.00
20,767,IRFC,N1,667,550,82.46
20,768,IRFC,N2,100,100,100.00
20,769,IRFC,NA,1,1,100.00
20,770,IRFC,NE,165,150,90.91
20,771,IRFC,NJ,1963,1266,64.49
20,772,IRFC,NM,200,200,100.00
20,773,IRFC,NO,1226,1086,88.58
20,774,IRISDOREME,SM,4800,0,0.00
20,775,ISEC,EQ,213398,88306,41.38
20,776,ISFT,EQ,4159,3283,78.94
20,777,ITC,EQ,33936149,13605593,40.09
20,778,ITDC,EQ,1420251,177204,12.48
20,779,ITDCEM,EQ,1387485,817228,58.90
20,780,ITI,EQ,936844,151636,16.19
20,781,IVP,EQ,1316,682,51.82
20,782,IVZINGOLD,EQ,171,157,91.81
20,783,IVZINNIFTY,EQ,2,2,100.00
20,784,IZMO,EQ,34288,30064,87.68
20,785,JAGRAN,EQ,303154,230551,76.05
20,786,JAGSNPHARM,EQ,130171,83042,63.79
20,787,JAIBALAJI,EQ,6113,3560,58.24
20,788,JAICORPLTD,EQ,689033,110378,16.02
20,789,JAMNAAUTO,EQ,872105,392357,44.99
20,790,JASH,EQ,6703,4925,73.47
20,791,JAYAGROGN,EQ,18458,11573,62.70
20,792,JAYBARMARU,EQ,14984,6960,46.45
20,793,JAYSREETEA,EQ,434091,95907,22.09
20,794,JBCHEPHARM,EQ,4572424,757917,16.58
20,795,JBFIND,EQ,57374,50650,88.28
20,796,JBMA,EQ,19637,9202,46.86
20,797,JCHAC,EQ,4681,2521,53.86
20,798,JINDALPHOT,EQ,5522,3114,56.39
20,799,JINDALPOLY,EQ,89075,32343,36.31
20,800,JINDALSAW,EQ,8161074,1771267,21.70
20,801,JINDALSTEL,EQ,4272242,890561,20.85
20,802,JINDRILL,EQ,3379,2638,78.07
20,803,JINDWORLD,EQ,71897,50778,70.63
20,804,JISLDVREQS,EQ,376090,273011,72.59
20,805,JISLJALEQS,EQ,13250994,6260277,47.24
20,806,JIYAECO,EQ,39062,27328,69.96
20,807,J&KBANK,EQ,1442747,1180291,81.81
20,808,JKCEMENT,EQ,40580,20820,51.31
20,809,JKIL,EQ,36953,20554,55.62
20,810,JKLAKSHMI,EQ,296230,112197,37.87
20,811,JKPAPER,EQ,261466,153610,58.75
20,812,JKTYRE,EQ,706521,314153,44.46
20,813,JMA,EQ,3108,2179,70.11
20,814,JMCPROJECT,EQ,528288,211854,40.10
20,815,JMFINANCIL,EQ,870907,622320,71.46
20,816,JMTAUTOLTD,EQ,194451,123258,63.39
20,817,JOCIL,EQ,5934,4579,77.17
20,818,JPASSOCIAT,EQ,2818798,1628978,57.79
20,819,JPINFRATEC,EQ,841592,478212,56.82
20,820,JPOLYINVST,EQ,663,663,100.00
20,821,JPPOWER,EQ,5006478,2974096,59.40
20,822,JSL,EQ,436399,261465,59.91
20,823,JSLHISAR,EQ,304898,158173,51.88
20,824,JSWENERGY,EQ,943925,472354,50.04
20,825,JSWHL,EQ,286,201,70.28
20,826,JSWSTEEL,EQ,5287608,1228569,23.23
20,827,JTEKTINDIA,EQ,487087,185495,38.08
20,828,JUBILANT,EQ,590717,392953,66.52
20,829,JUBLFOOD,EQ,694558,83590,12.03
20,830,JUBLINDS,EQ,19256,6599,34.27
20,831,JUMPNET,EQ,682772,443021,64.89
20,832,JUNIORBEES,EQ,48077,32790,68.20
20,833,JUSTDIAL,EQ,809237,251299,31.05
20,834,JYOTHYLAB,EQ,193483,84725,43.79
20,835,KABRAEXTRU,EQ,69464,67336,96.94
20,836,KAJARIACER,EQ,134787,45028,33.41
20,837,KAKATCEM,EQ,9621,4802,49.91
20,838,KALPATPOWR,EQ,245253,109103,44.49
20,839,KAMATHOTEL,EQ,61719,39396,63.83
20,840,KAMDHENU,EQ,10384,7003,67.44
20,841,KANANIIND,EQ,3066,2111,68.85
20,842,KANORICHEM,EQ,9626,6051,62.86
20,843,KANSAINER,EQ,176186,103413,58.70
20,844,KAPSTON,EQ,7086,6160,86.93
20,845,KARMAENG,EQ,7652,6664,87.09
20,846,KARURVYSYA,EQ,1179945,709664,60.14
20,847,KAYA,EQ,12677,6590,51.98
20,848,KCP,EQ,155520,107706,69.26
20,849,KCPSUGIND,EQ,199700,56842,28.46
20,850,KDDL,EQ,11416,9369,82.07
20,851,KEC,EQ,241121,146434,60.73
20,852,KECL,EQ,32234,22476,69.73
20,853,KEI,EQ,177223,92923,52.43
20,854,KELLTONTEC,EQ,1032331,640279,62.02
20,855,KENNAMET,EQ,4563,3737,81.90
20,856,KESORAMIND,EQ,88430,57694,65.24
20,857,KEYFINSERV,EQ,512,512,100.00
20,858,KHADIM,EQ,21190,8963,42.30
20,859,KHANDSE,EQ,3294,1812,55.01
20,860,KICL,EQ,1050,763,72.67
20,861,KILITCH,EQ,4971,3419,68.78
20,862,KINGFA,EQ,5734,3252,56.71
20,863,KIOCL,EQ,17752,10526,59.29
20,864,KIRIINDUS,EQ,164539,86851,52.78
20,865,KIRLFER,EQ,51354,38363,74.70
20,866,KIRLOSBROS,EQ,30431,17416,57.23
20,867,KIRLOSENG,EQ,52021,25370,48.77
20,868,KIRLOSIND,EQ,6995,2766,39.54
20,869,KITEX,EQ,139222,77227,55.47
20,870,KKCL,EQ,247,139,56.28
20,871,KMSUGAR,EQ,163737,95670,58.43
20,872,KNRCON,EQ,282225,180196,63.85
20,873,KOKUYOCMLN,EQ,298713,151084,50.58
20,874,KOLTEPATIL,EQ,27154,16555,60.97
20,875,KOPRAN,EQ,638009,414711,65.00
20,876,KOTAKBANK,EQ,3309015,1077916,32.58
20,877,KOTAKBKETF,EQ,19777,11894,60.14
20,878,KOTAKGOLD,EQ,26052,16001,61.42
20,879,KOTAKNIFTY,EQ,226089,163539,72.33
20,880,KOTAKNV20,EQ,2635,1557,59.09
20,881,KOTAKPSUBK,EQ,5133,3135,61.08
20,882,KOTARISUG,EQ,42275,27946,66.11
20,883,KOTHARIPET,EQ,10758,6119,56.88
20,884,KOTHARIPRO,EQ,2712,1706,62.91
20,885,KPITTECH,EQ,3118774,977818,31.35
20,886,KPRMILL,EQ,98838,41287,41.77
20,887,KRBL,EQ,231678,113643,49.05
20,888,KREBSBIO,EQ,2338,1226,52.44
20,889,KRIDHANINF,EQ,40193,24014,59.75
20,890,KRITIKA,SM,4000,4000,100.00
20,891,KSB,EQ,13514,7072,52.33
20,892,KSCL,EQ,183710,71963,39.17
20,893,KSK,EQ,233458,138285,59.23
20,894,KSL,EQ,221768,211140,95.21
20,895,KSOLVES,SM,2400,1200,50.00
20,896,KTKBANK,EQ,668432,413013,61.79
20,897,KUANTUM,EQ,12394,8555,69.03
20,898,KWALITY,EQ,381341,238946,62.66
20,899,LAKSHVILAS,EQ,5549374,2996749,54.00
20,900,LALPATHLAB,EQ,129104,53284,41.27
20,901,LAMBODHARA,EQ,2843,1400,49.24
20,902,LAOPALA,EQ,165858,81178,48.94
20,903,LASA,EQ,118891,59963,50.44
20,904,LAURUSLABS,EQ,1671413,683464,40.89
20,905,LAXMIMACH,EQ,3126,1554,49.71
20,906,LEMONTREE,EQ,477346,301246,63.11
20,907,LFIC,EQ,1416,871,61.51
20,908,LGBBROSLTD,EQ,22551,13102,58.10
20,909,LGBFORGE,EQ,14757,14757,100.00
20,910,LIBAS,EQ,12911,12139,94.02
20,911,LIBERTSHOE,EQ,44305,15076,34.03
20,912,LICHSGFIN,EQ,3531210,666599,18.88
20,913,LICNETFGSC,EQ,2692,2659,98.77
20,914,LICNETFN50,EQ,217,160,73.73
20,915,LICNETFSEN,EQ,12,10,83.33
20,916,LICNFNHGP,EQ,59,55,93.22
20,917,LINCOLN,EQ,538255,192405,35.75
20,918,LINCPEN,EQ,5703,1677,29.41
20,919,LINDEINDIA,EQ,899572,195156,21.69
20,920,LIQUIDBEES,EQ,587446,418402,71.22
20,921,LIQUIDETF,EQ,3982,3164,79.46
20,922,LOKESHMACH,EQ,10037,7249,72.22
20,923,LOTUSEYE,EQ,7874,7108,90.27
20,924,LOVABLE,EQ,17684,10398,58.80
20,925,LSIL,EQ,832409,408332,49.05
20,926,LT,EQ,4512699,2055983,45.56
20,927,L&TFH,EQ,12996991,2303609,17.72
20,928,L&TFINANCE,NE,50,50,100.00
20,929,L&TFINANCE,NQ,75,75,100.00
20,930,L&TFINANCE,NS,98,98,100.00
20,931,L&TFINANCE,NU,190,190,100.00
20,932,L&TFINANCE,NY,55,45,81.82
20,933,L&TFINANCE,Y1,50,50,100.00
20,934,L&TFINANCE,Y3,2,2,100.00
20,935,L&TFINANCE,Y7,38,38,100.00
20,936,L&TFINANCE,Y9,100,100,100.00
20,937,LTI,EQ,478651,329253,68.79
20,938,L&TINFRA,N2,52,52,100.00
20,939,L&TINFRA,N3,39,39,100.00
20,940,L&TINFRA,N4,995,995,100.00
20,941,L&TINFRA,N5,40,40,100.00
20,942,L&TINFRA,N6,67,67,100.00
20,943,LTMFEOF2R,MF,1000,1000,100.00
20,944,LTTS,EQ,119311,52496,44.00
20,945,LUMAXIND,EQ,3104,1167,37.60
20,946,LUMAXTECH,EQ,36616,25243,68.94
20,947,LUPIN,EQ,3069437,333614,10.87
20,948,LUXIND,EQ,111663,40512,36.28
20,949,LYKALABS,EQ,8472,6287,74.21
20,950,LYPSAGEMS,EQ,6026,4522,75.04
20,951,M100,EQ,43395,29203,67.30
20,952,M14RG,MF,1000,1000,100.00
20,953,M50,EQ,642,544,84.74
20,954,MAANALU,EQ,10628,7220,67.93
20,955,MACPOWER,EQ,27235,20932,76.86
20,956,MADHAV,EQ,7976,5920,74.22
20,957,MADHUCON,EQ,14404,14132,98.11
20,958,MADRASFERT,EQ,62428,25495,40.84
20,959,MAGADSUGAR,EQ,29475,14641,49.67
20,960,MAGMA,EQ,397892,289690,72.81
20,961,MAGNUM,EQ,2414,1815,75.19
20,962,MAHABANK,EQ,1096939,579126,52.79
20,963,MAHASTEEL,EQ,6834,4342,63.54
20,964,MAHEPC,EQ,60053,33835,56.34
20,965,MAHESHWARI,EQ,66915,27263,40.74
20,966,MAHICKRA,SM,1500,1500,100.00
20,967,MAHINDCIE,EQ,52262,35456,67.84
20,968,MAHLIFE,EQ,226331,95064,42.00
20,969,MAHLOG,EQ,15966,7775,48.70
20,970,MAHSCOOTER,EQ,4233,3479,82.19
20,971,MAHSEAMLES,EQ,117763,59659,50.66
20,972,MAITHANALL,EQ,39369,18079,45.92
20,973,MAJESCO,EQ,42005,28269,67.30
20,974,MALUPAPER,EQ,14214,11507,80.96
20,975,MAN50ETF,EQ,2309,2039,88.31
20,976,MANAKALUCO,EQ,10118,7612,75.23
20,977,MANAKCOAT,EQ,1770,1430,80.79
20,978,MANAKSIA,EQ,73548,41081,55.86
20,979,MANAKSTEEL,EQ,199869,140089,70.09
20,980,MANALIPETC,EQ,384002,194947,50.77
20,981,MANAPPURAM,EQ,4188936,933103,22.28
20,982,MANGALAM,EQ,87107,55217,63.39
20,983,MANGCHEFER,EQ,137850,89783,65.13
20,984,MANGLMCEM,EQ,23530,11056,46.99
20,985,MANGTIMBER,EQ,2203,2103,95.46
20,986,MANINDS,EQ,1559855,566051,36.29
20,987,MANINFRA,EQ,159265,85712,53.82
20,988,MANUGRAPH,EQ,3462,3452,99.71
20,989,MANXT50,EQ,2199,1153,52.43
20,990,MARALOVER,EQ,3181,2655,83.46
20,991,MARATHON,EQ,6047,5489,90.77
20,992,MARICO,EQ,1816429,318177,17.52
20,993,MARINE,SM,10000,4000,40.00
20,994,MARKSANS,EQ,2711799,1510369,55.70
20,995,MARSHALL,SM,3000,3000,100.00
20,996,MARUTI,EQ,1133421,235674,20.79
20,997,MASFIN,EQ,44718,28942,64.72
20,998,MASTEK,EQ,548576,109750,20.01
20,999,MATRIMONY,EQ,25885,12210,47.17
20,1000,MAWANASUG,EQ,48178,25117,52.13
20,1001,MAXHEALTH,EQ,617657,330606,53.53
20,1002,MAXIND,EQ,1448967,945161,65.23
20,1003,MAXVIL,EQ,69653,51509,73.95
20,1004,MAYURUNIQ,EQ,25260,14490,57.36
20,1005,MAZDA,EQ,5606,4755,84.82
20,1006,MBLINFRA,EQ,34055,25821,75.82
20,1007,MCDHOLDING,EQ,207445,125466,60.48
20,1008,MCDOWELL-N,EQ,3359622,939704,27.97
20,1009,MCL,EQ,9620,2001,20.80
20,1010,MCX,EQ,603592,110842,18.36
20,1011,MEGH,EQ,3663491,1316023,35.92
20,1012,MENONBE,EQ,18630,7869,42.24
20,1013,MEP,EQ,99249,75653,76.23
20,1014,MERCATOR,EQ,420921,397669,94.48
20,1015,METROPOLIS,EQ,65205,30205,46.32
20,1016,MFSL,EQ,1076561,560280,52.04
20,1017,MGEL,SM,6000,6000,100.00
20,1018,MGL,EQ,430542,94133,21.86
20,1019,MHRIL,EQ,110571,73294,66.29
20,1020,MIDHANI,EQ,304063,84728,27.87
20,1021,MINDACORP,EQ,349404,194663,55.71
20,1022,MINDAIND,EQ,404782,209096,51.66
20,1023,MINDSPACE,RR,2250600,2223600,98.80
20,1024,MINDTREE,EQ,1460433,442323,30.29
20,1025,MIRCELECTR,EQ,135040,84980,62.93
20,1026,MIRZAINT,EQ,351376,114634,32.62
20,1027,MITTAL,EQ,61475,41742,67.90
20,1028,M&M,EQ,6363970,1752966,27.55
20,1029,M&MFIN,EQ,5181676,1339430,25.85
20,1030,M&MFIN,N2,270,270,100.00
20,1031,M&MFIN,N3,10,9,90.00
20,1032,MMFL,EQ,8499,5299,62.35
20,1033,MMP,EQ,18887,16897,89.46
20,1034,MMTC,EQ,1110034,245161,22.09
20,1035,MOHITIND,EQ,965,965,100.00
20,1036,MOHOTAIND,EQ,5843,3871,66.25
20,1037,MOIL,EQ,288363,173372,60.12
20,1038,MOLDTECH,EQ,38175,21533,56.41
20,1039,MOLDTKPAC,EQ,17834,10884,61.03
20,1040,MONTECARLO,EQ,10221,6247,61.12
20,1041,MORARJEE,EQ,3035,2168,71.43
20,1042,MOREPENLAB,EQ,627434,335770,53.51
20,1043,MOTHERSUMI,EQ,10992308,3351002,30.48
20,1044,MOTILALOFS,EQ,565408,532948,94.26
20,1045,MOTOGENFIN,EQ,261,131,50.19
20,1046,MPHASIS,EQ,1197965,743914,62.10
20,1047,MPSLTD,EQ,28094,17231,61.33
20,1048,MPTODAY,SM,4000,4000,100.00
20,1049,MRF,EQ,12214,4862,39.81
20,1050,MRO-TEK,EQ,1079,993,92.03
20,1051,MRPL,EQ,1289732,707770,54.88
20,1052,MSPL,EQ,4026,4011,99.63
20,1053,MSTCLTD,EQ,418752,160678,38.37
20,1054,MTEDUCARE,EQ,41684,26531,63.65
20,1055,MTNL,EQ,502183,267650,53.30
20,1056,MUKANDENGG,EQ,10378,8246,79.46
20,1057,MUKANDLTD,EQ,192376,100385,52.18
20,1058,MUKTAARTS,EQ,2839,1804,63.54
20,1059,MUNJALAU,EQ,162950,78283,48.04
20,1060,MUNJALSHOW,EQ,26588,13133,49.39
20,1061,MURUDCERA,EQ,33968,25637,75.47
20,1062,MUTHOOTCAP,EQ,23321,16461,70.58
20,1063,MUTHOOTFIN,EQ,1023072,244878,23.94
20,1064,N100,EQ,193079,139029,72.01
20,1065,NABARD,N2,512,506,98.83
20,1066,NACLIND,EQ,64948,47609,73.30
20,1067,NAGAFERT,EQ,115322,92840,80.51
20,1068,NAGREEKEXP,EQ,13098,7035,53.71
20,1069,NAHARCAP,EQ,467,329,70.45
20,1070,NAHARINDUS,EQ,9009,6381,70.83
20,1071,NAHARPOLY,EQ,13051,11388,87.26
20,1072,NAHARSPING,EQ,9106,7706,84.63
20,1073,NAM-INDIA,EQ,415172,192376,46.34
20,1074,NARMADA,SM,14400,7200,50.00
20,1075,NATCOPHARM,EQ,197476,102969,52.14
20,1076,NATHBIOGEN,EQ,25603,15394,60.13
20,1077,NATIONALUM,EQ,12988094,2166742,16.68
20,1078,NAUKRI,EQ,911718,267831,29.38
20,1079,NAVINFLUOR,EQ,48178,33520,69.58
20,1080,NAVKARCORP,EQ,138148,91128,65.96
20,1081,NAVNETEDUL,EQ,63479,41310,65.08
20,1082,NBCC,EQ,4232804,1898349,44.85
20,1083,NBIFIN,EQ,921,473,51.36
20,1084,NBVENTURES,EQ,216439,114111,52.72
20,1085,NCC,EQ,5483915,1366661,24.92
20,1086,NCLIND,EQ,184067,79572,43.23
20,1087,NDGL,EQ,894,552,61.74
20,1088,NDRAUTO,EQ,1073,1073,100.00
20,1089,NDTV,EQ,8582,8176,95.27
20,1090,NECCLTD,EQ,20066,15815,78.81
