Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032006,150565667,0000782
Trade Date <09-MAR-2006>,Settlement Type <N>,Settlement No <2006046>,Settlement Date <13-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,POLARIS,EQ,447878,53936,12.04
20,535,POLYPLEX,EQ,75179,27538,36.63
20,536,PRAJIND,EQ,193250,124103,64.22
20,537,PRAKASH,EQ,87415,60226,68.90
20,538,PRECOTMILL,EQ,1755,1719,97.95
20,539,PRECWIRE,EQ,53679,51432,95.81
20,540,PREMIER,EQ,40310,23009,57.08
20,541,PRICOL,EQ,101980,64240,62.99
20,542,PRIMESECU,EQ,76535,51854,67.75
20,543,PRISMCEM,EQ,5924299,1919389,32.40
20,544,PRITHVI,EQ,114476,86380,75.46
20,545,PROVOGUE,EQ,134276,41150,30.65
20,546,PSL,EQ,23283,22635,97.22
20,547,PTC,EQ,284358,143142,50.34
20,548,PUNJABTRAC,EQ,25136,20104,79.98
20,549,PUNJLLOYD,EQ,208471,84485,40.53
20,550,PVR,EQ,32276,23120,71.63
20,551,RADAAN,EQ,82912,59378,71.62
20,552,RADICO,EQ,128598,89787,69.82
20,553,RAINCALCIN,EQ,713636,403494,56.54
20,554,RAJASSPG,EQ,25165,16128,64.09
20,555,RAJESHEXPO,EQ,50312,18761,37.29
20,556,RAJSREESUG,EQ,238821,47000,19.68
20,557,RAJVIR,EQ,4180,2051,49.07
20,558,RALLIS,EQ,2898,1589,54.83
20,559,RAMANEWSPR,EQ,360884,256267,71.01
20,560,RAMCOIND,EQ,1174,1154,98.30
20,561,RAMCOSYS,EQ,9517,5595,58.79
20,562,RANBAXY,EQ,2115110,1167258,55.19
20,563,RANEBRAKE,EQ,1158,989,85.41
20,564,RANEHOLDIN,EQ,1624,1522,93.72
20,565,RAYMOND,EQ,117541,32045,27.26
20,566,RCAPVL,EQ,10084466,4482739,44.45
20,567,RCF,EQ,128930,87032,67.50
20,568,RCVL,EQ,15411809,4821360,31.28
20,569,REIAGRO,EQ,18346,13256,72.26
20,570,REL,EQ,513338,180598,35.18
20,571,RELCAPITAL,EQ,3178866,995884,31.33
20,572,RELIANCE,EQ,4618646,2391961,51.79
20,573,RENUKA,EQ,52914,13728,25.94
20,574,RENVL,EQ,15731109,13106202,83.31
20,575,REPRO,EQ,29763,16383,55.04
20,576,REVATHI,EQ,1071,1004,93.74
20,577,REVL,EQ,1013,901,88.94
20,578,RICOAUTO,EQ,67189,56044,83.41
20,579,RIIL,EQ,50592,13566,26.81
20,580,RKFORGE,EQ,92342,63126,68.36
20,581,RML,EQ,84846,83559,98.48
20,582,RNRL,EQ,61870152,22727073,36.73
20,583,ROHLTD,EQ,69148,37364,54.03
20,584,ROLTA,EQ,649246,146269,22.53
20,585,RSSOFTWARE,EQ,13862,7410,53.46
20,586,RUBYMILLS,EQ,8417,6503,77.26
20,587,RUCHINFRA,EQ,138387,117381,84.82
20,588,RUCHISOYA,EQ,19952,7454,37.36
20,589,SADBHAV,EQ,542191,71158,13.12
20,590,SAELTD,EQ,313996,81870,26.07
20,591,SAHPETRO,EQ,47330,35695,75.42
20,592,SAIL,EQ,7440102,2611750,35.10
20,593,SAKHTISUG,EQ,1573050,242709,15.43
20,594,SAKSOFT,EQ,46465,44149,95.02
20,595,SAKUMA,EQ,613073,85461,13.94
20,596,SAKUMA,P1,2853,1535,53.80
20,597,SAKUMA,W1,6769,6169,91.14
20,598,SALORAINTL,EQ,38510,30235,78.51
20,599,SALSTEEL,EQ,101556,76807,75.63
20,600,SAMTEL,EQ,31604,28982,91.70
20,601,SANGAMIND,EQ,25367,18059,71.19
20,602,SASKEN,EQ,38233,31040,81.19
20,603,SATNAMOVER,EQ,168362,100686,59.80
20,604,SATYAMCOMP,EQ,2161317,758400,35.09
20,605,SAVITACHEM,EQ,3369,2596,77.06
20,606,SBIN,EQ,2425893,470070,19.38
20,607,SCANDENT,EQ,88047,45347,51.50
20,608,SCI,EQ,606352,182793,30.15
20,609,SEAMECLTD,EQ,448425,173989,38.80
20,610,SEARLEIND,EQ,3969,2968,74.78
20,611,SESAGOA,EQ,105563,25912,24.55
20,612,SESHAPAPER,EQ,2611,1640,62.81
20,613,SHAHALLOYS,EQ,2026,1417,69.94
20,614,SHANTIGEAR,EQ,132586,50480,38.07
20,615,SHASUNCHEM,EQ,110253,63971,58.02
20,616,SHIV-VANI,EQ,21646,19216,88.77
20,617,SHIVTEX,EQ,3899,3074,78.84
20,618,SHOPERSTOP,EQ,16270,14968,92.00
20,619,SHREECEM,EQ,85733,39361,45.91
20,620,SHRENUJ,EQ,114385,49312,43.11
20,621,SHREYASHIP,EQ,12832,10706,83.43
20,622,SHRINGAR,EQ,108181,53061,49.05
20,623,SHRIRAMCIT,EQ,496,446,89.92
20,624,SHRMHONDA,EQ,3887,2054,52.84
20,625,SHYAMTELE,EQ,31339,22823,72.83
20,626,SICAL,EQ,83255,81436,97.82
20,627,SIEMENS,EQ,682736,117953,17.28
20,628,SIL,EQ,12330,12330,100.00
20,629,SIMPLEXINF,EQ,4630,4394,94.90
20,630,SINTEX,EQ,85304,25045,29.36
20,631,SIRPAPER,EQ,19912,15445,77.57
20,632,SKFINDIA,EQ,33412,21312,63.79
20,633,SKMEGGPROD,EQ,11571,7688,66.44
20,634,SKUMARSYNF,EQ,281949,200505,71.11
20,635,SOFTPRO,EQ,126322,32640,25.84
20,636,SOLECTCENT,EQ,19532,10073,51.57
20,637,SOMATEX,EQ,13829,12846,92.89
20,638,SONASTEER,EQ,104658,55779,53.30
20,639,SONATSOFTW,EQ,234698,129007,54.97
20,640,SOUTHBANK,EQ,229188,184833,80.65
20,641,SPIC,EQ,72451,41036,56.64
20,642,SPLIL,EQ,25623,23799,92.88
20,643,SPLLTD,EQ,1612,1112,68.98
20,644,SREINTFIN,EQ,571573,457850,80.10
20,645,SRERAYHIST,EQ,1960,1960,100.00
20,646,SRF,EQ,683841,355350,51.96
20,647,SRTRANSFIN,EQ,75760,53728,70.92
20,648,SSWL,EQ,2468,1890,76.58
20,649,STAR,EQ,97117,43800,45.10
20,650,STARPAPER,EQ,11908,7932,66.61
20,651,STCINDIA,EQ,10529,5185,49.24
20,652,STER,EQ,87604,30016,34.26
20,653,STERLINBIO,EQ,332395,47607,14.32
20,654,STERTOOLS,EQ,80,80,100.00
20,655,STROPTICAL,EQ,210312,59168,28.13
20,656,SUBEX,EQ,30673,15655,51.04
20,657,SUBHASPROJ,EQ,32133,18576,57.81
20,658,SUBROS,EQ,7256,6470,89.17
20,659,SUNDARMFIN,EQ,3795,3605,94.99
20,660,SUNDRMBRAK,EQ,2760,760,27.54
20,661,SUNDRMCLAY,EQ,6746,6505,96.43
20,662,SUNDRMFAST,EQ,12371,10732,86.75
20,663,SUNFLAG,EQ,503602,202773,40.26
20,664,SUNILHITEC,EQ,901826,121461,13.47
20,665,SUNPHARMA,EQ,331106,251372,75.92
20,666,SUPERSPIN,EQ,1405,1145,81.49
20,667,SUPPETRO,EQ,25328,15875,62.68
20,668,SUPRAJIT,EQ,2602,1812,69.64
20,669,SUPREMEIND,EQ,4120,2468,59.90
20,670,SURAJDIAMN,EQ,93798,50995,54.37
20,671,SURANATELE,EQ,50923,44087,86.58
20,672,SURYAJYOTI,EQ,11500,8200,71.30
20,673,SURYALAXMI,EQ,64729,26920,41.59
20,674,SURYAPHARM,EQ,105225,40804,38.78
20,675,SURYAROSNI,EQ,32696,22600,69.12
20,676,SUTLEJINDS,EQ,3069,2314,75.40
20,677,SUVEN,EQ,14448,11458,79.31
20,678,SUZLON,EQ,953895,437995,45.92
20,679,SWARAJENG,EQ,5042,2947,58.45
20,680,SWARAJMAZD,EQ,187,100,53.48
20,681,SYNDIBANK,EQ,1640111,674344,41.12
20,682,TAJGVK,EQ,128235,114353,89.17
20,683,TATACHEM,EQ,1482362,753814,50.85
20,684,TATAELXSI,EQ,98621,52677,53.41
20,685,TATAINFO,EQ,4766,3794,79.61
20,686,TATAINVEST,EQ,6545,4107,62.75
20,687,TATAMETALI,EQ,48357,36813,76.13
20,688,TATAMOTORS,EQ,5212329,1395696,26.78
20,689,TATAPOWER,EQ,661647,203535,30.76
20,690,TATASPONGE,EQ,8358,5190,62.10
20,691,TATASTEEL,EQ,4712128,739749,15.70
20,692,TATATEA,EQ,314268,171358,54.53
20,693,TCI,EQ,2163,1784,82.48
20,694,TCIFINANCE,EQ,6070,5651,93.10
20,695,TCS,EQ,582839,369036,63.32
20,696,TELEDATAIN,EQ,463247,272179,58.75
20,697,TEXMACOLTD,EQ,10524,8204,77.96
20,698,TFCILTD,EQ,77911,56098,72.00
20,699,THERMAX,EQ,19460,13823,71.03
20,700,THOMASCOOK,EQ,1246,913,73.27
20,701,TIL,EQ,7441,4334,58.24
20,702,TIMESGTY,EQ,4917,1567,31.87
20,703,TINPLATE,EQ,23410,13372,57.12
20,704,TIPSINDLTD,EQ,8886,5976,67.25
20,705,TIRUMALCHM,EQ,4535,3780,83.35
20,706,TITAN,EQ,1184462,113364,9.57
20,707,TITANOCOMP,EQ,5894,2907,49.32
20,708,TNPETRO,EQ,92726,68837,74.24
20,709,TNPL,EQ,314487,123448,39.25
20,710,TODAYS,EQ,54142,32673,60.35
20,711,TORNTPHARM,EQ,44335,30285,68.31
20,712,TORRENTAEC,EQ,41309,13738,33.26
20,713,TORRENTSEC,EQ,2048,1385,67.63
20,714,TRENT,EQ,1385,1203,86.86
20,715,TRENT,W1,8001,0,0.00
20,716,TRIVENI,EQ,732759,166797,22.76
20,717,TTKPRESTIG,EQ,1990,1095,55.03
20,718,TTML,EQ,4779035,1572289,32.90
20,719,TUBEINVEST,EQ,5537,4224,76.29
20,720,TULIP,EQ,613588,135090,22.02
20,721,TV18,EQ,24972,16316,65.34
20,722,TVSMOTOR,EQ,186249,90149,48.40
20,723,TVTODAY,EQ,75567,47049,62.26
20,724,UCALFUEL,EQ,12180,8012,65.78
20,725,UCOBANK,EQ,425712,208626,49.01
20,726,ULTRACEMCO,EQ,136883,86201,62.97
20,727,UNICHEMLAB,EQ,19492,9533,48.91
20,728,UNIONBANK,EQ,2287326,1283846,56.13
20,729,UNIONBANK,IL,171787,171787,100.00
20,730,UNIPHOS,EQ,280159,228447,81.54
20,731,UNITECH,EQ,11226,5437,48.43
20,732,UNIVCABLES,EQ,16492,10086,61.16
20,733,US64BONDS,N1,184037,184037,100.00
20,734,USHAMART,EQ,112041,55100,49.18
20,735,UTIBANK,EQ,367622,197279,53.66
20,736,UTISUNDER,EQ,1100,800,72.73
20,737,UTTAMSTL,EQ,1281250,398674,31.12
20,738,UTVSOF,EQ,24961,10761,43.11
20,739,VAIBHAVGEM,EQ,5810,3451,59.40
20,740,VARDHACRLC,EQ,248558,223212,89.80
20,741,VARDMNPOLY,EQ,4972,3920,78.84
20,742,VARUNSHIP,EQ,278198,163719,58.85
20,743,VDOCONAPPL,EQ,66151,39640,59.92
20,744,VENKEYS,EQ,37204,27959,75.15
20,745,VESUVIUS,EQ,6281,4316,68.72
20,746,VIDEOIND,EQ,470672,454767,96.62
20,747,VIJAYABANK,EQ,461039,237216,51.45
20,748,VIKASHMET,EQ,29350,27754,94.56
20,749,VIMTALABS,EQ,13937,7269,52.16
20,750,VIPIND,EQ,101428,35990,35.48
20,751,VISAKAIND,EQ,43884,14799,33.72
20,752,VISESHINFO,EQ,39614,27864,70.34
20,753,VISHALEXPO,EQ,587204,407447,69.39
20,754,VISUALSOFT,EQ,688787,309761,44.97
20,755,VLSFINANCE,EQ,51801,37361,72.12
20,756,VOLTAS,EQ,108780,31104,28.59
20,757,VSGML,EQ,547,521,95.25
20,758,VSNL,EQ,1526354,425695,27.89
20,759,VSTIND,EQ,357,342,95.80
20,760,WALCHANNAG,EQ,8655,8405,97.11
20,761,WARTSILA,EQ,1370,620,45.26
20,762,WEIZMANIND,EQ,2095,695,33.17
20,763,WELGUJ,EQ,88661,48933,55.19
20,764,WELSPUNIND,EQ,12412,10258,82.65
20,765,WHEELS,EQ,283,283,100.00
20,766,WILLAMAGOR,EQ,218845,44795,20.47
20,767,WINSOMYARN,EQ,64739,41441,64.01
20,768,WIPRO,EQ,1187375,457010,38.49
20,769,WOCKPHARMA,EQ,212151,84608,39.88
20,770,WSTCSTPAPR,EQ,2235,2126,95.12
20,771,WYETHLEDE,EQ,16004,11942,74.62
20,772,XPROINDIA,EQ,10230,6970,68.13
20,773,YESBANK,EQ,894922,410601,45.88
20,774,YOKOGAWA,EQ,2811,2034,72.36
20,775,ZANDUPHARM,EQ,50,40,80.00
20,776,ZEETELE,EQ,1906110,1697171,89.04
20,777,ZENITHCOMP,EQ,66061,17132,25.93
20,778,ZENITHINFO,EQ,82625,67955,82.25
20,779,ZENSARTECH,EQ,12421,4470,35.99
20,780,ZODIACLOTH,EQ,2065,1190,57.63
20,781,ZODJRDMKJ,EQ,6442,3187,49.47
20,782,ZUARIAGRO,EQ,62903,33683,53.55
