Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062020,1312711262,0001824
Trade Date <05-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOKULAGRO,EQ,110757,86795,78.37
20,544,GOLDBEES,EQ,6175934,5054434,81.84
20,545,GOLDENTOBC,EQ,12989,10926,84.12
20,546,GOLDIAM,EQ,137430,68872,50.11
20,547,GOLDSHARE,EQ,1331,948,71.22
20,548,GOLDTECH,EQ,12981,10079,77.64
20,549,GOODLUCK,EQ,185239,100740,54.38
20,550,GPIL,EQ,268904,194207,72.22
20,551,GPPL,EQ,486006,343437,70.67
20,552,GPTINFRA,EQ,48412,40359,83.37
20,553,GRANULES,EQ,1368280,621232,45.40
20,554,GRAPHITE,EQ,1534520,527530,34.38
20,555,GRASIM,EQ,3133694,348685,11.13
20,556,GRAVITA,EQ,89704,53526,59.67
20,557,GREAVESCOT,EQ,1408811,879536,62.43
20,558,GREENLAM,EQ,4213,2667,63.30
20,559,GREENPANEL,EQ,154690,125353,81.03
20,560,GREENPLY,EQ,521280,330279,63.36
20,561,GREENPOWER,EQ,289613,242691,83.80
20,562,GRINDWELL,EQ,14512,7627,52.56
20,563,GROBTEA,EQ,274,214,78.10
20,564,GRPLTD,EQ,1909,1315,68.88
20,565,GRSE,EQ,291891,139060,47.64
20,566,GSCLCEMENT,EQ,639057,301492,47.18
20,567,GSFC,EQ,1483936,651509,43.90
20,568,GSPL,EQ,1894785,1634929,86.29
20,569,GSS,EQ,24850,24550,98.79
20,570,GTLINFRA,EQ,18007696,14940933,82.97
20,571,GTNIND,EQ,8698,6036,69.40
20,572,GTNTEX,EQ,9091,8584,94.42
20,573,GTPL,EQ,72657,59645,82.09
20,574,GUFICBIO,EQ,81100,42791,52.76
20,575,GUJALKALI,EQ,148624,75332,50.69
20,576,GUJAPOLLO,EQ,12221,6190,50.65
20,577,GUJGASLTD,EQ,2127911,621477,29.21
20,578,GULFOILLUB,EQ,36241,9191,25.36
20,579,GULFPETRO,EQ,58892,37626,63.89
20,580,GULPOLY,EQ,2833,2833,100.00
20,581,GVKPIL,EQ,3172881,2027561,63.90
20,582,HAL,EQ,241535,56348,23.33
20,583,HARITASEAT,EQ,1604,1307,81.48
20,584,HARRMALAYA,EQ,134163,61092,45.54
20,585,HATHWAY,EQ,4989962,2154734,43.18
20,586,HATSUN,EQ,25538,14522,56.86
20,587,HAVELLS,EQ,2293127,318717,13.90
20,588,HBLPOWER,EQ,404038,295252,73.08
20,589,HBSL,EQ,2000,2000,100.00
20,590,HCC,EQ,4603754,2829202,61.45
20,591,HCG,EQ,1070203,725571,67.80
20,592,HCL-INSYS,EQ,1328924,1001494,75.36
20,593,HCLTECH,EQ,3995825,1763915,44.14
20,594,HDFC,EQ,6691738,2751298,41.11
20,595,HDFCAMC,EQ,202558,76467,37.75
20,596,HDFCBANK,EQ,17598103,4654447,26.45
20,597,HDFCLIFE,EQ,3558356,1903149,53.48
20,598,HDFCMFGETF,EQ,13171,11018,83.65
20,599,HDFCNIFETF,EQ,2189,1963,89.68
20,600,HDFCSENETF,EQ,1047,752,71.82
20,601,HEG,EQ,1165254,183949,15.79
20,602,HEIDELBERG,EQ,638370,352100,55.16
20,603,HEOF1126RG,MF,2000,2000,100.00
20,604,HERCULES,EQ,94425,41229,43.66
20,605,HERITGFOOD,EQ,32401,20273,62.57
20,606,HEROMOTOCO,EQ,1138282,164590,14.46
20,607,HESTERBIO,EQ,13884,5759,41.48
20,608,HEXAWARE,EQ,4219071,1866189,44.23
20,609,HFCL,EQ,8685378,6904923,79.50
20,610,HGINFRA,EQ,76476,28482,37.24
20,611,HGS,EQ,13619,6916,50.78
20,612,HHOF1140RG,MF,500,500,100.00
20,613,HIKAL,EQ,422473,176308,41.73
20,614,HIL,EQ,22022,11348,51.53
20,615,HILTON,EQ,10982,10120,92.15
20,616,HIMATSEIDE,EQ,415867,299782,72.09
20,617,HINDALCO,EQ,21825146,2918652,13.37
20,618,HINDCOMPOS,EQ,4309,2557,59.34
20,619,HINDCOPPER,EQ,2201004,951552,43.23
20,620,HINDMOTORS,EQ,351252,329733,93.87
20,621,HINDNATGLS,EQ,1791,1669,93.19
20,622,HINDOILEXP,EQ,264077,214077,81.07
20,623,HINDPETRO,EQ,9279286,4045462,43.60
20,624,HINDUNILVR,EQ,2981896,1557313,52.23
20,625,HINDZINC,EQ,1082754,552478,51.03
20,626,HIRECT,EQ,17974,13977,77.76
20,627,HISARMETAL,EQ,7941,5467,68.85
20,628,HITECH,EQ,42494,28097,66.12
20,629,HITECHCORP,EQ,358,325,90.78
20,630,HITECHGEAR,EQ,19466,18044,92.69
20,631,HLVLTD,EQ,782213,528358,67.55
20,632,HMVL,EQ,88031,83672,95.05
20,633,HNDFDS,EQ,6617,3845,58.11
20,634,HNGSNGBEES,EQ,568,537,94.54
20,635,HONAUT,EQ,7466,5784,77.47
20,636,HONDAPOWER,EQ,31407,10493,33.41
20,637,HOTELRUGBY,EQ,621,621,100.00
20,638,HOVS,EQ,17353,13510,77.85
20,639,HPL,EQ,97773,70833,72.45
20,640,HSCL,EQ,2523883,1252533,49.63
20,641,HSIL,EQ,528775,347358,65.69
20,642,HTMEDIA,EQ,223181,180186,80.74
20,643,HUBTOWN,EQ,21917,19869,90.66
20,644,HUDCO,EQ,2787407,1237368,44.39
20,645,HUDCO,N2,2545,2245,88.21
20,646,HUDCO,N3,2975,2798,94.05
20,647,HUDCO,N5,239,239,100.00
20,648,HUDCO,N8,100,100,100.00
20,649,HUDCO,N9,78,39,50.00
20,650,HUDCO,ND,568,348,61.27
20,651,HUDCO,NE,1309,1206,92.13
20,652,IBMFNIFTY,EQ,12,10,83.33
20,653,IBREALEST,EQ,1673012,867463,51.85
20,654,IBUCCREDIT,N6,23,23,100.00
20,655,IBUCCREDIT,NB,32,32,100.00
20,656,IBULHSGFIN,EQ,15448489,2394999,15.50
20,657,IBULHSGFIN,N8,30,30,100.00
20,658,IBULHSGFIN,NA,172,172,100.00
20,659,IBULISL,EQ,740446,540219,72.96
20,660,IBVENTURES,E3,69005,32901,47.68
20,661,IBVENTURES,EQ,1158591,522012,45.06
20,662,ICEMAKE,SM,2000,2000,100.00
20,663,ICFL,N1,5,5,100.00
20,664,ICFL,N3,30,20,66.67
20,665,ICFL,N4,15,15,100.00
20,666,ICFL,N6,50,50,100.00
20,667,ICFL,N8,21,21,100.00
20,668,ICFL,N9,10,10,100.00
20,669,ICFL,NB,102,99,97.06
20,670,ICICI500,EQ,1831,1126,61.50
20,671,ICICIB22,EQ,386660,273272,70.68
20,672,ICICIBANK,EQ,37251290,8065873,21.65
20,673,ICICIBANKN,EQ,42167,10194,24.18
20,674,ICICIBANKP,EQ,19305,16357,84.73
20,675,ICICIGI,EQ,544730,391209,71.82
20,676,ICICIGOLD,EQ,94454,73236,77.54
20,677,ICICILIQ,EQ,2794,2517,90.09
20,678,ICICILOVOL,EQ,5085,4489,88.28
20,679,ICICIM150,EQ,42379,29142,68.77
20,680,ICICIMCAP,EQ,7110,5862,82.45
20,681,ICICINF100,EQ,3139,2190,69.77
20,682,ICICINIFTY,EQ,655899,507321,77.35
20,683,ICICINV20,EQ,9012,5704,63.29
20,684,ICICINXT50,EQ,31482,21595,68.59
20,685,ICICIPRULI,EQ,1765480,608686,34.48
20,686,ICICISENSX,EQ,1433,1146,79.97
20,687,ICIL,EQ,478512,327021,68.34
20,688,ICRA,EQ,857,529,61.73
20,689,IDBI,EQ,18040144,4806572,26.64
20,690,IDBIGOLD,EQ,46,24,52.17
20,691,IDEA,EQ,1796740666,358210416,19.94
20,692,IDFC,EQ,25379482,9389737,37.00
20,693,IDFCFIRSTB,EQ,54650710,15412029,28.20
20,694,IDFCFIRSTB,N2,12,12,100.00
20,695,IDFCFIRSTB,N3,8,4,50.00
20,696,IDFCFIRSTB,N4,38,38,100.00
20,697,IDFCFIRSTB,N6,2,2,100.00
20,698,IDFCFIRSTB,N9,3,3,100.00
20,699,IDFCFIRSTB,NA,15,11,73.33
20,700,IDFCFIRSTB,NB,8,8,100.00
20,701,IDFCFIRSTB,NC,13,9,69.23
20,702,IDFCFIRSTB,NE,8,4,50.00
20,703,IDFNIFTYET,EQ,1017,833,81.91
20,704,IEX,EQ,345805,203492,58.85
20,705,IFBAGRO,EQ,4084,2619,64.13
20,706,IFBIND,EQ,59016,28800,48.80
20,707,IFCI,EQ,9076003,4068744,44.83
20,708,IFCI,NF,5,5,100.00
20,709,IFCI,NH,413,413,100.00
20,710,IFCI,NL,997,997,100.00
20,711,IFGLEXPOR,EQ,6628,5418,81.74
20,712,IGARASHI,EQ,233390,69622,29.83
20,713,IGL,EQ,4600112,1925962,41.87
20,714,IGPL,EQ,18946,11865,62.63
20,715,IIFCL,N1,20,20,100.00
20,716,IIFCL,N2,640,640,100.00
20,717,IIFCL,N4,785,785,100.00
20,718,IIFL,EQ,4024594,2086811,51.85
20,719,IIFLFIN,ND,103,103,100.00
20,720,IIFLFIN,NF,2504,2398,95.77
20,721,IIFLFIN,NG,10,10,100.00
20,722,IIFLFIN,NH,83,83,100.00
20,723,IIFLFIN,NI,40,40,100.00
20,724,IIFLFIN,NJ,216,201,93.06
20,725,IIFLSEC,EQ,5177149,3211912,62.04
20,726,IIFLWAM,EQ,5594,3728,66.64
20,727,IITL,EQ,348,336,96.55
20,728,IMAGICAA,EQ,129101,101336,78.49
20,729,IMFA,EQ,16024,11299,70.51
20,730,IMPAL,EQ,2167,1954,90.17
20,731,INDBANK,EQ,624035,370674,59.40
20,732,INDHOTEL,EQ,6635342,2540589,38.29
20,733,INDIACEM,EQ,2539512,662118,26.07
20,734,INDIAGLYCO,EQ,430271,124776,29.00
20,735,INDIAMART,EQ,62296,26875,43.14
20,736,INDIANB,EQ,9368169,3277178,34.98
20,737,INDIANCARD,EQ,2890,2594,89.76
20,738,INDIANHUME,EQ,178813,92203,51.56
20,739,INDIGO,EQ,7107114,1026598,14.44
20,740,INDIGRID,IV,127575,105462,82.67
20,741,INDNIPPON,EQ,30742,18074,58.79
20,742,INDOCO,EQ,860591,643719,74.80
20,743,INDORAMA,EQ,73897,53462,72.35
20,744,INDOSTAR,EQ,588046,574569,97.71
20,745,INDOTECH,EQ,17465,8126,46.53
20,746,INDRAMEDCO,EQ,430196,303894,70.64
20,747,INDSWFTLAB,EQ,46221,33198,71.82
20,748,INDTERRAIN,EQ,2326233,1721972,74.02
20,749,INDUSINDBK,EQ,26350017,2163632,8.21
20,750,INEOSSTYRO,EQ,2474,2146,86.74
20,751,INFIBEAM,EQ,2227897,1618935,72.67
20,752,INFOBEAN,EQ,56049,43990,78.48
20,753,INFRABEES,EQ,5611,5068,90.32
20,754,INFRATEL,EQ,18569728,3569982,19.22
20,755,INFY,EQ,7718943,3191258,41.34
20,756,INGERRAND,EQ,16339,10338,63.27
20,757,INNOVANA,SM,8000,6000,75.00
20,758,INNOVATIVE,SM,24000,21000,87.50
20,759,INOXLEISUR,EQ,3617142,1174385,32.47
20,760,INOXWIND,EQ,282298,208418,73.83
20,761,INSECTICID,EQ,166294,60373,36.30
20,762,INSPIRISYS,EQ,32445,26198,80.75
20,763,INTELLECT,EQ,222534,115125,51.73
20,764,INTENTECH,EQ,32985,27933,84.68
20,765,INVENTURE,EQ,9067,3000,33.09
20,766,IOB,EQ,7941007,3435059,43.26
20,767,IOC,EQ,24128677,7093289,29.40
20,768,IOLCP,EQ,613073,258580,42.18
20,769,IPCALAB,EQ,426982,277108,64.90
20,770,IRB,EQ,2288304,1426903,62.36
20,771,IRBINVIT,IV,377500,340000,90.07
20,772,IRCON,EQ,1085231,496606,45.76
20,773,IRCTC,EQ,2726540,727463,26.68
20,774,IREDA,N4,400,200,50.00
20,775,IREDA,N5,4,4,100.00
20,776,IREDA,N6,109,109,100.00
20,777,IREDA,N7,513,513,100.00
20,778,IRFC,N1,160,160,100.00
20,779,IRFC,N7,300,300,100.00
20,780,IRFC,N8,100,100,100.00
20,781,IRFC,NA,148,148,100.00
20,782,IRFC,ND,3,3,100.00
20,783,IRFC,NE,263,263,100.00
20,784,IRFC,NJ,55,55,100.00
20,785,IRFC,NK,222,222,100.00
20,786,ISEC,EQ,326922,195253,59.72
20,787,ISMTLTD,EQ,123643,71327,57.69
20,788,ITC,EQ,14632889,5545303,37.90
20,789,ITDC,EQ,112618,61378,54.50
20,790,ITDCEM,EQ,1128101,912852,80.92
20,791,ITI,EQ,871290,296128,33.99
20,792,IVC,EQ,163150,163149,100.00
20,793,IVP,EQ,3266,3212,98.35
20,794,IVZINGOLD,EQ,8,7,87.50
20,795,IVZINNIFTY,EQ,71,28,39.44
20,796,IZMO,EQ,11773,10273,87.26
20,797,JAGRAN,EQ,2381663,1196007,50.22
20,798,JAGSNPHARM,EQ,58302,41942,71.94
20,799,JAIBALAJI,EQ,13096,12006,91.68
20,800,JAICORPLTD,EQ,2077148,444954,21.42
20,801,JAMNAAUTO,EQ,5618748,1950093,34.71
20,802,JASH,EQ,6874,5539,80.58
20,803,JAYAGROGN,EQ,19111,14320,74.93
20,804,JAYBARMARU,EQ,66577,34222,51.40
20,805,JAYSREETEA,EQ,115882,63206,54.54
20,806,JBCHEPHARM,EQ,154360,86043,55.74
20,807,JBFIND,EQ,19838,19838,100.00
20,808,JBMA,EQ,106233,39610,37.29
20,809,JCHAC,EQ,7021,3664,52.19
20,810,JETFREIGHT,SM,12000,12000,100.00
20,811,JHS,EQ,48616,37396,76.92
20,812,JINDALPHOT,EQ,8285,6943,83.80
20,813,JINDALPOLY,EQ,47037,27444,58.35
20,814,JINDALSAW,EQ,3163531,1341886,42.42
20,815,JINDALSTEL,EQ,34572646,3638344,10.52
20,816,JINDRILL,EQ,96795,49163,50.79
20,817,JINDWORLD,EQ,4000,4000,100.00
20,818,JIYAECO,EQ,298862,246141,82.36
20,819,J&KBANK,EQ,7632650,4672727,61.22
20,820,JKCEMENT,EQ,27261,16423,60.24
20,821,JKIL,EQ,186906,130231,69.68
20,822,JKLAKSHMI,EQ,750280,207850,27.70
20,823,JKPAPER,EQ,1654915,602813,36.43
20,824,JKTYRE,EQ,1638082,610812,37.29
20,825,JMA,EQ,18152,10458,57.61
20,826,JMCPROJECT,EQ,186000,118441,63.68
20,827,JMFINANCIL,EQ,1415731,515279,36.40
20,828,JMTAUTOLTD,EQ,199905,193786,96.94
20,829,JOCIL,EQ,42093,22145,52.61
20,830,JPASSOCIAT,EQ,34538316,22475129,65.07
20,831,JPINFRATEC,EQ,1615275,1135210,70.28
20,832,JPOLYINVST,EQ,43,43,100.00
20,833,JPPOWER,EQ,693050,693050,100.00
20,834,JSL,EQ,2297521,676075,29.43
20,835,JSLHISAR,EQ,1096736,415631,37.90
20,836,JSWENERGY,EQ,8146915,6209287,76.22
20,837,JSWHL,EQ,1578,1287,81.56
20,838,JSWSTEEL,EQ,26006736,4273761,16.43
20,839,JTEKTINDIA,EQ,624155,283284,45.39
20,840,JUBILANT,EQ,964262,345961,35.88
20,841,JUBLFOOD,EQ,1174762,177080,15.07
20,842,JUBLINDS,EQ,18483,10701,57.90
20,843,JUMPNET,EQ,528998,345255,65.27
20,844,JUNIORBEES,EQ,99173,69340,69.92
20,845,JUSTDIAL,EQ,2664191,312043,11.71
20,846,JYOTHYLAB,EQ,1396961,568677,40.71
20,847,KABRAEXTRU,EQ,222385,141463,63.61
20,848,KAJARIACER,EQ,566086,367871,64.99
20,849,KAKATCEM,EQ,53975,30158,55.87
20,850,KALPATPOWR,EQ,1240422,636978,51.35
20,851,KAMATHOTEL,EQ,264208,147007,55.64
20,852,KAMDHENU,EQ,265891,139663,52.53
20,853,KANORICHEM,EQ,54579,37978,69.58
20,854,KANSAINER,EQ,124520,61770,49.61
20,855,KAPSTON,EQ,611,584,95.58
20,856,KARMAENG,EQ,42470,3733,8.79
20,857,KARURVYSYA,EQ,1603691,958278,59.75
20,858,KAUSHALYA,EQ,5181,5181,100.00
20,859,KAYA,EQ,2400,2400,100.00
20,860,KCP,EQ,459822,283158,61.58
20,861,KCPSUGIND,EQ,676270,248887,36.80
20,862,KDDL,EQ,6464,4833,74.77
20,863,KEC,EQ,727637,301029,41.37
20,864,KECL,EQ,51520,41867,81.26
20,865,KEI,EQ,466721,188708,40.43
20,866,KENNAMET,EQ,2677,2052,76.65
20,867,KESORAMIND,EQ,310196,213224,68.74
20,868,KEYFINSERV,EQ,1455,1205,82.82
20,869,KHADIM,EQ,718086,343403,47.82
20,870,KHANDSE,EQ,1410,856,60.71
20,871,KICL,EQ,328,265,80.79
20,872,KILITCH,EQ,11067,5178,46.79
20,873,KINGFA,EQ,7436,4827,64.91
20,874,KIOCL,EQ,15378,15129,98.38
20,875,KIRIINDUS,EQ,205656,105741,51.42
20,876,KIRLFER,EQ,41934,27204,64.87
20,877,KIRLOSBROS,EQ,124851,64175,51.40
20,878,KIRLOSENG,EQ,93610,65386,69.85
20,879,KIRLOSIND,EQ,3148,1827,58.04
20,880,KITEX,EQ,585793,253420,43.26
20,881,KKCL,EQ,1171,970,82.84
20,882,KMSUGAR,EQ,816794,472518,57.85
20,883,KNRCON,EQ,179863,98226,54.61
20,884,KOKUYOCMLN,EQ,634165,321703,50.73
20,885,KOLTEPATIL,EQ,221817,60329,27.20
20,886,KOPRAN,EQ,143283,92320,64.43
20,887,KOTAKBANK,EQ,5688226,1807221,31.77
20,888,KOTAKBKETF,EQ,240864,45201,18.77
20,889,KOTAKGOLD,EQ,23950,14379,60.04
20,890,KOTAKNIFTY,EQ,50729,26863,52.95
20,891,KOTAKNV20,EQ,3685,2042,55.41
20,892,KOTAKPSUBK,EQ,21335,13176,61.76
20,893,KOTARISUG,EQ,436765,246110,56.35
20,894,KOTHARIPET,EQ,79273,63522,80.13
20,895,KOTHARIPRO,EQ,13658,12657,92.67
20,896,KPITTECH,EQ,572169,430330,75.21
20,897,KPRMILL,EQ,14113,4022,28.50
20,898,KRBL,EQ,851245,361405,42.46
20,899,KREBSBIO,EQ,13626,9685,71.08
20,900,KSB,EQ,49063,29001,59.11
20,901,KSCL,EQ,196732,68141,34.64
20,902,KSK,EQ,1256072,950284,75.66
20,903,KSL,EQ,316235,104704,33.11
20,904,KTKBANK,EQ,12336273,5024477,40.73
20,905,KUANTUM,EQ,3308,2530,76.48
20,906,KWALITY,EQ,1873588,1056363,56.38
20,907,LAKSHVILAS,EQ,997734,691891,69.35
20,908,LALPATHLAB,EQ,273695,121151,44.26
20,909,LAMBODHARA,EQ,13148,9421,71.65
20,910,LAOPALA,EQ,120172,62189,51.75
20,911,LASA,EQ,427169,192766,45.13
20,912,LAURUSLABS,EQ,299040,160705,53.74
20,913,LAXMIMACH,EQ,7096,5326,75.06
20,914,LEMONTREE,EQ,1603140,1603140,100.00
20,915,LEXUS,SM,1000,1000,100.00
20,916,LFIC,EQ,133,133,100.00
20,917,LGBBROSLTD,EQ,28803,18089,62.80
20,918,LGBFORGE,EQ,37462,24120,64.39
20,919,LIBAS,EQ,21852,9070,41.51
20,920,LIBERTSHOE,EQ,2903920,521858,17.97
20,921,LICHSGFIN,EQ,10001033,2164112,21.64
20,922,LICNETFGSC,EQ,29212,25957,88.86
20,923,LICNETFN50,EQ,680,390,57.35
20,924,LICNETFSEN,EQ,8,8,100.00
20,925,LICNFNHGP,EQ,651,640,98.31
20,926,LINCOLN,EQ,105177,46010,43.75
20,927,LINCPEN,EQ,2313,1167,50.45
20,928,LINDEINDIA,EQ,82679,38473,46.53
20,929,LIQUIDBEES,EQ,821422,613082,74.64
20,930,LIQUIDETF,EQ,12305,9003,73.17
20,931,LOKESHMACH,EQ,32949,26211,79.55
20,932,LOTUSEYE,EQ,7618,5481,71.95
20,933,LOVABLE,EQ,365526,129692,35.48
20,934,LSIL,EQ,5165003,2521459,48.82
20,935,LT,EQ,6071134,1619335,26.67
20,936,L&TFH,EQ,24401759,6943646,28.46
20,937,L&TFINANCE,N8,5,5,100.00
20,938,L&TFINANCE,NA,10,10,100.00
20,939,L&TFINANCE,NC,12,12,100.00
20,940,L&TFINANCE,NG,59,59,100.00
20,941,L&TFINANCE,NI,60,60,100.00
20,942,L&TFINANCE,NO,50,50,100.00
20,943,L&TFINANCE,NQ,18,18,100.00
20,944,L&TFINANCE,NS,10,10,100.00
20,945,L&TFINANCE,NY,250,250,100.00
20,946,L&TFINANCE,Y1,5,5,100.00
20,947,L&TFINANCE,Y3,1,1,100.00
20,948,L&TFINANCE,Y5,150,150,100.00
20,949,L&TFINANCE,Y6,25,25,100.00
20,950,L&TFINANCE,Y9,445,445,100.00
20,951,LTI,EQ,54930,33527,61.04
20,952,L&TINFRA,N1,32,18,56.25
20,953,L&TINFRA,N2,2,2,100.00
20,954,L&TINFRA,N3,202,200,99.01
20,955,L&TINFRA,N4,83,83,100.00
20,956,L&TINFRA,N5,8,8,100.00
20,957,L&TINFRA,N6,135,134,99.26
20,958,LTMFEOFR,MF,2500,2500,100.00
20,959,LTTS,EQ,142174,66771,46.96
20,960,LUMAXIND,EQ,17406,7629,43.83
20,961,LUMAXTECH,EQ,52067,20533,39.44
20,962,LUPIN,EQ,3694058,656320,17.77
20,963,LUXIND,EQ,411095,98932,24.07
20,964,LYKALABS,EQ,46332,34612,74.70
20,965,LYPSAGEMS,EQ,15973,13973,87.48
20,966,M100,EQ,45696,24125,52.79
20,967,M50,EQ,982,808,82.28
20,968,MAANALU,EQ,13579,7781,57.30
20,969,MACPOWER,SM,10000,9000,90.00
20,970,MADHAV,EQ,2517,1934,76.84
20,971,MADRASFERT,EQ,126016,90260,71.63
20,972,MAGADSUGAR,EQ,51930,37982,73.14
20,973,MAGMA,EQ,3008820,2423390,80.54
20,974,MAGMA,N6,309,309,100.00
20,975,MAGNUM,EQ,19748,12560,63.60
20,976,MAHABANK,EQ,3054473,1891216,61.92
20,977,MAHASTEEL,EQ,24271,22483,92.63
20,978,MAHEPC,EQ,127831,72922,57.05
20,979,MAHESHWARI,EQ,42651,14089,33.03
20,980,MAHICKRA,SM,4500,4500,100.00
20,981,MAHINDCIE,EQ,100239,60837,60.69
20,982,MAHLIFE,EQ,88080,63198,71.75
20,983,MAHLOG,EQ,158452,73756,46.55
20,984,MAHSCOOTER,EQ,24726,12757,51.59
20,985,MAHSEAMLES,EQ,182140,85146,46.75
20,986,MAITHANALL,EQ,129583,45445,35.07
20,987,MAJESCO,EQ,14909,7993,53.61
20,988,MALUPAPER,EQ,69816,34910,50.00
20,989,MAN50ETF,EQ,3247,3246,99.97
20,990,MANAKALUCO,EQ,76384,69070,90.42
20,991,MANAKCOAT,EQ,1361,1361,100.00
20,992,MANAKSIA,EQ,43784,34901,79.71
20,993,MANAKSTEEL,EQ,45229,38197,84.45
20,994,MANALIPETC,EQ,360004,219973,61.10
20,995,MANAPPURAM,EQ,5742676,1318310,22.96
20,996,MANGCHEFER,EQ,205833,106257,51.62
20,997,MANGLMCEM,EQ,36043,25544,70.87
20,998,MANGTIMBER,EQ,596,592,99.33
20,999,MANINDS,EQ,408282,231837,56.78
20,1000,MANINFRA,EQ,241414,127546,52.83
20,1001,MANUGRAPH,EQ,16304,13228,81.13
20,1002,MANXT50,EQ,525,366,69.71
20,1003,MARALOVER,EQ,10248,6301,61.49
20,1004,MARATHON,EQ,12017,7754,64.53
20,1005,MARICO,EQ,2897897,1341858,46.30
20,1006,MARINE,SM,10000,4000,40.00
20,1007,MARKSANS,EQ,441663,441563,99.98
20,1008,MARSHALL,SM,75000,72000,96.00
20,1009,MARUTI,EQ,1236660,191418,15.48
20,1010,MASFIN,EQ,23518,12162,51.71
20,1011,MASTEK,EQ,56591,16218,28.66
20,1012,MATRIMONY,EQ,5329,3674,68.94
20,1013,MAWANASUG,EQ,42025,37767,89.87
20,1014,MAXINDIA,EQ,967142,827632,85.58
20,1015,MAXVIL,EQ,198539,136656,68.83
20,1016,MAYURUNIQ,EQ,137072,68233,49.78
20,1017,MAZDA,EQ,14259,7865,55.16
20,1018,MCDHOLDING,EQ,64317,40623,63.16
20,1019,MCDOWELL-N,EQ,4592469,1131023,24.63
20,1020,MCL,SM,3600,3600,100.00
20,1021,MCX,EQ,203761,70164,34.43
20,1022,MEGASOFT,EQ,66960,59241,88.47
20,1023,MEGH,EQ,1157751,539990,46.64
20,1024,MENONBE,EQ,101235,88241,87.16
20,1025,METROPOLIS,EQ,80150,38699,48.28
20,1026,MFSL,EQ,1005279,147029,14.63
20,1027,MGEL,SM,4000,4000,100.00
20,1028,MGL,EQ,1165374,367629,31.55
20,1029,MHHL,SM,6000,3000,50.00
20,1030,MHRIL,EQ,38138,20602,54.02
20,1031,MIC,EQ,148263,144963,97.77
20,1032,MIDHANI,EQ,970600,388619,40.04
20,1033,MILTON,SM,8800,8800,100.00
20,1034,MINDACORP,EQ,4773543,2202375,46.14
20,1035,MINDAIND,EQ,389539,135147,34.69
20,1036,MINDTECK,EQ,19788,19779,99.95
20,1037,MINDTREE,EQ,1207763,295970,24.51
20,1038,MIRCELECTR,EQ,1056141,846692,80.17
20,1039,MIRZAINT,EQ,1785584,498141,27.90
20,1040,MITTAL,EQ,239647,62210,25.96
20,1041,M&M,EQ,6265849,1496751,23.89
20,1042,M&MFIN,EQ,10285419,3045449,29.61
20,1043,M&MFIN,N2,10,10,100.00
20,1044,M&MFIN,N3,40,40,100.00
20,1045,MMFL,EQ,32508,25908,79.70
20,1046,MMP,EQ,6867,5847,85.15
20,1047,MMTC,EQ,2362450,893142,37.81
20,1048,MOHITIND,EQ,1110,710,63.96
20,1049,MOHOTAIND,EQ,475,475,100.00
20,1050,MOIL,EQ,2365304,1030695,43.58
20,1051,MOLDTECH,EQ,92700,56113,60.53
20,1052,MOLDTKPAC,EQ,37633,24776,65.84
20,1053,MONTECARLO,EQ,171189,91126,53.23
20,1054,MORARJEE,EQ,3681,2819,76.58
20,1055,MOREPENLAB,EQ,4153021,2182490,52.55
20,1056,MOTHERSUMI,EQ,14809927,3490926,23.57
20,1057,MOTILALOFS,EQ,81872,37494,45.80
20,1058,MOTOGENFIN,EQ,12496,6810,54.50
20,1059,MPHASIS,EQ,118960,86723,72.90
20,1060,MPSLTD,EQ,11880,9043,76.12
20,1061,MPTODAY,SM,2000,2000,100.00
20,1062,MRF,EQ,13614,2483,18.24
20,1063,MRO-TEK,EQ,50,50,100.00
20,1064,MRPL,EQ,1366715,615404,45.03
20,1065,MSPL,EQ,14220,10325,72.61
20,1066,MSTCLTD,EQ,655969,237446,36.20
20,1067,MTEDUCARE,EQ,71448,61260,85.74
20,1068,MTNL,EQ,1766219,1098655,62.20
20,1069,MUKANDENGG,EQ,4179,4179,100.00
20,1070,MUKANDLTD,EQ,23424,19723,84.20
20,1071,MUKANDLTD,P1,23,23,100.00
20,1072,MUKTAARTS,EQ,217366,88278,40.61
20,1073,MUNJALAU,EQ,1247359,347269,27.84
20,1074,MUNJALSHOW,EQ,40871,19107,46.75
20,1075,MURUDCERA,EQ,182329,103871,56.97
20,1076,MUTHOOTCAP,EQ,91596,87997,96.07
20,1077,MUTHOOTFIN,EQ,875969,161614,18.45
20,1078,N100,EQ,21011,13821,65.78
20,1079,NABARD,N2,3600,2382,66.17
20,1080,NACLIND,EQ,47909,38261,79.86
20,1081,NAGAFERT,EQ,674346,563111,83.50
20,1082,NAGREEKCAP,EQ,20,20,100.00
20,1083,NAGREEKEXP,EQ,12641,8009,63.36
20,1084,NAHARCAP,EQ,18848,14047,74.53
20,1085,NAHARINDUS,EQ,73968,34711,46.93
20,1086,NAHARPOLY,EQ,316304,147905,46.76
20,1087,NAHARSPING,EQ,37630,23568,62.63
20,1088,NAM-INDIA,EQ,1075535,415823,38.66
