Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012007,139261902,0000949
Trade Date <08-JAN-2007>,Settlement Type <N>,Settlement No <2007005>,Settlement Date <10-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MLL,EQ,1264350,512683,40.55
20,539,MMFL,EQ,240,185,77.08
20,540,MONNETISPA,EQ,53434,32266,60.38
20,541,MONSANTO,EQ,1649,1418,85.99
20,542,MORGANSTAN,EQ,190152,168431,88.58
20,543,MOSERBAER,EQ,471354,135676,28.78
20,544,MOTHERSUMI,EQ,4659,2696,57.87
20,545,MOTOGENFIN,EQ,13450,13100,97.40
20,546,MPHASIS,EQ,1559601,769893,49.36
20,547,MRF,EQ,621,206,33.17
20,548,MRO-TEK,EQ,132130,56319,42.62
20,549,MRPL,EQ,197098,89647,45.48
20,550,MSKPROJ,EQ,40015,14810,37.01
20,551,MSPL,EQ,103673,88432,85.30
20,552,MTNL,EQ,5972002,2211334,37.03
20,553,MUKANDENGG,EQ,10244,6907,67.42
20,554,MUKANDLTD,EQ,10201,5496,53.88
20,555,MUKTAARTS,EQ,110351,35195,31.89
20,556,MUNJALAU,EQ,336,333,99.11
20,557,MUNJALSHOW,EQ,11379,10377,91.19
20,558,MURUDCERA,EQ,30985,18520,59.77
20,559,MYSORECEM,EQ,76746,46993,61.23
20,560,NAGARCONST,EQ,791123,268543,33.94
20,561,NAGARFERT,EQ,6753829,1918587,28.41
20,562,NAGPURENG,EQ,68102,54415,79.90
20,563,NAGREEKA,EQ,10716,7174,66.95
20,564,NAHAREXP,EQ,257398,81967,31.84
20,565,NAHARINDUS,EQ,14390,4225,29.36
20,566,NAHARSPG,EQ,108810,43704,40.17
20,567,NANDAN,EQ,241190,240889,99.88
20,568,NARMDCHEMA,EQ,28945,24428,84.39
20,569,NATCOPHARM,EQ,22942,11076,48.28
20,570,NATIONALUM,EQ,112735,66687,59.15
20,571,NATNLSTEEL,EQ,80585,44404,55.10
20,572,NAUKRI,EQ,1756991,293027,16.68
20,573,NAVNETPUBL,EQ,21060,13164,62.51
20,574,NBVENTURES,EQ,25488,18525,72.68
20,575,NDTV,EQ,1765748,265037,15.01
20,576,NECLIFE,EQ,49929,12052,24.14
20,577,NELCO,EQ,35189,17032,48.40
20,578,NEYVELILIG,EQ,91156,53846,59.07
20,579,NFL,EQ,13249,9807,74.02
20,580,NICCO,EQ,255580,112858,44.16
20,581,NICOLASPIR,EQ,29479,13164,44.66
20,582,NIFTYBEES,EQ,2004,971,48.45
20,583,NIITLTD,EQ,15132,6205,41.01
20,584,NIITTECH,EQ,154904,90527,58.44
20,585,NILKAMAL,EQ,1190,1040,87.39
20,586,NIPPOBATRY,EQ,312,236,75.64
20,587,NIRMA,EQ,2373,1680,70.80
20,588,NITCO,EQ,37072,6868,18.53
20,589,NITINSPIN,EQ,205736,139097,67.61
20,590,NOCIL,EQ,439265,172208,39.20
20,591,NOIDATOLL,EQ,281160,158962,56.54
20,592,NORBTEAEXP,EQ,13874,11829,85.26
20,593,NOVOPANIND,EQ,11338,7154,63.10
20,594,NRBBEARING,EQ,1369,1199,87.58
20,595,NRC,EQ,205168,82492,40.21
20,596,NSIL,EQ,80,60,75.00
20,597,NTPC,EQ,3200596,1654532,51.69
20,598,NUCENT,EQ,196,196,100.00
20,599,NUCLEUS,EQ,92117,54897,59.59
20,600,NUMERICPW,EQ,40,35,87.50
20,601,OCL,EQ,16572,8529,51.47
20,602,OENCONNECT,EQ,3297,2972,90.14
20,603,OILCOUNTUB,EQ,67416,54209,80.41
20,604,OMAXAUTO,EQ,34080,24660,72.36
20,605,ONGC,EQ,1859649,1068055,57.43
20,606,OPTOCIRCUI,EQ,43182,24191,56.02
20,607,ORCHIDCHEM,EQ,103074,50610,49.10
20,608,ORIENTABRA,EQ,42057,35505,84.42
20,609,ORIENTBANK,EQ,242074,171653,70.91
20,610,ORIENTHOT,EQ,189,180,95.24
20,611,ORIENTPPR,EQ,12133,7861,64.79
20,612,OUDHSUG,EQ,30613,17119,55.92
20,613,PAEL,EQ,11910,8489,71.28
20,614,PANACEABIO,EQ,43123,38167,88.51
20,615,PANORAMUNI,EQ,627,357,56.94
20,616,PANTALOONR,EQ,273520,87373,31.94
20,617,PANTALOONR,IL,6000,6000,100.00
20,618,PAPERPROD,EQ,3116,2935,94.19
20,619,PARACABLES,EQ,79854,28261,35.39
20,620,PARADYNE,EQ,103119,31505,30.55
20,621,PARAL,EQ,3643,2922,80.21
20,622,PAREKHPLAT,EQ,12934,12325,95.29
20,623,PARSVNATH,EQ,1411922,277313,19.64
20,624,PASUPATI,EQ,7650,7650,100.00
20,625,PATELENG,EQ,85224,65026,76.30
20,626,PATNI,EQ,222197,157432,70.85
20,627,PATSPINLTD,EQ,26679,15152,56.79
20,628,PAVCI,EQ,14078,12000,85.24
20,629,PBAINFRA,EQ,197123,67994,34.49
20,630,PDUMJEAGRO,EQ,100,100,100.00
20,631,PDUMJEPULP,EQ,14472,7081,48.93
20,632,PEACOCKIND,EQ,22080,22080,100.00
20,633,PEARLGLOBL,EQ,13218,6690,50.61
20,634,PEARLPOLY,EQ,7293,7093,97.26
20,635,PENINLAND,EQ,71005,19690,27.73
20,636,PETRONENGG,EQ,4747,3697,77.88
20,637,PETRONET,EQ,434373,213723,49.20
20,638,PFIZER,EQ,19415,13141,67.68
20,639,PFOCUS,EQ,38869,17349,44.63
20,640,PGHH,EQ,2181,1737,79.64
20,641,PHILCORP,EQ,4900,4900,100.00
20,642,PHILIPCARB,EQ,29429,22999,78.15
20,643,PHOENIXLMP,EQ,35320,25072,70.99
20,644,PIDILITIND,EQ,11192,9130,81.58
20,645,PIONEEREMB,EQ,147189,57439,39.02
20,646,PLETHICO,EQ,6752,3723,55.14
20,647,PNB,EQ,487833,221328,45.37
20,648,PNBGILTS,EQ,35673,26953,75.56
20,649,PNC,EQ,320652,64426,20.09
20,650,POLARIND,EQ,6376,5867,92.02
20,651,POLARIS,EQ,2734885,220782,8.07
20,652,POLYPLEX,EQ,25834,21573,83.51
20,653,PONNIERODE,EQ,12672,9198,72.59
20,654,PRAENG,EQ,21232,13431,63.26
20,655,PRAJIND,EQ,1969783,411100,20.87
20,656,PRAKASH,EQ,384723,191366,49.74
20,657,PRECOT,EQ,3010,2266,75.28
20,658,PRECWIRE,EQ,2301,1762,76.58
20,659,PREMIER,EQ,39298,23791,60.54
20,660,PRICOL,EQ,236165,138699,58.73
20,661,PRIMESECU,EQ,979532,293433,29.96
20,662,PRISMCEM,EQ,306502,175433,57.24
20,663,PRITHVI,EQ,109937,49020,44.59
20,664,PROVOGUE,EQ,20296,12045,59.35
20,665,PSL,EQ,6082,4585,75.39
20,666,PSTL,EQ,8502570,742920,8.74
20,667,PTC,EQ,360906,228251,63.24
20,668,PUNJABTRAC,EQ,5121,3331,65.05
20,669,PUNJLLOYD,EQ,292232,87058,29.79
20,670,PVR,EQ,11392,6545,57.45
20,671,QUINTEGRA,EQ,55835,43244,77.45
20,672,RADAAN,EQ,235012,171982,73.18
20,673,RADICO,EQ,39753,8589,21.61
20,674,RAINCALCIN,EQ,2119180,695452,32.82
20,675,RAJESHEXPO,EQ,306730,146582,47.79
20,676,RAJRAYON,EQ,54724,21106,38.57
20,677,RAJSREESUG,EQ,35777,21524,60.16
20,678,RAJVIR,EQ,559,505,90.34
20,679,RALLIS,EQ,3007,1973,65.61
20,680,RAMANEWS,EQ,243050,130615,53.74
20,681,RAMCOIND,EQ,2186,1166,53.34
20,682,RAMCOSYS,EQ,18497,10452,56.51
20,683,RANASUG,EQ,163073,101214,62.07
20,684,RANBAXY,EQ,2288581,1120669,48.97
20,685,RANEBRAKE,EQ,1232,950,77.11
20,686,RANEHOLDIN,EQ,67,61,91.04
20,687,RATNAMANI,EQ,7445,5774,77.56
20,688,RAYMOND,EQ,67514,65758,97.40
20,689,RCF,EQ,154483,82837,53.62
20,690,RCOM,EQ,4932310,2493280,50.55
20,691,REGENCERAM,EQ,7741,5940,76.73
20,692,REIAGRO,EQ,671580,449395,66.92
20,693,REL,EQ,261597,159651,61.03
20,694,RELCAPITAL,EQ,1413808,443717,31.38
20,695,RELIANCE,EQ,2191355,1091486,49.81
20,696,RENUKA,EQ,195598,77227,39.48
20,697,REPRO,EQ,185827,49413,26.59
20,698,REVATHI,EQ,6438,4893,76.00
20,699,REVL,EQ,755,104,13.77
20,700,RICOAUTO,EQ,175916,138603,78.79
20,701,RIIL,EQ,98857,26783,27.09
20,702,RKFORGE,EQ,69861,61018,87.34
20,703,RML,EQ,1351,1225,90.67
20,704,RNRL,EQ,2552714,1655118,64.84
20,705,ROHITFERRO,EQ,36220,24980,68.97
20,706,ROHLTD,EQ,5087,4162,81.82
20,707,ROLTA,EQ,474819,163292,34.39
20,708,RPGLS,EQ,64340,42555,66.14
20,709,RPGTLTD,EQ,52472,16852,32.12
20,710,RPL,EQ,2283558,1851508,81.08
20,711,RSSOFTWARE,EQ,228400,85752,37.54
20,712,RSWM,EQ,26137,13832,52.92
20,713,RSYSTEMS,EQ,25763,11165,43.34
20,714,RUBYMILLS,EQ,5885,3298,56.04
20,715,RUCHINFRA,EQ,166653,70160,42.10
20,716,RUCHIRA,EQ,66875,37937,56.73
20,717,RUCHISOYA,EQ,49915,16250,32.56
20,718,SABERORGAN,EQ,96727,75970,78.54
20,719,SADBHAV,EQ,44736,19330,43.21
20,720,SAIL,EQ,3302820,1222957,37.03
20,721,SAKHTISUG,EQ,170311,74337,43.65
20,722,SAKSOFT,EQ,670,563,84.03
20,723,SAKUMA,EQ,36956,21728,58.79
20,724,SALORAINTL,EQ,14476,8984,62.06
20,725,SALSTEEL,EQ,104418,71205,68.19
20,726,SAMBHAAV,EQ,11130,10430,93.71
20,727,SAMTEL,EQ,53621,41722,77.81
20,728,SANDESH,EQ,527,446,84.63
20,729,SANGAMIND,EQ,3327,1899,57.08
20,730,SANGHIIND,EQ,1071,771,71.99
20,731,SANGHIPOLY,EQ,98565,98565,100.00
20,732,SANWARIA,EQ,2537,2537,100.00
20,733,SAREGAMA,EQ,8320,5803,69.75
20,734,SASKEN,EQ,145887,45893,31.46
20,735,SATHAISPAT,EQ,4125,3256,78.93
20,736,SATYAMCOMP,EQ,2770215,1421251,51.30
20,737,SAVITACHEM,EQ,5109,3674,71.91
20,738,SB&TINTL,EQ,3100,2880,92.90
20,739,SBIN,EQ,874701,385135,44.03
20,740,SCI,EQ,78332,41948,53.55
20,741,SEAMECLTD,EQ,14806,8314,56.15
20,742,SELAN,EQ,57817,23899,41.34
20,743,SESAGOA,EQ,621368,103478,16.65
20,744,SESHAPAPER,EQ,4698,2375,50.55
20,745,SGL,EQ,57536,40930,71.14
20,746,SHAHALLOYS,EQ,1546,1090,70.50
20,747,SHANTIGEAR,EQ,202804,116694,57.54
20,748,SHARRESLTD,EQ,4,2,50.00
20,749,SHASUNCHEM,EQ,63403,22319,35.20
20,750,SHIV-VANI,EQ,45467,25181,55.38
20,751,SHIVAMAUTO,EQ,5977,4733,79.19
20,752,SHIVTEX,EQ,1850,1800,97.30
20,753,SHOPERSTOP,EQ,11389,10562,92.74
20,754,SHREECEM,EQ,4614,2903,62.92
20,755,SHREERAMA,EQ,43370,40731,93.92
20,756,SHRENUJ,EQ,49508,42246,85.33
20,757,SHREYANIND,EQ,301,200,66.45
20,758,SHREYAS,EQ,8462,5942,70.22
20,759,SHRINGAR,EQ,121411,67191,55.34
20,760,SHRIRAMCIT,EQ,5883,5812,98.79
20,761,SHYAMTEL,EQ,30957,16970,54.82
20,762,SICAL,EQ,15812,11083,70.09
20,763,SIEMENS,EQ,800124,451042,56.37
20,764,SIGROUPIND,EQ,1163,1050,90.28
20,765,SIMBHSUGAR,EQ,20115,11007,54.72
20,766,SIMPLEXINF,EQ,12148,6806,56.03
20,767,SINTEX,EQ,119098,81268,68.24
20,768,SIRPAPER,EQ,3748,3335,88.98
20,769,SKFINDIA,EQ,20677,15658,75.73
20,770,SKMEGGPROD,EQ,3845,3300,85.83
20,771,SKUMARSYNF,EQ,267757,183658,68.59
20,772,SOBHA,EQ,1629606,253639,15.56
20,773,SOFTSOLINT,EQ,213101,131834,61.86
20,774,SOLAREX,EQ,10123,5404,53.38
20,775,SOMATEX,EQ,409010,206909,50.59
20,776,SONASTEER,EQ,138239,88052,63.70
20,777,SONATSOFTW,EQ,408156,179324,43.94
20,778,SOUTHBANK,EQ,298039,170535,57.22
20,779,SPENTEX,EQ,55612,34781,62.54
20,780,SPIC,EQ,249786,209637,83.93
20,781,SPLIL,EQ,92317,47458,51.41
20,782,SPLLTD,EQ,3562,3290,92.36
20,783,SREINTFIN,EQ,336887,149893,44.49
20,784,SRF,EQ,536747,72052,13.42
20,785,SRIADIKARI,EQ,361864,211617,58.48
20,786,SRTRANSFIN,EQ,23221,16940,72.95
20,787,SSWL,EQ,5400,3060,56.67
20,788,STAR,EQ,12488,7987,63.96
20,789,STARPAPER,EQ,10594,9653,91.12
20,790,STCINDIA,EQ,5018,3267,65.11
20,791,STEELTUBES,EQ,22560,19685,87.26
20,792,STER,EQ,1945806,926847,47.63
20,793,STERLINBIO,EQ,1079657,339186,31.42
20,794,STERTOOLS,EQ,4533,4062,89.61
20,795,STINDIA,EQ,1200,1200,100.00
20,796,STROPTICAL,EQ,347716,65966,18.97
20,797,SUBEX,EQ,60049,41307,68.79
20,798,SUBHASPROJ,EQ,16611,8905,53.61
20,799,SUBROS,EQ,6221,979,15.74
20,800,SUDARSCHEM,EQ,50,50,100.00
20,801,SUNDARMFIN,EQ,7468,7135,95.54
20,802,SUNDRMBRAK,EQ,31,31,100.00
20,803,SUNDRMCLAY,EQ,1603,1258,78.48
20,804,SUNDRMFAST,EQ,61323,49242,80.30
20,805,SUNFLAG,EQ,389622,161096,41.35
20,806,SUNILHITEC,EQ,28960,10479,36.18
20,807,SUNPHARMA,EQ,153043,92791,60.63
20,808,SUNTV,EQ,207421,59794,28.83
20,809,SUPERSPIN,EQ,38554,17286,44.84
20,810,SUPPETRO,EQ,89469,43260,48.35
20,811,SUPRAJIT,EQ,985,654,66.40
20,812,SUPREMEIND,EQ,6423,6265,97.54
20,813,SURAJDIAMN,EQ,233407,112069,48.01
20,814,SURANAIND,EQ,2120,2000,94.34
20,815,SURANATELE,EQ,62670,38204,60.96
20,816,SURYAJYOTI,EQ,35421,17797,50.24
20,817,SURYALAXMI,EQ,4099,2543,62.04
20,818,SURYAPHARM,EQ,46180,22444,48.60
20,819,SURYAROSNI,EQ,22302,12500,56.05
20,820,SUTLEJINDS,EQ,5648,4575,81.00
20,821,SUTLEJTEX,EQ,6898,4389,63.63
20,822,SUVEN,EQ,43403,22082,50.88
20,823,SUZLON,EQ,362047,229238,63.32
20,824,SWARAJENG,EQ,84634,34081,40.27
20,825,SYNDIBANK,EQ,1062618,690426,64.97
20,826,TAINWALCHM,EQ,76859,40076,52.14
20,827,TAJGVK,EQ,12504,8770,70.14
20,828,TALBROAUTO,EQ,6149,5303,86.24
20,829,TANLA,EQ,140276,140275,100.00
20,830,TATACHEM,EQ,85860,56780,66.13
20,831,TATACOFFEE,EQ,8427,4725,56.07
20,832,TATAELXSI,EQ,30945,15153,48.97
20,833,TATAINVEST,EQ,4872,4353,89.35
20,834,TATAMETALI,EQ,50021,28819,57.61
20,835,TATAMOTORS,EQ,1561609,574182,36.77
20,836,TATAPOWER,EQ,158595,107893,68.03
20,837,TATASPONGE,EQ,18804,11868,63.11
20,838,TATASTEEL,EQ,1332410,423597,31.79
20,839,TATATEA,EQ,84038,39059,46.48
20,840,TCI,EQ,5481,4010,73.16
20,841,TCIFINANCE,EQ,4702,4401,93.60
20,842,TCS,EQ,1237973,728445,58.84
20,843,TECHM,EQ,1364835,214203,15.69
20,844,TELEDATAIN,EQ,1023604,652555,63.75
20,845,TEXMACOLTD,EQ,10580,7747,73.22
20,846,TFCILTD,EQ,223942,118612,52.97
20,847,THERMAX,EQ,43213,31671,73.29
20,848,THIRUSUGAR,EQ,1386,1006,72.58
20,849,THOMASCOOK,EQ,1280,1141,89.14
20,850,TIL,EQ,2946,2020,68.57
20,851,TIMESGTY,EQ,100,100,100.00
20,852,TINPLATE,EQ,28218,21220,75.20
20,853,TIPSINDLTD,EQ,165639,75280,45.45
20,854,TIRUMALCHM,EQ,3441,3221,93.61
20,855,TITAN,EQ,509051,81030,15.92
20,856,TITANOCOMP,EQ,5089,4003,78.66
20,857,TNPETRO,EQ,224452,163332,72.77
20,858,TNPL,EQ,20482,16799,82.02
20,859,TODAYS,EQ,29198,20397,69.86
20,860,TOKYOPLAST,EQ,65,65,100.00
20,861,TORNTPHARM,EQ,7845,3935,50.16
20,862,TORNTPOWER,EQ,1113697,224177,20.13
20,863,TRENT,EQ,923,737,79.85
20,864,TRICOM,EQ,26603,20205,75.95
20,865,TRIGYN,EQ,751557,212987,28.34
20,866,TRIVENI,EQ,234111,111474,47.62
20,867,TTKPRESTIG,EQ,32541,29111,89.46
20,868,TTML,EQ,11839234,3423271,28.91
20,869,TUBEINVEST,EQ,84287,66119,78.45
20,870,TULIP,EQ,287667,48561,16.88
20,871,TV-18,EQ,104357,34551,33.11
20,872,TVSELECT,EQ,56411,20379,36.13
20,873,TVSMOTOR,EQ,859608,468192,54.47
20,874,TVTODAY,EQ,1965836,663894,33.77
20,875,UCALFUEL,EQ,141272,67412,47.72
20,876,UCOBANK,EQ,306318,149547,48.82
20,877,ULTRACEMCO,EQ,22713,12994,57.21
20,878,UMITL,EQ,33880,27105,80.00
20,879,UNICHEMLAB,EQ,9502,6138,64.60
20,880,UNIENTER,EQ,19299,10320,53.47
20,881,UNIONBANK,EQ,878377,462657,52.67
20,882,UNIPHOS,EQ,208633,179721,86.14
20,883,UNITECH,EQ,1511152,621623,41.14
20,884,UNITY,EQ,269750,67938,25.19
20,885,UNIVCABLES,EQ,11841,7052,59.56
20,886,UPERGANGES,EQ,6840,3322,48.57
20,887,US64BONDS,N1,14584,14584,100.00
20,888,USHAMART,EQ,66185,52531,79.37
20,889,UTIBANK,EQ,496519,351400,70.77
20,890,UTTAMSTL,EQ,1123258,636771,56.69
20,891,UTTAMSUGAR,EQ,61468,26395,42.94
20,892,UTVSOF,EQ,64925,22373,34.46
20,893,VAIBHAVGEM,EQ,30689,10407,33.91
20,894,VALECHAENG,EQ,163530,93910,57.43
20,895,VARDHACRLC,EQ,284369,246044,86.52
20,896,VARDMNPOLY,EQ,18167,9617,52.94
20,897,VARUNSHIP,EQ,113624,53300,46.91
20,898,VDOCONAPPL,EQ,40166,27156,67.61
20,899,VENKEYS,EQ,2345,1508,64.31
20,900,VENUSREM,EQ,39519,17829,45.12
20,901,VESUVIUS,EQ,6352,4759,74.92
20,902,VHL,EQ,76,50,65.79
20,903,VIDEOIND,EQ,50402,12649,25.10
20,904,VIJAYABANK,EQ,309465,115045,37.18
20,905,VIKASHMET,EQ,54593,37575,68.83
20,906,VIMTALABS,EQ,2316,1753,75.69
20,907,VINTAGE,EQ,10601,10600,99.99
20,908,VINYLCHEM,EQ,23951,19451,81.21
20,909,VIPIND,EQ,4950,3103,62.69
20,910,VISAKAIND,EQ,11567,8266,71.46
20,911,VISASTEEL,EQ,37119,22251,59.95
20,912,VISESHINFO,EQ,408442,117774,28.83
20,913,VISHALEXPO,EQ,10662926,6577608,61.69
20,914,VISUALSOFT,EQ,268331,102886,38.34
20,915,VISUINTL,EQ,1290505,490490,38.01
20,916,VIVIMEDLAB,EQ,56635,31185,55.06
20,917,VLSFINANCE,EQ,134865,97089,71.99
20,918,VOLTAMP,EQ,264323,42943,16.25
20,919,VOLTAS,EQ,591701,304776,51.51
20,920,VSNL,EQ,631017,148991,23.61
20,921,VSTIND,EQ,106,106,100.00
20,922,VTL,EQ,10045,7560,75.26
20,923,WALCHANNAG,EQ,8934,3892,43.56
20,924,WARTSILA,EQ,192,158,82.29
20,925,WEIZMANIND,EQ,6790,3910,57.58
20,926,WELGUJ,EQ,1478523,634199,42.89
20,927,WELSPUNIND,EQ,19313,16015,82.92
20,928,WENDT,EQ,32,32,100.00
20,929,WHEELS,EQ,627,627,100.00
20,930,WILLAMAGOR,EQ,10290,5303,51.54
20,931,WINDSOR,EQ,1991,1650,82.87
20,932,WINSOMYARN,EQ,16269,11401,70.08
20,933,WIPRO,EQ,834500,430030,51.53
20,934,WOCKPHARMA,EQ,32290,15580,48.25
20,935,WSTCSTPAPR,EQ,211,184,87.20
20,936,WYETH,EQ,9511,4579,48.14
20,937,XLTL,EQ,434611,72562,16.70
20,938,XPROINDIA,EQ,328818,119827,36.44
20,939,YESBANK,EQ,162596,106597,65.56
20,940,YOKOGAWA,EQ,952,880,92.44
20,941,ZANDUPHARM,EQ,3489,1509,43.25
20,942,ZEETELE,EQ,968492,454881,46.97
20,943,ZENITHCOMP,EQ,8610,5383,62.52
20,944,ZENITHINFO,EQ,2761,2064,74.76
20,945,ZENSARTECH,EQ,16058,5834,36.33
20,946,ZICOM,EQ,2002,1739,86.86
20,947,ZODIACLOTH,EQ,1837,1481,80.62
20,948,ZODJRDMKJ,EQ,6281,4548,72.41
20,949,ZUARIAGRO,EQ,103217,39927,38.68
