Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082004,077298034,0000747
Trade Date <17-AUG-2004>,Settlement Type <N>,Settlement No <2004158>,Settlement Date <19-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAMCOSYS,EQ,14571,3983,27.34
20,534,RANBAXY,EQ,1018364,576170,56.58
20,535,RANEBRAKE,EQ,956,675,70.61
20,536,RANEMADRAS,EQ,220,220,100.00
20,537,RAYMOND,EQ,79856,35589,44.57
20,538,RCF,EQ,215257,85282,39.62
20,539,REGENCERAM,EQ,22696,19149,84.37
20,540,REL,EQ,221767,69894,31.52
20,541,RELCAPITAL,EQ,799596,278516,34.83
20,542,RELIANCE,EQ,5551317,1084320,19.53
20,543,REMSONSIND,EQ,4375,4200,96.00
20,544,RICOAUTO,EQ,1423,1167,82.01
20,545,RIIL,EQ,23512,15076,64.12
20,546,RKFORGE,EQ,56788,28708,50.55
20,547,ROLTA,EQ,303813,99067,32.61
20,548,RPGTELECOM,EQ,38422,22390,58.27
20,549,RSSOFTWARE,EQ,1205,927,76.93
20,550,RUCHINFRA,EQ,200,200,100.00
20,551,RUCHISOYA,EQ,1451,1209,83.32
20,552,SABERORGAN,EQ,282664,35736,12.64
20,553,SAELTD,EQ,37587,21679,57.68
20,554,SAIL,EQ,67622427,9151253,13.53
20,555,SAKHTISUG,EQ,218631,145496,66.55
20,556,SALORAINTL,EQ,650,650,100.00
20,557,SAMTEL,EQ,104343,62069,59.49
20,558,SANDESH,EQ,800,765,95.62
20,559,SAREGAMA,EQ,16430,9841,59.90
20,560,SATNAMOVER,EQ,67631,4633,6.85
20,561,SATYAMCOMP,EQ,3557301,573761,16.13
20,562,SAVITACHEM,EQ,1758,1228,69.85
20,563,SAWPIPES,EQ,1920301,414448,21.58
20,564,SB&TINTL,EQ,191184,144932,75.81
20,565,SBIHOMEFIN,EQ,309502,178101,57.54
20,566,SBIN,EQ,3040746,244624,8.04
20,567,SCI,EQ,892177,392815,44.03
20,568,SEAMECLTD,EQ,34730,32064,92.32
20,569,SEARLEIND,EQ,207364,79090,38.14
20,570,SESAGOA,EQ,492303,57535,11.69
20,571,SESHAPAPER,EQ,15395,5933,38.54
20,572,SHAKTIGAS,EQ,1650,1450,87.88
20,573,SHAMKNFAB,EQ,18900,16800,88.89
20,574,SHANTIGEAR,EQ,91182,68256,74.86
20,575,SHASUNCHEM,EQ,15508,6517,42.02
20,576,SHIVTEX,EQ,4200,4200,100.00
20,577,SHREECEM,EQ,147684,111286,75.35
20,578,SHREERAMA,EQ,5345,5100,95.42
20,579,SHRENUJ,EQ,4000,3150,78.75
20,580,SHREYASHIP,EQ,4308,4008,93.04
20,581,SHRIRAMINV,EQ,5400,4600,85.19
20,582,SHRMHONDA,EQ,300,300,100.00
20,583,SHRVINDPPR,EQ,1350,1350,100.00
20,584,SHYAMTELE,EQ,373567,87555,23.44
20,585,SICAL,EQ,3134,2434,77.66
20,586,SIEMENS,EQ,2552,2078,81.43
20,587,SIL,EQ,14200,13200,92.96
20,588,SIMPLEXCON,EQ,500,500,100.00
20,589,SINTEX,EQ,146346,76205,52.07
20,590,SIRPAPER,EQ,6657,5725,86.00
20,591,SIVIND,EQ,7860,7860,100.00
20,592,SKFBEARING,EQ,163877,91932,56.10
20,593,SKMEGGPROD,EQ,900,900,100.00
20,594,SKUMARSYNF,EQ,17300,15749,91.03
20,595,SNOWCEMIND,EQ,3651,3499,95.84
20,596,SOFFIASOFT,EQ,1805,1245,68.98
20,597,SOFTPRO,EQ,950,950,100.00
20,598,SOFTSOLINT,EQ,324795,76626,23.59
20,599,SOFTTECHGR,EQ,100,100,100.00
20,600,SOLECTCENT,EQ,16221,11537,71.12
20,601,SOMATEX,EQ,13406,12501,93.25
20,602,SONASTEER,EQ,6798,5613,82.57
20,603,SONATSOFTW,EQ,131730,85628,65.00
20,604,SOUNDCRAFT,EQ,557103,469901,84.35
20,605,SOUTHBANK,EQ,33090,20924,63.23
20,606,SPIC,EQ,21126,13398,63.42
20,607,SPLLTD,EQ,1100,900,81.82
20,608,SQRDSFWARE,EQ,101827,62526,61.40
20,609,SREINTFIN,EQ,15636,12928,82.68
20,610,SRF,EQ,39453,24917,63.16
20,611,SRGINFOTEC,EQ,50662,38260,75.52
20,612,SRIADIKARI,EQ,337143,113184,33.57
20,613,SRTRANSFIN,EQ,36608,27496,75.11
20,614,STAR,EQ,485703,77933,16.05
20,615,STARPAPER,EQ,176670,85568,48.43
20,616,STCINDIA,EQ,21562,19303,89.52
20,617,STEELTUBES,EQ,7500,7300,97.33
20,618,STER,EQ,6527,5646,86.50
20,619,STERLINBIO,EQ,339084,133105,39.25
20,620,STINDIA,EQ,1,0,0.00
20,621,STROPTICAL,EQ,289014,132298,45.78
20,622,SUBEX,EQ,11252,7578,67.35
20,623,SUNDARMFIN,EQ,1636,1326,81.05
20,624,SUNDRMBRAK,EQ,1022,954,93.35
20,625,SUNDRMCLAY,EQ,659,489,74.20
20,626,SUNDRMFAST,EQ,179665,111957,62.31
20,627,SUNPHARMA,EQ,543067,191268,35.22
20,628,SUPPETRO,EQ,64427,47415,73.59
20,629,SUPREMEIND,EQ,1870,1615,86.36
20,630,SURAJDIAMN,EQ,44694,36324,81.27
20,631,SURANATELE,EQ,3138,2736,87.19
20,632,SURATELEC,EQ,820,250,30.49
20,633,SURYAPHARM,EQ,17070,9767,57.22
20,634,SURYAROSNI,EQ,41030,28789,70.17
20,635,SURYCOTMIL,EQ,22558,14466,64.13
20,636,SUTLEJINDS,EQ,7749,7142,92.17
20,637,SUVEN,EQ,176241,77856,44.18
20,638,SWARAJENG,EQ,1422,1421,99.93
20,639,SWARAJMAZD,EQ,4482,3826,85.36
20,640,SYNDIBANK,EQ,194262,111049,57.16
20,641,TAINWALCHM,EQ,603,603,100.00
20,642,TAJGVK,EQ,1365,1132,82.93
20,643,TATACHEM,EQ,1248310,425397,34.08
20,644,TATAELXSI,EQ,409235,125031,30.55
20,645,TATAFIN,EQ,254606,85027,33.40
20,646,TATAHONEY,EQ,1152,892,77.43
20,647,TATAINFO,EQ,12399,8150,65.73
20,648,TATAINFOTE,EQ,9372,5152,54.97
20,649,TATAMETALI,EQ,219569,86673,39.47
20,650,TATAMOTORS,EQ,5651293,982494,17.39
20,651,TATAMOTORS,W1,30,30,100.00
20,652,TATAPOWER,EQ,1333311,169975,12.75
20,653,TATASPONGE,EQ,281865,94667,33.59
20,654,TATATEA,EQ,201296,61830,30.72
20,655,TATATELECM,EQ,15522,10192,65.66
20,656,TATATELSER,EQ,1578316,943403,59.77
20,657,TATAVASHIS,EQ,36246,32740,90.33
20,658,TCI,EQ,332,332,100.00
20,659,TCIFINANCE,EQ,200,200,100.00
20,660,TFCILTD,EQ,91700,68500,74.70
20,661,THERMAX,EQ,3136,2442,77.87
20,662,THERMAX,P1,1150,1150,100.00
20,663,THIRUSUGAR,EQ,16,8,50.00
20,664,THOMASCOOK,EQ,3350,2137,63.79
20,665,TIL,EQ,502,500,99.60
20,666,TIMESGTY,EQ,75,75,100.00
20,667,TIPSINDLTD,EQ,26197,14623,55.82
20,668,TIRUMALCHM,EQ,58879,35736,60.69
20,669,TISCO,EQ,12573267,2106192,16.75
20,670,TITAN,EQ,911728,329366,36.13
20,671,TITANOCOMP,EQ,4861,4083,84.00
20,672,TNPETRO,EQ,74538,51449,69.02
20,673,TNPL,EQ,341361,222164,65.08
20,674,TNTELE,EQ,4444,2600,58.51
20,675,TODAYS,EQ,5,2,40.00
20,676,TOKYOPLAST,EQ,1100,1100,100.00
20,677,TORNTPHARM,EQ,40057,13686,34.17
20,678,TRAFALHSE,EQ,123,99,80.49
20,679,TRENT,EQ,1253,823,65.68
20,680,TTKPRESTIG,EQ,4612,4185,90.74
20,681,TUBEINVEST,EQ,6325,4047,63.98
20,682,TV18,EQ,14870,11027,74.16
20,683,TVSELECT,EQ,48127,20238,42.05
20,684,TVSMOTOR,EQ,102154,65603,64.22
20,685,TVTODAY,EQ,24069,11924,49.54
20,686,UCALFUEL,EQ,10657,8594,80.64
20,687,UCOBANK,EQ,422967,255346,60.37
20,688,UMITL,EQ,9900,8360,84.44
20,689,UNICHEMLAB,EQ,110759,50736,45.81
20,690,UNIENTER,EQ,8768,7567,86.30
20,691,UNIONBANK,EQ,1113054,169868,15.26
20,692,UNIONCARBI,EQ,57493,46515,80.91
20,693,UNIPHOS,EQ,2818,2093,74.27
20,694,UNITECH,EQ,11319,8970,79.25
20,695,UNIVCABLES,EQ,2938,2558,87.07
20,696,UNIWESTBNK,EQ,3855,3055,79.25
20,697,UPERGANGES,EQ,28391,17990,63.37
20,698,US64BONDS,N1,20785,20493,98.60
20,699,USHABEL,EQ,6962,4585,65.86
20,700,UTIBANK,EQ,144291,124125,86.02
20,701,UTISUNDER,EQ,515,505,98.06
20,702,VARDHACRLC,EQ,59120,47400,80.18
20,703,VARDHMNSPG,EQ,120251,54137,45.02
20,704,VARDMNPOLY,EQ,18063,12215,67.62
20,705,VDOCONINTL,EQ,1125887,400360,35.56
20,706,VDOLEASE,EQ,38317,29014,75.72
20,707,VENKEYS,EQ,5574,4700,84.32
20,708,VESUVIUS,EQ,33894,22280,65.73
20,709,VIJAYABANK,EQ,486247,244548,50.29
20,710,VINDHYATEL,EQ,5106,4805,94.10
20,711,VINTAGE,EQ,4000,4000,100.00
20,712,VINYLCHEM,EQ,4596,4442,96.65
20,713,VIPIND,EQ,29135,20880,71.67
20,714,VISAKAIND,EQ,17252,11220,65.04
20,715,VISESHINFO,EQ,2450,2450,100.00
20,716,VISHALEXPO,EQ,36916,26061,70.60
20,717,VISIONLTD,EQ,5550,4050,72.97
20,718,VISUALSOFT,EQ,368068,86235,23.43
20,719,VLSFINANCE,EQ,1920,1820,94.79
20,720,VOLTAS,EQ,41339,25997,62.89
20,721,VSNL,EQ,1088976,246724,22.66
20,722,VXL,EQ,151236,95818,63.36
20,723,VYSYABANK,EQ,5066,3706,73.15
20,724,WALCHANNAG,EQ,550,295,53.64
20,725,WARTSILA,EQ,729,550,75.45
20,726,WEIZMANIND,EQ,2557,2543,99.45
20,727,WELLWININD,EQ,15593,15049,96.51
20,728,WELSPUNGUJ,EQ,545433,272867,50.03
20,729,WELSPUNIND,EQ,38104,25040,65.71
20,730,WHEELS,EQ,1797,1446,80.47
20,731,WINSOMYARN,EQ,4600,4200,91.30
20,732,WIPRO,EQ,1094736,260432,23.79
20,733,WOCKLIFE,EQ,61984,27852,44.93
20,734,WOCKPHARMA,EQ,154510,109378,70.79
20,735,WSTCSTPAPR,EQ,1800,1306,72.56
20,736,WYETHLEDE,EQ,1129,863,76.44
20,737,XPROINDIA,EQ,29812,12965,43.49
20,738,YOKOGAWA,EQ,2,0,0.00
20,739,ZANDUPHARM,EQ,98,74,75.51
20,740,ZEETELE,EQ,2539949,863277,33.99
20,741,ZENITHCOMP,EQ,11368,9908,87.16
20,742,ZENITHEXPO,EQ,2,1,50.00
20,743,ZENITHINFO,EQ,1678,1518,90.46
20,744,ZENSARTECH,EQ,125234,58803,46.95
20,745,ZODIACLOTH,EQ,648,490,75.62
20,746,ZODJRDMKJ,EQ,155,155,100.00
20,747,ZUARIAGRO,EQ,15808,9023,57.08
