Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032007,142530268,0001036
Trade Date <30-MAR-2007>,Settlement Type <N>,Settlement No <2007060>,Settlement Date <04-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LIQUIDBEES,EQ,210124,209843,99.87
20,541,LITL,EQ,435337,214821,49.35
20,542,LLOYDELENG,EQ,8984,7756,86.33
20,543,LLOYDFIN,EQ,4952,4932,99.60
20,544,LML,EQ,214797,138726,64.58
20,545,LOGIXMICRO,EQ,308,229,74.35
20,546,LOKESHMACH,EQ,5059,3471,68.61
20,547,LOTTEINDIA,EQ,889,889,100.00
20,548,LT,EQ,723765,420792,58.14
20,549,LUMAXAUTO,EQ,1039,535,51.49
20,550,LUMAXIND,EQ,511,470,91.98
20,551,LUMAXTECH,EQ,16898,11438,67.69
20,552,LUPIN,EQ,107319,37930,35.34
20,553,LYKALABS,EQ,7848,5897,75.14
20,554,M&M,EQ,893285,438916,49.14
20,555,M&MFIN,EQ,13742,13166,95.81
20,556,MAARSOFTW,EQ,166850,116756,69.98
20,557,MACMILLAN,EQ,553,488,88.25
20,558,MADHUCON,EQ,5485,3906,71.21
20,559,MADRASCEM,EQ,1856,1555,83.78
20,560,MADRASFERT,EQ,76998,67965,88.27
20,561,MAGMA,EQ,466,313,67.17
20,562,MAHABANK,EQ,37908,28754,75.85
20,563,MAHINDUGIN,EQ,17317,16171,93.38
20,564,MAHSCOOTER,EQ,603,80,13.27
20,565,MAHSEAMLES,EQ,144634,96062,66.42
20,566,MALUPAPER,EQ,7188,4659,64.82
20,567,MALWACOTT,EQ,9703,7624,78.57
20,568,MANALIPETC,EQ,71930,47017,65.36
20,569,MANGALAM,EQ,6980,5526,79.17
20,570,MANGLMCEM,EQ,133213,104930,78.77
20,571,MANGTIMBER,EQ,7194,6994,97.22
20,572,MANINDS,EQ,178391,52235,29.28
20,573,MANUGRAPH,EQ,17563,14293,81.38
20,574,MARALOVER,EQ,14722,7012,47.63
20,575,MARICO,EQ,192958,136599,70.79
20,576,MARKSANS,EQ,230264,178393,77.47
20,577,MARUTI,EQ,893379,501875,56.18
20,578,MASTEK,EQ,5683,3974,69.93
20,579,MATRIXLABS,EQ,205112,114300,55.73
20,580,MAWANA,EQ,168072,70320,41.84
20,581,MAX,EQ,14352,11668,81.30
20,582,MBECL,EQ,131824,130536,99.02
20,583,MCDOWELL-N,EQ,158427,59498,37.56
20,584,MCLEODRUSS,EQ,1046930,430030,41.08
20,585,MEDIAVIDEO,EQ,11813,9304,78.76
20,586,MELSTAR,EQ,1902,1475,77.55
20,587,MICO,EQ,3056,2875,94.08
20,588,MICRO,EQ,3235,2757,85.22
20,589,MICROTECH,EQ,20068,9704,48.36
20,590,MID-DAY,EQ,127433,76180,59.78
20,591,MINDAIND,EQ,130,30,23.08
20,592,MINDTREE,EQ,984385,68675,6.98
20,593,MIRCELECTR,EQ,85500,67094,78.47
20,594,MLL,EQ,469486,272998,58.15
20,595,MMFL,EQ,2481,1065,42.93
20,596,MONNETISPA,EQ,34675,29721,85.71
20,597,MONSANTO,EQ,1579,1520,96.26
20,598,MORGANSTAN,EQ,194549,184368,94.77
20,599,MOSERBAER,EQ,175992,86876,49.36
20,600,MOTHERSUMI,EQ,4245,3645,85.87
20,601,MPHASIS,EQ,229802,81041,35.27
20,602,MRF,EQ,506,341,67.39
20,603,MRO-TEK,EQ,630679,166162,26.35
20,604,MRPL,EQ,287761,200477,69.67
20,605,MSKPROJ,EQ,11363,6075,53.46
20,606,MTNL,EQ,703647,260991,37.09
20,607,MUDRA,EQ,105712,41355,39.12
20,608,MUKANDENGG,EQ,2388,1688,70.69
20,609,MUKANDLTD,EQ,6988,4546,65.05
20,610,MUNJALAU,EQ,415,310,74.70
20,611,MUNJALSHOW,EQ,8813,7664,86.96
20,612,MURLIIND,EQ,48,25,52.08
20,613,MURUDCERA,EQ,8397,6028,71.79
20,614,MYSORECEM,EQ,111075,66033,59.45
20,615,NAGARCONST,EQ,804852,492046,61.13
20,616,NAGARFERT,EQ,4205397,921931,21.92
20,617,NAGPURENG,EQ,7040,6240,88.64
20,618,NAHAREXPOT,EQ,221112,90746,41.04
20,619,NAHARINDUS,EQ,1944,1625,83.59
20,620,NAHARSPING,EQ,54066,23280,43.06
20,621,NANDAN,EQ,366015,220810,60.33
20,622,NATCOPHARM,EQ,15935,9912,62.20
20,623,NATIONALUM,EQ,167909,111180,66.21
20,624,NATNLSTEEL,EQ,15287,12236,80.04
20,625,NAUKRI,EQ,66838,21015,31.44
20,626,NAVNETPUBL,EQ,17029,9224,54.17
20,627,NBVENTURES,EQ,27516,26827,97.50
20,628,NDTV,EQ,487927,196874,40.35
20,629,NECLIFE,EQ,66785,17287,25.88
20,630,NELCO,EQ,16772,14008,83.52
20,631,NEPCMICON,EQ,37287,30926,82.94
20,632,NETWORK18,EQ,27478,23096,84.05
20,633,NEYVELILIG,EQ,166412,89493,53.78
20,634,NFL,EQ,4457,4102,92.04
20,635,NICCO,EQ,89273,47448,53.15
20,636,NICOLASPIR,EQ,49949,22942,45.93
20,637,NIFTYBEES,EQ,9571,6205,64.83
20,638,NIITLTD,EQ,67194,59261,88.19
20,639,NIITTECH,EQ,334193,135628,40.58
20,640,NILKAMAL,EQ,695,440,63.31
20,641,NIPPOBATRY,EQ,144,141,97.92
20,642,NIRMA,EQ,8702,6031,69.31
20,643,NITCO,EQ,86566,75605,87.34
20,644,NITINSPIN,EQ,636838,254965,40.04
20,645,NOCIL,EQ,272710,157032,57.58
20,646,NOIDATOLL,EQ,278125,204496,73.53
20,647,NORBTEAEXP,EQ,1677,450,26.83
20,648,NOVAPETRO,EQ,20841,17663,84.75
20,649,NOVOPANIND,EQ,681,480,70.48
20,650,NRC,EQ,23754,19440,81.84
20,651,NSIL,EQ,22,9,40.91
20,652,NTPC,EQ,3659784,2144986,58.61
20,653,NUCENT,EQ,2,0,0.00
20,654,NUCHEM,EQ,5261,5260,99.98
20,655,NUCLEUS,EQ,6065,3265,53.83
20,656,NUMERICPW,EQ,646,450,69.66
20,657,OCL,EQ,2282,1894,83.00
20,658,OENCONNECT,EQ,1004,667,66.43
20,659,OILCOUNTUB,EQ,43792,38644,88.24
20,660,OMAXAUTO,EQ,16178,12128,74.97
20,661,ONGC,EQ,1291659,793275,61.42
20,662,ONWARDTEC,EQ,8468,6551,77.36
20,663,OPTOCIRCUI,EQ,44736,37313,83.41
20,664,ORCHIDCHEM,EQ,681781,261639,38.38
20,665,ORIENTABRA,EQ,7093,5320,75.00
20,666,ORIENTBANK,EQ,321211,116997,36.42
20,667,ORIENTHOT,EQ,300,264,88.00
20,668,ORIENTINFO,EQ,22466,18300,81.46
20,669,ORIENTPPR,EQ,3665,2613,71.30
20,670,ORIENTPRES,EQ,25,25,100.00
20,671,OTL,EQ,155483,49567,31.88
20,672,OUDHSUG,EQ,77183,35817,46.41
20,673,PAEL,EQ,2877,801,27.84
20,674,PAGEIND,EQ,578000,41292,7.14
20,675,PANACEABIO,EQ,7939,4313,54.33
20,676,PANORAMUNI,EQ,20590,17680,85.87
20,677,PANTALOONR,EQ,165063,88959,53.89
20,678,PAPERPROD,EQ,990,930,93.94
20,679,PARACABLES,EQ,188015,95663,50.88
20,680,PARADYNE,EQ,26479,13206,49.87
20,681,PARAL,EQ,675,675,100.00
20,682,PAREKHPLAT,EQ,1861,1750,94.04
20,683,PARSVNATH,EQ,1508541,380916,25.25
20,684,PASUPATI,EQ,3506,2800,79.86
20,685,PATELENG,EQ,58525,23522,40.19
20,686,PATNI,EQ,45742,24379,53.30
20,687,PATNI,IL,63000,63000,100.00
20,688,PATSPINLTD,EQ,6558,4100,62.52
20,689,PAVCI,EQ,2520,1995,79.17
20,690,PBAINFRA,EQ,30853,21160,68.58
20,691,PDUMJEPULP,EQ,3733,2046,54.81
20,692,PEACOCKIND,EQ,9100,9100,100.00
20,693,PEARLGLOBL,EQ,99884,99699,99.81
20,694,PEARLPOLY,EQ,1350,1350,100.00
20,695,PENINLAND,EQ,23266,15019,64.55
20,696,PETRONENGG,EQ,3626,3215,88.67
20,697,PETRONET,EQ,674180,540155,80.12
20,698,PFC,EQ,807754,509284,63.05
20,699,PFIZER,EQ,7812,4902,62.75
20,700,PFOCUS,EQ,6597,5765,87.39
20,701,PGHH,EQ,1873,1709,91.24
20,702,PHILCORP,EQ,1700,900,52.94
20,703,PHILIPCARB,EQ,8403,6262,74.52
20,704,PHOENIXLMP,EQ,9131,7909,86.62
20,705,PIDILITIND,EQ,15807,12972,82.06
20,706,PIONEEREMB,EQ,70583,14779,20.94
20,707,PIRAMYDRET,EQ,7821,5278,67.48
20,708,PITTILAM,EQ,1335,1054,78.95
20,709,PLASTIBLEN,EQ,1115,50,4.48
20,710,PLETHICO,EQ,3891,2638,67.80
20,711,PNB,EQ,658055,246604,37.47
20,712,PNB,IL,623237,623237,100.00
20,713,PNBGILTS,EQ,31608,22905,72.47
20,714,PNC,EQ,11209,6946,61.97
20,715,POCHIRAJU,EQ,367423,125166,34.07
20,716,POLARIND,EQ,5212,5212,100.00
20,717,POLARIS,EQ,457501,150803,32.96
20,718,POLYPLEX,EQ,2932,1823,62.18
20,719,PONNIERODE,EQ,49724,19823,39.87
20,720,PRAENG,EQ,14816,9715,65.57
20,721,PRAJIND,EQ,465828,68193,14.64
20,722,PRAKASH,EQ,33304,31254,93.84
20,723,PRATIBHA,EQ,28409,14683,51.68
20,724,PRECOT,EQ,3061,2605,85.10
20,725,PRECWIRE,EQ,444,442,99.55
20,726,PRICOL,EQ,15273,12098,79.21
20,727,PRIMESECU,EQ,117101,41135,35.13
20,728,PRISMCEM,EQ,200971,95138,47.34
20,729,PRITHVI,EQ,77549,36520,47.09
20,730,PROVOGUE,EQ,8887,6674,75.10
20,731,PSL,EQ,7956,5471,68.77
20,732,PSTL,EQ,119446,26556,22.23
20,733,PTC,EQ,73686,60186,81.68
20,734,PUNJABCHEM,EQ,430,402,93.49
20,735,PUNJABTRAC,EQ,18127,11892,65.60
20,736,PVR,EQ,15304,6848,44.75
20,737,RADAAN,EQ,36053,29151,80.86
20,738,RADICO,EQ,31701,25983,81.96
20,739,RAINCALCIN,EQ,168056,112589,66.99
20,740,RAJESHEXPO,EQ,45214,18659,41.27
20,741,RAJRAYON,EQ,13897,5942,42.76
20,742,RAJSREESUG,EQ,224614,54808,24.40
20,743,RAJTV,EQ,773978,108947,14.08
20,744,RAJVIR,EQ,1153,1046,90.72
20,745,RALLIS,EQ,6593,4684,71.05
20,746,RAMANEWS,EQ,61058,34198,56.01
20,747,RAMCOIND,EQ,45480,19201,42.22
20,748,RAMCOSYS,EQ,5041,4566,90.58
20,749,RANASUG,EQ,2090907,410412,19.63
20,750,RANBAXY,EQ,1318614,853738,64.75
20,751,RANEBRAKE,EQ,4,4,100.00
20,752,RANEHOLDIN,EQ,1330,730,54.89
20,753,RATNAMANI,EQ,4978,156,3.13
20,754,RAYMOND,EQ,22150,18267,82.47
20,755,RCF,EQ,79508,39478,49.65
20,756,RCOM,EQ,3120698,1152227,36.92
20,757,REDINGTON,EQ,206412,103220,50.01
20,758,REGENCERAM,EQ,6031,5927,98.28
20,759,REIAGRO,EQ,594655,372694,62.67
20,760,REL,EQ,312835,198774,63.54
20,761,RELCAPITAL,EQ,1134094,283658,25.01
20,762,RELIANCE,EQ,2645527,1763762,66.67
20,763,REMSONSIND,EQ,1230,1000,81.30
20,764,RENUKA,EQ,3746940,277865,7.42
20,765,REPRO,EQ,5459,2931,53.69
20,766,REVATHI,EQ,494,277,56.07
20,767,REVL,EQ,1400,1387,99.07
20,768,RICOAUTO,EQ,15739,8849,56.22
20,769,RIIL,EQ,45773,20112,43.94
20,770,RKFORGE,EQ,11602,7561,65.17
20,771,RML,EQ,13107,2132,16.27
20,772,RNRL,EQ,2574311,1146899,44.55
20,773,ROHITFERRO,EQ,28453,25804,90.69
20,774,ROHLTD,EQ,7134,5976,83.77
20,775,ROLTA,EQ,742702,216042,29.09
20,776,RPGLS,EQ,4858,3622,74.56
20,777,RPGTLTD,EQ,8695,4626,53.20
20,778,RPL,EQ,5736522,3817181,66.54
20,779,RSSOFTWARE,EQ,124981,63344,50.68
20,780,RSWM,EQ,3640,3042,83.57
20,781,RSYSTEMS,EQ,14696,10863,73.92
20,782,RUCHINFRA,BL,2500000,2500000,100.00
20,783,RUCHINFRA,EQ,7146,6449,90.25
20,784,RUCHIRA,EQ,19685,16133,81.96
20,785,RUCHISOYA,EQ,162249,150344,92.66
20,786,SABERORGAN,EQ,7001,4910,70.13
20,787,SADBHAV,EQ,3949,1722,43.61
20,788,SAGCEM,EQ,14506,3496,24.10
20,789,SAHPETRO,EQ,18795,18553,98.71
20,790,SAIL,EQ,11125784,3648295,32.79
20,791,SAKHTISUG,EQ,11945613,975839,8.17
20,792,SAKSOFT,EQ,7903,6052,76.58
20,793,SAKUMA,EQ,24691,17583,71.21
20,794,SAKUMA,W1,136,136,100.00
20,795,SALORAINTL,EQ,14201,2775,19.54
20,796,SALSTEEL,EQ,28243,16655,58.97
20,797,SAMBHAAV,EQ,1500,1500,100.00
20,798,SAMTEL,EQ,58251,49137,84.35
20,799,SANDESH,EQ,540,540,100.00
20,800,SANGAMIND,EQ,6389,4742,74.22
20,801,SANGHIIND,EQ,3596,3596,100.00
20,802,SANGHIPOLY,EQ,36935,31727,85.90
20,803,SANGHVIMOV,EQ,2722,2712,99.63
20,804,SANWARIA,EQ,300,300,100.00
20,805,SAREGAMA,EQ,8139,4455,54.74
20,806,SASKEN,EQ,28072,23198,82.64
20,807,SATHAISPAT,EQ,3500,2600,74.29
20,808,SATYAMCOMP,EQ,2711610,1471608,54.27
20,809,SAVITACHEM,EQ,8218,7217,87.82
20,810,SB&TINTL,EQ,12410,10517,84.75
20,811,SBIN,EQ,1291367,304864,23.61
20,812,SBIN,IL,614784,614304,99.92
20,813,SCI,EQ,119796,93156,77.76
20,814,SEAMECLTD,EQ,13780,8036,58.32
20,815,SELAN,EQ,22365,6934,31.00
20,816,SESAGOA,EQ,703558,213883,30.40
20,817,SESHAPAPER,EQ,4421,3943,89.19
20,818,SHAHALLOYS,EQ,20780,13520,65.06
20,819,SHANTIGEAR,EQ,12195,9520,78.06
20,820,SHARRESLTD,EQ,6197,4997,80.64
20,821,SHASUNCHEM,EQ,178308,164943,92.50
20,822,SHIV-VANI,EQ,59641,55669,93.34
20,823,SHIVAMAUTO,EQ,11503,1469,12.77
20,824,SHIVTEX,EQ,1720,950,55.23
20,825,SHOPERSTOP,EQ,5685,5335,93.84
20,826,SHREEASHTA,EQ,43717,25432,58.17
20,827,SHREECEM,EQ,5665,3916,69.13
20,828,SHRENUJ,EQ,3961,3046,76.90
20,829,SHREYANIND,EQ,2000,0,0.00
20,830,SHREYAS,EQ,254008,48474,19.08
20,831,SHRINGAR,EQ,69143,23481,33.96
20,832,SHRIRAMCIT,EQ,578,478,82.70
20,833,SHYAMTEL,EQ,13120,6085,46.38
20,834,SICAL,EQ,3013,2461,81.68
20,835,SIEMENS,EQ,174162,92214,52.95
20,836,SIGROUPIND,EQ,1664,1654,99.40
20,837,SIL,EQ,2351,2150,91.45
20,838,SIMBHSUGAR,EQ,110013,72471,65.87
20,839,SIMPLEXINF,EQ,2782,2380,85.55
20,840,SINTEX,EQ,66761,60751,91.00
20,841,SIRPAPER,EQ,5529,5397,97.61
20,842,SIYSIL,EQ,924,10,1.08
20,843,SKFINDIA,EQ,25339,20240,79.88
20,844,SKMEGGPROD,EQ,10187,7565,74.26
20,845,SKUMARSYNF,EQ,146001,97618,66.86
20,846,SMSPHARMA,EQ,26192,12054,46.02
20,847,SOBHA,EQ,675590,85571,12.67
20,848,SOFTPRO,EQ,826,826,100.00
20,849,SOFTSOLINT,EQ,113413,110160,97.13
20,850,SOFTTECHGR,EQ,500,500,100.00
20,851,SOLAREX,EQ,4620,3900,84.42
20,852,SOLECTCENT,EQ,2264,1751,77.34
20,853,SOMANYCERA,EQ,402,25,6.22
20,854,SOMATEX,EQ,33661,8310,24.69
20,855,SONASTEER,EQ,35624,22839,64.11
20,856,SONATSOFTW,EQ,75449,60141,79.71
20,857,SOUTHBANK,EQ,60753,48598,79.99
20,858,SPENTEX,EQ,4916,3446,70.10
20,859,SPIC,EQ,29387,18844,64.12
20,860,SPLIL,EQ,12371,9223,74.55
20,861,SPSL,EQ,23645,13911,58.83
20,862,SREINTFIN,EQ,149837,106243,70.91
20,863,SRF,EQ,587032,159129,27.11
20,864,SRIADIKARI,EQ,30677,22415,73.07
20,865,SRTRANSFIN,EQ,32640,28510,87.35
20,866,SSWL,EQ,5758,5612,97.46
20,867,STAR,EQ,37442,26295,70.23
20,868,STARPAPER,EQ,10531,6331,60.12
20,869,STCINDIA,EQ,981,859,87.56
20,870,STER,EQ,696537,357433,51.32
20,871,STERLINBIO,EQ,780478,250909,32.15
20,872,STERTOOLS,EQ,18268,17400,95.25
20,873,STINDIA,EQ,602,602,100.00
20,874,STROPTICAL,EQ,112052,86596,77.28
20,875,SUBEX,EQ,65672,48399,73.70
20,876,SUBHASPROJ,EQ,3486,2292,65.75
20,877,SUBROS,EQ,279,227,81.36
20,878,SUDARSCHEM,EQ,10,0,0.00
20,879,SUNDARMFIN,EQ,7221,3780,52.35
20,880,SUNDRMCLAY,EQ,168,131,77.98
20,881,SUNDRMFAST,EQ,75441,63120,83.67
20,882,SUNFLAG,EQ,243463,141636,58.18
20,883,SUNILHITEC,EQ,83601,17820,21.32
20,884,SUNPHARMA,EQ,386785,265989,68.77
20,885,SUNTV,EQ,75961,43455,57.21
20,886,SUPERSPIN,EQ,12031,8566,71.20
20,887,SUPPETRO,EQ,10615,6460,60.86
20,888,SUPRAJIT,EQ,215,115,53.49
20,889,SUPREMEIND,EQ,2788,2308,82.78
20,890,SUPREMYARN,EQ,425,410,96.47
20,891,SURAJDIAMN,EQ,46055,36635,79.55
20,892,SURANAIND,EQ,3000,1000,33.33
20,893,SURANATELE,EQ,17885,15860,88.68
20,894,SURYAJYOTI,EQ,571,563,98.60
20,895,SURYALAXMI,EQ,2796,2547,91.09
20,896,SURYAPHARM,EQ,11273,7333,65.05
20,897,SURYAROSNI,EQ,18517,12980,70.10
20,898,SUTLEJINDS,EQ,5297,2559,48.31
20,899,SUTLEJTEX,EQ,1023,556,54.35
20,900,SUZLON,EQ,390763,198856,50.89
20,901,SWARAJENG,EQ,950,735,77.37
20,902,SWARAJMAZD,EQ,2080,2080,100.00
20,903,SYNDIBANK,EQ,2065260,779522,37.74
20,904,TAINWALCHM,EQ,1150,630,54.78
20,905,TAJGVK,EQ,22921,17654,77.02
20,906,TALBROAUTO,EQ,5728,4384,76.54
20,907,TANLA,EQ,244854,221391,90.42
20,908,TATACHEM,EQ,49328,39367,79.81
20,909,TATACOFFEE,EQ,7319,7118,97.25
20,910,TATACOFFEE,N1,40,20,50.00
20,911,TATAELXSI,EQ,62618,38690,61.79
20,912,TATAINVEST,EQ,6748,6123,90.74
20,913,TATAMETALI,EQ,131505,82572,62.79
20,914,TATAMOTORS,EQ,1309380,516099,39.42
20,915,TATAPOWER,EQ,187694,97082,51.72
20,916,TATASPONGE,EQ,10708,7452,69.59
20,917,TATASTEEL,EQ,3216514,1039587,32.32
20,918,TATATEA,EQ,70559,45270,64.16
20,919,TCI,EQ,2349,1704,72.54
20,920,TCIFINANCE,EQ,207,207,100.00
20,921,TCS,EQ,701764,316829,45.15
20,922,TECHM,EQ,257916,51831,20.10
20,923,TELEDATAIN,EQ,1441884,1060483,73.55
20,924,TEXMACOLTD,EQ,5633,4276,75.91
20,925,TFL,EQ,18858,8635,45.79
20,926,THERMAX,EQ,27755,23252,83.78
20,927,THIRUSUGAR,EQ,1527,902,59.07
20,928,THOMASCOOK,EQ,8211,7440,90.61
20,929,TIDEWATER,EQ,28,28,100.00
20,930,TIIL,EQ,27845,9541,34.26
20,931,TIL,EQ,595,553,92.94
20,932,TIMESGTY,EQ,100,100,100.00
20,933,TIMKEN,EQ,804,487,60.57
20,934,TINPLATE,EQ,4215,3020,71.65
20,935,TIRUMALCHM,EQ,6513,6085,93.43
20,936,TITAN,EQ,164104,28124,17.14
20,937,TITANOCOMP,EQ,18524,7799,42.10
20,938,TNPETRO,EQ,27079,26523,97.95
20,939,TNPL,EQ,24678,16118,65.31
20,940,TNTELE,EQ,2339,2339,100.00
20,941,TODAYS,EQ,9509,8396,88.30
20,942,TORNTPHARM,EQ,3208,2215,69.05
20,943,TORNTPOWER,EQ,48164,21868,45.40
20,944,TRENT,EQ,2618,1487,56.80
20,945,TRENT,W1,58,58,100.00
20,946,TRICOM,EQ,36673,32648,89.02
20,947,TRIGYN,EQ,38303,26290,68.64
20,948,TRIVENI,EQ,736233,335521,45.57
20,949,TTKPRESTIG,EQ,40213,22288,55.42
20,950,TTML,EQ,2919242,1307097,44.78
20,951,TUBEINVEST,EQ,51450,41051,79.79
20,952,TULIP,EQ,89232,28420,31.85
20,953,TV-18,EQ,25390,14366,56.58
20,954,TVSELECT,EQ,8455,7388,87.38
20,955,TVSMOTOR,EQ,568206,349580,61.52
20,956,TVSSRICHAK,EQ,38970,38211,98.05
20,957,TVTODAY,EQ,554759,221710,39.97
20,958,UCALFUEL,EQ,15593,8858,56.81
20,959,UCOBANK,EQ,238394,145938,61.22
20,960,ULTRACEMCO,EQ,32937,13492,40.96
20,961,UNICHEMLAB,EQ,9365,6664,71.16
20,962,UNIENTER,EQ,3059,1915,62.60
20,963,UNIONBANK,EQ,810448,257227,31.74
20,964,UNIPHOS,EQ,737268,667204,90.50
20,965,UNIPLY,EQ,5976,2326,38.92
20,966,UNITECH,EQ,1023306,392941,38.40
20,967,UNITY,EQ,23929,11171,46.68
20,968,UNIVCABLES,EQ,2626,2251,85.72
20,969,UPERGANGES,EQ,53382,19347,36.24
20,970,US64BONDS,N1,6259,5919,94.57
20,971,USHAMART,EQ,118561,111968,94.44
20,972,UTIBANK,EQ,691505,283812,41.04
20,973,UTTAMSTL,EQ,125739,61201,48.67
20,974,UTTAMSUGAR,EQ,274564,39324,14.32
20,975,UTVSOF,EQ,36132,19143,52.98
20,976,VAIBHAVGEM,EQ,1257,842,66.98
20,977,VAKRANSOFT,EQ,66941,34320,51.27
20,978,VALECHAENG,EQ,5480,5012,91.46
20,979,VARDHACRLC,EQ,89676,79974,89.18
20,980,VARDMNPOLY,EQ,11458,1338,11.68
20,981,VARUNSHIP,EQ,95042,53076,55.84
20,982,VDOCONAPPL,EQ,9887,7360,74.44
20,983,VENKEYS,EQ,3933,3833,97.46
20,984,VENUSREM,EQ,861,635,73.75
20,985,VESUVIUS,EQ,912,511,56.03
20,986,VHL,EQ,181,166,91.71
20,987,VIDEOIND,EQ,112363,74841,66.61
20,988,VIJAYABANK,EQ,277295,86931,31.35
20,989,VIKASHMET,EQ,9795,6827,69.70
20,990,VIMTALABS,EQ,33304,24376,73.19
20,991,VINDHYATEL,EQ,1058,728,68.81
20,992,VINTAGE,EQ,2660,2655,99.81
20,993,VINYLCHEM,EQ,820,700,85.37
20,994,VIPIND,EQ,13140,8660,65.91
20,995,VISAKAIND,EQ,5937,4292,72.29
20,996,VISASTEEL,EQ,18070,13661,75.60
20,997,VISESHINFO,EQ,29658,21130,71.25
20,998,VISHALEXPO,EQ,871346,631479,72.47
20,999,VISUALSOFT,EQ,36411,22605,62.08
20,1000,VISUINTL,EQ,165742,105987,63.95
20,1001,VIVIMEDLAB,EQ,29054,12906,44.42
20,1002,VLSFINANCE,EQ,8111,7911,97.53
20,1003,VOLTAMP,EQ,9487,6923,72.97
20,1004,VOLTAS,EQ,399053,233486,58.51
20,1005,VSNL,EQ,317430,157491,49.61
20,1006,VSTIND,EQ,1186,236,19.90
20,1007,VTL,EQ,8598,7665,89.15
20,1008,WALCHANNAG,EQ,3707,677,18.26
20,1009,WANBURY,EQ,4023,3300,82.03
20,1010,WARTSILA,EQ,1037,881,84.96
20,1011,WEIZMANIND,EQ,1822,1622,89.02
20,1012,WELGUJ,EQ,522135,357198,68.41
20,1013,WELSPUNIND,EQ,7287,5071,69.59
20,1014,WENDT,EQ,125,120,96.00
20,1015,WHEELS,EQ,450,350,77.78
20,1016,WILLAMAGOR,EQ,13989,9998,71.47
20,1017,WINSOMYARN,EQ,4130,2454,59.42
20,1018,WIPRO,EQ,715385,336943,47.10
20,1019,WOCKPHARMA,EQ,190733,86583,45.39
20,1020,WSTCSTPAPR,EQ,316,305,96.52
20,1021,WWIL,EQ,562473,419574,74.59
20,1022,WYETH,EQ,3166,2800,88.44
20,1023,XLTL,EQ,87535,34520,39.44
20,1024,XPROINDIA,EQ,653,502,76.88
20,1025,YESBANK,EQ,8259989,8048683,97.44
20,1026,YOKOGAWA,EQ,328,205,62.50
20,1027,ZANDUPHARM,EQ,92,61,66.30
20,1028,ZEEL,EQ,766171,328809,42.92
20,1029,ZEENEWS,EQ,1667464,506050,30.35
20,1030,ZENITHCOMP,EQ,10041,7713,76.82
20,1031,ZENITHEXPO,EQ,200,200,100.00
20,1032,ZENITHINFO,EQ,5355,4875,91.04
20,1033,ZENSARTECH,EQ,16303,12776,78.37
20,1034,ZICOM,EQ,3036,2598,85.57
20,1035,ZODIACLOTH,EQ,2171,1335,61.49
20,1036,ZUARIAGRO,EQ,9775,6266,64.10
