Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112003,085417096,0000610
Trade Date <18-NOV-2003>,Settlement Type <N>,Settlement No <2003223>,Settlement Date <20-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATACHEM,EQ,2146325,648389,30.21
20,532,TATAELXSI,EQ,176125,80719,45.83
20,533,TATAFIN,EQ,393748,155233,39.42
20,534,TATAHONEY,EQ,8682,5444,62.70
20,535,TATAINFO,EQ,2347,1976,84.19
20,536,TATAMETALI,EQ,46575,32681,70.17
20,537,TATAPOWER,EQ,3362753,396704,11.80
20,538,TATATEA,EQ,211680,62630,29.59
20,539,TATATELECM,EQ,49429,23034,46.60
20,540,TATATELSER,EQ,20811560,6125881,29.43
20,541,TATAVASHIS,EQ,331933,200065,60.27
20,542,TCI,EQ,382,225,58.90
20,543,TELCO,EQ,8557654,902407,10.55
20,544,TELCO,W1,63567,54604,85.90
20,545,TFCILTD,EQ,94550,65075,68.83
20,546,THERMAX,EQ,28844,20880,72.39
20,547,THIRUSUGAR,EQ,302,302,100.00
20,548,THOMASCOOK,EQ,9960,6694,67.21
20,549,TIL,EQ,2290,1770,77.29
20,550,TIPSINDLTD,EQ,39340,18939,48.14
20,551,TIRUMALCHM,EQ,53331,30630,57.43
20,552,TISCO,EQ,7844032,788574,10.05
20,553,TITAN,EQ,664811,179099,26.94
20,554,TITANOCOMP,EQ,30124,23320,77.41
20,555,TNPETRO,EQ,190767,129468,67.87
20,556,TNPL,EQ,184627,108497,58.77
20,557,TODAYS,EQ,12,6,50.00
20,558,TORNTPHARM,EQ,37414,27569,73.69
20,559,TRAFALHSE,EQ,1030,1030,100.00
20,560,TUBEINVEST,EQ,3308,2919,88.24
20,561,TV18,EQ,103484,54151,52.33
20,562,TVSMOTOR,EQ,32266,26010,80.61
20,563,UCALFUEL,EQ,13123,11478,87.46
20,564,UCOBANK,EQ,2486799,1275351,51.28
20,565,UNICHEMLAB,EQ,7456,5513,73.94
20,566,UNIONBANK,EQ,643275,251581,39.11
20,567,UNIONCARBI,EQ,192912,112639,58.39
20,568,UNITECH,EQ,6806,5062,74.38
20,569,UNITEDPHOS,EQ,216201,104944,48.54
20,570,UNIWESTBNK,EQ,14768,12414,84.06
20,571,UPERGANGES,EQ,100,100,100.00
20,572,US64BONDS,N1,25760,25709,99.80
20,573,USHABEL,EQ,57536,12052,20.95
20,574,UTIBANK,EQ,190806,159961,83.83
20,575,UTISUNDER,EQ,214724,202562,94.34
20,576,UTTAMSTL,EQ,111759,90991,81.42
20,577,VARDHACRLC,EQ,73900,55400,74.97
20,578,VARDHMNSPG,EQ,199660,88982,44.57
20,579,VARDMNPOLY,EQ,94831,58123,61.29
20,580,VARUNSHIP,EQ,1714239,872602,50.90
20,581,VDOCONAPPL,EQ,174854,133904,76.58
20,582,VDOCONINTL,EQ,3665584,1141824,31.15
20,583,VDOLEASE,EQ,2851,2200,77.17
20,584,VENKEYS,EQ,15786,13770,87.23
20,585,VESUVIUS,EQ,24213,17068,70.49
20,586,VIJAYABANK,EQ,7109519,3436332,48.33
20,587,VINDHYATEL,EQ,15750,10945,69.49
20,588,VIPIND,EQ,40897,30146,73.71
20,589,VISAKAIND,EQ,17295,13611,78.70
20,590,VISUALSOFT,EQ,1111244,150051,13.50
20,591,VOLTAS,EQ,825284,422778,51.23
20,592,VSNL,EQ,117182,54917,46.86
20,593,VSTIND,EQ,706,606,85.84
20,594,VYSYABANK,EQ,89868,89004,99.04
20,595,WALCHANNAG,EQ,1600,700,43.75
20,596,WARTSILA,EQ,1455,1210,83.16
20,597,WELLWININD,EQ,148950,123759,83.09
20,598,WHEELS,EQ,5420,3358,61.96
20,599,WIMCO,EQ,8106,7256,89.51
20,600,WIPRO,EQ,553788,44949,8.12
20,601,WOCKLIFE,EQ,53803,35119,65.27
20,602,WOCKPHARMA,EQ,60750,49665,81.75
20,603,WSTCSTPAPR,EQ,5441,4751,87.32
20,604,WYETHLEDE,EQ,13777,10625,77.12
20,605,YOKOGAWA,EQ,1044,721,69.06
20,606,ZANDUPHARM,EQ,104,92,88.46
20,607,ZEETELE,EQ,2165534,1069871,49.40
20,608,ZENITHEXPO,EQ,451,201,44.57
20,609,ZODIACLOTH,EQ,8649,7556,87.36
20,610,ZUARIAGRO,EQ,60084,43115,71.76
