Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122003,097642944,0000610
Trade Date <08-DEC-2003>,Settlement Type <N>,Settlement No <2003236>,Settlement Date <10-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,TASCPHARMA,EQ,1550,1550,100.00
20,530,TATACHEM,EQ,331565,143309,43.22
20,531,TATAELXSI,EQ,667171,168937,25.32
20,532,TATAFIN,EQ,397064,196461,49.48
20,533,TATAHONEY,EQ,20186,9807,48.58
20,534,TATAINFO,EQ,5427,4535,83.56
20,535,TATAMETALI,EQ,54784,32929,60.11
20,536,TATAPOWER,EQ,752714,171543,22.79
20,537,TATATEA,EQ,1273226,366236,28.76
20,538,TATATELECM,EQ,139013,55560,39.97
20,539,TATATELSER,EQ,1856277,921116,49.62
20,540,TATAVASHIS,EQ,2023956,1059996,52.37
20,541,TCI,EQ,11309,6033,53.35
20,542,TELCO,EQ,4400351,456244,10.37
20,543,TELCO,W1,2402,400,16.65
20,544,TFCILTD,EQ,1098491,890227,81.04
20,545,THERMAX,EQ,9628,7575,78.68
20,546,THIRUSUGAR,EQ,13105,11897,90.78
20,547,THOMASCOOK,EQ,8893,5118,57.55
20,548,TIL,EQ,1325,1325,100.00
20,549,TIPSINDLTD,EQ,32969,16983,51.51
20,550,TIRUMALCHM,EQ,20808,15786,75.87
20,551,TISCO,EQ,6710754,507677,7.57
20,552,TITAN,EQ,178228,68290,38.32
20,553,TITANOCOMP,EQ,1210,1210,100.00
20,554,TNPETRO,EQ,1092447,611414,55.97
20,555,TNPL,EQ,56047,34139,60.91
20,556,TODAYS,EQ,1493,1442,96.58
20,557,TORNTPHARM,EQ,62321,30004,48.14
20,558,TRAFALHSE,EQ,510,360,70.59
20,559,TUBEINVEST,EQ,8672,7768,89.58
20,560,TV18,EQ,125294,57616,45.98
20,561,TVSMOTOR,EQ,22255,15435,69.36
20,562,UCALFUEL,EQ,15309,7990,52.19
20,563,UCOBANK,EQ,1812828,913170,50.37
20,564,UNICHEMLAB,EQ,15464,9680,62.60
20,565,UNIONBANK,EQ,533966,332374,62.25
20,566,UNIONCARBI,EQ,594493,244048,41.05
20,567,UNITECH,EQ,21775,15304,70.28
20,568,UNIWESTBNK,EQ,49819,35180,70.62
20,569,UPERGANGES,EQ,32557,27152,83.40
20,570,US64BONDS,N1,231660,228760,98.75
20,571,USHABEL,EQ,73765,15983,21.67
20,572,UTIBANK,EQ,1669554,353688,21.18
20,573,UTISUNDER,EQ,306315,302110,98.63
20,574,UTTAMSTL,EQ,455934,360899,79.16
20,575,VARDHACRLC,EQ,46950,33400,71.14
20,576,VARDHMNSPG,EQ,158508,61690,38.92
20,577,VARDMNPOLY,EQ,71643,45485,63.49
20,578,VARUNSHIP,EQ,699155,352933,50.48
20,579,VDOCONAPPL,EQ,218835,117073,53.50
20,580,VDOCONINTL,EQ,977615,279314,28.57
20,581,VDOLEASE,EQ,1250,650,52.00
20,582,VENKEYS,EQ,19419,15855,81.65
20,583,VESUVIUS,EQ,29523,19872,67.31
20,584,VIJAYABANK,EQ,1212964,667277,55.01
20,585,VINDHYATEL,EQ,62230,29003,46.61
20,586,VIPIND,EQ,58826,42512,72.27
20,587,VISAKAIND,EQ,46327,26034,56.20
20,588,VISUALSOFT,EQ,1024340,175151,17.10
20,589,VOLTAS,EQ,51382,36106,70.27
20,590,VSNL,EQ,55940,33731,60.30
20,591,VSTIND,EQ,631,621,98.42
20,592,VYSYABANK,EQ,1431,989,69.11
20,593,WALCHANNAG,EQ,10513,9200,87.51
20,594,WARTSILA,EQ,4445,3561,80.11
20,595,WELLWININD,EQ,758844,486643,64.13
20,596,WELSPUNGUJ,EQ,296471,145475,49.07
20,597,WELSPUNIND,EQ,106894,103840,97.14
20,598,WHEELS,EQ,7780,5177,66.54
20,599,WIMCO,EQ,69851,55482,79.43
20,600,WIPRO,EQ,635481,76990,12.12
20,601,WOCKLIFE,EQ,137281,70532,51.38
20,602,WOCKPHARMA,EQ,17725,14939,84.28
20,603,WSTCSTPAPR,EQ,1065,730,68.54
20,604,WYETHLEDE,EQ,28207,20632,73.14
20,605,YOKOGAWA,EQ,252,250,99.21
20,606,ZANDUPHARM,EQ,127,127,100.00
20,607,ZEETELE,EQ,1976763,768781,38.89
20,608,ZENITHEXPO,EQ,2489,1688,67.82
20,609,ZODIACLOTH,EQ,2178,1779,81.68
20,610,ZUARIAGRO,EQ,188007,105637,56.19
