Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-OCT-2002>,Settlement No <2002197>,Settlement Date <21-OCT-2002>
10,MTO,16102002,027792185,0000712
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,SANDESH,EQ,150,150,100.00
20,543,SANGAMIND,EQ,682,500,73.31
20,544,SAREGAMA,EQ,3566,2812,78.86
20,545,SATNAMOVER,EQ,480,480,100.00
20,546,SATYAMCOMP,EQ,16594256,1743455,10.51
20,547,SAVITACHEM,EQ,205,205,100.00
20,548,SAWPIPES,EQ,28522,11113,38.96
20,549,SB&TINTL,EQ,3197381,620157,19.40
20,550,SBIHOMEFIN,EQ,1350,1350,100.00
20,551,SBIN,EQ,54181,19847,36.63
20,552,SCI,EQ,221628,80705,36.41
20,553,SEAMECLTD,EQ,39369,27709,70.38
20,554,SEARCHEMIN,EQ,100,100,100.00
20,555,SEARLEIND,EQ,180,180,100.00
20,556,SESAGOA,EQ,27423,16121,58.79
20,557,SESHAPAPER,EQ,377,300,79.58
20,558,SHAKTIGAS,EQ,1002,1000,99.80
20,559,SHAMKNFAB,EQ,1400,1300,92.86
20,560,SHANTIGEAR,EQ,350,350,100.00
20,561,SHASUNCHEM,EQ,1525,1337,87.67
20,562,SHREECEM,EQ,68338,65875,96.40
20,563,SHREERAMA,EQ,7331,6980,95.21
20,564,SHRENUJ,EQ,475,275,57.89
20,565,SHREYASHIP,EQ,300,300,100.00
20,566,SHRMHONDA,EQ,100,100,100.00
20,567,SHYAMTELE,EQ,94021,26777,28.48
20,568,SICAL,EQ,1871,1568,83.81
20,569,SIEMENS,EQ,14277,14167,99.23
20,570,SILTAPCHEM,EQ,1172,1150,98.12
20,571,SILVERLINE,EQ,714786,242876,33.98
20,572,SINTEX,EQ,195,170,87.18
20,573,SIRPAPER,EQ,10,0,0.00
20,574,SIVIND,EQ,17500,15500,88.57
20,575,SKFBEARING,EQ,15724,11161,70.98
20,576,SKMEGGPROD,EQ,53,3,5.66
20,577,SKUMARSYNF,EQ,3859,3857,99.95
20,578,SMITKLBECH,EQ,1076,648,60.22
20,579,SMZSCHEM,EQ,5,0,0.00
20,580,SNOWCEMIND,EQ,153324,93658,61.09
20,581,SOFFIASOFT,EQ,9844,8493,86.28
20,582,SOFTPRO,EQ,501,500,99.80
20,583,SOFTSOLINT,EQ,432301,61059,14.12
20,584,SOFTTECHGR,EQ,904,903,99.89
20,585,SOMATEX,EQ,197,194,98.48
20,586,SONATSOFTW,EQ,210502,78483,37.28
20,587,SOUTHBANK,EQ,5897,5507,93.39
20,588,SPIC,EQ,16305,16302,99.98
20,589,SPICFINE,EQ,6556,6084,92.80
20,590,SQRDSFWARE,EQ,107989,48817,45.21
20,591,SREINTFIN,EQ,500,500,100.00
20,592,SRF,EQ,12643,12342,97.62
20,593,SRGINFOTEC,EQ,121663,101717,83.61
20,594,SRIADIKARI,EQ,167526,34892,20.83
20,595,SRTRANSFIN,EQ,3500,3500,100.00
20,596,STARPAPER,EQ,1177,900,76.47
20,597,STDIND,EQ,118774,92185,77.61
20,598,STEELTUBES,EQ,135,135,100.00
20,599,STERLINTEA,EQ,31975,2800,8.76
20,600,STROPTICAL,EQ,156367,62652,40.07
20,601,SUBHASPROJ,EQ,100,100,100.00
20,602,SUNDARMFIN,EQ,1210,1210,100.00
20,603,SUNDRMBRAK,EQ,125,125,100.00
20,604,SUNDRMCLAY,EQ,773,557,72.06
20,605,SUNDRMFAST,EQ,623,588,94.38
20,606,SUNEARTH,EQ,46836,44743,95.53
20,607,SUNPHARMA,EQ,3914,3439,87.86
20,608,SUPERFORGE,EQ,2401,2400,99.96
20,609,SUPPETRO,EQ,8400,8400,100.00
20,610,SUPREMEIND,EQ,2485,1835,73.84
20,611,SURAJDIAMN,EQ,6622,4687,70.78
20,612,SURANATELE,EQ,300,300,100.00
20,613,SURYAROSNI,EQ,19720,17510,88.79
20,614,SURYCOTMIL,EQ,200,200,100.00
20,615,SWARAJENG,EQ,470,454,96.60
20,616,SWARAJMAZD,EQ,746,745,99.87
20,617,SYNDIBANK,EQ,141190,96600,68.42
20,618,TAINWALCHM,EQ,100,100,100.00
20,619,TAJGVK,EQ,401,401,100.00
20,620,TATACHEM,EQ,67543,50120,74.20
20,621,TATAELXSI,EQ,121380,27312,22.50
20,622,TATAFIN,EQ,7346,5090,69.29
20,623,TATAHONEY,EQ,835,550,65.87
20,624,TATAMETALI,EQ,4426,4425,99.98
20,625,TATAPOWER,EQ,201837,157957,78.26
20,626,TATAPRESS,EQ,1012,666,65.81
20,627,TATATEA,EQ,22171,11425,51.53
20,628,TATATELECM,EQ,24555,14090,57.38
20,629,TATAUNISYS,EQ,30970,8100,26.15
20,630,TATAVASHIS,EQ,26191,20001,76.37
20,631,TCI,EQ,3200,2800,87.50
20,632,TEIL,EQ,1000,1000,100.00
20,633,TELCO,EQ,1187560,387893,32.66
20,634,TELCO,W1,3491,2241,64.19
20,635,TFCILTD,EQ,2600,1630,62.69
20,636,THERMAX,EQ,3385,2258,66.71
20,637,THOMASCOOK,EQ,583,500,85.76
20,638,TIL,EQ,387,385,99.48
20,639,TIMESGTY,EQ,100,100,100.00
20,640,TIPSINDLTD,EQ,32197,13107,40.71
20,641,TIRUMALCHM,EQ,436,328,75.23
20,642,TISCO,EQ,948725,409918,43.21
20,643,TITAN,EQ,33410,25535,76.43
20,644,TITANOCOMP,EQ,1155,1055,91.34
20,645,TNPETRO,EQ,43646,33866,77.59
20,646,TNPL,EQ,16343,12774,78.16
20,647,TNTELE,EQ,749,748,99.87
20,648,TODAYS,EQ,7136,936,13.12
20,649,TOKYOPLAST,EQ,500,500,100.00
20,650,TORNTPHARM,EQ,634,532,83.91
20,651,TRAFALHSE,EQ,26,25,96.15
20,652,TTKPRESTIG,EQ,483,427,88.41
20,653,TUBEINVEST,EQ,3150,2850,90.48
20,654,TV18,EQ,16312,7118,43.64
20,655,TVSELEC,EQ,40971,13863,33.84
20,656,TVSMOTOR,EQ,4396,2727,62.03
20,657,UCALFUEL,EQ,1306,1236,94.64
20,658,UMITL,EQ,1101,1100,99.91
20,659,UNICHEMLAB,EQ,8430,8380,99.41
20,660,UNIONBANK,EQ,206333,188213,91.22
20,661,UNIONCARBI,EQ,2216,2116,95.49
20,662,UNITECH,EQ,913,900,98.58
20,663,UNITEDPHOS,EQ,1916011,122106,6.37
20,664,UNIWESTBNK,EQ,1750,1550,88.57
20,665,UPERGANGES,EQ,12,10,83.33
20,666,USHABEL,EQ,2559,1850,72.29
20,667,UTIBANK,EQ,72095,69243,96.04
20,668,UTIUS64-CI,EQ,12650,12448,98.40
20,669,UTTAMSTL,EQ,207089,84371,40.74
20,670,VAMORGANIC,EQ,735,654,88.98
20,671,VARDHMNSPG,EQ,8245,1750,21.22
20,672,VARDMNPOLY,EQ,1205,1205,100.00
20,673,VARUNSHIP,EQ,6950,5150,74.10
20,674,VDOCONAPPL,EQ,6321,5691,90.03
20,675,VDOCONINTL,EQ,46755,31462,67.29
20,676,VDOLEASE,EQ,50,50,100.00
20,677,VESUVIUS,EQ,5406,4686,86.68
20,678,VIJAYABANK,EQ,20718,16198,78.18
20,679,VINDHYATEL,EQ,1060,750,70.75
20,680,VINTAGE,EQ,2920,2170,74.32
20,681,VINYLCHEM,EQ,18561,15000,80.81
20,682,VIPIND,EQ,2426,2325,95.84
20,683,VISAKAIND,EQ,1644,1350,82.12
20,684,VISESHINFO,EQ,7549,6749,89.40
20,685,VISIONLTD,EQ,15584,13802,88.57
20,686,VISUALSOFT,EQ,8056033,385314,4.78
20,687,VOLTAS,EQ,12462,8650,69.41
20,688,VSNL,EQ,134949,83687,62.01
20,689,VSTIND,EQ,269,219,81.41
20,690,VXL,EQ,4236,4236,100.00
20,691,VYSYABANK,EQ,3788,2580,68.11
20,692,WALCHANNAG,EQ,300,300,100.00
20,693,WARTSILA,EQ,50,50,100.00
20,694,WEIZMANIND,EQ,600,600,100.00
20,695,WELLWININD,EQ,9801,8620,87.95
20,696,WESTHATCH,EQ,3153,3003,95.24
20,697,WHEELS,EQ,250,250,100.00
20,698,WIMCO,EQ,6978,6851,98.18
20,699,WINSOMYARN,EQ,1381,900,65.17
20,700,WIPRO,EQ,1184175,130617,11.03
20,701,WOCKLIFE,EQ,12075,10693,88.55
20,702,WOCKPHARMA,EQ,2529,2357,93.20
20,703,WSTCSTPAPR,EQ,1987,1531,77.05
20,704,WYETHLEDE,EQ,1102,1052,95.46
20,705,YOKOGAWA,EQ,565,450,79.65
20,706,ZANDUPHARM,EQ,158,73,46.20
20,707,ZEETELE,EQ,12298332,2255892,18.34
20,708,ZENITHCOMP,EQ,2050,1450,70.73
20,709,ZENITHEXPO,EQ,72,72,100.00
20,710,ZENITHINFO,EQ,351,300,85.47
20,711,ZODJRDMKJ,EQ,101,100,99.01
20,712,ZUARIAGRO,EQ,7145,6019,84.24
