Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022004,073603092,0000708
Trade Date <19-FEB-2004>,Settlement Type <N>,Settlement No <2004034>,Settlement Date <23-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,SANDESH,EQ,1741,1416,81.33
20,531,SANGAMIND,EQ,8795,8057,91.61
20,532,SAREGAMA,EQ,9103,6629,72.82
20,533,SATNAMOVER,EQ,5346,5339,99.87
20,534,SATYAMCOMP,EQ,15874344,2169820,13.67
20,535,SAVITACHEM,EQ,6438,4746,73.72
20,536,SAWPIPES,EQ,174178,85550,49.12
20,537,SB&TINTL,EQ,74265,26534,35.73
20,538,SBIHOMEFIN,EQ,39778,30480,76.63
20,539,SBIN,EQ,5176989,598561,11.56
20,540,SCI,EQ,836636,250308,29.92
20,541,SEAMECLTD,EQ,18606,13980,75.14
20,542,SEARLEIND,EQ,6425,4175,64.98
20,543,SESAGOA,EQ,80413,19131,23.79
20,544,SESHAPAPER,EQ,6566,6166,93.91
20,545,SHAKTIGAS,EQ,10004,9800,97.96
20,546,SHAMKNFAB,EQ,24556,17596,71.66
20,547,SHANTIGEAR,EQ,6154,5701,92.64
20,548,SHASUNCHEM,EQ,40264,17318,43.01
20,549,SHREECEM,EQ,17710,10223,57.72
20,550,SHREERAMA,EQ,30451,26601,87.36
20,551,SHRENUJ,EQ,568,550,96.83
20,552,SHREYASHIP,EQ,5955,4353,73.10
20,553,SHRMHONDA,EQ,651,649,99.69
20,554,SICAL,EQ,6303,6303,100.00
20,555,SIEMENS,EQ,20059,19640,97.91
20,556,SIL,EQ,14690,11890,80.94
20,557,SINTEX,EQ,28783,19128,66.46
20,558,SIRPAPER,EQ,11210,11210,100.00
20,559,SIVIND,EQ,7714,7612,98.68
20,560,SKFBEARING,EQ,165575,74943,45.26
20,561,SKMEGGPROD,EQ,605,605,100.00
20,562,SNOWCEMIND,EQ,76394,62774,82.17
20,563,SOFFIASOFT,EQ,17598,10599,60.23
20,564,SOFTPRO,EQ,640,640,100.00
20,565,SOFTSOLINT,EQ,1214496,173584,14.29
20,566,SOFTTECHGR,EQ,803,799,99.50
20,567,SOLECTCENT,EQ,20502,14374,70.11
20,568,SOMATEX,EQ,7503,6799,90.62
20,569,SONASTEER,EQ,1761,1435,81.49
20,570,SONATSOFTW,EQ,93060,74305,79.85
20,571,SOUTHBANK,EQ,80378,44727,55.65
20,572,SPIC,EQ,46983,32660,69.51
20,573,SPLLTD,EQ,2452,2394,97.63
20,574,SQRDSFWARE,EQ,93236,63335,67.93
20,575,SREINTFIN,EQ,4661,4361,93.56
20,576,SRERAYHIST,EQ,1861,1860,99.95
20,577,SRF,EQ,73913,45260,61.23
20,578,SRGINFOTEC,EQ,369909,256402,69.31
20,579,SRIADIKARI,EQ,136411,69587,51.01
20,580,SRTRANSFIN,EQ,45145,16981,37.61
20,581,STAR,EQ,288578,84873,29.41
20,582,STARPAPER,EQ,10449,9160,87.66
20,583,STCINDIA,EQ,1040,1020,98.08
20,584,STERLINBIO,EQ,1212062,224943,18.56
20,585,STROPTICAL,EQ,115081,54169,47.07
20,586,SUBEX,EQ,12135,8158,67.23
20,587,SUBHASPROJ,EQ,454,350,77.09
20,588,SUNDARMFIN,EQ,5405,4880,90.29
20,589,SUNDRMBRAK,EQ,3541,3330,94.04
20,590,SUNDRMCLAY,EQ,2227,2168,97.35
20,591,SUNDRMFAST,EQ,149060,125812,84.40
20,592,SUNPHARMA,EQ,74468,36237,48.66
20,593,SUPPETRO,EQ,27843,23945,86.00
20,594,SUPREMEIND,EQ,2120,2079,98.07
20,595,SURAJDIAMN,EQ,31808,23475,73.80
20,596,SURANATELE,EQ,7209,6659,92.37
20,597,SURATELEC,EQ,1896,1305,68.83
20,598,SURYAPHARM,EQ,34880,23295,66.79
20,599,SURYAROSNI,EQ,30746,15741,51.20
20,600,SURYCOTMIL,EQ,6156,6156,100.00
20,601,SUTLEJINDS,EQ,200,200,100.00
20,602,SUVEN,EQ,49698,28202,56.75
20,603,SWARAJENG,EQ,510,510,100.00
20,604,SWARAJMAZD,EQ,3593,1993,55.47
20,605,SYNDIBANK,EQ,1547054,640997,41.43
20,606,TAINWALCHM,EQ,1000,1000,100.00
20,607,TAJGVK,EQ,2226,2036,91.46
20,608,TASCPHARMA,EQ,27401,8730,31.86
20,609,TATACHEM,EQ,683964,364582,53.30
20,610,TATAELXSI,EQ,275383,86172,31.29
20,611,TATAFIN,EQ,125840,77309,61.43
20,612,TATAHONEY,EQ,4524,3937,87.02
20,613,TATAINFO,EQ,6776,5723,84.46
20,614,TATAMETALI,EQ,32276,17589,54.50
20,615,TATAMOTORS,EQ,5972839,880396,14.74
20,616,TATAMOTORS,W1,2621,2621,100.00
20,617,TATAPOWER,EQ,2056715,402821,19.59
20,618,TATASPONGE,EQ,28337,16090,56.78
20,619,TATATEA,EQ,708762,279289,39.41
20,620,TATATELECM,EQ,12860,9234,71.80
20,621,TATATELSER,EQ,656525,420268,64.01
20,622,TATAVASHIS,EQ,46805,29134,62.25
20,623,TCI,EQ,485,284,58.56
20,624,TFCILTD,EQ,58448,44041,75.35
20,625,THERMAX,EQ,19071,14975,78.52
20,626,THERMAX,P1,74585,74585,100.00
20,627,THIRUSUGAR,EQ,204,100,49.02
20,628,THOMASCOOK,EQ,6074,4345,71.53
20,629,TIL,EQ,2725,2450,89.91
20,630,TIPSINDLTD,EQ,8458,5858,69.26
20,631,TIRUMALCHM,EQ,7091,5580,78.69
20,632,TISCO,EQ,12676526,954081,7.53
20,633,TITAN,EQ,230972,94031,40.71
20,634,TITANOCOMP,EQ,2600,2100,80.77
20,635,TNPETRO,EQ,66396,49203,74.11
20,636,TNPL,EQ,40093,30295,75.56
20,637,TNTELE,EQ,5062,4210,83.17
20,638,TODAYS,EQ,360,360,100.00
20,639,TOKYOPLAST,EQ,10276,10000,97.31
20,640,TORNTPHARM,EQ,49346,25429,51.53
20,641,TRAFALHSE,EQ,400,250,62.50
20,642,TTKPRESTIG,EQ,6617,6615,99.97
20,643,TUBEINVEST,EQ,2856,1898,66.46
20,644,TV18,EQ,473092,181182,38.30
20,645,TVSELECT,EQ,42265,24913,58.94
20,646,TVSMOTOR,EQ,289628,169114,58.39
20,647,TVTODAY,EQ,576593,137978,23.93
20,648,UCALFUEL,EQ,3647,2366,64.88
20,649,UCOBANK,EQ,2806007,1398384,49.84
20,650,UMITL,EQ,275,230,83.64
20,651,UNICHEMLAB,EQ,12779,7349,57.51
20,652,UNIENTER,EQ,149246,92100,61.71
20,653,UNIONBANK,EQ,425827,170011,39.92
20,654,UNIONCARBI,EQ,96808,62529,64.59
20,655,UNIPHOS,EQ,24195,20914,86.44
20,656,UNITECH,EQ,6051,4462,73.74
20,657,UNIVCABLES,EQ,5025,4275,85.07
20,658,UNIWESTBNK,EQ,18300,14800,80.87
20,659,UPERGANGES,EQ,56115,44470,79.25
20,660,US64BONDS,N1,74242,74242,100.00
20,661,USHABEL,EQ,18114,13154,72.62
20,662,UTIBANK,EQ,175844,83185,47.31
20,663,UTISUNDER,EQ,9035,9000,99.61
20,664,UTTAMSTL,EQ,243740,128653,52.78
20,665,VARDHACRLC,EQ,31320,28570,91.22
20,666,VARDHMNSPG,EQ,7684,5970,77.69
20,667,VARDMNPOLY,EQ,6905,5600,81.10
20,668,VARUNSHIP,EQ,448241,264259,58.95
20,669,VDOCONAPPL,EQ,65164,51263,78.67
20,670,VDOCONINTL,EQ,491430,257906,52.48
20,671,VDOLEASE,EQ,2130,1930,90.61
20,672,VENKEYS,EQ,4941,4749,96.11
20,673,VESUVIUS,EQ,40777,21672,53.15
20,674,VIJAYABANK,EQ,1465066,532694,36.36
20,675,VINDHYATEL,EQ,5684,4812,84.66
20,676,VINTAGE,EQ,6600,5750,87.12
20,677,VIPIND,EQ,18608,15008,80.65
20,678,VISAKAIND,EQ,9463,8350,88.24
20,679,VISESHINFO,EQ,13499,12200,90.38
20,680,VISIONLTD,EQ,7900,7200,91.14
20,681,VISUALSOFT,EQ,628722,163091,25.94
20,682,VOLTAS,EQ,51142,41826,81.78
20,683,VSNL,EQ,162982,80504,49.39
20,684,VSTIND,EQ,632,632,100.00
20,685,VXL,EQ,34464,28750,83.42
20,686,VYSYABANK,EQ,2264,1778,78.53
20,687,WALCHANNAG,EQ,1492,1026,68.77
20,688,WARTSILA,EQ,491,425,86.56
20,689,WEIZMANIND,EQ,1200,1150,95.83
20,690,WELLWININD,EQ,29983,22515,75.09
20,691,WELSPUNGUJ,EQ,187562,99680,53.15
20,692,WELSPUNIND,EQ,22026,13517,61.37
20,693,WHEELS,EQ,949,940,99.05
20,694,WIMCO,EQ,40668,31267,76.88
20,695,WINSOMYARN,EQ,14699,10899,74.15
20,696,WIPRO,EQ,693767,147138,21.21
20,697,WOCKLIFE,EQ,26803,19306,72.03
20,698,WOCKPHARMA,EQ,32889,16873,51.30
20,699,WSTCSTPAPR,EQ,1716,1491,86.89
20,700,WYETHLEDE,EQ,4440,2448,55.14
20,701,YOKOGAWA,EQ,265,202,76.23
20,702,ZANDUPHARM,EQ,250,50,20.00
20,703,ZEETELE,EQ,2317343,741403,31.99
20,704,ZENITHCOMP,EQ,21295,14875,69.85
20,705,ZENITHEXPO,EQ,500,443,88.60
20,706,ZENITHINFO,EQ,2240,1885,84.15
20,707,ZODIACLOTH,EQ,980,795,81.12
20,708,ZUARIAGRO,EQ,16410,10850,66.12
