Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052006,211580758,0000808
Trade Date <10-MAY-2006>,Settlement Type <N>,Settlement No <2006085>,Settlement Date <12-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PANTALOONR,EQ,13297,10935,82.24
20,534,PAPERPROD,EQ,4464,3396,76.08
20,535,PARADYNE,EQ,178363,52384,29.37
20,536,PASUPATI,EQ,30867,22677,73.47
20,537,PATELENG,EQ,119005,82506,69.33
20,538,PATNI,EQ,298381,269748,90.40
20,539,PATSPINLTD,EQ,31614,21301,67.38
20,540,PBAINFRA,EQ,128716,44074,34.24
20,541,PDUMJEAGRO,EQ,150,150,100.00
20,542,PDUMJEPULP,EQ,10664,5975,56.03
20,543,PEARLGLOBL,EQ,2513,1593,63.39
20,544,PEARLPOLY,EQ,6000,5150,85.83
20,545,PETRONENGG,EQ,31487,21511,68.32
20,546,PETRONET,EQ,2713446,1200822,44.25
20,547,PFIZER,EQ,5174,3439,66.47
20,548,PGHH,EQ,570,395,69.30
20,549,PHOENIXLMP,EQ,242849,84619,34.84
20,550,PIDILITIND,EQ,53932,33144,61.46
20,551,PIRAMYDRET,EQ,255341,58744,23.01
20,552,PLETHICO,EQ,625478,70127,11.21
20,553,PNB,EQ,1471506,646364,43.93
20,554,PNBGILTS,EQ,74379,44526,59.86
20,555,PNC,EQ,421523,142780,33.87
20,556,POLARIS,EQ,319605,81573,25.52
20,557,POLYPLEX,EQ,32130,23688,73.73
20,558,PRAJIND,EQ,531019,242063,45.58
20,559,PRAKASH,EQ,393536,187494,47.64
20,560,PRATIBHA,EQ,882131,196630,22.29
20,561,PRECOTMILL,EQ,20716,17200,83.03
20,562,PRECWIRE,EQ,3443,2665,77.40
20,563,PREMIER,EQ,68996,37088,53.75
20,564,PRICOL,EQ,160915,107285,66.67
20,565,PRIMESECU,EQ,151722,119856,79.00
20,566,PRISMCEM,EQ,2846323,1149460,40.38
20,567,PRITHVI,EQ,53020,25300,47.72
20,568,PROVOGUE,EQ,44072,16663,37.81
20,569,PSL,EQ,23863,19032,79.76
20,570,PTC,EQ,9708545,2260818,23.29
20,571,PUNJABTRAC,EQ,22738,14453,63.56
20,572,PUNJLLOYD,EQ,197858,34862,17.62
20,573,PVR,EQ,3603,2182,60.56
20,574,RADAAN,EQ,102511,74096,72.28
20,575,RADICO,EQ,432431,292203,67.57
20,576,RAINCALCIN,EQ,2807454,768327,27.37
20,577,RAIREKMOH,EQ,301,300,99.67
20,578,RAJASSPG,EQ,62091,45498,73.28
20,579,RAJESHEXPO,EQ,25216,13116,52.01
20,580,RAJSREESUG,EQ,105656,43524,41.19
20,581,RAJVIR,EQ,23241,7782,33.48
20,582,RALLIS,EQ,99768,56775,56.91
20,583,RAMANEWSPR,EQ,453571,282999,62.39
20,584,RAMCOIND,EQ,231,223,96.54
20,585,RAMCOSYS,EQ,9113,5023,55.12
20,586,RANBAXY,EQ,754426,319666,42.37
20,587,RANEBRAKE,EQ,6821,4807,70.47
20,588,RANEHOLDIN,EQ,226,210,92.92
20,589,RATNAMANI,EQ,10343,4624,44.71
20,590,RAYMOND,EQ,26247,14022,53.42
20,591,RCAPVL,EQ,19827764,10644421,53.68
20,592,RCF,EQ,1330585,529531,39.80
20,593,RCVL,EQ,3529236,2023929,57.35
20,594,REIAGRO,EQ,86550,72454,83.71
20,595,REL,EQ,332881,143285,43.04
20,596,RELCAPITAL,EQ,3663091,1139991,31.12
20,597,RELIANCE,EQ,10202815,4726420,46.32
20,598,RENUKA,EQ,51389,23683,46.09
20,599,RENVL,EQ,3627381,2514234,69.31
20,600,REPRO,EQ,17602,10809,61.41
20,601,REVATHI,EQ,651,381,58.53
20,602,REVL,EQ,54,27,50.00
20,603,RICOAUTO,EQ,240284,132705,55.23
20,604,RIIL,EQ,20697,20697,100.00
20,605,RKFORGE,EQ,206636,126285,61.11
20,606,RML,EQ,13069,8130,62.21
20,607,RNRL,EQ,15413715,7219817,46.84
20,608,ROHITFERRO,EQ,323453,129834,40.14
20,609,ROHLTD,EQ,137291,112756,82.13
20,610,ROLTA,EQ,190362,55625,29.22
20,611,RSSOFTWARE,EQ,27147,19790,72.90
20,612,RSYSTEMS,EQ,67626,22025,32.57
20,613,RUBYMILLS,EQ,17159,12013,70.01
20,614,RUCHINFRA,EQ,359526,224650,62.49
20,615,RUCHISOYA,EQ,5568,3222,57.87
20,616,SADBHAV,EQ,115854,32343,27.92
20,617,SAELTD,EQ,11102,6767,60.95
20,618,SAHPETRO,EQ,57191,40236,70.35
20,619,SAIL,EQ,17375388,6265896,36.06
20,620,SAKHTISUG,EQ,696836,243056,34.88
20,621,SAKSOFT,EQ,4366,3210,73.52
20,622,SAKUMA,EQ,17077,12261,71.80
20,623,SALORAINTL,EQ,29102,16563,56.91
20,624,SALSTEEL,EQ,965086,523269,54.22
20,625,SAMTEL,EQ,245250,170969,69.71
20,626,SANGAMIND,EQ,134302,101133,75.30
20,627,SANWARIA,EQ,84869,54458,64.17
20,628,SASKEN,EQ,32264,26137,81.01
20,629,SATNAMOVER,EQ,935017,352208,37.67
20,630,SATYAMCOMP,EQ,1693734,505897,29.87
20,631,SAVITACHEM,EQ,2147,1715,79.88
20,632,SBIN,EQ,2899282,1377385,47.51
20,633,SCANDENT,EQ,125065,69784,55.80
20,634,SCI,EQ,687147,282009,41.04
20,635,SEAMECLTD,EQ,58254,32840,56.37
20,636,SEARLEIND,EQ,9732,5165,53.07
20,637,SESAGOA,EQ,219248,92673,42.27
20,638,SESHAPAPER,EQ,11379,7105,62.44
20,639,SGL,EQ,73598,28492,38.71
20,640,SHAHALLOYS,EQ,286386,124333,43.41
20,641,SHANTIGEAR,EQ,125979,61185,48.57
20,642,SHASUNCHEM,EQ,103158,56804,55.07
20,643,SHIV-VANI,EQ,283003,116940,41.32
20,644,SHIVTEX,EQ,7600,5924,77.95
20,645,SHOPERSTOP,EQ,30848,15339,49.72
20,646,SHREECEM,EQ,65008,38040,58.52
20,647,SHRENUJ,EQ,6388,5530,86.57
20,648,SHREYAS,EQ,61233,33407,54.56
20,649,SHRINGAR,EQ,105450,46780,44.36
20,650,SHRIRAMCIT,EQ,4845,2767,57.11
20,651,SHYAMTELE,EQ,356372,111772,31.36
20,652,SICAL,EQ,49001,32918,67.18
20,653,SIEMENS,EQ,25907,8845,34.14
20,654,SIL,EQ,115239,82534,71.62
20,655,SIMPLEXINF,EQ,2394,1211,50.58
20,656,SINTEX,EQ,27821,17626,63.36
20,657,SIRPAPER,EQ,16491,7370,44.69
20,658,SKFINDIA,EQ,78619,40772,51.86
20,659,SKMEGGPROD,EQ,22356,16950,75.82
20,660,SKUMARSYNF,EQ,655476,260708,39.77
20,661,SOFTPRO,EQ,12642,9604,75.97
20,662,SOLAREX,EQ,38788,28659,73.89
20,663,SOLECTCENT,EQ,31381,21331,67.97
20,664,SOMATEX,EQ,63431,42323,66.72
20,665,SONASTEER,EQ,103626,72814,70.27
20,666,SONATSOFTW,EQ,201604,88628,43.96
20,667,SOUTHBANK,EQ,1077244,636703,59.10
20,668,SPIC,EQ,414783,242548,58.48
20,669,SPLIL,EQ,7856,4974,63.31
20,670,SPLLTD,EQ,18228,13552,74.35
20,671,SREINTFIN,EQ,4146527,1461322,35.24
20,672,SRERAYHIST,EQ,11261,11260,99.99
20,673,SRF,EQ,186836,36223,19.39
20,674,SRTRANSFIN,EQ,732744,435722,59.46
20,675,SSWL,EQ,1997,1589,79.57
20,676,STAR,EQ,9246,5498,59.46
20,677,STARPAPER,EQ,51443,31226,60.70
20,678,STCINDIA,EQ,13271,8693,65.50
20,679,STERLINBIO,EQ,868056,547063,63.02
20,680,STERTOOLS,EQ,24834,10807,43.52
20,681,STROPTICAL,EQ,1270633,317085,24.95
20,682,SUBEX,EQ,84141,51763,61.52
20,683,SUBHASPROJ,EQ,32825,20321,61.91
20,684,SUBROS,EQ,40513,32470,80.15
20,685,SUNDARMFIN,EQ,19518,14842,76.04
20,686,SUNDRMBRAK,EQ,3510,3451,98.32
20,687,SUNDRMCLAY,EQ,1222,1020,83.47
20,688,SUNDRMFAST,EQ,38267,33728,88.14
20,689,SUNFLAG,EQ,2147997,927981,43.20
20,690,SUNILHITEC,EQ,1729798,334831,19.36
20,691,SUNPHARMA,EQ,77982,47978,61.52
20,692,SUNTV,EQ,585637,124804,21.31
20,693,SUPERSPIN,EQ,51526,16689,32.39
20,694,SUPPETRO,EQ,177443,87344,49.22
20,695,SUPRAJIT,EQ,13000,11265,86.65
20,696,SUPREMEIND,EQ,2021,1938,95.89
20,697,SURAJDIAMN,EQ,404293,195572,48.37
20,698,SURANATELE,EQ,741210,335462,45.26
20,699,SURYAJYOTI,EQ,151349,97158,64.19
20,700,SURYALAXMI,EQ,69489,20310,29.23
20,701,SURYAPHARM,EQ,65820,16504,25.07
20,702,SURYAROSNI,EQ,5405673,751350,13.90
20,703,SUTLEJINDS,EQ,16807,12247,72.87
20,704,SUVEN,EQ,54097,20830,38.50
20,705,SUZLON,EQ,463009,118688,25.63
20,706,SWARAJENG,EQ,12052,10742,89.13
20,707,SWARAJMAZD,EQ,1395,1320,94.62
20,708,SYNDIBANK,EQ,3543156,2081110,58.74
20,709,TAJGVK,EQ,366057,100326,27.41
20,710,TATACHEM,EQ,975946,337749,34.61
20,711,TATACOFFEE,EQ,5473,3170,57.92
20,712,TATAELXSI,EQ,73265,42502,58.01
20,713,TATAINFO,EQ,2898,2408,83.09
20,714,TATAINVEST,EQ,7728,6186,80.05
20,715,TATAMETALI,EQ,46785,37375,79.89
20,716,TATAMOTORS,EQ,1499954,549808,36.65
20,717,TATAPOWER,EQ,680462,446753,65.65
20,718,TATASPONGE,EQ,32193,20109,62.46
20,719,TATASTEEL,EQ,4167950,730578,17.53
20,720,TATATEA,EQ,373152,170987,45.82
20,721,TCI,EQ,7767,6727,86.61
20,722,TCS,EQ,247274,126270,51.06
20,723,TELEDATAIN,EQ,1924677,1004090,52.17
20,724,TEXMACOLTD,EQ,30367,28420,93.59
20,725,TFCILTD,EQ,787971,362341,45.98
20,726,THERMAX,EQ,77595,53079,68.41
20,727,THOMASCOOK,EQ,2844,1638,57.59
20,728,TIL,EQ,5797,1720,29.67
20,729,TIMESGTY,EQ,2461,1027,41.73
20,730,TINPLATE,EQ,75850,33413,44.05
20,731,TIPSINDLTD,EQ,131822,50180,38.07
20,732,TIRUMALCHM,EQ,368160,136200,36.99
20,733,TITAN,EQ,485620,188967,38.91
20,734,TITANOCOMP,EQ,42644,9000,21.10
20,735,TNPETRO,EQ,343642,271744,79.08
20,736,TNPL,EQ,647349,353760,54.65
20,737,TODAYS,EQ,29672,23560,79.40
20,738,TORNTPHARM,EQ,54353,42259,77.75
20,739,TORRENTAEC,EQ,11505,9885,85.92
20,740,TORRENTSEC,EQ,1347,856,63.55
20,741,TRENT,EQ,11486,6144,53.49
20,742,TRENT,N1,30,30,100.00
20,743,TRIVENI,EQ,1207110,466976,38.69
20,744,TTKPRESTIG,EQ,6056,4189,69.17
20,745,TTML,EQ,3085953,1408324,45.64
20,746,TUBEINVEST,EQ,9005,6921,76.86
20,747,TULIP,EQ,93201,24831,26.64
20,748,TV18,EQ,18384,14624,79.55
20,749,TVSMOTOR,EQ,1299263,602791,46.39
20,750,TVTODAY,EQ,340032,112449,33.07
20,751,UCALFUEL,EQ,73297,40804,55.67
20,752,UCOBANK,EQ,786576,426430,54.21
20,753,ULTRACEMCO,EQ,172413,127981,74.23
20,754,UNICHEMLAB,EQ,17155,13774,80.29
20,755,UNIONBANK,EQ,1813632,989553,54.56
20,756,UNIPHOS,EQ,362527,266019,73.38
20,757,UNITECH,EQ,690,690,100.00
20,758,UNIVCABLES,EQ,9432,7447,78.95
20,759,USHAMART,EQ,325977,147872,45.36
20,760,UTIBANK,EQ,850273,563717,66.30
20,761,UTTAMSTL,EQ,741718,311135,41.95
20,762,UTTAMSUGAR,EQ,218306,64725,29.65
20,763,UTVSOF,EQ,14517,9535,65.68
20,764,VAIBHAVGEM,EQ,3587,1167,32.53
20,765,VAKRANSOFT,EQ,258954,127203,49.12
20,766,VARDMNPOLY,EQ,43209,28998,67.11
20,767,VARUNSHIP,EQ,225453,148918,66.05
20,768,VDOCONAPPL,EQ,167224,84321,50.42
20,769,VENKEYS,EQ,44130,30414,68.92
20,770,VESUVIUS,EQ,6334,4372,69.02
20,771,VHL,EQ,223,213,95.52
20,772,VIDEOIND,EQ,151679,75324,49.66
20,773,VIJAYABANK,EQ,1524044,1076296,70.62
20,774,VIKASHMET,EQ,90074,71347,79.21
20,775,VIMTALABS,EQ,8577,6761,78.83
20,776,VIPIND,EQ,38131,15210,39.89
20,777,VISAKAIND,EQ,123357,44251,35.87
20,778,VISASTEEL,EQ,237868,150185,63.14
20,779,VISESHINFO,EQ,341591,176971,51.81
20,780,VISHALEXPO,EQ,518925,361767,69.71
20,781,VISUALSOFT,EQ,204870,76320,37.25
20,782,VLSFINANCE,EQ,638627,122637,19.20
20,783,VOLTAS,EQ,35822,21436,59.84
20,784,VSNL,EQ,1111972,135497,12.19
20,785,VSTIND,EQ,606,398,65.68
20,786,WALCHANNAG,EQ,4973,4386,88.20
20,787,WARTSILA,EQ,2940,2609,88.74
20,788,WEIZMANIND,EQ,6050,4200,69.42
20,789,WELGUJ,EQ,1640889,754284,45.97
20,790,WELSPUNIND,EQ,153372,101650,66.28
20,791,WHEELS,EQ,7385,4678,63.34
20,792,WILLAMAGOR,EQ,408251,88049,21.57
20,793,WINSOMYARN,EQ,79020,33162,41.97
20,794,WIPRO,EQ,771038,225378,29.23
20,795,WOCKPHARMA,EQ,75662,52619,69.54
20,796,WSTCSTPAPR,EQ,13287,7499,56.44
20,797,WYETHLEDE,EQ,2268,2107,92.90
20,798,XPROINDIA,EQ,24165,16874,69.83
20,799,YESBANK,EQ,196740,113825,57.86
20,800,YOKOGAWA,EQ,831,816,98.19
20,801,ZANDUPHARM,EQ,138,98,71.01
20,802,ZEETELE,EQ,1315203,403040,30.64
20,803,ZENITHCOMP,EQ,116114,56343,48.52
20,804,ZENITHINFO,EQ,24952,14774,59.21
20,805,ZENSARTECH,EQ,80947,66766,82.48
20,806,ZODIACLOTH,EQ,13641,9131,66.94
20,807,ZODJRDMKJ,EQ,4871,4000,82.12
20,808,ZUARIAGRO,EQ,506522,195148,38.53
