Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112005,076015469,0000739
Trade Date <10-NOV-2005>,Settlement Type <N>,Settlement No <2005214>,Settlement Date <14-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAYMOND,EQ,19810,10835,54.69
20,536,RCF,EQ,193053,64123,33.22
20,537,REIAGRO,EQ,215417,148724,69.04
20,538,REL,EQ,243936,126239,51.75
20,539,RELCAPITAL,EQ,5570796,629105,11.29
20,540,RELIANCE,EQ,3218286,939675,29.20
20,541,RENUKA,EQ,2645918,273088,10.32
20,542,REVATHI,EQ,2979,1969,66.10
20,543,REVL,EQ,87,80,91.95
20,544,RICOAUTO,EQ,363630,248334,68.29
20,545,RIIL,EQ,242513,52024,21.45
20,546,RKFORGE,EQ,12971,7142,55.06
20,547,RML,EQ,870,720,82.76
20,548,ROLTA,EQ,2582873,363475,14.07
20,549,RUBYMILLS,EQ,2066,1436,69.51
20,550,RUCHINFRA,EQ,51332,40288,78.49
20,551,RUCHISOYA,EQ,7326,4407,60.16
20,552,SABERORGAN,EQ,11071,7909,71.44
20,553,SAELTD,EQ,7861,4405,56.04
20,554,SAHPETRO,EQ,32520,22750,69.96
20,555,SAIL,EQ,8631242,3094807,35.86
20,556,SAKHTISUG,EQ,120942,82978,68.61
20,557,SALORAINTL,EQ,2354,1900,80.71
20,558,SALSTEEL,EQ,108853,63561,58.39
20,559,SAMBHAAV,EQ,82503,79501,96.36
20,560,SAMTEL,EQ,17600,10538,59.88
20,561,SANDESH,EQ,2958,1714,57.94
20,562,SANGAMIND,EQ,45386,28241,62.22
20,563,SAREGAMA,EQ,13449,8502,63.22
20,564,SASKEN,EQ,40980,20799,50.75
20,565,SATNAMOVER,EQ,56897,36467,64.09
20,566,SATYAMCOMP,EQ,2601837,501017,19.26
20,567,SAVITACHEM,EQ,8431,6696,79.42
20,568,SBIN,EQ,3197574,377099,11.79
20,569,SCANDENT,EQ,844838,115550,13.68
20,570,SCI,EQ,171859,67909,39.51
20,571,SEAMECLTD,EQ,67069,43291,64.55
20,572,SESAGOA,EQ,392494,35557,9.06
20,573,SESHAPAPER,EQ,965,914,94.72
20,574,SHAHALLOYS,EQ,41210,12393,30.07
20,575,SHANTIGEAR,EQ,196530,98738,50.24
20,576,SHASUNCHEM,EQ,10672,6881,64.48
20,577,SHIV-VANI,EQ,12263,9097,74.18
20,578,SHIVTEX,EQ,3651,3137,85.92
20,579,SHOPERSTOP,EQ,153033,81201,53.06
20,580,SHREECEM,EQ,9320,8527,91.49
20,581,SHRENUJ,EQ,61265,37107,60.57
20,582,SHRINGAR,EQ,310849,126996,40.85
20,583,SHRIRAMCIT,EQ,356174,88815,24.94
20,584,SHRIRAMINV,EQ,71309,45697,64.08
20,585,SHRMHONDA,EQ,2716,1557,57.33
20,586,SHYAMTELE,EQ,176842,80072,45.28
20,587,SICAL,EQ,19121,15994,83.65
20,588,SIEMENS,EQ,24981,17013,68.10
20,589,SIL,EQ,37573,32625,86.83
20,590,SIMPLEXCON,EQ,3363,3260,96.94
20,591,SINTEX,EQ,33230,24095,72.51
20,592,SIRPAPER,EQ,51789,47463,91.65
20,593,SKFINDIA,EQ,17079,9226,54.02
20,594,SKMEGGPROD,EQ,5718,981,17.16
20,595,SOFTPRO,EQ,11445,1561,13.64
20,596,SOLECTCENT,EQ,10680,3926,36.76
20,597,SOMATEX,EQ,11332,6950,61.33
20,598,SONASTEER,EQ,15321,9137,59.64
20,599,SONATSOFTW,EQ,250986,119488,47.61
20,600,SOUTHBANK,EQ,153181,58737,38.34
20,601,SPIC,EQ,220700,79721,36.12
20,602,SPLIL,EQ,18738,13574,72.44
20,603,SREINTFIN,EQ,346614,151257,43.64
20,604,SRERAYHIST,EQ,6875,5215,75.85
20,605,SRF,EQ,2347731,152352,6.49
20,606,SRTRANSFIN,EQ,72077,42120,58.44
20,607,SSWL,EQ,2586,2436,94.20
20,608,STAR,EQ,62849,40473,64.40
20,609,STARPAPER,EQ,13569,9226,67.99
20,610,STCINDIA,EQ,4646,1742,37.49
20,611,STER,EQ,35545,21536,60.59
20,612,STERLINBIO,EQ,219580,57464,26.17
20,613,STROPTICAL,EQ,67179,26465,39.39
20,614,SUBEX,EQ,13360,12932,96.80
20,615,SUBHASPROJ,EQ,8250,3919,47.50
20,616,SUBROS,EQ,3523,2663,75.59
20,617,SUNDARMFIN,EQ,8631,7244,83.93
20,618,SUNDRMBRAK,EQ,240,240,100.00
20,619,SUNDRMCLAY,EQ,2741,2741,100.00
20,620,SUNDRMFAST,EQ,176346,62425,35.40
20,621,SUNFLAG,EQ,93564,54678,58.44
20,622,SUNPHARMA,EQ,109741,82988,75.62
20,623,SUPERSPIN,EQ,27078,17853,65.93
20,624,SUPPETRO,EQ,42943,31110,72.44
20,625,SUPRAJIT,EQ,537,385,71.69
20,626,SUPREMEIND,EQ,224,73,32.59
20,627,SURAJDIAMN,EQ,300615,88894,29.57
20,628,SURANATELE,EQ,71560,44443,62.11
20,629,SURYALAXMI,EQ,15302,10917,71.34
20,630,SURYAPHARM,EQ,27789,4947,17.80
20,631,SURYAROSNI,EQ,40232,21796,54.18
20,632,SUTLEJINDS,EQ,2119,2021,95.38
20,633,SUVEN,EQ,18584,10100,54.35
20,634,SUZLON,EQ,1698349,254461,14.98
20,635,SWARAJENG,EQ,5862,4526,77.21
20,636,SWARAJMAZD,EQ,660,660,100.00
20,637,SYNDIBANK,EQ,1430694,545034,38.10
20,638,TAINWALCHM,EQ,12631,12081,95.65
20,639,TAJGVK,EQ,30574,12009,39.28
20,640,TASCPHARMA,EQ,50410,14930,29.62
20,641,TATACHEM,EQ,843011,446767,53.00
20,642,TATAELXSI,EQ,64836,17427,26.88
20,643,TATAINFO,EQ,2763,2262,81.87
20,644,TATAINFOTE,EQ,7511,5868,78.13
20,645,TATAINVEST,EQ,4278,3173,74.17
20,646,TATAMETALI,EQ,21406,13228,61.80
20,647,TATAMOTORS,EQ,1185797,246253,20.77
20,648,TATAPOWER,EQ,533871,265679,49.76
20,649,TATASPONGE,EQ,38789,33757,87.03
20,650,TATASTEEL,EQ,2842920,659224,23.19
20,651,TATATEA,EQ,63451,35362,55.73
20,652,TATAVASHIS,EQ,14485,9027,62.32
20,653,TCI,EQ,10626,5153,48.49
20,654,TCIFINANCE,EQ,41130,37421,90.98
20,655,TCS,EQ,386962,110492,28.55
20,656,TELEDATAIN,EQ,201412,109931,54.58
20,657,TEXMACOLTD,EQ,5554,4436,79.87
20,658,TFCILTD,EQ,62915,55222,87.77
20,659,THERMAX,EQ,3212,2095,65.22
20,660,THIRUSUGAR,EQ,10,10,100.00
20,661,THOMASCOOK,EQ,3334,3293,98.77
20,662,TIL,EQ,22697,16485,72.63
20,663,TIMESGTY,EQ,1740,1340,77.01
20,664,TIRUMALCHM,EQ,10855,8902,82.01
20,665,TITAN,EQ,4053807,332586,8.20
20,666,TITANOCOMP,EQ,30396,13042,42.91
20,667,TNPETRO,EQ,60189,26808,44.54
20,668,TNPL,EQ,92757,51749,55.79
20,669,TODAYS,EQ,65205,10970,16.82
20,670,TORNTPHARM,EQ,3239,3109,95.99
20,671,TORRENTAEC,EQ,4346,2505,57.64
20,672,TORRENTSEC,EQ,255,209,81.96
20,673,TRENT,EQ,1935,1224,63.26
20,674,TRENT,N1,27,27,100.00
20,675,TRENT,W1,25,25,100.00
20,676,TRIGYN,EQ,14363,6672,46.45
20,677,TTKPRESTIG,EQ,2747,1996,72.66
20,678,TTML,EQ,7058870,2266893,32.11
20,679,TUBEINVEST,EQ,11198,8533,76.20
20,680,TV18,EQ,38971,25188,64.63
20,681,TVSELECT,EQ,19062,9824,51.54
20,682,TVSMOTOR,EQ,346233,161205,46.56
20,683,TVTODAY,EQ,81123,32983,40.66
20,684,UCALFUEL,EQ,3191,1983,62.14
20,685,UCOBANK,EQ,317502,180489,56.85
20,686,ULTRACEMCO,EQ,26842,19226,71.63
20,687,UNICHEMLAB,EQ,61023,24797,40.64
20,688,UNIONBANK,EQ,491075,258597,52.66
20,689,UNIPHOS,EQ,403488,269982,66.91
20,690,UNITECH,EQ,1287,965,74.98
20,691,UNIVCABLES,EQ,23447,17507,74.67
20,692,UPERGANGES,EQ,2213,1803,81.47
20,693,USHAMART,EQ,173468,81041,46.72
20,694,UTIBANK,EQ,143492,109625,76.40
20,695,UTTAMSTL,EQ,123472,43664,35.36
20,696,UTVSOF,EQ,17296,11043,63.85
20,697,VAIBHAVGEM,EQ,2098,694,33.08
20,698,VARDHACRLC,EQ,108292,71030,65.59
20,699,VARDMNPOLY,EQ,14896,10334,69.37
20,700,VARUNSHIP,EQ,292672,95719,32.71
20,701,VDOCONAPPL,EQ,45120,25473,56.46
20,702,VDOCONINTL,EQ,894913,244727,27.35
20,703,VENKEYS,EQ,10681,6742,63.12
20,704,VESUVIUS,EQ,4009,2325,57.99
20,705,VIDEOIND,EQ,9751,9069,93.01
20,706,VIJAYABANK,EQ,177177,77019,43.47
20,707,VIPIND,EQ,1988,1189,59.81
20,708,VISAKAIND,EQ,1033059,239886,23.22
20,709,VISESHINFO,EQ,15133,12978,85.76
20,710,VISHALEXPO,EQ,482946,277499,57.46
20,711,VISUALSOFT,EQ,301524,74707,24.78
20,712,VIVIMEDLAB,EQ,24722,16630,67.27
20,713,VLSFINANCE,EQ,33188,21990,66.26
20,714,VOLTAS,EQ,140309,16958,12.09
20,715,VSGML,EQ,1591,1482,93.15
20,716,VSNL,EQ,1602224,359468,22.44
20,717,VSTIND,EQ,445,415,93.26
20,718,WARTSILA,EQ,250,195,78.00
20,719,WEIZMANIND,EQ,300,300,100.00
20,720,WELGUJ,EQ,423631,199966,47.20
20,721,WELSPUNIND,EQ,73096,42998,58.82
20,722,WHEELS,EQ,361,308,85.32
20,723,WILLAMAGOR,EQ,7925,6715,84.73
20,724,WINSOMYARN,EQ,9289,6949,74.81
20,725,WIPRO,EQ,881604,387292,43.93
20,726,WOCKPHARMA,EQ,51022,22143,43.40
20,727,WSTCSTPAPR,EQ,565,555,98.23
20,728,WYETHLEDE,EQ,4728,3965,83.86
20,729,XPROINDIA,EQ,3439,2783,80.92
20,730,YESBANK,EQ,114406,64406,56.30
20,731,YOKOGAWA,EQ,925,860,92.97
20,732,ZANDUPHARM,EQ,26,21,80.77
20,733,ZEETELE,EQ,2091211,535610,25.61
20,734,ZENITHCOMP,EQ,20457,10577,51.70
20,735,ZENITHEXPO,EQ,100,100,100.00
20,736,ZENSARTECH,EQ,22075,15009,67.99
20,737,ZODIACLOTH,EQ,320,190,59.38
20,738,ZODJRDMKJ,EQ,3136,2780,88.65
20,739,ZUARIAGRO,EQ,30310,12938,42.69
