Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052007,187519718,0001043
Trade Date <21-MAY-2007>,Settlement Type <N>,Settlement No <2007093>,Settlement Date <23-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LAKPRE,EQ,1615,1465,90.71
20,539,LAKSHMIEFL,EQ,1210,1110,91.74
20,540,LAKSHVILAS,EQ,100955,81388,80.62
20,541,LANABS,EQ,5168,5146,99.57
20,542,LAOPALA,EQ,1130,1130,100.00
20,543,LAXMIMACH,EQ,5824,5049,86.69
20,544,LGBROS,EQ,27561,20980,76.12
20,545,LIBERTSHOE,EQ,8528,5224,61.26
20,546,LICHSGFIN,EQ,269445,207051,76.84
20,547,LIQUIDBEES,EQ,33536,32931,98.20
20,548,LITL,EQ,143885,51126,35.53
20,549,LLOYDELENG,EQ,9908,7806,78.78
20,550,LOGIXMICRO,EQ,250,200,80.00
20,551,LOKESHMACH,EQ,81478,44014,54.02
20,552,LOTTEINDIA,EQ,15,15,100.00
20,553,LT,EQ,259984,145768,56.07
20,554,LUMAXAUTO,EQ,2143,1845,86.09
20,555,LUMAXIND,EQ,17229,14990,87.00
20,556,LUMAXTECH,EQ,13738,9471,68.94
20,557,LUPIN,EQ,167710,63129,37.64
20,558,LYKALABS,EQ,13792,10984,79.64
20,559,M&M,EQ,598384,409611,68.45
20,560,M&MFIN,EQ,14388,10631,73.89
20,561,MAARSOFTW,EQ,93474,59500,63.65
20,562,MACMILLAN,EQ,936,754,80.56
20,563,MADHUCON,EQ,6408,4260,66.48
20,564,MADRASCEM,EQ,20136,19636,97.52
20,565,MADRASFERT,EQ,66132,46022,69.59
20,566,MAGMA,EQ,191,191,100.00
20,567,MAHABANK,EQ,233044,155087,66.55
20,568,MAHINDUGIN,EQ,18396,13057,70.98
20,569,MAHSCOOTER,EQ,1174,868,73.94
20,570,MAHSEAMLES,EQ,123185,82810,67.22
20,571,MALCO,EQ,75,55,73.33
20,572,MALUPAPER,EQ,2969,1874,63.12
20,573,MALWACOTT,EQ,1429,1076,75.30
20,574,MANALIPETC,EQ,286712,133165,46.45
20,575,MANGALAM,EQ,3424,2669,77.95
20,576,MANGLMCEM,EQ,351682,241739,68.74
20,577,MANGTIMBER,EQ,59133,36470,61.67
20,578,MANINDS,EQ,3047,2460,80.74
20,579,MANUGRAPH,EQ,7541,5112,67.79
20,580,MARALOVER,EQ,7353,6900,93.84
20,581,MARICO,EQ,3976916,3537737,88.96
20,582,MARKSANS,EQ,48657,32388,66.56
20,583,MARUTI,EQ,406615,163525,40.22
20,584,MASTEK,EQ,49466,36165,73.11
20,585,MATRIXLABS,EQ,157827,60576,38.38
20,586,MAWANA,EQ,133734,58007,43.37
20,587,MAX,EQ,37511,24895,66.37
20,588,MBECL,EQ,55680,43481,78.09
20,589,MCDOWELL-N,EQ,3090509,882629,28.56
20,590,MCLEODRUSS,EQ,355469,255977,72.01
20,591,MEDIAVIDEO,EQ,626541,226056,36.08
20,592,MELSTAR,EQ,2283,2157,94.48
20,593,MICO,EQ,17479,13621,77.93
20,594,MICRO,EQ,4196,3262,77.74
20,595,MICROTECH,EQ,16036,11053,68.93
20,596,MID-DAY,EQ,480931,142266,29.58
20,597,MINDAIND,EQ,179,179,100.00
20,598,MINDTREE,EQ,124116,44996,36.25
20,599,MIRCELECTR,EQ,105770,64580,61.06
20,600,MLL,EQ,229328,138278,60.30
20,601,MMFL,EQ,100,0,0.00
20,602,MONNETISPA,EQ,103998,77898,74.90
20,603,MONSANTO,EQ,897,725,80.82
20,604,MORGANSTAN,EQ,220196,189824,86.21
20,605,MOSERBAER,EQ,957896,136616,14.26
20,606,MOTHERSUMI,EQ,9149,8306,90.79
20,607,MPHASIS,EQ,366479,240719,65.68
20,608,MRF,EQ,376,237,63.03
20,609,MRO-TEK,EQ,76203,40443,53.07
20,610,MRPL,EQ,2261506,687268,30.39
20,611,MSKPROJ,EQ,18156,13090,72.10
20,612,MTNL,EQ,786454,396804,50.45
20,613,MUDRA,EQ,1295596,359973,27.78
20,614,MUKANDENGG,EQ,38430,22467,58.46
20,615,MUKANDLTD,EQ,78514,44706,56.94
20,616,MUNJALAU,EQ,2663,1759,66.05
20,617,MUNJALSHOW,EQ,12151,5500,45.26
20,618,MURLIIND,EQ,136,106,77.94
20,619,MURUDCERA,EQ,164447,120696,73.40
20,620,MYSORECEM,EQ,767548,429825,56.00
20,621,NAGARCONST,EQ,1049983,720805,68.65
20,622,NAGARFERT,EQ,23514401,5364278,22.81
20,623,NAGPURENG,EQ,182461,118443,64.91
20,624,NAHAREXPOT,EQ,16266,13695,84.19
20,625,NAHARINDUS,EQ,4771,3666,76.84
20,626,NAHARSPING,EQ,21778,17675,81.16
20,627,NANDAN,EQ,220061,139884,63.57
20,628,NATCOPHARM,EQ,19914,17859,89.68
20,629,NATIONALUM,EQ,137925,110071,79.80
20,630,NATNLSTEEL,EQ,27354,18676,68.28
20,631,NAUKRI,EQ,21466,11071,51.57
20,632,NAVNETPUBL,EQ,10058,6495,64.58
20,633,NBVENTURES,EQ,669038,372670,55.70
20,634,NCLIND,EQ,13149,9238,70.26
20,635,NDTV,EQ,562932,194660,34.58
20,636,NECLIFE,EQ,12866,8856,68.83
20,637,NELCO,EQ,29063,15189,52.26
20,638,NEPCMICON,EQ,162307,110922,68.34
20,639,NETWORK18,EQ,177229,55905,31.54
20,640,NEYVELILIG,EQ,182145,73150,40.16
20,641,NFL,EQ,4726,3562,75.37
20,642,NICCO,EQ,145693,73625,50.53
20,643,NICOLASPIR,EQ,551898,305832,55.41
20,644,NIFTYBEES,EQ,8900,5146,57.82
20,645,NIITLTD,EQ,49753,18183,36.55
20,646,NIITTECH,EQ,271030,109449,40.38
20,647,NILKAMAL,EQ,1001,801,80.02
20,648,NIPPOBATRY,EQ,68,35,51.47
20,649,NIRMA,EQ,5410,2837,52.44
20,650,NITCO,EQ,8903,4735,53.18
20,651,NITINSPIN,EQ,23685,17634,74.45
20,652,NOCIL,EQ,801023,397760,49.66
20,653,NOIDATOLL,EQ,142185,85000,59.78
20,654,NORBTEAEXP,EQ,725,600,82.76
20,655,NORTHGATE,EQ,6577,5463,83.06
20,656,NOVOPANIND,EQ,556,556,100.00
20,657,NRBBEARING,EQ,1823,1203,65.99
20,658,NRC,EQ,18677,15864,84.94
20,659,NSIL,EQ,182,167,91.76
20,660,NTPC,EQ,6385089,5634404,88.24
20,661,NUCENT,EQ,1223,1023,83.65
20,662,NUCHEM,EQ,22008,20989,95.37
20,663,NUCLEUS,EQ,14930,9576,64.14
20,664,NUMERICPW,EQ,4637,3956,85.31
20,665,OCL,EQ,15689,11534,73.52
20,666,OENCONNECT,EQ,11926,11093,93.02
20,667,OMAXAUTO,EQ,9850,8625,87.56
20,668,ONGC,EQ,1028168,655080,63.71
20,669,ONWARDTEC,EQ,9571,7196,75.19
20,670,OPTOCIRCUI,EQ,106992,82401,77.02
20,671,ORBITCORP,EQ,1673243,309317,18.49
20,672,ORBITCORP,W1,22400,22100,98.66
20,673,ORCHIDCHEM,EQ,200698,85450,42.58
20,674,ORIENTABRA,EQ,11407,9443,82.78
20,675,ORIENTBANK,EQ,1234884,711402,57.61
20,676,ORIENTCERA,EQ,100,100,100.00
20,677,ORIENTHOT,EQ,317,246,77.60
20,678,ORIENTINFO,EQ,7771,6821,87.78
20,679,ORIENTPPR,EQ,13513,11749,86.95
20,680,OTL,EQ,61251,26641,43.49
20,681,OUDHSUG,EQ,68454,34641,50.60
20,682,PAEL,EQ,14301,14300,99.99
20,683,PANACEABIO,EQ,57931,48692,84.05
20,684,PANORAMUNI,EQ,1305,1290,98.85
20,685,PANTALOONR,EQ,260029,159995,61.53
20,686,PAPERPROD,EQ,9197,4453,48.42
20,687,PARACABLES,EQ,221042,141132,63.85
20,688,PARADYNE,EQ,479312,105076,21.92
20,689,PARAL,EQ,1617,816,50.46
20,690,PAREKHPLAT,EQ,4987,3975,79.71
20,691,PARSVNATH,EQ,2495197,439184,17.60
20,692,PASUPATI,EQ,2800,2800,100.00
20,693,PATELENG,EQ,54591,21254,38.93
20,694,PATNI,EQ,1022766,478555,46.79
20,695,PATSPINLTD,EQ,8500,8500,100.00
20,696,PAVCI,EQ,6106,3440,56.34
20,697,PBAINFRA,EQ,9279,7303,78.70
20,698,PDUMJEPULP,EQ,1156,1066,92.21
20,699,PEARLGLOBL,EQ,1279,436,34.09
20,700,PEARLPOLY,EQ,1031,1028,99.71
20,701,PENINLAND,EQ,115665,25244,21.83
20,702,PEPL,EQ,1896,1800,94.94
20,703,PETRONENGG,EQ,7910,5127,64.82
20,704,PETRONET,EQ,7161820,2865794,40.01
20,705,PFC,EQ,792232,322743,40.74
20,706,PFIZER,EQ,6604,5159,78.12
20,707,PFOCUS,EQ,6418,3937,61.34
20,708,PGHH,EQ,1284,893,69.55
20,709,PHILCORP,EQ,901,901,100.00
20,710,PHILIPCARB,EQ,127992,52723,41.19
20,711,PHOENIXLMP,EQ,110083,102652,93.25
20,712,PHOENIXLTD,EQ,809,787,97.28
20,713,PIDILITIND,EQ,175299,65418,37.32
20,714,PIONEEREMB,EQ,17931,9724,54.23
20,715,PIRAMYDRET,EQ,217005,101848,46.93
20,716,PITTILAM,EQ,4825,3059,63.40
20,717,PLASTIBLEN,EQ,155,155,100.00
20,718,PLETHICO,EQ,3258,2312,70.96
20,719,PNB,EQ,849809,550825,64.82
20,720,PNBGILTS,EQ,55533,50995,91.83
20,721,PNC,EQ,166248,65077,39.14
20,722,POCHIRAJU,EQ,59546,32615,54.77
20,723,POLARIND,EQ,222,212,95.50
20,724,POLARIS,EQ,606996,185488,30.56
20,725,POLYPLEX,EQ,3094,2817,91.05
20,726,PONNIERODE,EQ,16545,10631,64.26
20,727,PRAENG,EQ,52239,35163,67.31
20,728,PRAJIND,EQ,607479,137276,22.60
20,729,PRAKASH,EQ,327733,173863,53.05
20,730,PRATIBHA,EQ,31396,13203,42.05
20,731,PRECOT,EQ,1076,861,80.02
20,732,PRECWIRE,EQ,330,210,63.64
20,733,PRICOL,EQ,31973,22731,71.09
20,734,PRIMESECU,EQ,37135,28610,77.04
20,735,PRISMCEM,EQ,352208,185225,52.59
20,736,PRITHVI,EQ,1109735,421374,37.97
20,737,PROVOGUE,EQ,96522,18832,19.51
20,738,PSL,EQ,13091,9151,69.90
20,739,PSTL,EQ,64155,30734,47.91
20,740,PTC,EQ,59321,42572,71.77
20,741,PUNJABCHEM,EQ,959,742,77.37
20,742,PUNJABTRAC,EQ,62990,29151,46.28
20,743,PUNJLLOYD,EQ,413406,194960,47.16
20,744,PVR,EQ,209657,123457,58.89
20,745,RADAAN,EQ,692137,385955,55.76
20,746,RADICO,EQ,438391,309244,70.54
20,747,RAINCALCIN,EQ,136660,87084,63.72
20,748,RAJESHEXPO,EQ,555395,85867,15.46
20,749,RAJRAYON,EQ,14015,11427,81.53
20,750,RAJSREESUG,EQ,61567,23205,37.69
20,751,RAJTV,EQ,2823110,381890,13.53
20,752,RAJVIR,EQ,952,908,95.38
20,753,RALLIS,EQ,80785,40163,49.72
20,754,RAMANEWS,EQ,26725,13534,50.64
20,755,RAMCOIND,EQ,836,754,90.19
20,756,RANASUG,EQ,2084642,730327,35.03
20,757,RANBAXY,EQ,445039,260011,58.42
20,758,RANEBRAKE,EQ,430,405,94.19
20,759,RATNAMANI,EQ,1951,1676,85.90
20,760,RAYMOND,EQ,10497,7027,66.94
20,761,RCF,EQ,135480,65751,48.53
20,762,RCOM,EQ,4290968,2044037,47.64
20,763,REDINGTON,EQ,403431,76862,19.05
20,764,REGENCERAM,EQ,2776,2700,97.26
20,765,REIAGRO,EQ,51648,39388,76.26
20,766,REL,EQ,2478977,1160749,46.82
20,767,RELCAPITAL,EQ,3503137,1093360,31.21
20,768,RELIANCE,EQ,3239284,1824764,56.33
20,769,RENUKA,EQ,1266158,118830,9.39
20,770,REPRO,EQ,43789,14328,32.72
20,771,REVATHI,EQ,1810,1555,85.91
20,772,REVL,EQ,68,66,97.06
20,773,RICOAUTO,EQ,20468,16316,79.71
20,774,RIIL,EQ,82331,18676,22.68
20,775,RKFORGE,EQ,51422,31538,61.33
20,776,RML,EQ,30,30,100.00
20,777,RNRL,EQ,21883324,5028059,22.98
20,778,ROHITFERRO,EQ,48026,30108,62.69
20,779,ROHLTD,EQ,17052,15410,90.37
20,780,ROLTA,EQ,1088839,256885,23.59
20,781,RPGLS,EQ,5433,3190,58.72
20,782,RPGTLTD,EQ,49052,17233,35.13
20,783,RPL,EQ,17271291,7727263,44.74
20,784,RSSOFTWARE,EQ,25241,19427,76.97
20,785,RSWM,EQ,9926,9292,93.61
20,786,RSYSTEMS,EQ,11614,6947,59.82
20,787,RUCHINFRA,EQ,5010,3348,66.83
20,788,RUCHIRA,EQ,23119,16483,71.30
20,789,RUCHISOYA,EQ,104084,44433,42.69
20,790,SABERORGAN,EQ,14105,12905,91.49
20,791,SADBHAV,EQ,163570,36014,22.02
20,792,SAGCEM,EQ,881,821,93.19
20,793,SAHPETRO,EQ,41439,33689,81.30
20,794,SAIL,EQ,14652909,4444121,30.33
20,795,SAKHTISUG,EQ,1595847,482796,30.25
20,796,SAKSOFT,EQ,1346,1206,89.60
20,797,SAKUMA,EQ,2404,1970,81.95
20,798,SALORAINTL,EQ,7671,4051,52.81
20,799,SAMBHAAV,EQ,3,1,33.33
20,800,SANDESH,EQ,393,325,82.70
20,801,SANGAMIND,EQ,5524,3453,62.51
20,802,SANGHIIND,EQ,996,800,80.32
20,803,SANGHIPOLY,EQ,50556,48556,96.04
20,804,SANGHVIMOV,EQ,20249,15479,76.44
20,805,SANWARIA,EQ,1690,1690,100.00
20,806,SAREGAMA,EQ,5993,5745,95.86
20,807,SARLAPOLY,EQ,537,510,94.97
20,808,SASKEN,EQ,48610,45250,93.09
20,809,SATHAISPAT,EQ,28846,21555,74.72
20,810,SATYAMCOMP,EQ,2113269,1290362,61.06
20,811,SAVITACHEM,EQ,1387,901,64.96
20,812,SB&TINTL,EQ,16625,15030,90.41
20,813,SBIN,EQ,1612466,636094,39.45
20,814,SCI,EQ,754881,384812,50.98
20,815,SEAMECLTD,EQ,39890,26319,65.98
20,816,SELAN,EQ,15884,9729,61.25
20,817,SESAGOA,EQ,80564,41714,51.78
20,818,SESHAPAPER,EQ,1759,1556,88.46
20,819,SHAHALLOYS,EQ,44297,24271,54.79
20,820,SHANTIGEAR,EQ,24103,19787,82.09
20,821,SHARRESLTD,EQ,11043,1330,12.04
20,822,SHASUNCHEM,EQ,24600,17764,72.21
20,823,SHIV-VANI,EQ,52431,30287,57.77
20,824,SHIVAMAUTO,EQ,658,534,81.16
20,825,SHIVTEX,EQ,3123,2211,70.80
20,826,SHOPERSTOP,EQ,168981,168634,99.79
20,827,SHREEASHTA,EQ,92233,34048,36.92
20,828,SHREECEM,EQ,9807,7147,72.88
20,829,SHRENUJ,EQ,2004,2004,100.00
20,830,SHREYANIND,EQ,1625,1225,75.38
20,831,SHREYAS,EQ,21414,16197,75.64
20,832,SHRINGAR,EQ,94482,39305,41.60
20,833,SHRIRAMCIT,EQ,10563,10145,96.04
20,834,SHYAMTEL,EQ,30825,12357,40.09
20,835,SICAL,EQ,35290,25280,71.64
20,836,SIEMENS,EQ,231501,163231,70.51
20,837,SIGROUPIND,EQ,401,400,99.75
20,838,SIL,EQ,6965,5981,85.87
20,839,SIMBHSUGAR,EQ,70860,47883,67.57
20,840,SIMPLEXINF,EQ,8266,5159,62.41
20,841,SINTEX,EQ,33673,24482,72.71
20,842,SIRPAPER,EQ,10092,4632,45.90
20,843,SIYSIL,EQ,529,340,64.27
20,844,SKFINDIA,EQ,72072,54605,75.76
20,845,SKMEGGPROD,EQ,14620,10720,73.32
20,846,SKUMARSYNF,EQ,1170458,417431,35.66
20,847,SMSPHARMA,EQ,5938,3095,52.12
20,848,SMZSCHEM,EQ,1000,1000,100.00
20,849,SOBHA,EQ,466116,175463,37.64
20,850,SOFTPRO,EQ,593,560,94.44
20,851,SOFTSOLINT,EQ,10110,8791,86.95
20,852,SOFTTECHGR,EQ,13782,10498,76.17
20,853,SOLAREX,EQ,15357,12098,78.78
20,854,SOLECTCENT,EQ,1474,1264,85.75
20,855,SOMANYCERA,EQ,3082,3066,99.48
20,856,SOMATEX,EQ,13073,10787,82.51
20,857,SONASTEER,EQ,46966,30350,64.62
20,858,SONATSOFTW,EQ,42878,27661,64.51
20,859,SOUTHBANK,EQ,134615,88959,66.08
20,860,SPENTEX,EQ,27021,21544,79.73
20,861,SPIC,EQ,64488,44757,69.40
20,862,SPLIL,EQ,10440,7241,69.36
20,863,SPSL,EQ,63119,47506,75.26
20,864,SREINTFIN,EQ,452482,227715,50.33
20,865,SRF,EQ,322676,112038,34.72
20,866,SRHHLINDST,EQ,5552,5308,95.61
20,867,SRHHYPOLTD,EQ,12539,5530,44.10
20,868,SRIADIKARI,EQ,432231,216341,50.05
20,869,SRTRANSFIN,EQ,27471,24899,90.64
20,870,SSWL,EQ,2510,2045,81.47
20,871,STAR,EQ,3380,2490,73.67
20,872,STARPAPER,EQ,3285,1939,59.03
20,873,STCINDIA,EQ,8786,5974,67.99
20,874,STER,EQ,308919,98718,31.96
20,875,STERLINBIO,EQ,362741,110126,30.36
20,876,STERTOOLS,EQ,5001,4751,95.00
20,877,STINDIA,EQ,4212,2511,59.62
20,878,STROPTICAL,EQ,1280373,266502,20.81
20,879,SUBEX,EQ,20861,12209,58.53
20,880,SUBHASPROJ,EQ,64151,54222,84.52
20,881,SUBROS,EQ,1531,1248,81.52
20,882,SUNDARMFIN,EQ,6585,4406,66.91
20,883,SUNDRMBRAK,EQ,113,110,97.35
20,884,SUNDRMCLAY,EQ,653,560,85.76
20,885,SUNDRMFAST,EQ,27846,18758,67.36
20,886,SUNFLAG,EQ,419234,219686,52.40
20,887,SUNILHITEC,EQ,50519,25197,49.88
20,888,SUNPHARMA,EQ,464909,317069,68.20
20,889,SUNTV,EQ,100442,44147,43.95
20,890,SUPERSPIN,EQ,25984,19446,74.84
20,891,SUPPETRO,EQ,55636,34806,62.56
20,892,SUPRAJIT,EQ,1510,1505,99.67
20,893,SUPREMEIND,EQ,2339,2212,94.57
20,894,SUPREMYARN,EQ,23243,1020,4.39
20,895,SURAJDIAMN,EQ,53954,39101,72.47
20,896,SURANAIND,EQ,530,530,100.00
20,897,SURANATELE,EQ,7731,7731,100.00
20,898,SURYAJYOTI,EQ,2863,2860,99.90
20,899,SURYALAXMI,EQ,4311,4110,95.34
20,900,SURYAPHARM,EQ,11070,7752,70.03
20,901,SURYAROSNI,EQ,9918,5591,56.37
20,902,SUTLEJINDS,EQ,890,470,52.81
20,903,SUTLEJTEX,EQ,39,31,79.49
20,904,SUVEN,EQ,14522,11399,78.49
20,905,SUZLON,EQ,215512,84589,39.25
20,906,SWARAJENG,EQ,2531,2181,86.17
20,907,SWARAJMAZD,EQ,450,250,55.56
20,908,SYNDIBANK,EQ,485367,199758,41.16
20,909,TAINWALCHM,EQ,1400,1400,100.00
20,910,TAJGVK,EQ,18814,13465,71.57
20,911,TALBROAUTO,EQ,30261,28579,94.44
20,912,TANLA,EQ,52105,39209,75.25
20,913,TATACHEM,EQ,668903,342960,51.27
20,914,TATACOFFEE,EQ,13573,11934,87.92
20,915,TATAELXSI,EQ,28733,14899,51.85
20,916,TATAINVEST,EQ,200193,168191,84.01
20,917,TATAMETALI,EQ,53380,35330,66.19
20,918,TATAMOTORS,EQ,2350294,1684759,71.68
20,919,TATAPOWER,EQ,258280,141830,54.91
20,920,TATASPONGE,EQ,37485,25802,68.83
20,921,TATASTEEL,EQ,4900621,1745773,35.62
20,922,TATATEA,EQ,226994,133003,58.59
20,923,TCI,EQ,10246,6663,65.03
20,924,TCIFINANCE,EQ,2250,2025,90.00
20,925,TCS,EQ,714211,476938,66.78
20,926,TECHM,EQ,187988,69275,36.85
20,927,TECHNOELEC,EQ,583,583,100.00
20,928,TELEDATAIN,EQ,2145149,1013300,47.24
20,929,TEXMACOLTD,EQ,1815,1508,83.09
20,930,TFL,EQ,16008,11000,68.72
20,931,THEMISMED,EQ,251,200,79.68
20,932,THERMAX,EQ,23696,17421,73.52
20,933,THIRUSUGAR,EQ,965,523,54.20
20,934,THOMASCOOK,EQ,2410986,517077,21.45
20,935,TIDEWATER,EQ,25,25,100.00
20,936,TIIL,EQ,127619,33026,25.88
20,937,TIL,EQ,2548,1550,60.83
20,938,TIMESGTY,EQ,354,339,95.76
20,939,TIMKEN,EQ,19080,18577,97.36
20,940,TINPLATE,EQ,27128,17687,65.20
20,941,TIRUMALCHM,EQ,2734,2400,87.78
20,942,TITAN,EQ,319260,68166,21.35
20,943,TITANOCOMP,EQ,2237,1462,65.36
20,944,TNPETRO,EQ,23743,15736,66.28
20,945,TNPL,EQ,960883,556777,57.94
20,946,TNTELE,EQ,2268,2056,90.65
20,947,TODAYS,EQ,9256,5175,55.91
20,948,TORNTPHARM,EQ,12813,7580,59.16
20,949,TORNTPOWER,EQ,212215,97634,46.01
20,950,TRENT,EQ,27625,25774,93.30
20,951,TRENT,N1,7,7,100.00
20,952,TRENT,W1,60,60,100.00
20,953,TRICOM,EQ,127574,64972,50.93
20,954,TRIGYN,EQ,24216,15963,65.92
20,955,TRIVENI,EQ,828045,313783,37.89
20,956,TTKPRESTIG,EQ,9523,8000,84.01
20,957,TTML,EQ,31204324,9015262,28.89
20,958,TUBEINVEST,EQ,62264,49069,78.81
20,959,TULIP,EQ,218255,51503,23.60
20,960,TV-18,EQ,167647,50387,30.06
20,961,TVSELECT,EQ,10375,6085,58.65
20,962,TVSMOTOR,EQ,328845,213977,65.07
20,963,TVSSRICHAK,EQ,5545,5038,90.86
20,964,TVTODAY,EQ,415013,131943,31.79
20,965,UCALFUEL,EQ,11532,8229,71.36
20,966,UCOBANK,EQ,1597269,975493,61.07
20,967,UFLEX,EQ,34941,26589,76.10
20,968,ULTRACEMCO,EQ,37130,22501,60.60
20,969,UNICHEMLAB,EQ,22356,14284,63.89
20,970,UNIONBANK,EQ,1891388,1179593,62.37
20,971,UNIPHOS,EQ,219674,158388,72.10
20,972,UNIPLY,EQ,21040,13058,62.06
20,973,UNITECH,EQ,2522019,474866,18.83
20,974,UNITY,EQ,50045,19406,38.78
20,975,UNIVCABLES,EQ,32923,14058,42.70
20,976,UPERGANGES,EQ,28710,11187,38.97
20,977,US64BONDS,N1,25286,25286,100.00
20,978,USHAMART,EQ,82218,61703,75.05
20,979,UTIBANK,EQ,701245,368399,52.53
20,980,UTISUNDER,EQ,10,10,100.00
20,981,UTTAMSTL,EQ,173910,87048,50.05
20,982,UTTAMSUGAR,EQ,353265,95196,26.95
20,983,UTVSOF,EQ,2786990,278171,9.98
20,984,VAIBHAVGEM,EQ,2545,1963,77.13
20,985,VAKRANSOFT,EQ,93727,49674,53.00
20,986,VALECHAENG,EQ,14215,8628,60.70
20,987,VARDHACRLC,EQ,63801,52661,82.54
20,988,VARDMNPOLY,EQ,2600,1941,74.65
20,989,VARUNSHIP,EQ,192446,124141,64.51
20,990,VDOCONAPPL,EQ,10643,8180,76.86
20,991,VENKEYS,EQ,4349,3197,73.51
20,992,VENUSREM,EQ,1463,768,52.49
20,993,VESUVIUS,EQ,486,347,71.40
20,994,VHL,EQ,101,100,99.01
20,995,VIDEOIND,EQ,3829,2857,74.61
20,996,VIJAYABANK,EQ,719883,359896,49.99
20,997,VIKASHMET,EQ,26611,18800,70.65
20,998,VIMTALABS,EQ,8942,7007,78.36
20,999,VINDHYATEL,EQ,5287,3658,69.19
20,1000,VINYLCHEM,EQ,49245,33521,68.07
20,1001,VIPIND,EQ,40116,22650,56.46
20,1002,VISAKAIND,EQ,19508,14689,75.30
20,1003,VISASTEEL,EQ,71938,63909,88.84
20,1004,VISESHINFO,EQ,25266,18744,74.19
20,1005,VISHALEXPO,EQ,1541783,913543,59.25
20,1006,VISUINTL,EQ,585090,347396,59.37
20,1007,VIVIMEDLAB,EQ,279035,38417,13.77
20,1008,VLSFINANCE,EQ,15911,12451,78.25
20,1009,VOLTAMP,EQ,41144,28458,69.17
20,1010,VOLTAS,EQ,636356,436354,68.57
20,1011,VSNL,EQ,213929,80032,37.41
20,1012,VSTIND,EQ,90,80,88.89
20,1013,VTL,EQ,3574,2546,71.24
20,1014,WALCHANNAG,EQ,15131,7040,46.53
20,1015,WANBURY,EQ,16483,6469,39.25
20,1016,WARTSILA,EQ,150,90,60.00
20,1017,WEBELSOLAR,EQ,885,600,67.80
20,1018,WEIZMANIND,EQ,825,725,87.88
20,1019,WELGUJ,EQ,1351947,609947,45.12
20,1020,WELSPUNIND,EQ,15165,10159,66.99
20,1021,WENDT,EQ,62,38,61.29
20,1022,WHEELS,EQ,635,635,100.00
20,1023,WILLAMAGOR,EQ,4736,2826,59.67
20,1024,WINSOMYARN,EQ,21362,19950,93.39
20,1025,WIPRO,EQ,1405734,957877,68.14
20,1026,WOCKPHARMA,EQ,63575,26043,40.96
20,1027,WSTCSTPAPR,EQ,894,856,95.75
20,1028,WWIL,EQ,866377,352140,40.65
20,1029,WYETH,EQ,1531,1036,67.67
20,1030,XLTL,EQ,31194,16548,53.05
20,1031,XPROINDIA,EQ,2782,2307,82.93
20,1032,YESBANK,EQ,575714,293390,50.96
20,1033,ZANDUPHARM,EQ,13,11,84.62
20,1034,ZEEL,EQ,1933284,1121473,58.01
20,1035,ZEENEWS,EQ,2913714,1286177,44.14
20,1036,ZENITHBIR,EQ,8812,8238,93.49
20,1037,ZENITHCOMP,EQ,6804,5427,79.76
20,1038,ZENITHINFO,EQ,13504,10636,78.76
20,1039,ZENSARTECH,EQ,55912,27391,48.99
20,1040,ZICOM,EQ,143056,72442,50.64
20,1041,ZODIACLOTH,EQ,2363,1504,63.65
20,1042,ZODJRDMKJ,EQ,363,250,68.87
20,1043,ZUARIAGRO,EQ,39015,19805,50.76
