Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072008,132123213,0001212
Trade Date <21-JUL-2008>,Settlement Type <N>,Settlement No <2008138>,Settlement Date <23-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBCHEPHARM,EQ,17164,7831,45.62
20,545,JBFIND,EQ,4670,4474,95.80
20,546,JBMA,EQ,100,100,100.00
20,547,JCTEL,EQ,12003,10180,84.81
20,548,JENSONICOL,EQ,7837,5700,72.73
20,549,JETAIRWAYS,EQ,28924,12879,44.53
20,550,JHS,EQ,4792,4352,90.82
20,551,JIK,EQ,920,910,98.91
20,552,JINDALPHOT,EQ,5145,4239,82.39
20,553,JINDALPOLY,EQ,3138,1495,47.64
20,554,JINDALSAW,EQ,8676,4311,49.69
20,555,JINDALSTEL,EQ,160380,20154,12.57
20,556,JINDALSWHL,EQ,1379,852,61.78
20,557,JINDRILL,EQ,1031,706,68.48
20,558,JISLJALEQS,EQ,71288,68820,96.54
20,559,JKCEMENT,EQ,7405,5806,78.41
20,560,JKIL,EQ,7017,1382,19.70
20,561,JKLAKSHMI,EQ,15559,11185,71.89
20,562,JKPAPER,EQ,1500,1196,79.73
20,563,JKTYRE,EQ,15213,8750,57.52
20,564,JMCPROJECT,EQ,4845,2610,53.87
20,565,JMFINANCIL,EQ,585,495,84.62
20,566,JMTAUTOLTD,EQ,789,490,62.10
20,567,JPASSOCIAT,EQ,17394438,4090678,23.52
20,568,JPHYDRO,EQ,2207815,482953,21.87
20,569,JSTAINLESS,EQ,45846,21394,46.66
20,570,JSWSTEEL,EQ,806282,271097,33.62
20,571,JUBILANT,EQ,9305,6640,71.36
20,572,JUNIORBEES,EQ,2326,2151,92.48
20,573,JYOTHYLAB,EQ,326,259,79.45
20,574,JYOTISTRUC,EQ,24587,15934,64.81
20,575,KAJARIACER,EQ,9018,5200,57.66
20,576,KAKATCEM,EQ,204,101,49.51
20,577,KALECONSUL,EQ,11705,8022,68.53
20,578,KALINDEE,EQ,1007,838,83.22
20,579,KALPATPOWR,EQ,10941,2817,25.75
20,580,KALYANIFRG,EQ,1,1,100.00
20,581,KAMATHOTEL,EQ,11230,9209,82.00
20,582,KANORICHEM,EQ,1565,1414,90.35
20,583,KANSAINER,EQ,450,413,91.78
20,584,KARURVYSYA,EQ,13812,9164,66.35
20,585,KAUSHALYA,EQ,84167,35731,42.45
20,586,KAVVERITEL,EQ,7755,7074,91.22
20,587,KBL,EQ,35338,11924,33.74
20,588,KCP,EQ,2140,1550,72.43
20,589,KCPSUGIND,EQ,69424,44176,63.63
20,590,KEC,EQ,3757,2258,60.10
20,591,KEI,EQ,48946,30776,62.88
20,592,KERNEX,EQ,1193,889,74.52
20,593,KESORAMIND,EQ,15120,10663,70.52
20,594,KHAITANELE,EQ,1453,811,55.82
20,595,KHAITANLTD,EQ,21204,21125,99.63
20,596,KHANDSE,EQ,607,568,93.57
20,597,KIL,EQ,9001,7156,79.50
20,598,KIRIDYES,EQ,6029,3885,64.44
20,599,KIRLOSOIL,EQ,22557,16888,74.87
20,600,KKCL,EQ,600,0,0.00
20,601,KLGSYSTEL,EQ,12957,8186,63.18
20,602,KMSUGAR,EQ,2621,1610,61.43
20,603,KNL,EQ,270780,230789,85.23
20,604,KNRCON,EQ,3955,3666,92.69
20,605,KOHINOOR,EQ,98714,23726,24.04
20,606,KOLTEPATIL,EQ,478294,136728,28.59
20,607,KOPDRUGS,EQ,1025,1023,99.80
20,608,KOPRAN,EQ,11398,6827,59.90
20,609,KOTAKBANK,EQ,2604795,1360746,52.24
20,610,KOTAKGOLD,EQ,1314,878,66.82
20,611,KOTAKPSUBK,EQ,6,5,83.33
20,612,KOTARISUG,EQ,18157,13035,71.79
20,613,KOTHARIPET,EQ,5800,5500,94.83
20,614,KOTHARIPRO,EQ,159,154,96.86
20,615,KOUTONS,EQ,2197,2145,97.63
20,616,KPIT,EQ,149696,93762,62.63
20,617,KPRMILL,EQ,589,414,70.29
20,618,KRBL,EQ,8213,4757,57.92
20,619,KRISHNAENG,EQ,6997,4063,58.07
20,620,KSBPUMPS,EQ,90,90,100.00
20,621,KSCL,EQ,2192,1837,83.80
20,622,KSERAPRO,EQ,237911,104661,43.99
20,623,KSK,EQ,260813,21277,8.16
20,624,KSOILS,EQ,228260,96267,42.17
20,625,KTKBANK,EQ,116707,64572,55.33
20,626,LAKPRE,EQ,441,291,65.99
20,627,LAKSHMIEFL,EQ,1705,1160,68.04
20,628,LAKSHVILAS,EQ,12491,10023,80.24
20,629,LANCOIN,EQ,2588,2138,82.61
20,630,LAOPALA,EQ,153,150,98.04
20,631,LAXMIMACH,EQ,3954,2876,72.74
20,632,LCCINFOTEC,EQ,78798,55047,69.86
20,633,LGBROS,EQ,13891,10750,77.39
20,634,LIBERTSHOE,EQ,3339,2392,71.64
20,635,LICHSGFIN,EQ,2073879,483324,23.31
20,636,LIQUIDBEES,EQ,310750,259535,83.52
20,637,LITL,EQ,2654983,639735,24.10
20,638,LLOYDELENG,EQ,7796,5201,66.71
20,639,LLOYDFIN,EQ,12746,8969,70.37
20,640,LLOYDSTEEL,EQ,55493,33434,60.25
20,641,LML,EQ,98716,63713,64.54
20,642,LOGIXMICRO,EQ,205,100,48.78
20,643,LOKESHMACH,EQ,7812,5879,75.26
20,644,LOTUSEYE,EQ,844976,279492,33.08
20,645,LT,EQ,2016352,767371,38.06
20,646,LUMAXAUTO,EQ,463,263,56.80
20,647,LUMAXIND,EQ,165,41,24.85
20,648,LUMAXTECH,EQ,55174,55054,99.78
20,649,LUPIN,EQ,100832,54768,54.32
20,650,LYKALABS,EQ,7671,5237,68.27
20,651,M&M,EQ,211936,122458,57.78
20,652,M&MFIN,EQ,1442,1132,78.50
20,653,MAARSOFTW,EQ,101853,60227,59.13
20,654,MACMILLAN,EQ,1110,717,64.59
20,655,MADHAV,EQ,2130,1813,85.12
20,656,MADHUCON,EQ,1446,1258,87.00
20,657,MADRASCEM,EQ,1059,636,60.06
20,658,MADRASFERT,EQ,39698,30677,77.28
20,659,MAGMA,EQ,12,6,50.00
20,660,MAGNUM,EQ,26895,22288,82.87
20,661,MAHABANK,EQ,134226,77327,57.61
20,662,MAHINDFORG,EQ,422,370,87.68
20,663,MAHINDUGIN,EQ,710,547,77.04
20,664,MAHLIFE,EQ,18055,15220,84.30
20,665,MAHSCOOTER,EQ,235,235,100.00
20,666,MAHSEAMLES,EQ,8949,5047,56.40
20,667,MALUPAPER,EQ,3132,2915,93.07
20,668,MALWACOTT,EQ,1225,1098,89.63
20,669,MANAKSIA,EQ,23678,13822,58.37
20,670,MANALU,EQ,2197,1571,71.51
20,671,MANGALAM,EQ,10267,7059,68.75
20,672,MANGCHEFER,EQ,74646,35318,47.31
20,673,MANGLMCEM,EQ,13731,8138,59.27
20,674,MANGTIMBER,EQ,8272,6816,82.40
20,675,MANINDS,EQ,3672,2047,55.75
20,676,MANUGRAPH,EQ,196,196,100.00
20,677,MARALOVER,EQ,8730,6380,73.08
20,678,MARICO,EQ,74732,58212,77.89
20,679,MARKSANS,EQ,567228,307758,54.26
20,680,MARUTI,EQ,477052,196549,41.20
20,681,MASTEK,EQ,6456,2654,41.11
20,682,MATRIXLABS,EQ,4023,1373,34.13
20,683,MAX,EQ,225236,103287,45.86
20,684,MAXWELL,BL,600000,600000,100.00
20,685,MAXWELL,EQ,2414,1579,65.41
20,686,MAYTASINFR,EQ,3597,2352,65.39
20,687,MBECL,EQ,3644,3371,92.51
20,688,MCDHOLDING,EQ,4932,3630,73.60
20,689,MCDOWELL-N,EQ,139128,114605,82.37
20,690,MCLEODRUSS,EQ,77117,42461,55.06
20,691,MEDIA,EQ,4946,3602,72.83
20,692,MEGASOFT,EQ,6819,4234,62.09
20,693,MEGH,EQ,39054,31785,81.39
20,694,MELSTAR,EQ,401,206,51.37
20,695,MERCK,EQ,4968,2688,54.11
20,696,MIC,EQ,113876,80305,70.52
20,697,MICRO,EQ,493,482,97.77
20,698,MICROTECH,EQ,2890,1231,42.60
20,699,MID-DAY,EQ,31373,15220,48.51
20,700,MINDAIND,EQ,688,543,78.92
20,701,MINDTREE,EQ,21549,10080,46.78
20,702,MIRCELECTR,EQ,40529,28709,70.84
20,703,MIRZAINT,EQ,15249,10067,66.02
20,704,MLL,EQ,847421,175957,20.76
20,705,MONNETISPA,EQ,5590,3780,67.62
20,706,MONSANTO,EQ,1265,1166,92.17
20,707,MORARJETEX,EQ,810,809,99.88
20,708,MOREPENLAB,EQ,110161,44671,40.55
20,709,MORGANSTAN,EQ,416998,404108,96.91
20,710,MOSERBAER,EQ,295966,138952,46.95
20,711,MOTHERSUMI,EQ,1159,1047,90.34
20,712,MOTILALOFS,EQ,41913,11644,27.78
20,713,MOTOGENFIN,EQ,4671,3274,70.09
20,714,MPHASIS,EQ,479768,257967,53.77
20,715,MRF,EQ,711,366,51.48
20,716,MRO-TEK,EQ,12353,8426,68.21
20,717,MRPL,EQ,1451365,217355,14.98
20,718,MSKPROJ,EQ,1428,1200,84.03
20,719,MSPL,EQ,27566,10084,36.58
20,720,MTNL,EQ,503071,271902,54.05
20,721,MUDRA,EQ,65094,27239,41.85
20,722,MUKANDENGG,EQ,535,525,98.13
20,723,MUKANDLTD,EQ,4758,2914,61.24
20,724,MUKTAARTS,EQ,2229,1413,63.39
20,725,MUNDRAPORT,EQ,682113,91461,13.41
20,726,MUNJALAU,EQ,1466,1015,69.24
20,727,MUNJALSHOW,EQ,3582,2311,64.52
20,728,MURLIIND,EQ,1,1,100.00
20,729,MURUDCERA,EQ,9473,6251,65.99
20,730,MVL,EQ,91365,11452,12.53
20,731,MYSORECEM,EQ,138974,99724,71.76
20,732,NAGARCONST,EQ,1440028,845592,58.72
20,733,NAGARFERT,EQ,7790158,760408,9.76
20,734,NAGREEKEXP,EQ,527,475,90.13
20,735,NAHARCAP,EQ,3152,2760,87.56
20,736,NAHARINDUS,EQ,37912,35273,93.04
20,737,NAHARINVST,EQ,1749,1029,58.83
20,738,NAHARSPING,EQ,2153,1775,82.44
20,739,NANDAN,EQ,761774,505045,66.30
20,740,NATCOPHARM,EQ,18043,14098,78.14
20,741,NATIONALUM,EQ,588715,149782,25.44
20,742,NATNLSTEEL,EQ,2762,2013,72.88
20,743,NAUKRI,EQ,79,42,53.16
20,744,NAVINFLUOR,EQ,1171,1149,98.12
20,745,NAVNETPUBL,EQ,1273,897,70.46
20,746,NBVENTURES,EQ,30295,26351,86.98
20,747,NCLIND,EQ,15593,9870,63.30
20,748,NDTV,EQ,11114,4390,39.50
20,749,NECLIFE,EQ,10738,7722,71.91
20,750,NELCAST,EQ,7288,5591,76.72
20,751,NEOCURTHER,EQ,60110,46615,77.55
20,752,NESCO,EQ,116,115,99.14
20,753,NETFINCO,EQ,2238,552,24.66
20,754,NETWORK18,EQ,17244,10276,59.59
20,755,NEYVELILIG,EQ,2095310,369517,17.64
20,756,NFL,EQ,6480,3455,53.32
20,757,NICCO,EQ,558321,546843,97.94
20,758,NIFTYBEES,EQ,27755,9880,35.60
20,759,NIITLTD,EQ,102583,48040,46.83
20,760,NIITTECH,EQ,190561,84903,44.55
20,761,NILKAMAL,EQ,2164,1700,78.56
20,762,NIPPOBATRY,EQ,20,20,100.00
20,763,NIRMA,EQ,2673,1788,66.89
20,764,NITCO,EQ,1199,853,71.14
20,765,NITINFIRE,EQ,3137,2485,79.22
20,766,NITINSPIN,EQ,6086,3654,60.04
20,767,NMDC,EQ,45116,18209,40.36
20,768,NOCIL,EQ,1388309,387855,27.94
20,769,NOIDATOLL,EQ,148583,74346,50.04
20,770,NORBTEAEXP,EQ,1301,1301,100.00
20,771,NORTHGATE,EQ,49272,31077,63.07
20,772,NOVAPETRO,EQ,1150,1150,100.00
20,773,NOVOPANIND,EQ,45,43,95.56
20,774,NRBBEARING,EQ,1458,1014,69.55
20,775,NRC,EQ,2450,1657,67.63
20,776,NSIL,EQ,100,100,100.00
20,777,NTPC,EQ,8250851,3226729,39.11
20,778,NUCENT,EQ,3,1,33.33
20,779,NUCHEM,EQ,8041,5623,69.93
20,780,NUCLEUS,EQ,20681,11440,55.32
20,781,NUMERICPW,EQ,692,618,89.31
20,782,OCL,EQ,4957,2376,47.93
20,783,OILCOUNTUB,EQ,3491,2309,66.14
20,784,OMAXAUTO,EQ,3656,3296,90.15
20,785,OMAXE,EQ,131448,31604,24.04
20,786,OMNITECH,EQ,6133,3454,56.32
20,787,ONGC,EQ,1911597,1007810,52.72
20,788,ONMOBILE,EQ,11510,4586,39.84
20,789,ONWARDTEC,EQ,450,450,100.00
20,790,OPTOCIRCUI,EQ,40522,33422,82.48
20,791,ORBITCORP,EQ,178142,43674,24.52
20,792,ORCHIDCHEM,EQ,656940,164922,25.10
20,793,ORGINFO,EQ,299546,94407,31.52
20,794,ORIENTABRA,EQ,2405,1675,69.65
20,795,ORIENTBANK,EQ,244460,134982,55.22
20,796,ORIENTCERA,EQ,120,120,100.00
20,797,ORIENTHOT,EQ,414,296,71.50
20,798,ORIENTINFO,EQ,14212,12350,86.90
20,799,ORIENTPPR,EQ,85208,44739,52.51
20,800,OTL,EQ,2918,1986,68.06
20,801,OUDHSUG,EQ,1763,1158,65.68
20,802,PAGEIND,EQ,61,53,86.89
20,803,PANACEABIO,EQ,90449,23807,26.32
20,804,PANORAMUNI,EQ,22660,2198,9.70
20,805,PANTALOONR,EQ,13022,7268,55.81
20,806,PAPERPROD,EQ,1850,1850,100.00
20,807,PARACABLES,EQ,26228,19230,73.32
20,808,PARAL,EQ,1268,1032,81.39
20,809,PAREKHPLAT,EQ,5534,4314,77.95
20,810,PARSVNATH,EQ,727439,132264,18.18
20,811,PATELENG,EQ,77180,27125,35.15
20,812,PATINTLOG,EQ,1256,1256,100.00
20,813,PATNI,EQ,103633,73237,70.67
20,814,PATSPINLTD,EQ,5750,2844,49.46
20,815,PBAINFRA,EQ,6699,4254,63.50
20,816,PDUMJEIND,EQ,610,610,100.00
20,817,PDUMJEPULP,EQ,1187,1187,100.00
20,818,PEACOCKIND,EQ,3000,1500,50.00
20,819,PEARLGLOBL,EQ,150,150,100.00
20,820,PEARLPOLY,EQ,4901,4001,81.64
20,821,PENINLAND,EQ,174373,77892,44.67
20,822,PEPL,EQ,2273,2268,99.78
20,823,PETRONENGG,EQ,383,233,60.84
20,824,PETRONET,EQ,1398234,306363,21.91
20,825,PFC,EQ,1094728,422378,38.58
20,826,PFIZER,EQ,27317,25851,94.63
20,827,PFOCUS,EQ,338,275,81.36
20,828,PGHH,EQ,291,97,33.33
20,829,PHILIPCARB,EQ,864,788,91.20
20,830,PHOENIXLMP,EQ,2598,2404,92.53
20,831,PHOENIXLTD,EQ,52563,42458,80.78
20,832,PIDILITIND,EQ,22174,18944,85.43
20,833,PIONEEREMB,EQ,3188,2581,80.96
20,834,PIRGLASS,EQ,67,50,74.63
20,835,PIRHEALTH,EQ,24461,15581,63.70
20,836,PIRLIFE,EQ,7865,3283,41.74
20,837,PITTILAM,EQ,1825,1500,82.19
20,838,PLASTIBLEN,EQ,65,65,100.00
20,839,PLETHICO,EQ,1849,1520,82.21
20,840,PNB,EQ,786181,328782,41.82
20,841,PNBGILTS,EQ,48552,29437,60.63
20,842,PNC,EQ,26854,14371,53.52
20,843,POCHIRAJU,EQ,14424,7549,52.34
20,844,POLARIND,EQ,6051,5351,88.43
20,845,POLARIS,EQ,1387567,174573,12.58
20,846,POLYPLEX,EQ,928,717,77.26
20,847,PONNIERODE,EQ,414,330,79.71
20,848,POWERGRID,EQ,4924232,1809783,36.75
20,849,PPAP,EQ,3411,2474,72.53
20,850,PRAENG,EQ,219487,103389,47.10
20,851,PRAJIND,EQ,2722277,510666,18.76
20,852,PRAKASH,EQ,43303,28475,65.76
20,853,PRATIBHA,EQ,1673,1263,75.49
20,854,PRECOT,EQ,1939,1510,77.88
20,855,PRECWIRE,EQ,1956,1583,80.93
20,856,PREMIER,EQ,566,314,55.48
20,857,PRICOL,EQ,23362,21070,90.19
20,858,PRIMESECU,EQ,345716,211734,61.25
20,859,PRISMCEM,EQ,65900,38694,58.72
20,860,PRITHVI,EQ,10029,5986,59.69
20,861,PROVOGUE,EQ,1490,1168,78.39
20,862,PSL,EQ,3175,2270,71.50
20,863,PSTL,EQ,287902,111081,38.58
20,864,PSUBNKBEES,EQ,814,561,68.92
20,865,PTC,EQ,470786,218718,46.46
20,866,PTL,EQ,760,508,66.84
20,867,PUNJABCHEM,EQ,88516,53911,60.91
20,868,PUNJABTRAC,EQ,332185,20812,6.27
20,869,PUNJLLOYD,EQ,4171880,1211949,29.05
20,870,PURVA,EQ,7753,4157,53.62
20,871,PVP,EQ,508,445,87.60
20,872,PVR,EQ,5785,2512,43.42
20,873,QGOLDHALF,EQ,341,294,86.22
20,874,QNIFTY,EQ,234,197,84.19
20,875,QUINTEGRA,EQ,1344,1235,91.89
20,876,RADAAN,EQ,12252,8115,66.23
20,877,RADICO,EQ,87158,62153,71.31
20,878,RAINCOM,EQ,15252,8472,55.55
20,879,RAJESHEXPO,EQ,592967,214475,36.17
20,880,RAJRAYON,EQ,1201,850,70.77
20,881,RAJSREESUG,EQ,2319,1400,60.37
20,882,RAJTV,EQ,64960,7377,11.36
20,883,RAJVIR,EQ,11,5,45.45
20,884,RALLIS,EQ,1079,733,67.93
20,885,RAMANEWS,EQ,6887,5628,81.72
20,886,RAMCOIND,EQ,646,639,98.92
20,887,RAMCOSYS,EQ,1416,954,67.37
20,888,RAMSARUP,EQ,1651,982,59.48
20,889,RANASUG,EQ,151016,70441,46.64
20,890,RANBAXY,EQ,5123108,1325464,25.87
20,891,RANEENGINE,EQ,325,174,53.54
20,892,RANEHOLDIN,EQ,352,260,73.86
20,893,RATNAMANI,EQ,3857,2818,73.06
20,894,RAYMOND,EQ,7729,4537,58.70
20,895,RBL,EQ,1192,656,55.03
20,896,RCF,EQ,81734,37408,45.77
20,897,RCOM,EQ,7034060,2241519,31.87
20,898,RECLTD,EQ,225841,88826,39.33
20,899,REDINGTON,EQ,3748,1715,45.76
20,900,REGENCERAM,EQ,1412,1013,71.74
20,901,REIAGRO,EQ,10277,1661,16.16
20,902,RELBANK,EQ,222,157,70.72
20,903,RELCAPITAL,EQ,3547872,299859,8.45
20,904,RELGOLD,EQ,4540,3310,72.91
20,905,RELIANCE,EQ,2975966,1096039,36.83
20,906,RELIGARE,EQ,5043,3177,63.00
20,907,RELINFRA,EQ,3533092,668602,18.92
20,908,RENUKA,EQ,6219370,789238,12.69
20,909,REVATHI,EQ,636,574,90.25
20,910,RICOAUTO,EQ,20656,16511,79.93
20,911,RIIL,EQ,77219,17612,22.81
20,912,RJL,EQ,2419,1594,65.89
20,913,RJL,W1,2000,2000,100.00
20,914,RKFORGE,EQ,200,200,100.00
20,915,RMCL,EQ,9367,6373,68.04
20,916,RML,EQ,451,325,72.06
20,917,RNRL,EQ,16749894,1509831,9.01
20,918,ROHLTD,EQ,41020,36084,87.97
20,919,ROLTA,EQ,290034,78582,27.09
20,920,ROMAN,EQ,2327,1875,80.58
20,921,RPGCABLES,EQ,17386,14040,80.75
20,922,RPGLIFE,EQ,7121,5027,70.59
20,923,RPL,EQ,11717282,1991146,16.99
20,924,RPOWER,EQ,3057858,645276,21.10
20,925,RSSOFTWARE,EQ,4407,2997,68.01
20,926,RSWM,EQ,12135,9671,79.70
20,927,RSYSTEMS,EQ,4403,3181,72.25
20,928,RUBYMILLS,EQ,69,48,69.57
20,929,RUCHINFRA,EQ,366,348,95.08
20,930,RUCHIRA,EQ,598,526,87.96
20,931,RUCHISOYA,EQ,30051,18726,62.31
20,932,SABERORGAN,EQ,38155,23725,62.18
20,933,SABTN,EQ,4414,3353,75.96
20,934,SADBHAV,EQ,4586,1012,22.07
20,935,SAGCEM,EQ,5013,3409,68.00
20,936,SAHPETRO,EQ,10042,7687,76.55
20,937,SAIL,EQ,9627584,1777437,18.46
20,938,SAKHTISUG,EQ,138950,68963,49.63
20,939,SAKSOFT,EQ,13,0,0.00
20,940,SAKUMA,EQ,1522,1311,86.14
20,941,SALORAINTL,EQ,1530,852,55.69
20,942,SALSTEEL,EQ,51985,40718,78.33
20,943,SAMBHAAV,EQ,487,487,100.00
20,944,SAMTEL,EQ,22360,17021,76.12
20,945,SANDESH,EQ,1606,1038,64.63
20,946,SANGAMIND,EQ,4033,2985,74.01
20,947,SANGHIIND,EQ,4931,4926,99.90
20,948,SANGHIPOLY,EQ,26800,23800,88.81
20,949,SANGHVIMOV,EQ,3309,2359,71.29
20,950,SANWARIA,EQ,12737,1467,11.52
20,951,SAPL,EQ,20823,14049,67.47
20,952,SAREGAMA,EQ,3655,2715,74.28
20,953,SARLAPOLY,EQ,1710,1500,87.72
20,954,SASKEN,EQ,1079231,111827,10.36
20,955,SATHAISPAT,EQ,5782,3912,67.66
20,956,SATYAMCOMP,EQ,10775595,5962221,55.33
20,957,SAVITACHEM,EQ,141,141,100.00
20,958,SB&TINTL,EQ,154172,153801,99.76
20,959,SBIN,EQ,1525805,299633,19.64
20,960,SCI,EQ,318014,80491,25.31
20,961,SEAMECLTD,EQ,2514,1584,63.01
20,962,SEJALGLASS,EQ,120737,41542,34.41
20,963,SELAN,EQ,230126,40115,17.43
20,964,SELMCL,EQ,37269,5474,14.69
20,965,SESAGOA,EQ,263694,61739,23.41
20,966,SESHAPAPER,EQ,344,341,99.13
20,967,SGL,EQ,7244,3325,45.90
20,968,SHALPAINTS,EQ,6,6,100.00
20,969,SHANTIGEAR,EQ,9670,5981,61.85
20,970,SHARRESLTD,EQ,2801,300,10.71
20,971,SHASUNCHEM,EQ,100930,56603,56.08
20,972,SHIV-VANI,EQ,15226,11124,73.06
20,973,SHIVAMAUTO,EQ,718,713,99.30
20,974,SHIVTEX,EQ,3708,3200,86.30
20,975,SHLAKSHMI,EQ,98512,25004,25.38
20,976,SHOPERSTOP,EQ,965,887,91.92
20,977,SHREECEM,EQ,5120,3858,75.35
20,978,SHREERAMA,EQ,33322,26215,78.67
20,979,SHRENUJ,EQ,11695,942,8.05
20,980,SHREYANIND,EQ,500,500,100.00
20,981,SHREYAS,EQ,3987,2062,51.72
20,982,SHRIRAMCIT,EQ,137155,119141,86.87
20,983,SHRIRAMEPC,EQ,26674,22558,84.57
20,984,SHYAMTEL,EQ,3675,2761,75.13
20,985,SICAL,EQ,5441,1817,33.39
20,986,SIEMENS,EQ,524961,166330,31.68
20,987,SIGROUPIND,EQ,1000,1000,100.00
20,988,SIL,EQ,2519,2000,79.40
20,989,SILINV,EQ,2,1,50.00
20,990,SIMBHSUGAR,EQ,22995,14200,61.75
20,991,SIMPLEX,EQ,128,71,55.47
20,992,SIMPLEXINF,EQ,200474,198616,99.07
20,993,SINTEX,EQ,243355,165830,68.14
20,994,SIRPAPER,EQ,14777,3575,24.19
20,995,SITASHREE,EQ,257640,96429,37.43
20,996,SIYSIL,EQ,50,50,100.00
20,997,SKFINDIA,EQ,9009,7690,85.36
20,998,SKMEGGPROD,EQ,3000,1788,59.60
20,999,SKUMARSYNF,EQ,153428,40357,26.30
20,1000,SMZSCHEM,EQ,1193,1101,92.29
20,1001,SOBHA,EQ,141961,45180,31.83
20,1002,SOFTPRO,EQ,100,100,100.00
20,1003,SOLAREX,EQ,146,141,96.58
20,1004,SOLEMS,EQ,181,140,77.35
20,1005,SOMATEX,EQ,8260,6554,79.35
20,1006,SONASTEER,EQ,6839,4726,69.10
20,1007,SONATSOFTW,EQ,50554,31269,61.85
20,1008,SOUTHBANK,EQ,59897,39880,66.58
20,1009,SPARC,EQ,56765,48220,84.95
20,1010,SPENTEX,EQ,31174,17885,57.37
20,1011,SPIC,EQ,14897,9169,61.55
20,1012,SPICEMOBIL,EQ,77873,45926,58.98
20,1013,SPICETELE,EQ,5635369,4099056,72.74
20,1014,SPLIL,EQ,1021,1014,99.31
20,1015,SPSL,EQ,11772,7345,62.39
20,1016,SREINTFIN,EQ,31925,17931,56.17
20,1017,SRF,EQ,146367,85657,58.52
20,1018,SRGINFOTEC,EQ,6501,6001,92.31
20,1019,SRHHLINDST,EQ,192,177,92.19
20,1020,SRHHYPOLTD,EQ,575,550,95.65
20,1021,SRTRANSFIN,EQ,88448,76025,85.95
20,1022,SSWL,EQ,655,371,56.64
20,1023,STAR,EQ,123476,34173,27.68
20,1024,STARPAPER,EQ,761,450,59.13
20,1025,STCINDIA,EQ,17311,5883,33.98
20,1026,STEELTUBES,EQ,629,627,99.68
20,1027,STER,EQ,867121,280104,32.30
20,1028,STERLINBIO,EQ,359381,237996,66.22
20,1029,STERTOOLS,EQ,280,278,99.29
20,1030,STINDIA,EQ,1810,1421,78.51
20,1031,STRTECH,EQ,79894,46853,58.64
20,1032,SUBEX,EQ,41215,20708,50.24
20,1033,SUBHASPROJ,EQ,881,674,76.50
20,1034,SUBROS,EQ,1150,538,46.78
20,1035,SUDARSCHEM,EQ,817,817,100.00
20,1036,SUJANAUNI,EQ,1060,858,80.94
20,1037,SUMMIT,EQ,3495,1925,55.08
20,1038,SUNCLAYTON,EQ,243,130,53.50
20,1039,SUNDARMFIN,EQ,228,214,93.86
20,1040,SUNDRMBRAK,EQ,120,110,91.67
20,1041,SUNDRMFAST,EQ,48808,37263,76.35
20,1042,SUNFLAG,EQ,133506,86664,64.91
20,1043,SUNILHITEC,EQ,8851,4985,56.32
20,1044,SUNPHARMA,EQ,322415,213701,66.28
20,1045,SUNTV,EQ,37417,14297,38.21
20,1046,SUPERSPIN,EQ,11546,8274,71.66
20,1047,SUPPETRO,EQ,10894,8069,74.07
20,1048,SUPRAJIT,EQ,575,275,47.83
20,1049,SUPREMEIND,EQ,108,97,89.81
20,1050,SUPREMEINF,EQ,24213,9092,37.55
20,1051,SUPREMETEX,EQ,3000,2465,82.17
20,1052,SURAJDIAMN,EQ,12517,8611,68.79
20,1053,SURANACORP,EQ,489,489,100.00
20,1054,SURANAIND,EQ,717,660,92.05
20,1055,SURANATELE,EQ,1411,1309,92.77
20,1056,SURYALAXMI,EQ,1675,1675,100.00
20,1057,SURYAPHARM,EQ,6676,5585,83.66
20,1058,SURYAROSNI,EQ,3529,2386,67.61
20,1059,SUTLEJTEX,EQ,475,175,36.84
20,1060,SUVEN,EQ,38348,20366,53.11
20,1061,SUZLON,EQ,2761820,943455,34.16
20,1062,SWARAJENG,EQ,596,375,62.92
20,1063,SWARAJMAZD,EQ,253,203,80.24
20,1064,SYNDIBANK,EQ,432890,242331,55.98
20,1065,TAINWALCHM,EQ,1600,1500,93.75
20,1066,TAJGVK,EQ,9751,6853,70.28
20,1067,TAKE,EQ,3867,2732,70.65
20,1068,TALBROAUTO,EQ,836,804,96.17
20,1069,TANLA,EQ,51873,44469,85.73
20,1070,TANTIACONS,EQ,1209,658,54.43
20,1071,TATACHEM,EQ,470751,196064,41.65
20,1072,TATACOFFEE,EQ,2804,1829,65.23
20,1073,TATACOMM,EQ,307952,155070,50.36
20,1074,TATAELXSI,EQ,4228,2065,48.84
20,1075,TATAINVEST,EQ,1057,896,84.77
20,1076,TATAMETALI,EQ,6395,4095,64.03
20,1077,TATAMOTORS,EQ,478961,286520,59.82
20,1078,TATAPOWER,EQ,737412,370698,50.27
20,1079,TATASPONGE,EQ,2972,1730,58.21
20,1080,TATASTEEL,EQ,1998595,246407,12.33
20,1081,TATASTEEL,IL,62052,62052,100.00
20,1082,TATASTEEL,Q1,244483,101593,41.55
20,1083,TATATEA,EQ,14388,5095,35.41
20,1084,TCI,EQ,5499,4158,75.61
20,1085,TCIFINANCE,EQ,350,350,100.00
20,1086,TCS,EQ,895517,400287,44.70
20,1087,TECHM,EQ,110842,45117,40.70
20,1088,TECHNOELEC,EQ,26,25,96.15
