Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062006,100059773,0000802
Trade Date <05-JUN-2006>,Settlement Type <N>,Settlement No <2006103>,Settlement Date <07-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PEARLPOLY,EQ,2203,201,9.12
20,538,PETRONENGG,EQ,20234,19979,98.74
20,539,PETRONET,EQ,871889,542955,62.27
20,540,PFIZER,EQ,13987,11713,83.74
20,541,PGHH,EQ,637,411,64.52
20,542,PHOENIXLMP,EQ,179652,41204,22.94
20,543,PIDILITIND,EQ,27202,20823,76.55
20,544,PIONEEREMB,EQ,22725,2450,10.78
20,545,PIRAMYDRET,EQ,48929,13441,27.47
20,546,PLETHICO,EQ,14744,9368,63.54
20,547,PNB,EQ,442213,165307,37.38
20,548,PNBGILTS,EQ,41288,40386,97.82
20,549,PNC,EQ,6879,5382,78.24
20,550,POLARIS,EQ,217726,44299,20.35
20,551,POLYPLEX,EQ,6041,3715,61.50
20,552,PRAJIND,EQ,265502,78115,29.42
20,553,PRAKASH,EQ,1234294,161730,13.10
20,554,PRATIBHA,EQ,61025,35012,57.37
20,555,PRECOTMILL,EQ,4961,2896,58.38
20,556,PRECWIRE,EQ,197,110,55.84
20,557,PREMIER,EQ,46273,23082,49.88
20,558,PRICOL,EQ,167984,62484,37.20
20,559,PRIMESECU,EQ,92295,58321,63.19
20,560,PRISMCEM,EQ,1361110,424340,31.18
20,561,PRITHVI,EQ,10140,7234,71.34
20,562,PROVOGUE,EQ,30386,15953,52.50
20,563,PSL,EQ,5011,3142,62.70
20,564,PTC,EQ,124385,64525,51.88
20,565,PUNJABTRAC,EQ,11463,9522,83.07
20,566,PUNJLLOYD,EQ,90935,23548,25.90
20,567,PVR,EQ,3214,1733,53.92
20,568,RADAAN,EQ,40610,30909,76.11
20,569,RADICO,EQ,237292,141749,59.74
20,570,RAINCALCIN,EQ,314531,152004,48.33
20,571,RAJASSPG,EQ,16751,13821,82.51
20,572,RAJESHEXPO,EQ,27470,9266,33.73
20,573,RAJSREESUG,EQ,80066,22619,28.25
20,574,RAJVIR,EQ,7162,4605,64.30
20,575,RALLIS,EQ,256646,253918,98.94
20,576,RAMANEWSPR,EQ,437309,397889,90.99
20,577,RAMCOIND,EQ,71,71,100.00
20,578,RAMCOSYS,EQ,3129,1722,55.03
20,579,RANBAXY,EQ,890827,460101,51.65
20,580,RANEBRAKE,EQ,780,751,96.28
20,581,RATNAMANI,EQ,350,350,100.00
20,582,RAYMOND,EQ,81340,69812,85.83
20,583,RCAPVL,EQ,8188027,3044405,37.18
20,584,RCF,EQ,169537,62887,37.09
20,585,RCVL,EQ,5321374,3726250,70.02
20,586,REIAGRO,EQ,480644,108257,22.52
20,587,REL,EQ,689861,415113,60.17
20,588,RELCAPITAL,EQ,3077759,802954,26.09
20,589,RELIANCE,EQ,5848259,1875056,32.06
20,590,RENUKA,EQ,11100,4256,38.34
20,591,RENVL,EQ,2075837,1722575,82.98
20,592,REPRO,EQ,480,401,83.54
20,593,REVATHI,EQ,509,214,42.04
20,594,REVL,EQ,168,91,54.17
20,595,RICOAUTO,EQ,65828,45875,69.69
20,596,RIIL,EQ,104834,45863,43.75
20,597,RKFORGE,EQ,42896,35628,83.06
20,598,RML,EQ,1880,900,47.87
20,599,RNRL,EQ,2049349,943899,46.06
20,600,ROHITFERRO,EQ,98916,66114,66.84
20,601,ROHLTD,EQ,26621,18466,69.37
20,602,ROLTA,EQ,313655,67436,21.50
20,603,RPL,EQ,3711860,1693601,45.63
20,604,RSSOFTWARE,EQ,5147,3458,67.18
20,605,RSYSTEMS,EQ,33046,14337,43.38
20,606,RUBYMILLS,EQ,1531,936,61.14
20,607,RUCHINFRA,EQ,67779,54288,80.10
20,608,RUCHISOYA,EQ,3756,2254,60.01
20,609,SADBHAV,EQ,28325,13409,47.34
20,610,SAELTD,EQ,11427,7022,61.45
20,611,SAHPETRO,EQ,88474,52896,59.79
20,612,SAIL,EQ,13174178,3457387,26.24
20,613,SAKHTISUG,EQ,408241,178462,43.71
20,614,SAKSOFT,EQ,1865,1790,95.98
20,615,SAKUMA,EQ,6370,5109,80.20
20,616,SALORAINTL,EQ,8085,5470,67.66
20,617,SAMTEL,EQ,77767,75300,96.83
20,618,SANGAMIND,EQ,8896,5258,59.11
20,619,SANWARIA,EQ,3573,3103,86.85
20,620,SASKEN,EQ,2093,1254,59.91
20,621,SATNAMOVER,EQ,86180,41036,47.62
20,622,SATYAMCOMP,EQ,6929127,3210887,46.34
20,623,SAVITACHEM,EQ,1663,1332,80.10
20,624,SBIN,EQ,926685,96575,10.42
20,625,SCANDENT,EQ,23305,14572,62.53
20,626,SCI,EQ,331371,129967,39.22
20,627,SEAMECLTD,EQ,40086,21071,52.56
20,628,SEARLEIND,EQ,862,790,91.65
20,629,SESAGOA,EQ,118986,56116,47.16
20,630,SESHAPAPER,EQ,200,175,87.50
20,631,SGL,EQ,25032,16332,65.24
20,632,SHAHALLOYS,EQ,2751,1790,65.07
20,633,SHANTIGEAR,EQ,42497,23547,55.41
20,634,SHASUNCHEM,EQ,55835,29847,53.46
20,635,SHIV-VANI,EQ,195331,61787,31.63
20,636,SHIVTEX,EQ,2450,2350,95.92
20,637,SHOPERSTOP,EQ,4733,3672,77.58
20,638,SHREECEM,EQ,9927,7443,74.98
20,639,SHRENUJ,EQ,3990,3000,75.19
20,640,SHREYAS,EQ,5326,3228,60.61
20,641,SHRINGAR,EQ,17846,11388,63.81
20,642,SHRIRAMCIT,EQ,3406,3254,95.54
20,643,SHYAMTELE,EQ,66842,46669,69.82
20,644,SICAL,EQ,1978,787,39.79
20,645,SIEMENS,EQ,67411,18850,27.96
20,646,SIL,EQ,23613,19298,81.73
20,647,SIMPLEXINF,EQ,6243,2691,43.10
20,648,SINTEX,EQ,16873,13687,81.12
20,649,SIRPAPER,EQ,3649,2890,79.20
20,650,SKFINDIA,EQ,33706,27534,81.69
20,651,SKMEGGPROD,EQ,24447,21172,86.60
20,652,SKUMARSYNF,EQ,310655,118579,38.17
20,653,SOFTPRO,EQ,7044,4699,66.71
20,654,SOLAREX,EQ,10468,6585,62.91
20,655,SOLECTCENT,EQ,4594,3058,66.57
20,656,SOMATEX,EQ,245960,125065,50.85
20,657,SONASTEER,EQ,47342,34185,72.21
20,658,SONATSOFTW,EQ,71823,37123,51.69
20,659,SOUTHBANK,EQ,54518,29936,54.91
20,660,SPIC,EQ,151442,63271,41.78
20,661,SPLIL,EQ,3172,1484,46.78
20,662,SPLLTD,EQ,2625,1925,73.33
20,663,SREINTFIN,EQ,605144,200081,33.06
20,664,SRERAYHIST,EQ,500,500,100.00
20,665,SRF,EQ,576273,84144,14.60
20,666,SRTRANSFIN,EQ,3085157,3060026,99.19
20,667,SSWL,EQ,1001,650,64.94
20,668,STAR,EQ,22944,13783,60.07
20,669,STARPAPER,EQ,29583,18652,63.05
20,670,STCINDIA,EQ,6652,4011,60.30
20,671,STER,EQ,4509787,656351,14.55
20,672,STERLINBIO,EQ,22892,16576,72.41
20,673,STERTOOLS,EQ,240,140,58.33
20,674,STROPTICAL,EQ,745898,84205,11.29
20,675,SUBEX,EQ,307216,305475,99.43
20,676,SUBHASPROJ,EQ,25052,21391,85.39
20,677,SUBROS,EQ,8581,6803,79.28
20,678,SUDARSCHEM,EQ,50,50,100.00
20,679,SUNDARMFIN,EQ,525,466,88.76
20,680,SUNDRMBRAK,EQ,60,56,93.33
20,681,SUNDRMCLAY,EQ,819,621,75.82
20,682,SUNDRMFAST,EQ,20342,19314,94.95
20,683,SUNFLAG,EQ,348961,110530,31.67
20,684,SUNILHITEC,EQ,32733,6958,21.26
20,685,SUNPHARMA,EQ,47944,18776,39.16
20,686,SUNTV,EQ,14248,3753,26.34
20,687,SUPERSPIN,EQ,5875,3978,67.71
20,688,SUPPETRO,EQ,23925,14926,62.39
20,689,SUPRAJIT,EQ,6672,6415,96.15
20,690,SUPREMEIND,EQ,2252,2061,91.52
20,691,SURAJDIAMN,EQ,67196,40669,60.52
20,692,SURANATELE,EQ,40653,22020,54.17
20,693,SURYAJYOTI,EQ,78706,7249,9.21
20,694,SURYALAXMI,EQ,47141,7353,15.60
20,695,SURYAPHARM,EQ,144720,37964,26.23
20,696,SURYAROSNI,EQ,78440,50326,64.16
20,697,SUTLEJINDS,EQ,2634,1838,69.78
20,698,SUVEN,EQ,3287,1479,45.00
20,699,SUZLON,EQ,354643,105034,29.62
20,700,SWARAJENG,EQ,5795,5345,92.23
20,701,SWARAJMAZD,EQ,275,175,63.64
20,702,SYNDIBANK,EQ,1918668,1324163,69.01
20,703,TAJGVK,EQ,23108,10373,44.89
20,704,TATACHEM,EQ,249804,110023,44.04
20,705,TATACOFFEE,EQ,1565,1441,92.08
20,706,TATAELXSI,EQ,25413,13093,51.52
20,707,TATAINFO,EQ,10917,9389,86.00
20,708,TATAINVEST,EQ,12771,10958,85.80
20,709,TATAMETALI,EQ,83882,59120,70.48
20,710,TATAMOTORS,EQ,2850980,968369,33.97
20,711,TATAPOWER,EQ,209685,132827,63.35
20,712,TATASPONGE,EQ,46741,23743,50.80
20,713,TATASTEEL,EQ,4586344,365117,7.96
20,714,TATATEA,EQ,100643,43845,43.56
20,715,TCI,EQ,1412,1171,82.93
20,716,TCS,EQ,401460,171603,42.74
20,717,TELEDATAIN,EQ,508862,231219,45.44
20,718,TEXMACOLTD,EQ,3034,2762,91.03
20,719,TFCILTD,EQ,59616,34804,58.38
20,720,THERMAX,EQ,58864,27583,46.86
20,721,THOMASCOOK,EQ,1116,611,54.75
20,722,TIL,EQ,3969,2841,71.58
20,723,TIMESGTY,EQ,535,500,93.46
20,724,TINPLATE,EQ,23152,10667,46.07
20,725,TIPSINDLTD,EQ,5180,3603,69.56
20,726,TIRUMALCHM,EQ,22544,20658,91.63
20,727,TITAN,EQ,715517,94827,13.25
20,728,TITAN,N1,216,216,100.00
20,729,TITANOCOMP,EQ,3666,2912,79.43
20,730,TNPETRO,EQ,69491,49051,70.59
20,731,TNPL,EQ,24599,10514,42.74
20,732,TODAYS,EQ,4636,2143,46.23
20,733,TORNTPHARM,EQ,47674,38689,81.15
20,734,TORRENTAEC,EQ,6620,5025,75.91
20,735,TORRENTSEC,EQ,449,333,74.16
20,736,TRENT,EQ,1829,1276,69.76
20,737,TRIVENI,EQ,731553,128702,17.59
20,738,TTKPRESTIG,EQ,40218,31282,77.78
20,739,TTML,EQ,3853556,2179059,56.55
20,740,TULIP,EQ,37251,13716,36.82
20,741,TV18,EQ,7950,5953,74.88
20,742,TVSMOTOR,EQ,743384,356542,47.96
20,743,TVTODAY,EQ,72796,29023,39.87
20,744,UCALFUEL,EQ,6749,2542,37.66
20,745,UCOBANK,EQ,367073,152901,41.65
20,746,ULTRACEMCO,EQ,27893,17806,63.84
20,747,UNICHEMLAB,EQ,4357,3469,79.62
20,748,UNIONBANK,EQ,297869,177279,59.52
20,749,UNIPHOS,EQ,35659,31116,87.26
20,750,UNITECH,EQ,42443,29673,69.91
20,751,UNIVCABLES,EQ,3994,2838,71.06
20,752,US64BONDS,N1,34436,31916,92.68
20,753,USHAMART,EQ,24626,13260,53.85
20,754,UTIBANK,EQ,517306,384379,74.30
20,755,UTTAMSTL,EQ,246325,84266,34.21
20,756,UTTAMSUGAR,EQ,56760,7084,12.48
20,757,UTVSOF,EQ,9775,6760,69.16
20,758,VAIBHAVGEM,EQ,3890,3255,83.68
20,759,VAKRANSOFT,EQ,20061,12463,62.13
20,760,VARDMNPOLY,EQ,1390,1290,92.81
20,761,VARUNSHIP,EQ,125364,50834,40.55
20,762,VDOCONAPPL,EQ,15642,9718,62.13
20,763,VENKEYS,EQ,4826,3596,74.51
20,764,VESUVIUS,EQ,4173,3635,87.11
20,765,VHL,EQ,2220,1855,83.56
20,766,VIDEOIND,EQ,11641,8378,71.97
20,767,VIJAYABANK,EQ,484632,194288,40.09
20,768,VIKASHMET,EQ,58146,43394,74.63
20,769,VIMTALABS,EQ,1632,1202,73.65
20,770,VIPIND,EQ,14539,10846,74.60
20,771,VISAKAIND,EQ,44185,4373,9.90
20,772,VISASTEEL,EQ,39733,24557,61.81
20,773,VISESHINFO,EQ,21153,12292,58.11
20,774,VISHALEXPO,EQ,472364,206941,43.81
20,775,VISUALSOFT,EQ,138812,48534,34.96
20,776,VLSFINANCE,EQ,7085,7085,100.00
20,777,VOLTAS,EQ,91583,65169,71.16
20,778,VSNL,EQ,2711048,595120,21.95
20,779,VSTIND,EQ,200,150,75.00
20,780,WALCHANNAG,EQ,919,682,74.21
20,781,WARTSILA,EQ,405,400,98.77
20,782,WEIZMANIND,EQ,1860,1760,94.62
20,783,WELGUJ,EQ,136215,86137,63.24
20,784,WELSPUNIND,EQ,19705,13963,70.86
20,785,WHEELS,EQ,365,365,100.00
20,786,WILLAMAGOR,EQ,7447,3353,45.02
20,787,WINSOMYARN,EQ,12775,7674,60.07
20,788,WIPRO,EQ,1006658,389612,38.70
20,789,WOCKPHARMA,EQ,226272,135900,60.06
20,790,WSTCSTPAPR,EQ,2430,2320,95.47
20,791,WYETHLEDE,EQ,1702,1200,70.51
20,792,XPROINDIA,EQ,5567,4369,78.48
20,793,YESBANK,EQ,79088,54803,69.29
20,794,YOKOGAWA,EQ,1320,1200,90.91
20,795,ZANDUPHARM,EQ,123,58,47.15
20,796,ZEETELE,EQ,1238939,315805,25.49
20,797,ZENITHCOMP,EQ,23690,14199,59.94
20,798,ZENITHINFO,EQ,12487,7897,63.24
20,799,ZENSARTECH,EQ,20209,10678,52.84
20,800,ZODIACLOTH,EQ,2468,2148,87.03
20,801,ZODJRDMKJ,EQ,820,550,67.07
20,802,ZUARIAGRO,EQ,31768,18032,56.76
