Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-MAY-2002>,Settlement No <2002097>,Settlement Date <27-MAY-2002>
10,MTO,22052002,037226208,0000754
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PSIDATASYS,EQ,64253,11414,17.76
20,538,PSLHOLD,EQ,1425,1325,92.98
20,539,PUNANDLAMP,EQ,250,250,100.00
20,540,PUNJABTRAC,EQ,32150,18699,58.16
20,541,PUNJCOMMU,EQ,119563,34214,28.62
20,542,RADICOKHAI,EQ,27009,17744,65.70
20,543,RAINCALCIN,EQ,15201,13601,89.47
20,544,RAJASSPG,EQ,1412,1308,92.63
20,545,RAJESHEXPO,EQ,150,150,100.00
20,546,RAJSREESUG,EQ,1415,998,70.53
20,547,RALLIS,EQ,2580,2230,86.43
20,548,RAMANEWSPR,EQ,68511,62560,91.31
20,549,RAMCOIND,EQ,2455,2455,100.00
20,550,RAMCOSYS,EQ,3638,1703,46.81
20,551,RANBAXY,EQ,439341,262052,59.65
20,552,RANEMADRAS,EQ,1400,1400,100.00
20,553,RAVALSUGAR,EQ,18,12,66.67
20,554,RAYMOND,EQ,35976,27471,76.36
20,555,RCF,EQ,3126171,1108758,35.47
20,556,REALVALAPL,EQ,300,300,100.00
20,557,RECKCOLMAN,EQ,10001,8279,82.78
20,558,REGENCERAM,EQ,6578,6578,100.00
20,559,RELCAPITAL,EQ,118606,53164,44.82
20,560,RELIANCE,EQ,2119125,527671,24.90
20,561,RELPETRO,EQ,3834578,1564091,40.79
20,562,RICOAUTO,EQ,126,126,100.00
20,563,RIIL,EQ,6060,4160,68.65
20,564,ROLTA,EQ,8114104,365948,4.51
20,565,ROOFITIND,EQ,14572,12046,82.67
20,566,RPGTELECOM,EQ,6602,5750,87.09
20,567,RSSOFTWARE,EQ,18982,6997,36.86
20,568,RUCHISOYA,EQ,356,356,100.00
20,569,S&SPOWER,EQ,655,655,100.00
20,570,SABERORGAN,EQ,870,870,100.00
20,571,SAELTD,EQ,814,679,83.42
20,572,SAIL,EQ,1282397,832023,64.88
20,573,SAITELE,EQ,111092,68722,61.86
20,574,SAKHTISUG,EQ,1800,1800,100.00
20,575,SALORAINTL,EQ,16030,9056,56.49
20,576,SAMTEL,EQ,25370,19350,76.27
20,577,SANDESH,EQ,502,425,84.66
20,578,SAREGAMA,EQ,34100,11608,34.04
20,579,SATNAMOVER,EQ,5540,3440,62.09
20,580,SATYAMCOMP,EQ,12215765,906802,7.42
20,581,SAVITACHEM,EQ,725,725,100.00
20,582,SAWPIPES,EQ,99666,41452,41.59
20,583,SB&TINTL,EQ,101524,20668,20.36
20,584,SBIHOMEFIN,EQ,1600,1600,100.00
20,585,SBIN,EQ,232271,139818,60.20
20,586,SCI,EQ,4522100,902203,19.95
20,587,SCINTSOFT,EQ,4800,4800,100.00
20,588,SEAMECLTD,EQ,853558,539624,63.22
20,589,SEARCHEMIN,EQ,4500,4500,100.00
20,590,SEARLEIND,EQ,984,626,63.62
20,591,SESAGOA,EQ,21867,12381,56.62
20,592,SESHAPAPER,EQ,586,586,100.00
20,593,SHAKTIGAS,EQ,1001,1000,99.90
20,594,SHAMKNFAB,EQ,104,100,96.15
20,595,SHAMKNSPIN,EQ,400,400,100.00
20,596,SHANTIGEAR,EQ,5175,4950,95.65
20,597,SHASUNCHEM,EQ,29148,22314,76.55
20,598,SHREECEM,EQ,31320,24827,79.27
20,599,SHREERAMA,EQ,30722,21482,69.92
20,600,SHRENUJ,EQ,611,586,95.91
20,601,SHREYASHIP,EQ,302,300,99.34
20,602,SHRMHONDA,EQ,2600,2550,98.08
20,603,SHYAMTELE,EQ,2103687,439536,20.89
20,604,SICAL,EQ,120,110,91.67
20,605,SIEMENS,EQ,6661,5071,76.13
20,606,SILTAPCHEM,EQ,900,655,72.78
20,607,SILVERLINE,EQ,1752483,357874,20.42
20,608,SINTEX,EQ,1,1,100.00
20,609,SIRPAPER,EQ,6350,5600,88.19
20,610,SIVIND,EQ,3503,3000,85.64
20,611,SKFBEARING,EQ,140998,32298,22.91
20,612,SKUMARSYNF,EQ,608,600,98.68
20,613,SMITKLBECH,EQ,13865,12736,91.86
20,614,SNOWCEMIND,EQ,101842,70887,69.60
20,615,SOFFIASOFT,EQ,53165,11925,22.43
20,616,SOFTPRO,EQ,3075,3075,100.00
20,617,SOFTSOLINT,EQ,2033355,96788,4.76
20,618,SOFTTECHGR,EQ,4572,3230,70.65
20,619,SONATSOFTW,EQ,564578,167709,29.71
20,620,SOUTHBANK,EQ,24975,19895,79.66
20,621,SPECIALSTL,EQ,500,500,100.00
20,622,SPIC,EQ,42668,29445,69.01
20,623,SPICELEC,EQ,3408,3275,96.10
20,624,SPICFINE,EQ,12517,8999,71.89
20,625,SPLLTD,EQ,1420,1415,99.65
20,626,SQRDSFWARE,EQ,653473,193117,29.55
20,627,SREINTFIN,EQ,6100,4750,77.87
20,628,SRF,EQ,24316,20939,86.11
20,629,SRGINFOTEC,EQ,50171,36162,72.08
20,630,SRIADIKARI,EQ,112347,30838,27.45
20,631,SRICHAKTYR,EQ,4329,2761,63.78
20,632,SRTRANSFIN,EQ,11750,10750,91.49
20,633,STAR,EQ,17858,9640,53.98
20,634,STARPAPER,EQ,1360,1360,100.00
20,635,STDIND,EQ,1001,500,49.95
20,636,STEELTUBES,EQ,11,0,0.00
20,637,STERLINTEA,EQ,127155,6180,4.86
20,638,STROPTICAL,EQ,369377,94789,25.66
20,639,SUNDARMFIN,EQ,6789,3063,45.12
20,640,SUNDRMBRAK,EQ,126,124,98.41
20,641,SUNDRMCLAY,EQ,1040,690,66.35
20,642,SUNDRMFAST,EQ,797,646,81.05
20,643,SUNEARTH,EQ,7424,6502,87.58
20,644,SUNPHARMA,EQ,9654,6483,67.15
20,645,SUPERFORGE,EQ,1,0,0.00
20,646,SUPPETRO,EQ,30145,20344,67.49
20,647,SUPREMEIND,EQ,3624,2661,73.43
20,648,SURAJDIAMN,EQ,28373,19242,67.82
20,649,SURANATELE,EQ,1041,1000,96.06
20,650,SURYAROSNI,EQ,202,200,99.01
20,651,SUTLEJINDS,EQ,400,400,100.00
20,652,SWARAJENG,EQ,1345,1095,81.41
20,653,SWARAJMAZD,EQ,7917,7323,92.50
20,654,SYNDIBANK,EQ,209207,154736,73.96
20,655,TAJGVK,EQ,120,120,100.00
20,656,TATACHEM,EQ,163537,108368,66.27
20,657,TATAELXSI,EQ,769372,112787,14.66
20,658,TATAFIN,EQ,88301,44029,49.86
20,659,TATAHONEY,EQ,449,435,96.88
20,660,TATAMETALI,EQ,21326,17051,79.95
20,661,TATAPOWER,EQ,250511,144705,57.76
20,662,TATAPRESS,EQ,19062,8498,44.58
20,663,TATATEA,EQ,41417,25476,61.51
20,664,TATATELECM,EQ,334859,74525,22.26
20,665,TATATIMKEN,EQ,6949,3846,55.35
20,666,TATAUNISYS,EQ,190107,21206,11.15
20,667,TATAVASHIS,EQ,47506,39685,83.54
20,668,TCI,EQ,626,626,100.00
20,669,TEIL,EQ,200,200,100.00
20,670,TELCO,EQ,1968110,1126827,57.25
20,671,TELCO,N2,300,300,100.00
20,672,TELCO,W1,17746,16146,90.98
20,673,TFCILTD,EQ,17264,15051,87.18
20,674,THERMAX,EQ,226190,50071,22.14
20,675,THIRUSUGAR,EQ,331,289,87.31
20,676,THOMASCOOK,EQ,4701,3806,80.96
20,677,TIL,EQ,266,150,56.39
20,678,TIPSINDLTD,EQ,303439,63904,21.06
20,679,TIRUMALCHM,EQ,575,375,65.22
20,680,TISCO,EQ,436705,217907,49.90
20,681,TITAN,EQ,134603,62567,46.48
20,682,TNPETRO,EQ,110481,87709,79.39
20,683,TNPL,EQ,43736,31122,71.16
20,684,TNTELE,EQ,4503,3809,84.59
20,685,TODAYS,EQ,5325,2025,38.03
20,686,TORNTPHARM,EQ,1334,728,54.57
20,687,TRAFALHSE,EQ,75,75,100.00
20,688,TTKPRESTIG,EQ,15025,13200,87.85
20,689,TUBEINVEST,EQ,2130,1630,76.53
20,690,TV18,EQ,158485,52532,33.15
20,691,TVSELEC,EQ,684776,90291,13.19
20,692,TVSMOTOR,EQ,10832,8639,79.75
20,693,UCALFUEL,EQ,6535,4283,65.54
20,694,UMITL,EQ,2151,1748,81.26
20,695,UNICHEMLAB,EQ,4956,3232,65.21
20,696,UNIONCARBI,EQ,9238,8238,89.18
20,697,UNITECH,EQ,3081,729,23.66
20,698,UNITEDBREW,EQ,12425,7829,63.01
20,699,UNITEDPHOS,EQ,513625,138586,26.98
20,700,UNIVCABLES,EQ,101,100,99.01
20,701,UNIWESTBNK,EQ,3500,3300,94.29
20,702,UPERGANGES,EQ,1,0,0.00
20,703,USHABEL,EQ,23807,17615,73.99
20,704,USHAINDIA,EQ,15325,9675,63.13
20,705,UTIBANK,EQ,89873,56954,63.37
20,706,UTIUS64-CI,EQ,8100,7052,87.06
20,707,UTTAMSTL,EQ,15772,14087,89.32
20,708,VAMORGANIC,EQ,2688,1788,66.52
20,709,VANADYCHEM,EQ,252,251,99.60
20,710,VARDHMNSPG,EQ,2395,1322,55.20
20,711,VARDMNPOLY,EQ,1251,1200,95.92
20,712,VARUNSHIP,EQ,8865,6315,71.24
20,713,VATSMUSC,EQ,15,15,100.00
20,714,VDOCONAPPL,EQ,26033,25033,96.16
20,715,VDOCONINTL,EQ,158910,77674,48.88
20,716,VDOLEASE,EQ,500,500,100.00
20,717,VESUVIUS,EQ,6793,4743,69.82
20,718,VIJAYABANK,EQ,129781,112565,86.73
20,719,VINDHYATEL,EQ,6659,5053,75.88
20,720,VINTAGE,EQ,21008,13561,64.55
20,721,VINYLCHEM,EQ,2100,1800,85.71
20,722,VIPIND,EQ,1901,1700,89.43
20,723,VISAKAIND,EQ,4176,4075,97.58
20,724,VISESHINFO,EQ,33678,30059,89.25
20,725,VISIONLTD,EQ,201199,80851,40.18
20,726,VISUALSOFT,EQ,3680965,178662,4.85
20,727,VLSFINANCE,EQ,1300,1200,92.31
20,728,VOLTAS,EQ,10608,5351,50.44
20,729,VSNL,EQ,94168,58415,62.03
20,730,VSTIND,EQ,20,20,100.00
20,731,VXL,EQ,4326,4296,99.31
20,732,VYSYABANK,EQ,13424,9379,69.87
20,733,WALCHANNAG,EQ,100,100,100.00
20,734,WARRENTEA,EQ,200,200,100.00
20,735,WARTSILA,EQ,4334,3684,85.00
20,736,WEIZMANIND,EQ,200,200,100.00
20,737,WELLWININD,EQ,42427,24884,58.65
20,738,WESTHATCH,EQ,12486,9524,76.28
20,739,WHEELS,EQ,370,300,81.08
20,740,WIDIA,EQ,8975,7650,85.24
20,741,WIMCO,EQ,2215981,983106,44.36
20,742,WINSOMYARN,EQ,401,400,99.75
20,743,WIPRO,EQ,502054,67918,13.53
20,744,WOCKLIFE,EQ,27619,17464,63.23
20,745,WOCKPHARMA,EQ,4326,3291,76.07
20,746,WSTCSTPAPR,EQ,2051,2051,100.00
20,747,WYETHLEDE,EQ,977,724,74.10
20,748,YOKOGAWA,EQ,940,940,100.00
20,749,ZEETELE,EQ,7147598,940358,13.16
20,750,ZENITHCOMP,EQ,10595,5920,55.88
20,751,ZENITHINFO,EQ,14254,8393,58.88
20,752,ZODIACLOTH,EQ,1905,1801,94.54
20,753,ZODJRDMKJ,EQ,563,460,81.71
20,754,ZUARIAGRO,EQ,5930,5104,86.07
