Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032007,101813389,0001031
Trade Date <20-MAR-2007>,Settlement Type <N>,Settlement No <2007053>,Settlement Date <22-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LLOYDFIN,EQ,20451,20451,100.00
20,542,LML,EQ,188756,127127,67.35
20,543,LOKESHMACH,EQ,1060,681,64.25
20,544,LOTTEINDIA,EQ,101,101,100.00
20,545,LT,EQ,407341,212479,52.16
20,546,LUMAXAUTO,EQ,1725,965,55.94
20,547,LUMAXIND,EQ,3434,562,16.37
20,548,LUMAXTECH,EQ,11601,6072,52.34
20,549,LUPIN,EQ,28097,17156,61.06
20,550,LYKALABS,EQ,4717,3793,80.41
20,551,M&M,EQ,512042,262883,51.34
20,552,M&MFIN,EQ,28865,28478,98.66
20,553,MAARSOFTW,EQ,110830,69715,62.90
20,554,MACMILLAN,EQ,336,95,28.27
20,555,MADHUCON,EQ,6406,4733,73.88
20,556,MADRASCEM,EQ,1254,1091,87.00
20,557,MADRASFERT,EQ,25577,20807,81.35
20,558,MAGMA,EQ,2021,100,4.95
20,559,MAHABANK,EQ,133798,83295,62.25
20,560,MAHINDUGIN,EQ,1593,1347,84.56
20,561,MAHSCOOTER,EQ,578,571,98.79
20,562,MAHSEAMLES,EQ,71304,45224,63.42
20,563,MALUPAPER,EQ,6177,3448,55.82
20,564,MALWACOTT,EQ,4488,2944,65.60
20,565,MANALIPETC,EQ,78421,62905,80.21
20,566,MANGALAM,EQ,1886,1886,100.00
20,567,MANGLMCEM,EQ,107181,38863,36.26
20,568,MANGTIMBER,EQ,4639,4372,94.24
20,569,MANINDS,EQ,946,741,78.33
20,570,MANUGRAPH,EQ,4449,3681,82.74
20,571,MARALOVER,EQ,21634,11425,52.81
20,572,MARICO,EQ,74221,61660,83.08
20,573,MARKSANS,EQ,70436,38557,54.74
20,574,MARUTI,EQ,2145321,1565094,72.95
20,575,MASTEK,EQ,11924,8512,71.39
20,576,MATRIXLABS,EQ,89730,42964,47.88
20,577,MAWANA,EQ,23421,11030,47.09
20,578,MAX,EQ,111911,55734,49.80
20,579,MBECL,EQ,7120,6121,85.97
20,580,MCDOWELL-N,EQ,316498,137870,43.56
20,581,MCLEODRUSS,EQ,49393,49393,100.00
20,582,MEDIAVIDEO,EQ,7335,5898,80.41
20,583,MELSTAR,EQ,3368,2751,81.68
20,584,MICO,EQ,21072,20067,95.23
20,585,MICRO,EQ,225,160,71.11
20,586,MICROTECH,EQ,20081,10509,52.33
20,587,MID-DAY,EQ,26263,14130,53.80
20,588,MINDAIND,EQ,1390,60,4.32
20,589,MINDTREE,EQ,2095486,111915,5.34
20,590,MIRCELECTR,EQ,105430,89024,84.44
20,591,MLL,EQ,139677,89017,63.73
20,592,MMFL,EQ,175,75,42.86
20,593,MONNETISPA,EQ,16136,11895,73.72
20,594,MONSANTO,EQ,1908,1691,88.63
20,595,MORGANSTAN,EQ,53136,44673,84.07
20,596,MOSERBAER,EQ,371120,128002,34.49
20,597,MOTHERSUMI,EQ,10362,10358,99.96
20,598,MPHASIS,EQ,944546,351288,37.19
20,599,MRF,EQ,765,636,83.14
20,600,MRO-TEK,EQ,453685,116025,25.57
20,601,MRPL,EQ,154465,84009,54.39
20,602,MSKPROJ,EQ,40905,15787,38.59
20,603,MTNL,EQ,2526052,1057370,41.86
20,604,MUDRA,EQ,879320,125289,14.25
20,605,MUKANDENGG,EQ,2294,1684,73.41
20,606,MUKANDLTD,EQ,16609,10122,60.94
20,607,MUNJALAU,EQ,590,530,89.83
20,608,MUNJALSHOW,EQ,11712,5248,44.81
20,609,MURLIIND,EQ,200,195,97.50
20,610,MURUDCERA,EQ,5181,4646,89.67
20,611,MYSORECEM,EQ,316592,110436,34.88
20,612,NAGARCONST,EQ,536837,200665,37.38
20,613,NAGARFERT,EQ,1556151,644312,41.40
20,614,NAGPURENG,EQ,13766,9725,70.65
20,615,NAGREEKA,EQ,9754,7865,80.63
20,616,NAHARINDUS,EQ,2695,1707,63.34
20,617,NANDAN,EQ,320459,185668,57.94
20,618,NATCOPHARM,EQ,7522,2950,39.22
20,619,NATIONALUM,EQ,125426,45495,36.27
20,620,NATNLSTEEL,EQ,82535,37478,45.41
20,621,NAUKRI,EQ,338462,55104,16.28
20,622,NAVNETPUBL,EQ,24171,19367,80.12
20,623,NBVENTURES,EQ,12318,8563,69.52
20,624,NDTV,EQ,940066,253244,26.94
20,625,NECLIFE,EQ,20393,15012,73.61
20,626,NELCO,EQ,13278,7920,59.65
20,627,NEPCMICON,EQ,48463,33223,68.55
20,628,NETWORK18,EQ,61168,28684,46.89
20,629,NEYVELILIG,EQ,220328,167377,75.97
20,630,NFL,EQ,5420,4000,73.80
20,631,NICCO,EQ,20028,15959,79.68
20,632,NICOLASPIR,EQ,80538,34169,42.43
20,633,NIFTYBEES,EQ,7052,5453,77.33
20,634,NIITLTD,EQ,48859,11685,23.92
20,635,NIITTECH,EQ,899617,126863,14.10
20,636,NILKAMAL,EQ,735,530,72.11
20,637,NIPPOBATRY,EQ,3310,10,0.30
20,638,NITCO,EQ,14380,10998,76.48
20,639,NITINSPIN,EQ,33411,31235,93.49
20,640,NOCIL,EQ,241170,136511,56.60
20,641,NOIDATOLL,EQ,171192,115246,67.32
20,642,NORBTEAEXP,EQ,3375,2950,87.41
20,643,NOVAPETRO,EQ,8057,7120,88.37
20,644,NOVOPANIND,EQ,5230,5180,99.04
20,645,NRBBEARING,EQ,146,139,95.21
20,646,NRC,EQ,23756,20393,85.84
20,647,NSIL,EQ,53,53,100.00
20,648,NTPC,EQ,1408594,823524,58.46
20,649,NUCENT,EQ,3,3,100.00
20,650,NUCHEM,EQ,2041,2027,99.31
20,651,NUCLEUS,EQ,23509,12778,54.35
20,652,NUMERICPW,EQ,157,145,92.36
20,653,OCL,EQ,30506,14305,46.89
20,654,OENCONNECT,EQ,2870,2818,98.19
20,655,OILCOUNTUB,EQ,275988,131208,47.54
20,656,OMAXAUTO,EQ,7887,6766,85.79
20,657,ONGC,EQ,1024646,574620,56.08
20,658,ONWARDTEC,EQ,7435,6364,85.60
20,659,OPTOCIRCUI,EQ,46210,37954,82.13
20,660,ORCHIDCHEM,EQ,2144748,862192,40.20
20,661,ORIENTABRA,EQ,5232,3000,57.34
20,662,ORIENTBANK,EQ,542442,298070,54.95
20,663,ORIENTCERA,EQ,8,8,100.00
20,664,ORIENTHOT,EQ,1820,1385,76.10
20,665,ORIENTINFO,EQ,4311,3586,83.18
20,666,ORIENTPPR,EQ,5664,4419,78.02
20,667,ORIENTPRES,EQ,10,10,100.00
20,668,OTL,EQ,392824,181075,46.10
20,669,OUDHSUG,EQ,27990,11951,42.70
20,670,PAEL,EQ,200,100,50.00
20,671,PAGEIND,EQ,636655,77268,12.14
20,672,PANACEABIO,EQ,12325,10527,85.41
20,673,PANORAMUNI,EQ,67195,1005,1.50
20,674,PANTALOONR,EQ,10507,6419,61.09
20,675,PAPERPROD,EQ,425,325,76.47
20,676,PARACABLES,EQ,114381,82091,71.77
20,677,PARADYNE,EQ,12748,8953,70.23
20,678,PARAL,EQ,205,204,99.51
20,679,PAREKHPLAT,EQ,1300,1300,100.00
20,680,PARSVNATH,EQ,1308348,152110,11.63
20,681,PASUPATI,EQ,14585,12800,87.76
20,682,PATELENG,EQ,7443,3220,43.26
20,683,PATNI,EQ,23871,7199,30.16
20,684,PATSPINLTD,EQ,2016,1851,91.82
20,685,PAVCI,EQ,5771,5031,87.18
20,686,PBAINFRA,EQ,13624,9449,69.36
20,687,PDUMJEPULP,EQ,1406,1056,75.11
20,688,PEACOCKIND,EQ,1600,1600,100.00
20,689,PEARLGLOBL,EQ,74298,63722,85.77
20,690,PEARLPOLY,EQ,700,400,57.14
20,691,PENINLAND,EQ,29115,11122,38.20
20,692,PEPL,EQ,107,107,100.00
20,693,PETRONENGG,EQ,648,597,92.13
20,694,PETRONET,EQ,201823,138013,68.38
20,695,PFC,EQ,887444,576539,64.97
20,696,PFIZER,EQ,20314,17332,85.32
20,697,PFOCUS,EQ,6293,4047,64.31
20,698,PGHH,EQ,3375,3281,97.21
20,699,PHILCORP,EQ,4903,4803,97.96
20,700,PHILIPCARB,EQ,14127,11408,80.75
20,701,PHOENIXLMP,EQ,17553,16592,94.53
20,702,PIDILITIND,EQ,6947,5398,77.70
20,703,PIONEEREMB,EQ,10860,2152,19.82
20,704,PIRAMYDRET,EQ,9854,7985,81.03
20,705,PITTILAM,EQ,7320,7230,98.77
20,706,PLASTIBLEN,EQ,100,0,0.00
20,707,PLETHICO,EQ,1287,777,60.37
20,708,PNB,EQ,419336,188111,44.86
20,709,PNBGILTS,EQ,24614,15501,62.98
20,710,PNC,EQ,57075,17351,30.40
20,711,POCHIRAJU,EQ,163241,80300,49.19
20,712,POLARIND,EQ,676,674,99.70
20,713,POLARIS,EQ,1446405,200691,13.88
20,714,POLYPLEX,EQ,2991,2136,71.41
20,715,PONNIERODE,EQ,9832,7410,75.37
20,716,PRAENG,EQ,15889,9053,56.98
20,717,PRAJIND,EQ,1426567,200960,14.09
20,718,PRAKASH,EQ,36897,28641,77.62
20,719,PRATIBHA,EQ,24455,18213,74.48
20,720,PRECOT,EQ,1559,1336,85.70
20,721,PRECWIRE,EQ,2610,110,4.21
20,722,PRICOL,EQ,23497,19931,84.82
20,723,PRIMESECU,EQ,24285,9130,37.60
20,724,PRISMCEM,EQ,352775,148762,42.17
20,725,PRITHVI,EQ,125363,64281,51.28
20,726,PROVOGUE,EQ,2700,2525,93.52
20,727,PSL,EQ,1829,1191,65.12
20,728,PSTL,EQ,211239,113549,53.75
20,729,PTC,EQ,59465,43412,73.00
20,730,PUNJABCHEM,EQ,527,482,91.46
20,731,PUNJABTRAC,EQ,16116,12791,79.37
20,732,PUNJLLOYD,EQ,250915,84294,33.59
20,733,PVR,EQ,7290,4319,59.25
20,734,RADAAN,EQ,31732,27229,85.81
20,735,RADICO,EQ,51990,35853,68.96
20,736,RAINCALCIN,EQ,226751,138513,61.09
20,737,RAJESHEXPO,EQ,48123,14593,30.32
20,738,RAJRAYON,EQ,6747,5210,77.22
20,739,RAJSREESUG,EQ,14819,6127,41.35
20,740,RAJTV,EQ,1081612,139784,12.92
20,741,RAJVIR,EQ,71,70,98.59
20,742,RALLIS,EQ,1076,630,58.55
20,743,RAMANEWS,EQ,16964,11086,65.35
20,744,RAMCOIND,EQ,243,243,100.00
20,745,RAMCOSYS,EQ,9346,9018,96.49
20,746,RANASUG,EQ,121420,22982,18.93
20,747,RANBAXY,EQ,2374663,775678,32.66
20,748,RANEBRAKE,EQ,546,475,87.00
20,749,RATNAMANI,EQ,3017,1913,63.41
20,750,RAYMOND,EQ,107612,106099,98.59
20,751,RCF,EQ,65808,32851,49.92
20,752,RCOM,EQ,5324392,1610271,30.24
20,753,REDINGTON,EQ,1263132,126032,9.98
20,754,REGENCERAM,EQ,990,390,39.39
20,755,REIAGRO,EQ,188594,123571,65.52
20,756,REL,EQ,569742,382079,67.06
20,757,RELCAPITAL,EQ,1971040,599964,30.44
20,758,RELIANCE,EQ,1172767,545295,46.50
20,759,RENUKA,EQ,281314,58496,20.79
20,760,REPRO,EQ,24417,8230,33.71
20,761,REVATHI,EQ,27,26,96.30
20,762,REVL,EQ,2229,9,0.40
20,763,RICOAUTO,EQ,18430,12552,68.11
20,764,RIIL,EQ,55271,17262,31.23
20,765,RKFORGE,EQ,168765,40408,23.94
20,766,RML,EQ,1200,1000,83.33
20,767,RNRL,EQ,2303578,851412,36.96
20,768,ROHITFERRO,EQ,33913,25350,74.75
20,769,ROHLTD,EQ,7411,4600,62.07
20,770,ROLTA,EQ,2208033,407877,18.47
20,771,RPGLS,EQ,1612,1358,84.24
20,772,RPGTLTD,EQ,116329,28819,24.77
20,773,RPL,EQ,808968,496494,61.37
20,774,RSSOFTWARE,EQ,7357,6992,95.04
20,775,RSWM,EQ,16801,11026,65.63
20,776,RSYSTEMS,EQ,28749,16900,58.78
20,777,RUCHINFRA,EQ,3087,2885,93.46
20,778,RUCHIRA,EQ,17049,13514,79.27
20,779,RUCHISOYA,EQ,141284,35843,25.37
20,780,SABERORGAN,EQ,2450,1650,67.35
20,781,SADBHAV,EQ,5200,1910,36.73
20,782,SAGCEM,EQ,5336,2722,51.01
20,783,SAHPETRO,EQ,10842,9362,86.35
20,784,SAIL,EQ,8080007,1881295,23.28
20,785,SAKHTISUG,EQ,116085,35301,30.41
20,786,SAKSOFT,EQ,12436,9123,73.36
20,787,SAKUMA,EQ,9491,5420,57.11
20,788,SALORAINTL,EQ,3152,2887,91.59
20,789,SALSTEEL,EQ,15817,9626,60.86
20,790,SAMTEL,EQ,14067,9508,67.59
20,791,SANDESH,EQ,651,530,81.41
20,792,SANGAMIND,EQ,310,286,92.26
20,793,SANGHIIND,EQ,10769,8184,76.00
20,794,SANGHIPOLY,EQ,20860,14970,71.76
20,795,SANGHVIMOV,EQ,263,234,88.97
20,796,SANWARIA,EQ,2802,1960,69.95
20,797,SAREGAMA,EQ,6859,4389,63.99
20,798,SARLAPOLY,EQ,785,625,79.62
20,799,SASKEN,EQ,72759,54677,75.15
20,800,SATHAISPAT,EQ,2300,2200,95.65
20,801,SATYAMCOMP,EQ,3945121,2375644,60.22
20,802,SAVITACHEM,EQ,965,639,66.22
20,803,SB&TINTL,EQ,23969,16731,69.80
20,804,SBIN,EQ,1011387,199938,19.77
20,805,SCI,EQ,94821,31559,33.28
20,806,SEAMECLTD,EQ,16253,9711,59.75
20,807,SELAN,EQ,2977,2041,68.56
20,808,SESAGOA,EQ,883334,149828,16.96
20,809,SESHAPAPER,EQ,474,382,80.59
20,810,SHAHALLOYS,EQ,19152,15092,78.80
20,811,SHANTIGEAR,EQ,6265,3862,61.64
20,812,SHARRESLTD,EQ,10422,2330,22.36
20,813,SHASUNCHEM,EQ,27074,17857,65.96
20,814,SHIV-VANI,EQ,21241,16115,75.87
20,815,SHIVAMAUTO,EQ,959,775,80.81
20,816,SHIVTEX,EQ,890,500,56.18
20,817,SHOPERSTOP,EQ,366,366,100.00
20,818,SHREEASHTA,EQ,120513,36181,30.02
20,819,SHREECEM,EQ,28200,17767,63.00
20,820,SHRENUJ,EQ,240,220,91.67
20,821,SHREYANIND,EQ,50,50,100.00
20,822,SHREYAS,EQ,1250,980,78.40
20,823,SHRINGAR,EQ,29052,25761,88.67
20,824,SHRIRAMCIT,EQ,644,642,99.69
20,825,SHYAMTEL,EQ,16930,7327,43.28
20,826,SICAL,EQ,6124,4368,71.33
20,827,SIEMENS,EQ,200534,110268,54.99
20,828,SIGROUPIND,EQ,1366,1050,76.87
20,829,SIL,EQ,1675,1675,100.00
20,830,SIMBHSUGAR,EQ,72060,65200,90.48
20,831,SIMPLEXINF,EQ,2376,1759,74.03
20,832,SINTEX,EQ,16160,12607,78.01
20,833,SIRPAPER,EQ,19366,19266,99.48
20,834,SIYSIL,EQ,469,69,14.71
20,835,SKFINDIA,EQ,9258,5954,64.31
20,836,SKMEGGPROD,EQ,2020,2020,100.00
20,837,SKUMARSYNF,EQ,351999,205957,58.51
20,838,SMSPHARMA,EQ,17084,4872,28.52
20,839,SOBHA,EQ,133622,28681,21.46
20,840,SOFTPRO,EQ,1200,1108,92.33
20,841,SOFTSOLINT,EQ,21158,19601,92.64
20,842,SOFTTECHGR,EQ,6892,6409,92.99
20,843,SOLAREX,EQ,2318,2156,93.01
20,844,SOLECTCENT,EQ,3795,3387,89.25
20,845,SOMATEX,EQ,50301,5466,10.87
20,846,SONASTEER,EQ,42958,27979,65.13
20,847,SONATSOFTW,EQ,34287,24531,71.55
20,848,SOUTHBANK,EQ,113813,106543,93.61
20,849,SPENTEX,EQ,2148,2029,94.46
20,850,SPIC,EQ,53549,34374,64.19
20,851,SPLIL,EQ,17508,14034,80.16
20,852,SPLLTD,EQ,5686,2686,47.24
20,853,SPSL,EQ,32637,27083,82.98
20,854,SREINTFIN,EQ,190111,135470,71.26
20,855,SRF,EQ,742899,209396,28.19
20,856,SRIADIKARI,EQ,40774,32530,79.78
20,857,SRTRANSFIN,EQ,4654,3091,66.42
20,858,SSWL,EQ,12178,12079,99.19
20,859,STAR,EQ,1933,1363,70.51
20,860,STARPAPER,EQ,4732,4462,94.29
20,861,STCINDIA,EQ,2235,1620,72.48
20,862,STER,EQ,604410,430899,71.29
20,863,STERLINBIO,EQ,683439,195903,28.66
20,864,STERTOOLS,EQ,631,506,80.19
20,865,STINDIA,EQ,501,100,19.96
20,866,STROPTICAL,EQ,215632,33384,15.48
20,867,SUBEX,EQ,30726,23490,76.45
20,868,SUBHASPROJ,EQ,13162,10401,79.02
20,869,SUBROS,EQ,3693,3539,95.83
20,870,SUDARSCHEM,EQ,487,237,48.67
20,871,SUNDARMFIN,EQ,2112,1217,57.62
20,872,SUNDRMBRAK,EQ,351,163,46.44
20,873,SUNDRMCLAY,EQ,157,147,93.63
20,874,SUNDRMFAST,EQ,36099,30037,83.21
20,875,SUNFLAG,EQ,112380,84796,75.45
20,876,SUNILHITEC,EQ,30186,26039,86.26
20,877,SUNPHARMA,EQ,178915,143394,80.15
20,878,SUNTV,EQ,68761,24737,35.98
20,879,SUPERSPIN,EQ,39439,37091,94.05
20,880,SUPPETRO,EQ,12864,10650,82.79
20,881,SUPRAJIT,EQ,200,150,75.00
20,882,SUPREMEIND,EQ,4888,4353,89.05
20,883,SUPREMYARN,EQ,1454,1331,91.54
20,884,SURAJDIAMN,EQ,39095,29309,74.97
20,885,SURANAIND,EQ,100,100,100.00
20,886,SURANATELE,EQ,6858,5776,84.22
20,887,SURYAJYOTI,EQ,300715,300396,99.89
20,888,SURYALAXMI,EQ,42480,42178,99.29
20,889,SURYAPHARM,EQ,12830,8507,66.31
20,890,SURYAROSNI,EQ,13322,8043,60.37
20,891,SUTLEJINDS,EQ,1721,1330,77.28
20,892,SUTLEJTEX,EQ,370,235,63.51
20,893,SUVEN,EQ,12287,8009,65.18
20,894,SUZLON,EQ,430903,198139,45.98
20,895,SWARAJENG,EQ,3099,2820,91.00
20,896,SWARAJMAZD,EQ,2183,2130,97.57
20,897,SYNDIBANK,EQ,1215940,726614,59.76
20,898,TAINWALCHM,EQ,1100,1100,100.00
20,899,TAJGVK,EQ,76723,52316,68.19
20,900,TALBROAUTO,EQ,2300,1872,81.39
20,901,TANLA,EQ,118502,95996,81.01
20,902,TATACHEM,EQ,144369,100784,69.81
20,903,TATACOFFEE,EQ,6661,2646,39.72
20,904,TATACOFFEE,N1,2,0,0.00
20,905,TATAELXSI,EQ,45571,19450,42.68
20,906,TATAINVEST,EQ,9293,8994,96.78
20,907,TATAMETALI,EQ,41670,37996,91.18
20,908,TATAMOTORS,EQ,990960,439914,44.39
20,909,TATAPOWER,EQ,221405,159363,71.98
20,910,TATASPONGE,EQ,9240,7411,80.21
20,911,TATASTEEL,EQ,2136301,986594,46.18
20,912,TATATEA,EQ,76244,22385,29.36
20,913,TCI,EQ,1782,1331,74.69
20,914,TCIFINANCE,EQ,1582,1222,77.24
20,915,TCS,EQ,693898,373684,53.85
20,916,TECHM,EQ,366562,66587,18.17
20,917,TELEDATAIN,EQ,5039787,2044619,40.57
20,918,TEXMACOLTD,EQ,1560,958,61.41
20,919,TFL,EQ,12793,6293,49.19
20,920,THERMAX,EQ,45940,40486,88.13
20,921,THIRUSUGAR,EQ,380,335,88.16
20,922,THOMASCOOK,EQ,1502,1398,93.08
20,923,TIDEWATER,EQ,298,22,7.38
20,924,TIIL,EQ,179642,29894,16.64
20,925,TIL,EQ,2232,173,7.75
20,926,TIMKEN,EQ,2196,1376,62.66
20,927,TINPLATE,EQ,38447,37501,97.54
20,928,TIRUMALCHM,EQ,2475,2300,92.93
20,929,TITAN,EQ,354285,69577,19.64
20,930,TITANOCOMP,EQ,1445,1157,80.07
20,931,TNPETRO,EQ,21106,14298,67.74
20,932,TNPL,EQ,19892,10175,51.15
20,933,TNTELE,EQ,1180,980,83.05
20,934,TODAYS,EQ,3700,3200,86.49
20,935,TOKYOPLAST,EQ,522,514,98.47
20,936,TORNTPHARM,EQ,10698,7164,66.97
20,937,TORNTPOWER,EQ,29576,17620,59.58
20,938,TRENT,EQ,1225,1067,87.10
20,939,TRICOM,EQ,17522,8824,50.36
20,940,TRIGYN,EQ,67077,27508,41.01
20,941,TRIVENI,EQ,412970,220405,53.37
20,942,TTKPRESTIG,EQ,2083,1283,61.59
20,943,TTML,EQ,4201387,836075,19.90
20,944,TUBEINVEST,EQ,22298,14461,64.85
20,945,TULIP,EQ,60917,15136,24.85
20,946,TV-18,EQ,51361,29000,56.46
20,947,TVSELECT,EQ,4177,3388,81.11
20,948,TVSMOTOR,EQ,660233,441135,66.82
20,949,TVSSRICHAK,EQ,470,10,2.13
20,950,TVTODAY,EQ,178185,45554,25.57
20,951,UCALFUEL,EQ,8329,6204,74.49
20,952,UCOBANK,EQ,509887,321597,63.07
20,953,ULTRACEMCO,EQ,120635,61069,50.62
20,954,UNICHEMLAB,EQ,16872,6327,37.50
20,955,UNIENTER,EQ,11451,6740,58.86
20,956,UNIONBANK,EQ,933201,331644,35.54
20,957,UNIPHOS,EQ,69466,41135,59.22
20,958,UNIPLY,EQ,7349,3496,47.57
20,959,UNITECH,EQ,1328211,596775,44.93
20,960,UNITY,EQ,13279,5668,42.68
20,961,UNIVCABLES,EQ,1285,905,70.43
20,962,UPERGANGES,EQ,9495,6674,70.29
20,963,US64BONDS,N1,54014,53540,99.12
20,964,USHAMART,EQ,11612,9723,83.73
20,965,UTIBANK,EQ,454288,165615,36.46
20,966,UTISUNDER,EQ,54,50,92.59
20,967,UTTAMSTL,EQ,61399,26775,43.61
20,968,UTTAMSUGAR,EQ,38548,7909,20.52
20,969,UTVSOF,EQ,280026,131070,46.81
20,970,VAIBHAVGEM,EQ,1750,979,55.94
20,971,VAKRANSOFT,EQ,34643,18001,51.96
20,972,VALECHAENG,EQ,9001,5125,56.94
20,973,VARDHACRLC,EQ,92216,79115,85.79
20,974,VARDMNPOLY,EQ,2984,2575,86.29
20,975,VARUNSHIP,EQ,340888,317423,93.12
20,976,VATSMUSC,EQ,2,0,0.00
20,977,VDOCONAPPL,EQ,5409,4161,76.93
20,978,VENKEYS,EQ,5730,3867,67.49
20,979,VENUSREM,EQ,3154,2809,89.06
20,980,VESUVIUS,EQ,3113,2235,71.80
20,981,VHL,EQ,55,43,78.18
20,982,VIDEOIND,EQ,75165,62784,83.53
20,983,VIJAYABANK,EQ,253340,98901,39.04
20,984,VIKASHMET,EQ,3718,3328,89.51
20,985,VIMTALABS,EQ,3227,2945,91.26
20,986,VINDHYATEL,EQ,1704,1604,94.13
20,987,VINTAGE,EQ,1700,1700,100.00
20,988,VINYLCHEM,EQ,16948,11998,70.79
20,989,VIPIND,EQ,2777,2005,72.20
20,990,VISAKAIND,EQ,12832,6876,53.58
20,991,VISASTEEL,EQ,16983,11502,67.73
20,992,VISESHINFO,EQ,23734,18783,79.14
20,993,VISHALEXPO,EQ,537801,325061,60.44
20,994,VISUALSOFT,EQ,39363,22285,56.61
20,995,VISUINTL,EQ,457267,81024,17.72
20,996,VIVIMEDLAB,EQ,21873,15223,69.60
20,997,VLSFINANCE,EQ,20557,16516,80.34
20,998,VOLTAMP,EQ,4763,3743,78.58
20,999,VOLTAS,EQ,395969,197609,49.91
20,1000,VSNL,EQ,363051,132680,36.55
20,1001,VSTIND,EQ,741,548,73.95
20,1002,VTL,EQ,5722,4800,83.89
20,1003,WALCHANNAG,EQ,6587,1191,18.08
20,1004,WANBURY,EQ,807,627,77.70
20,1005,WARTSILA,EQ,11593,9322,80.41
20,1006,WEIZMANIND,EQ,1156,1156,100.00
20,1007,WELGUJ,EQ,249762,125866,50.39
20,1008,WELSPUNIND,EQ,70873,43449,61.31
20,1009,WHEELS,EQ,8616,4655,54.03
20,1010,WILLAMAGOR,EQ,201761,71352,35.36
20,1011,WINSOMYARN,EQ,3512,2400,68.34
20,1012,WIPRO,EQ,650467,363426,55.87
20,1013,WOCKPHARMA,EQ,64183,46644,72.67
20,1014,WSTCSTPAPR,EQ,155,145,93.55
20,1015,WWIL,EQ,493431,308290,62.48
20,1016,WYETH,EQ,3459,3170,91.64
20,1017,XLTL,EQ,59935,32190,53.71
20,1018,XPROINDIA,EQ,2163,1968,90.98
20,1019,YESBANK,EQ,245862,95317,38.77
20,1020,YOKOGAWA,EQ,76,76,100.00
20,1021,ZANDUPHARM,EQ,8,5,62.50
20,1022,ZEEL,EQ,444785,218484,49.12
20,1023,ZEENEWS,EQ,602405,205463,34.11
20,1024,ZENITHCOMP,EQ,3201,2575,80.44
20,1025,ZENITHEXPO,EQ,167,160,95.81
20,1026,ZENITHINFO,EQ,15125,12633,83.52
20,1027,ZENSARTECH,EQ,9551,8134,85.16
20,1028,ZICOM,EQ,897,452,50.39
20,1029,ZODIACLOTH,EQ,1328,1023,77.03
20,1030,ZODJRDMKJ,EQ,4,2,50.00
20,1031,ZUARIAGRO,EQ,20615,16635,80.69
