Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092003,106499883,0000742
Trade Date <04-SEP-2003>,Settlement Type <N>,Settlement No <2003171>,Settlement Date <08-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRIYADCEM,EQ,21046,15746,74.82
20,532,PSIDATASYS,EQ,4298,2171,50.51
20,533,PSL,EQ,31972,20200,63.18
20,534,PUNJABTRAC,EQ,111710,53039,47.48
20,535,RADAAN,EQ,6885,4283,62.21
20,536,RADICO,EQ,9971,8747,87.72
20,537,RAINCALCIN,EQ,1360163,555549,40.84
20,538,RAJASSPG,EQ,13433,11532,85.85
20,539,RAJESHEXPO,EQ,43200,5700,13.19
20,540,RAJSREESUG,EQ,39683,24977,62.94
20,541,RALLIS,EQ,160326,65955,41.14
20,542,RAMANEWSPR,EQ,418346,269757,64.48
20,543,RAMCOIND,EQ,778,626,80.46
20,544,RAMCOSYS,EQ,29873,9860,33.01
20,545,RANBAXY,EQ,745373,195589,26.24
20,546,RANEMADRAS,EQ,22689,19719,86.91
20,547,RAYMOND,EQ,68690,39431,57.40
20,548,RCF,EQ,2728470,990255,36.29
20,549,REGENCERAM,EQ,10550,9100,86.26
20,550,RELCAPITAL,EQ,935036,306919,32.82
20,551,RELIANCE,EQ,6333379,1746493,27.58
20,552,REMSONSIND,EQ,26401,18966,71.84
20,553,REVL,EQ,1499,999,66.64
20,554,RICOAUTO,EQ,1171,1170,99.91
20,555,RIIL,EQ,20292,14168,69.82
20,556,ROLTA,EQ,714637,184097,25.76
20,557,RPGTELECOM,EQ,30416,26832,88.22
20,558,RSSOFTWARE,EQ,31191,22355,71.67
20,559,RUCHINFRA,EQ,65,65,100.00
20,560,RUCHISOYA,EQ,11818,10520,89.02
20,561,SABERORGAN,EQ,643500,230101,35.76
20,562,SAELTD,EQ,2360,1607,68.09
20,563,SAIL,EQ,71930935,8140124,11.32
20,564,SAKHTISUG,EQ,122581,89849,73.30
20,565,SALORAINTL,EQ,141630,46141,32.58
20,566,SAMTEL,EQ,17775,16711,94.01
20,567,SANDESH,EQ,969,769,79.36
20,568,SANGAMIND,EQ,10734,7992,74.46
20,569,SAREGAMA,EQ,12472,8107,65.00
20,570,SATNAMOVER,EQ,28033,15485,55.24
20,571,SATYAMCOMP,EQ,18381297,1722819,9.37
20,572,SAVITACHEM,EQ,8996,7555,83.98
20,573,SAWPIPES,EQ,1136498,456597,40.18
20,574,SB&TINTL,EQ,200315,89695,44.78
20,575,SBIHOMEFIN,EQ,91757,67583,73.65
20,576,SBIN,EQ,3663175,389967,10.65
20,577,SCI,EQ,1383035,502496,36.33
20,578,SEAMECLTD,EQ,9656,8019,83.05
20,579,SEARCHEMIN,EQ,55341,40908,73.92
20,580,SEARLEIND,EQ,38387,17674,46.04
20,581,SESAGOA,EQ,652130,160316,24.58
20,582,SESHAPAPER,EQ,30025,23479,78.20
20,583,SHAKTIGAS,EQ,17706,14406,81.36
20,584,SHAMKNFAB,EQ,2375,1525,64.21
20,585,SHANTIGEAR,EQ,3762,3459,91.95
20,586,SHASUNCHEM,EQ,73379,24967,34.02
20,587,SHREECEM,EQ,25759,24784,96.21
20,588,SHREERAMA,EQ,25829,22617,87.56
20,589,SHRENUJ,EQ,1065,1015,95.31
20,590,SHREYASHIP,EQ,2278,1978,86.83
20,591,SHRMHONDA,EQ,1558,1000,64.18
20,592,SHYAMTELE,EQ,1083443,389218,35.92
20,593,SICAL,EQ,550,550,100.00
20,594,SIEMENS,EQ,25508,18025,70.66
20,595,SILTAPCHEM,EQ,8464,5213,61.59
20,596,SINTEX,EQ,2818,2518,89.35
20,597,SIRPAPER,EQ,7815,6395,81.83
20,598,SIVIND,EQ,10570,9700,91.77
20,599,SKFBEARING,EQ,98012,63044,64.32
20,600,SKMEGGPROD,EQ,1002,1000,99.80
20,601,SKUMARSYNF,EQ,10501,9099,86.65
20,602,SMZSCHEM,EQ,110,100,90.91
20,603,SNOWCEMIND,EQ,14070,12570,89.34
20,604,SOFFIASOFT,EQ,44512,28341,63.67
20,605,SOFTPRO,EQ,12407,9806,79.04
20,606,SOFTSOLINT,EQ,951629,330575,34.74
20,607,SOFTTECHGR,EQ,5892,5466,92.77
20,608,SOMATEX,EQ,12900,10600,82.17
20,609,SONATSOFTW,EQ,296118,159617,53.90
20,610,SOUTHBANK,EQ,83182,70248,84.45
20,611,SPIC,EQ,310517,177310,57.10
20,612,SQRDSFWARE,EQ,129802,77750,59.90
20,613,SREINTFIN,EQ,5534,5052,91.29
20,614,SRF,EQ,150991,108168,71.64
20,615,SRGINFOTEC,EQ,300901,190779,63.40
20,616,SRIADIKARI,EQ,105610,42389,40.14
20,617,SRTRANSFIN,EQ,7700,7275,94.48
20,618,STAR,EQ,39070,19356,49.54
20,619,STARPAPER,EQ,5832,4948,84.84
20,620,STCINDIA,EQ,6812,6486,95.21
20,621,STDIND,EQ,39707,26587,66.96
20,622,STEELTUBES,EQ,24874,21912,88.09
20,623,STERLINBIO,EQ,421730,44606,10.58
20,624,STROPTICAL,EQ,1209561,606426,50.14
20,625,SUBHASPROJ,EQ,275,275,100.00
20,626,SUNDARMFIN,EQ,1572,1225,77.93
20,627,SUNDRMBRAK,EQ,140,115,82.14
20,628,SUNDRMCLAY,EQ,1324,1133,85.57
20,629,SUNDRMFAST,EQ,3605,3111,86.30
20,630,SUNPHARMA,EQ,52508,32918,62.69
20,631,SUPPETRO,EQ,123855,84722,68.40
20,632,SUPREMEIND,EQ,23727,12496,52.67
20,633,SURAJDIAMN,EQ,40928,32843,80.25
20,634,SURANATELE,EQ,21293,15973,75.02
20,635,SURATELEC,EQ,2195,2090,95.22
20,636,SURYAROSNI,EQ,35440,31465,88.78
20,637,SURYCOTMIL,EQ,470,470,100.00
20,638,SUTLEJINDS,EQ,1050,950,90.48
20,639,SWARAJENG,EQ,6990,5305,75.89
20,640,SWARAJMAZD,EQ,3495,3475,99.43
20,641,SYNDIBANK,EQ,728935,472565,64.83
20,642,TAINWALCHM,EQ,1250,800,64.00
20,643,TAJGVK,EQ,8545,6790,79.46
20,644,TASCPHARMA,EQ,1329,1329,100.00
20,645,TATACHEM,EQ,1676837,611584,36.47
20,646,TATAELXSI,EQ,735723,260638,35.43
20,647,TATAFIN,EQ,197456,109034,55.22
20,648,TATAHONEY,EQ,2701,2501,92.60
20,649,TATAMETALI,EQ,57382,38268,66.69
20,650,TATAPOWER,EQ,1836868,932569,50.77
20,651,TATAPRESS,EQ,43140,34316,79.55
20,652,TATATEA,EQ,139059,69813,50.20
20,653,TATATELECM,EQ,43788,22440,51.25
20,654,TATATELSER,EQ,742107,447001,60.23
20,655,TATAVASHIS,EQ,74112,52885,71.36
20,656,TCI,EQ,4201,2901,69.05
20,657,TCIFINANCE,EQ,9001,8501,94.45
20,658,TELCO,EQ,3811042,921803,24.19
20,659,TELCO,W1,2895,2380,82.21
20,660,TFCILTD,EQ,29800,27450,92.11
20,661,THERMAX,EQ,25838,15972,61.82
20,662,THIRUSUGAR,EQ,1300,1097,84.38
20,663,THOMASCOOK,EQ,3824,3143,82.19
20,664,TIL,EQ,1004,500,49.80
20,665,TIMESGTY,EQ,50,50,100.00
20,666,TIPSINDLTD,EQ,33344,19888,59.64
20,667,TIRUMALCHM,EQ,12528,9341,74.56
20,668,TISCO,EQ,16773980,1450163,8.65
20,669,TITAN,EQ,304385,112838,37.07
20,670,TITANOCOMP,EQ,6065,5655,93.24
20,671,TNPETRO,EQ,104017,86598,83.25
20,672,TNPL,EQ,138062,91512,66.28
20,673,TNTELE,EQ,5104,4700,92.08
20,674,TODAYS,EQ,31681,4000,12.63
20,675,TOKYOPLAST,EQ,4600,4600,100.00
20,676,TORNTPHARM,EQ,130494,46766,35.84
20,677,TRAFALHSE,EQ,311,261,83.92
20,678,TTKPRESTIG,EQ,8259,7900,95.65
20,679,TUBEINVEST,EQ,2893,2102,72.66
20,680,TV18,EQ,113957,50780,44.56
20,681,TVSELEC,EQ,51570,34144,66.21
20,682,TVSMOTOR,EQ,11591,8231,71.01
20,683,UCALFUEL,EQ,33763,20725,61.38
20,684,UMITL,EQ,78175,76017,97.24
20,685,UNICHEMLAB,EQ,23463,10216,43.54
20,686,UNIONBANK,EQ,2419810,1144396,47.29
20,687,UNIONCARBI,EQ,33025,27571,83.49
20,688,UNITECH,EQ,2170,1970,90.78
20,689,UNITEDPHOS,EQ,873260,140174,16.05
20,690,UNIVCABLES,EQ,8459,7858,92.90
20,691,UNIWESTBNK,EQ,32103,29185,90.91
20,692,UPERGANGES,EQ,3210,2855,88.94
20,693,US64BONDS,N1,366592,364091,99.32
20,694,USHABEL,EQ,272534,158822,58.28
20,695,UTIBANK,EQ,161174,98348,61.02
20,696,UTISUNDER,EQ,23150,18050,77.97
20,697,UTTAMSTL,EQ,430011,201926,46.96
20,698,VAMORGANIC,EQ,31693,8854,27.94
20,699,VARDHMNSPG,EQ,66622,16847,25.29
20,700,VARDMNPOLY,EQ,25323,18505,73.08
20,701,VARUNSHIP,EQ,192649,129500,67.22
20,702,VDOCONAPPL,EQ,103561,70328,67.91
20,703,VDOCONINTL,EQ,903437,371440,41.11
20,704,VDOLEASE,EQ,2550,1850,72.55
20,705,VESUVIUS,EQ,30329,22216,73.25
20,706,VIJAYABANK,EQ,723263,422215,58.38
20,707,VINDHYATEL,EQ,18492,13582,73.45
20,708,VINTAGE,EQ,14060,12300,87.48
20,709,VINYLCHEM,EQ,22368,19882,88.89
20,710,VIPIND,EQ,31444,27163,86.39
20,711,VISAKAIND,EQ,5519,5450,98.75
20,712,VISESHINFO,EQ,10440,9315,89.22
20,713,VISIONLTD,EQ,39868,29268,73.41
20,714,VISUALSOFT,EQ,4134563,762740,18.45
20,715,VOLTAS,EQ,73643,62253,84.53
20,716,VSNL,EQ,343947,241357,70.17
20,717,VSTIND,EQ,14142,12385,87.58
20,718,VXL,EQ,22630,20668,91.33
20,719,VYSYABANK,EQ,8680,8469,97.57
20,720,WALCHANNAG,EQ,402,300,74.63
20,721,WARTSILA,EQ,278,250,89.93
20,722,WEIZMANIND,EQ,925,661,71.46
20,723,WELLWININD,EQ,90915,66125,72.73
20,724,WESTHATCH,EQ,2562,2195,85.68
20,725,WHEELS,EQ,750,750,100.00
20,726,WILLAMAGOR,EQ,1900,1400,73.68
20,727,WIMCO,EQ,13151,9161,69.66
20,728,WINSOMYARN,EQ,6169,5098,82.64
20,729,WIPRO,EQ,1105242,267563,24.21
20,730,WOCKLIFE,EQ,555027,144296,26.00
20,731,WOCKPHARMA,EQ,16085,9577,59.54
20,732,WSTCSTPAPR,EQ,5531,5206,94.12
20,733,WYETHLEDE,EQ,8656,6984,80.68
20,734,YOKOGAWA,EQ,400,300,75.00
20,735,ZANDUPHARM,EQ,126,105,83.33
20,736,ZEETELE,EQ,6511282,1612830,24.77
20,737,ZENITHCOMP,EQ,36405,27781,76.31
20,738,ZENITHEXPO,EQ,200,200,100.00
20,739,ZENITHINFO,EQ,33776,22595,66.90
20,740,ZODIACLOTH,EQ,325,285,87.69
20,741,ZODJRDMKJ,EQ,1804,1600,88.69
20,742,ZUARIAGRO,EQ,107647,58799,54.62
