Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102009,341599228,0001172
Trade Date <15-OCT-2009>,Settlement Type <N>,Settlement No <2009191>,Settlement Date <20-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JINDCOT,EQ,241159,110339,45.75
20,537,JINDRILL,EQ,17499,7234,41.34
20,538,JISLJALEQS,EQ,33225,24134,72.64
20,539,JKCEMENT,EQ,40834,26398,64.65
20,540,JKIL,EQ,162584,11793,7.25
20,541,JKLAKSHMI,EQ,60472,32821,54.27
20,542,JKPAPER,EQ,89733,75189,83.79
20,543,JKTYRE,EQ,704503,379924,53.93
20,544,JMCPROJECT,EQ,27054,13542,50.06
20,545,JMFINANCIL,EQ,1720558,749099,43.54
20,546,JMTAUTOLTD,EQ,303,299,98.68
20,547,JOCIL,EQ,917,792,86.37
20,548,JPASSOCIAT,EQ,11238614,2399219,21.35
20,549,JPHYDRO,EQ,4162185,1092600,26.25
20,550,JSL,EQ,636105,179657,28.24
20,551,JSWSTEEL,EQ,1031812,241818,23.44
20,552,JUBILANT,EQ,108911,74852,68.73
20,553,JUNIORBEES,EQ,15335,9135,59.57
20,554,JYOTHYLAB,EQ,37881,25350,66.92
20,555,JYOTISTRUC,EQ,93571,51051,54.56
20,556,KABRAEXTRU,EQ,6759,4536,67.11
20,557,KAJARIACER,EQ,234636,150698,64.23
20,558,KAKATCEM,EQ,5162,3005,58.21
20,559,KALECONSUL,EQ,38009,23476,61.76
20,560,KALINDEE,EQ,116795,32914,28.18
20,561,KALPATPOWR,EQ,28429,18717,65.84
20,562,KALSTEELS,EQ,14511,8721,60.10
20,563,KANORICHEM,EQ,31787,15080,47.44
20,564,KANSAINER,EQ,4382,3897,88.93
20,565,KARURVYSYA,EQ,74110,49160,66.33
20,566,KAUSHALYA,EQ,40304,21984,54.55
20,567,KAVVERITEL,EQ,18726,13349,71.29
20,568,KBL,EQ,2865,2166,75.60
20,569,KCP,EQ,28427,22490,79.11
20,570,KCPSUGIND,EQ,930877,407194,43.74
20,571,KEC,EQ,19442,10226,52.60
20,572,KEI,EQ,140431,104870,74.68
20,573,KERNEX,EQ,6159,3419,55.51
20,574,KESARENT,EQ,330,320,96.97
20,575,KESORAMIND,EQ,48700,35163,72.20
20,576,KEYCORPSER,EQ,165,160,96.97
20,577,KFA,EQ,7915904,1899628,24.00
20,578,KGL,EQ,1664731,814420,48.92
20,579,KHANDSE,EQ,5170,4670,90.33
20,580,KINETICMOT,EQ,50696,33612,66.30
20,581,KIRIDYES,EQ,75820,26233,34.60
20,582,KIRLOSOIL,EQ,84669,48838,57.68
20,583,KKCL,EQ,196412,44324,22.57
20,584,KLGSYSTEL,EQ,66100,56044,84.79
20,585,KNRCON,EQ,35012,23950,68.41
20,586,KOLTEPATIL,EQ,99787,46743,46.84
20,587,KOPDRUGS,EQ,1388,1188,85.59
20,588,KOTAKBANK,EQ,597936,137887,23.06
20,589,KOTAKGOLD,EQ,10599,8851,83.51
20,590,KOTAKPSUBK,EQ,127,107,84.25
20,591,KOTARISUG,EQ,182090,143012,78.54
20,592,KOTHARIPET,EQ,18850,16199,85.94
20,593,KOTHARIPRO,EQ,685,578,84.38
20,594,KOUTONS,EQ,198284,86589,43.67
20,595,KPIT,EQ,906941,322008,35.50
20,596,KPRMILL,EQ,1085,790,72.81
20,597,KRBL,EQ,42786,12216,28.55
20,598,KSBPUMPS,EQ,2471,1787,72.32
20,599,KSCL,EQ,1765,1596,90.42
20,600,KSERAPRO,EQ,955077,384180,40.23
20,601,KSK,EQ,75540,39967,52.91
20,602,KSOILS,EQ,1242979,559921,45.05
20,603,KTKBANK,EQ,656598,339654,51.73
20,604,L&TFINANCE,N1,1434,1282,89.40
20,605,L&TFINANCE,N2,2039,1995,97.84
20,606,L&TFINANCE,N3,533,461,86.49
20,607,L&TFINANCE,N4,9705,9105,93.82
20,608,LAKPRE,EQ,19984,8257,41.32
20,609,LAKSHMIEFL,EQ,214684,134087,62.46
20,610,LAKSHVILAS,EQ,111978,73294,65.45
20,611,LANCOIN,EQ,77677,54098,69.64
20,612,LAOPALA,EQ,25640,19289,75.23
20,613,LAXMIMACH,EQ,8749,4982,56.94
20,614,LGBFORGE,EQ,36323,34178,94.09
20,615,LGBROS,EQ,100447,55065,54.82
20,616,LIBERTSHOE,EQ,60150,25141,41.80
20,617,LICHSGFIN,EQ,862472,220494,25.57
20,618,LIQUIDBEES,EQ,136408,101667,74.53
20,619,LITL,EQ,1348499,321524,23.84
20,620,LLOYDELENG,EQ,224354,99247,44.24
20,621,LLOYDFIN,EQ,20393,17393,85.29
20,622,LLOYDSTEEL,EQ,165024,103543,62.74
20,623,LML,EQ,626318,290188,46.33
20,624,LOGIXMICRO,EQ,2204,2112,95.83
20,625,LOKESHMACH,EQ,35379,13611,38.47
20,626,LOTUSEYE,EQ,30501,5328,17.47
20,627,LPDC,EQ,23595,14496,61.44
20,628,LT,EQ,1399155,674360,48.20
20,629,LUPIN,EQ,93987,38171,40.61
20,630,LYKALABS,EQ,28033,23596,84.17
20,631,M&M,EQ,1047996,519868,49.61
20,632,M&MFIN,EQ,148550,64377,43.34
20,633,MADHAV,EQ,14293,6599,46.17
20,634,MADHUCON,EQ,48547,21965,45.24
20,635,MADRASCEM,EQ,177890,101439,57.02
20,636,MADRASFERT,EQ,144336,113367,78.54
20,637,MAGMA,EQ,981,642,65.44
20,638,MAHABANK,EQ,1179492,523276,44.36
20,639,MAHINDFORG,EQ,9832,7682,78.13
20,640,MAHINDUGIN,EQ,14458,8134,56.26
20,641,MAHLIFE,EQ,50208,25726,51.24
20,642,MAHSCOOTER,EQ,3671,3483,94.88
20,643,MAHSEAMLES,EQ,40570,25805,63.61
20,644,MALUPAPER,EQ,2441,381,15.61
20,645,MANAKSIA,EQ,28813,23111,80.21
20,646,MANALIPETC,EQ,105255,63160,60.01
20,647,MANALU,EQ,2777,2490,89.67
20,648,MANGALAM,EQ,3995,3211,80.38
20,649,MANGCHEFER,EQ,318103,153983,48.41
20,650,MANGLMCEM,EQ,18873,14560,77.15
20,651,MANGTIMBER,EQ,48009,30760,64.07
20,652,MANINDS,EQ,163052,93906,57.59
20,653,MANUGRAPH,EQ,11341,7347,64.78
20,654,MARALOVER,EQ,17643,15271,86.56
20,655,MARICO,EQ,127536,96814,75.91
20,656,MARKSANS,EQ,540186,343047,63.51
20,657,MARUTI,EQ,601444,192741,32.05
20,658,MASTEK,EQ,44640,27434,61.46
20,659,MAX,EQ,285545,177638,62.21
20,660,MAXWELL,EQ,67609,34654,51.26
20,661,MAYTASINFR,EQ,400075,188089,47.01
20,662,MBECL,EQ,79691,47237,59.28
20,663,MCDHOLDING,EQ,19673,9613,48.86
20,664,MCDOWELL-N,EQ,2120862,934336,44.05
20,665,MCLEODRUSS,EQ,1398128,750051,53.65
20,666,MEGH,EQ,226019,109682,48.53
20,667,MERCK,EQ,368102,90235,24.51
20,668,MHRIL,EQ,73476,51783,70.48
20,669,MIC,EQ,514738,290390,56.42
20,670,MICRO,EQ,30143,9769,32.41
20,671,MICROTECH,EQ,50969,26898,52.77
20,672,MID-DAY,EQ,21613,11826,54.72
20,673,MINDAIND,EQ,7467,2414,32.33
20,674,MINDTREE,EQ,44276,22447,50.70
20,675,MIRCELECTR,EQ,2028163,700061,34.52
20,676,MIRZAINT,EQ,159419,77858,48.84
20,677,MLL,EQ,2857839,993441,34.76
20,678,MMFL,EQ,9789,7654,78.19
20,679,MONNETISPA,EQ,110933,49291,44.43
20,680,MONSANTO,EQ,1312,933,71.11
20,681,MOREPENLAB,EQ,162449,101166,62.28
20,682,MOSERBAER,EQ,1857573,581132,31.28
20,683,MOTHERSUMI,EQ,69131,36899,53.38
20,684,MOTILALOFS,EQ,137738,59783,43.40
20,685,MOTOGENFIN,EQ,10181,6100,59.92
20,686,MPHASIS,EQ,771130,275903,35.78
20,687,MPSLTD,EQ,287473,115188,40.07
20,688,MRF,EQ,24682,5208,21.10
20,689,MRPL,EQ,1856687,376491,20.28
20,690,MSKPROJ,EQ,146033,67174,46.00
20,691,MSPL,EQ,31701,16091,50.76
20,692,MTNL,EQ,902752,552192,61.17
20,693,MUDRA,EQ,397597,243689,61.29
20,694,MUKANDENGG,EQ,20615,17987,87.25
20,695,MUKANDLTD,EQ,119071,65317,54.86
20,696,MUKTAARTS,EQ,911,761,83.53
20,697,MUNDRAPORT,EQ,566967,313931,55.37
20,698,MUNJALAU,EQ,28672,20266,70.68
20,699,MUNJALSHOW,EQ,42387,33368,78.72
20,700,MURLIIND,EQ,3463,3220,92.98
20,701,MURUDCERA,EQ,21112,14246,67.48
20,702,MVL,EQ,1224323,329572,26.92
20,703,MVLIND,EQ,18704,14926,79.80
20,704,MYSOREBANK,EQ,5006,4277,85.44
20,705,NAGARCONST,EQ,4118703,2079975,50.50
20,706,NAGARFERT,EQ,4633314,1396863,30.15
20,707,NAGREEKCAP,EQ,5436,4760,87.56
20,708,NAGREEKEXP,EQ,5811,509,8.76
20,709,NAHARCAP,EQ,14891,10806,72.57
20,710,NAHARINDUS,EQ,3690,3139,85.07
20,711,NAHARINVST,EQ,2998,2823,94.16
20,712,NAHARSPING,EQ,6678,4843,72.52
20,713,NANDAN,EQ,308722,200928,65.08
20,714,NATCOPHARM,EQ,130893,76323,58.31
20,715,NATIONALUM,EQ,159314,61511,38.61
20,716,NAUKRI,EQ,2625,1926,73.37
20,717,NAVINFLUOR,EQ,1713,1097,64.04
20,718,NAVNETPUBL,EQ,1447468,1052317,72.70
20,719,NBVENTURES,EQ,150898,84194,55.80
20,720,NCLIND,EQ,46703,36599,78.37
20,721,NDTV,EQ,497226,158790,31.94
20,722,NECLIFE,EQ,133752,100212,74.92
20,723,NELCO,EQ,90253,63803,70.69
20,724,NEPCMICON,EQ,69249,51957,75.03
20,725,NESCO,EQ,697,550,78.91
20,726,NETWORK18,EQ,149743,75207,50.22
20,727,NETWORK18,P2,1223,1223,100.00
20,728,NEULANDLAB,EQ,891,770,86.42
20,729,NEYVELILIG,EQ,911326,212309,23.30
20,730,NFL,EQ,164566,55385,33.66
20,731,NHPC,EQ,23397758,7820854,33.43
20,732,NICCO,EQ,21228,18655,87.88
20,733,NIFTYBEES,EQ,40421,19450,48.12
20,734,NIITLTD,EQ,2550434,615256,24.12
20,735,NIITTECH,EQ,256266,118652,46.30
20,736,NILKAMAL,EQ,452412,178929,39.55
20,737,NIPPOBATRY,EQ,1599,1066,66.67
20,738,NIRMA,EQ,596302,569809,95.56
20,739,NITCO,EQ,68885,54824,79.59
20,740,NITINFIRE,EQ,105397,37142,35.24
20,741,NITINSPIN,EQ,7771,5953,76.61
20,742,NMDC,EQ,55316,24354,44.03
20,743,NOCIL,EQ,737004,206804,28.06
20,744,NOIDATOLL,EQ,1215866,632626,52.03
20,745,NORBTEAEXP,EQ,1650,1645,99.70
20,746,NORTHGATE,EQ,163785,123961,75.69
20,747,NOVAPETRO,EQ,207774,196911,94.77
20,748,NOVOPANIND,EQ,12887,6517,50.57
20,749,NRBBEARING,EQ,7303,3973,54.40
20,750,NRC,EQ,12476,11654,93.41
20,751,NSIL,EQ,3533,2903,82.17
20,752,NTPC,EQ,3675867,1861915,50.65
20,753,NUCENT,EQ,1000,1000,100.00
20,754,NUCHEM,EQ,8253,5953,72.13
20,755,NUCLEUS,EQ,124921,54687,43.78
20,756,NUMERICPW,EQ,55656,15123,27.17
20,757,NUTEK,EQ,26199,14399,54.96
20,758,OCL,EQ,32208,26575,82.51
20,759,OCTAV,EQ,7830,5224,66.72
20,760,OFSS,EQ,172080,54913,31.91
20,761,OIL,EQ,301790,211886,70.21
20,762,OILCOUNTUB,EQ,179148,86678,48.38
20,763,OISL,EQ,26789,26788,100.00
20,764,OMAXAUTO,EQ,140118,104173,74.35
20,765,OMAXE,EQ,245137,64933,26.49
20,766,OMNITECH,EQ,34905,20115,57.63
20,767,ONGC,EQ,456876,261986,57.34
20,768,ONMOBILE,EQ,94737,46717,49.31
20,769,ONWARDTEC,EQ,21537,14438,67.04
20,770,OPTOCIRCUI,EQ,1983577,446823,22.53
20,771,ORBITCORP,EQ,780025,343802,44.08
20,772,ORCHIDCHEM,EQ,1226445,319802,26.08
20,773,ORGINFO,EQ,4587,3735,81.43
20,774,ORIENTABRA,EQ,147396,94763,64.29
20,775,ORIENTBANK,EQ,946239,440279,46.53
20,776,ORIENTHOT,EQ,2146,1703,79.36
20,777,ORIENTPPR,EQ,148059,101417,68.50
20,778,ORIENTPRES,EQ,2512,2511,99.96
20,779,OTL,EQ,9125,7242,79.36
20,780,OUDHSUG,EQ,208860,162815,77.95
20,781,PAEL,EQ,901,749,83.13
20,782,PAGEIND,EQ,459,373,81.26
20,783,PANACEABIO,EQ,14326,9673,67.52
20,784,PANORAMUNI,EQ,35370,12369,34.97
20,785,PANTALOONR,EQ,387855,177315,45.72
20,786,PAPERPROD,EQ,10844,7636,70.42
20,787,PARACABLES,EQ,97420,50800,52.15
20,788,PARAL,EQ,18815,16852,89.57
20,789,PAREKHPLAT,EQ,5510,5308,96.33
20,790,PARSVNATH,EQ,1256478,528236,42.04
20,791,PATELENG,EQ,692134,294994,42.62
20,792,PATINTLOG,EQ,9118,8203,89.96
20,793,PATNI,EQ,873603,265763,30.42
20,794,PATSPINLTD,EQ,2670,2670,100.00
20,795,PBAINFRA,EQ,54875,29925,54.53
20,796,PDUMJEIND,EQ,194,151,77.84
20,797,PDUMJEPULP,EQ,2579,2399,93.02
20,798,PEACOCKIND,EQ,501,501,100.00
20,799,PEARLPOLY,EQ,1050,900,85.71
20,800,PENINLAND,EQ,2765699,896887,32.43
20,801,PEPL,EQ,2778,2600,93.59
20,802,PETRONENGG,EQ,260213,55696,21.40
20,803,PETRONET,EQ,2789515,800289,28.69
20,804,PFC,EQ,399377,202057,50.59
20,805,PFIZER,EQ,11412,7023,61.54
20,806,PFOCUS,EQ,37206,26387,70.92
20,807,PGHH,EQ,1671,1252,74.93
20,808,PHOENIXLTD,EQ,228612,111728,48.87
20,809,PIDILITIND,EQ,79535,50534,63.54
20,810,PIONEEREMB,EQ,6893,5492,79.68
20,811,PIPAVAVYD,EQ,2171719,994589,45.80
20,812,PIRHEALTH,EQ,185998,88156,47.40
20,813,PITTILAM,EQ,15258,8541,55.98
20,814,PLASTIBLEN,EQ,723,456,63.07
20,815,PLETHICO,EQ,14436,8814,61.06
20,816,PNB,EQ,463395,149800,32.33
20,817,PNBGILTS,EQ,72178,52435,72.65
20,818,PNC,EQ,124858,64609,51.75
20,819,POCHIRAJU,EQ,34045,24685,72.51
20,820,POLARIND,EQ,11247,8352,74.26
20,821,POLARIS,EQ,993139,225446,22.70
20,822,POLYPLEX,EQ,4812,4373,90.88
20,823,PONNIERODE,EQ,22576,17976,79.62
20,824,POWERGRID,EQ,4259311,1398646,32.84
20,825,PPAP,EQ,4456,3812,85.55
20,826,PRAENG,EQ,851477,311573,36.59
20,827,PRAJIND,EQ,3789516,1147151,30.27
20,828,PRAKASH,EQ,298235,121836,40.85
20,829,PRATIBHA,EQ,24980,14326,57.35
20,830,PRECOT,EQ,1726,1601,92.76
20,831,PREMIER,EQ,35842,21715,60.59
20,832,PRETAILDVR,EQ,4895,3574,73.01
20,833,PRICOL,EQ,262295,209126,79.73
20,834,PRIMESECU,EQ,10136,5822,57.44
20,835,PRISMCEM,EQ,1085754,378062,34.82
20,836,PRITHVI,EQ,40847,21338,52.24
20,837,PROVOGUE,EQ,222350,114805,51.63
20,838,PSL,EQ,198394,76859,38.74
20,839,PSTL,EQ,107098,63262,59.07
20,840,PSUBNKBEES,EQ,7067,6468,91.52
20,841,PTC,EQ,12279849,2768553,22.55
20,842,PTL,EQ,34063,22281,65.41
20,843,PUNJABCHEM,EQ,9756,8584,87.99
20,844,PUNJLLOYD,EQ,4182735,1236629,29.57
20,845,PURVA,EQ,162272,78758,48.53
20,846,PVP,EQ,1396916,874102,62.57
20,847,PVR,EQ,54669,22030,40.30
20,848,QGOLDHALF,EQ,1092,963,88.19
20,849,QNIFTY,EQ,157,121,77.07
20,850,RADAAN,EQ,31687,28503,89.95
20,851,RADICO,EQ,81382,47741,58.66
20,852,RAINCOM,EQ,150069,55841,37.21
20,853,RAJESHEXPO,EQ,6198606,1461385,23.58
20,854,RAJOIL,EQ,99354,40313,40.58
20,855,RAJSREESUG,EQ,39357,24644,62.62
20,856,RAJVIR,EQ,142,142,100.00
20,857,RALLIS,EQ,40703,17844,43.84
20,858,RAMANEWS,EQ,18891,9989,52.88
20,859,RAMCOSYS,EQ,6091,4103,67.36
20,860,RANBAXY,EQ,1066379,400073,37.52
20,861,RANEHOLDIN,EQ,3849,2757,71.63
20,862,RATNAMANI,EQ,55237,32034,57.99
20,863,RAYMOND,EQ,127143,65628,51.62
20,864,RCF,EQ,453420,160455,35.39
20,865,RCOM,EQ,18611058,5163178,27.74
20,866,RECLTD,EQ,1784210,786634,44.09
20,867,REDINGTON,EQ,19111,15919,83.30
20,868,REIAGROLTD,EQ,407508,256520,62.95
20,869,REISIXTEN,EQ,287,198,68.99
20,870,RELBANK,EQ,303,288,95.05
20,871,RELCAPITAL,EQ,3382587,355811,10.52
20,872,RELGOLD,EQ,12247,10488,85.64
20,873,RELIANCE,EQ,3250759,1449404,44.59
20,874,RELIGARE,EQ,15578,10317,66.23
20,875,RELINFRA,EQ,2622525,960952,36.64
20,876,REMSONSIND,EQ,1338,738,55.16
20,877,RENUKA,EQ,5041329,1347656,26.73
20,878,REPRO,EQ,7810,4233,54.20
20,879,RESURGERE,EQ,95933,38333,39.96
20,880,REVATHI,EQ,2631,982,37.32
20,881,RIIL,EQ,179609,45773,25.48
20,882,RJL,EQ,13396,7615,56.85
20,883,RKFORGE,EQ,18534,10406,56.15
20,884,RMCL,EQ,9994,8707,87.12
20,885,RNRL,EQ,9219694,1970433,21.37
20,886,ROHLTD,EQ,278245,87512,31.45
20,887,ROLTA,EQ,1580610,363184,22.98
20,888,RPGCABLES,EQ,24005,24005,100.00
20,889,RPGLIFE,EQ,42716,34409,80.55
20,890,RPOWER,EQ,2390767,685095,28.66
20,891,RSSOFTWARE,EQ,15153,15153,100.00
20,892,RSWM,EQ,19255,7313,37.98
20,893,RSYSTEMS,EQ,10736,6296,58.64
20,894,RUBYMILLS,EQ,1105,772,69.86
20,895,RUCHINFRA,EQ,45237,24020,53.10
20,896,RUCHIRA,EQ,5350,3150,58.88
20,897,RUCHISOYA,EQ,1458372,718426,49.26
20,898,SABERORGAN,EQ,34372,24958,72.61
20,899,SABTN,EQ,2789,2158,77.38
20,900,SADBHAV,EQ,10906,4810,44.10
20,901,SAGCEM,EQ,324,322,99.38
20,902,SAIL,EQ,7492305,2154100,28.75
20,903,SAKSOFT,EQ,13549,13546,99.98
20,904,SAKUMA,EQ,8576,7194,83.89
20,905,SAKUMA,P1,9,8,88.89
20,906,SALORAINTL,EQ,4149,1962,47.29
20,907,SALSTEEL,EQ,43840,22061,50.32
20,908,SAMTEL,EQ,26416,21715,82.20
20,909,SANDESH,EQ,8531,7416,86.93
20,910,SANGAMIND,EQ,33345,26324,78.94
20,911,SANGHIIND,EQ,6847,4375,63.90
20,912,SANGHIPOLY,EQ,178686,165685,92.72
20,913,SANGHVIMOV,EQ,44769,25143,56.16
20,914,SANWARIA,EQ,8721,5823,66.77
20,915,SAPL,EQ,93832,53318,56.82
20,916,SAREGAMA,EQ,7405,5530,74.68
20,917,SARLAPOLY,EQ,2620,1714,65.42
20,918,SASKEN,EQ,178834,77067,43.09
20,919,SATHAISPAT,EQ,23433,12483,53.27
20,920,SATYAMCOMP,EQ,26469047,5971686,22.56
20,921,SBBJ,EQ,15030,7190,47.84
20,922,SBIGETS,EQ,2946,2107,71.52
20,923,SBIN,EQ,3184638,1269757,39.87
20,924,SBT,EQ,4008,3015,75.22
20,925,SCI,EQ,471084,370872,78.73
20,926,SEINVEST,EQ,15893,15606,98.19
20,927,SELAN,EQ,157535,55508,35.24
20,928,SELMCL,EQ,158715,62864,39.61
20,929,SESAGOA,EQ,13045274,1962606,15.04
20,930,SESHAPAPER,EQ,1819,1396,76.75
20,931,SGL,EQ,4346,3873,89.12
20,932,SHAHALLOYS,EQ,5807,5198,89.51
20,933,SHALPAINTS,EQ,485,190,39.18
20,934,SHANTIGEAR,EQ,1658658,749411,45.18
20,935,SHARIABEES,EQ,6,6,100.00
20,936,SHASUNCHEM,EQ,59741,40501,67.79
20,937,SHIV-VANI,EQ,137080,49926,36.42
20,938,SHIVAMAUTO,EQ,23362,15620,66.86
20,939,SHIVTEX,EQ,1270,670,52.76
20,940,SHLAKSHMI,EQ,53893,2865,5.32
20,941,SHOPERSTOP,EQ,22242,15082,67.81
20,942,SHPRE,EQ,12703206,1076141,8.47
20,943,SHREEASHTA,EQ,1387158,476013,34.32
20,944,SHREECEM,EQ,5984,5385,89.99
20,945,SHREERAMA,EQ,16428,8500,51.74
20,946,SHRENUJ,EQ,106257,27162,25.56
20,947,SHREYANIND,EQ,800,550,68.75
20,948,SHREYAS,EQ,15048,10543,70.06
20,949,SHRIRAMCIT,EQ,21,21,100.00
20,950,SHRIRAMEPC,EQ,9650,5481,56.80
20,951,SHYAMTEL,EQ,9538,5885,61.70
20,952,SICAGEN,EQ,73795,48620,65.89
20,953,SICAL,EQ,79334,32112,40.48
20,954,SIEMENS,EQ,557672,175632,31.49
20,955,SIL,EQ,27392,19736,72.05
20,956,SILINV,EQ,779,653,83.83
20,957,SIMPLEX,EQ,3177,3177,100.00
20,958,SIMPLEXINF,EQ,35781,28751,80.35
20,959,SINTEX,EQ,592505,475598,80.27
20,960,SIRPAPER,EQ,11994,6609,55.10
20,961,SIYSIL,EQ,1473,1122,76.17
20,962,SKFINDIA,EQ,13616,8179,60.07
20,963,SKMEGGPROD,EQ,8529,6178,72.44
20,964,SKUMARSYNF,EQ,2615848,1056079,40.37
20,965,SMARTLINK,EQ,9016,6317,70.06
20,966,SMSPHARMA,EQ,11516,6328,54.95
20,967,SOBHA,EQ,161895,59474,36.74
20,968,SOFTPRO,EQ,3272,2772,84.72
20,969,SOLARINDS,EQ,130,91,70.00
20,970,SOMATEX,EQ,580084,206609,35.62
20,971,SONATSOFTW,EQ,386242,231442,59.92
20,972,SOTL,EQ,1960,1925,98.21
20,973,SOUTHBANK,EQ,813228,388392,47.76
20,974,SPARC,EQ,1333039,452889,33.97
20,975,SPENTEX,EQ,59427,45927,77.28
20,976,SPICEMOBIL,EQ,23673,15053,63.59
20,977,SPICETELE,EQ,217946,47065,21.59
20,978,SPLIL,EQ,1480,1234,83.38
20,979,SREINTFIN,EQ,816476,323157,39.58
20,980,SRF,EQ,363128,140833,38.78
20,981,SRGINFOTEC,EQ,83270,71670,86.07
20,982,SRHHYPOLTD,EQ,7076,6386,90.25
20,983,SRTRANSFIN,EQ,471673,443660,94.06
20,984,SRTRANSFIN,N1,527,387,73.43
20,985,SRTRANSFIN,N2,80,80,100.00
20,986,SRTRANSFIN,N3,428,388,90.65
20,987,SRTRANSFIN,N5,185,185,100.00
20,988,STAR,EQ,70202,27671,39.42
20,989,STARPAPER,EQ,5800,4100,70.69
20,990,STCINDIA,EQ,40328,16046,39.79
20,991,STEELTUBES,EQ,11714,11199,95.60
20,992,STER,EQ,2457211,1020557,41.53
20,993,STERLINBIO,EQ,188940,122767,64.98
20,994,STERTOOLS,EQ,1411,840,59.53
20,995,STRTECH,EQ,117291,55116,46.99
20,996,SUBHASPROJ,EQ,110833,47582,42.93
20,997,SUBROS,EQ,1668220,598437,35.87
20,998,SUJANATOW,EQ,1200232,515827,42.98
20,999,SUMMIT,EQ,27065,25184,93.05
20,1000,SUNCLAYTON,EQ,8262,7575,91.68
20,1001,SUNDARMFIN,EQ,4765,3091,64.87
20,1002,SUNDRMBRAK,EQ,835,715,85.63
20,1003,SUNDRMFAST,EQ,178383,136523,76.53
20,1004,SUNFLAG,EQ,371727,206623,55.58
20,1005,SUNILHITEC,EQ,23284,12571,53.99
20,1006,SUNPHARMA,EQ,203258,113503,55.84
20,1007,SUNTV,EQ,994322,326574,32.84
20,1008,SUPERSPIN,EQ,4726,4700,99.45
20,1009,SUPREMEIND,EQ,116003,62362,53.76
20,1010,SUPREMEINF,EQ,7800,7600,97.44
20,1011,SUPREMETEX,EQ,1,1,100.00
20,1012,SURAJDIAMN,EQ,99252,34599,34.86
20,1013,SURANACORP,EQ,1581,980,61.99
20,1014,SURANAIND,EQ,10296,8305,80.66
20,1015,SURANATELE,EQ,89181,50836,57.00
20,1016,SURYAJYOTI,EQ,602,500,83.06
20,1017,SURYAPHARM,EQ,18506,12699,68.62
20,1018,SURYAROSNI,EQ,39275,32740,83.36
20,1019,SUZLON,EQ,42272941,8663134,20.49
20,1020,SWARAJENG,EQ,4297,3174,73.87
20,1021,SWARAJMAZD,EQ,1802,97,5.38
20,1022,SYNDIBANK,EQ,1657904,471227,28.42
20,1023,TAINWALCHM,EQ,4388,4158,94.76
20,1024,TAJGVK,EQ,861458,194809,22.61
20,1025,TAKE,EQ,46349,14449,31.17
20,1026,TALBROAUTO,EQ,5247,5144,98.04
20,1027,TANLA,EQ,577263,218828,37.91
20,1028,TANTIACONS,EQ,50487,12144,24.05
20,1029,TATACAP,N1,7,7,100.00
20,1030,TATACAP,N2,576,571,99.13
20,1031,TATACAP,N3,12915,11710,90.67
20,1032,TATACAP,N4,3402,3299,96.97
20,1033,TATACHEM,EQ,642416,261294,40.67
20,1034,TATACOFFEE,EQ,26683,12123,45.43
20,1035,TATACOFFEE,N1,220,220,100.00
20,1036,TATACOMM,EQ,305896,166019,54.27
20,1037,TATAELXSI,EQ,56030,31214,55.71
20,1038,TATAINVEST,EQ,3000,2474,82.47
20,1039,TATAMETALI,EQ,52892,25593,48.39
20,1040,TATAMOTORS,EQ,4229305,855813,20.24
20,1041,TATAMTRDVR,EQ,226025,225431,99.74
20,1042,TATAPOWER,EQ,1054056,801084,76.00
20,1043,TATASPONGE,EQ,338729,129096,38.11
20,1044,TATASTEEL,EQ,8202665,2858189,34.84
20,1045,TATATEA,EQ,299871,252617,84.24
20,1046,TCI,EQ,1351702,202778,15.00
20,1047,TCIFINANCE,EQ,3262,2685,82.31
20,1048,TCS,EQ,2116190,949195,44.85
20,1049,TECHM,EQ,581677,111920,19.24
20,1050,TECHNOELEC,EQ,14717,12856,87.35
20,1051,TELEDATAIT,EQ,8487393,4136638,48.74
20,1052,TEXMACOLTD,EQ,51972,29826,57.39
20,1053,TFCILTD,EQ,95312,65362,68.58
20,1054,TFL,EQ,908,898,98.90
20,1055,THERMAX,EQ,32082,12937,40.32
20,1056,THIRUSUGAR,EQ,4421,239,5.41
20,1057,THOMASCOOK,EQ,172697,77000,44.59
20,1058,TIDEWATER,EQ,4845,1418,29.27
20,1059,TIL,EQ,2290,1620,70.74
20,1060,TIMESGTY,EQ,690,560,81.16
20,1061,TIMETECHNO,EQ,424595,270249,63.65
20,1062,TIMKEN,EQ,68405,26634,38.94
20,1063,TINPLATE,EQ,582352,288783,49.59
20,1064,TIPSINDLTD,EQ,176771,76702,43.39
20,1065,TIRUMALCHM,EQ,1357,1096,80.77
20,1066,TITAN,EQ,57850,27071,46.80
20,1067,TITAN,N1,5,5,100.00
20,1068,TNPETRO,EQ,43416,33062,76.15
20,1069,TNPL,EQ,69461,37941,54.62
20,1070,TNTELE,EQ,4453,3240,72.76
20,1071,TODAYS,EQ,38933,26589,68.29
20,1072,TOKYOPLAST,EQ,3,0,0.00
20,1073,TORNTPHARM,EQ,163287,95201,58.30
20,1074,TORNTPOWER,EQ,297534,94358,31.71
20,1075,TREADS,EQ,28131,28081,99.82
20,1076,TRENT,EQ,4522,2907,64.29
