Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052007,232170463,0001053
Trade Date <31-MAY-2007>,Settlement Type <N>,Settlement No <2007101>,Settlement Date <04-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSERAPRO,EQ,51803,41384,79.89
20,540,KSOILS,EQ,37501,19225,51.27
20,541,KTKBANK,EQ,213413,142356,66.70
20,542,LAKPRE,EQ,712,692,97.19
20,543,LAKSHMIEFL,EQ,566,514,90.81
20,544,LAKSHVILAS,EQ,81493,65423,80.28
20,545,LANABS,EQ,5752,4765,82.84
20,546,LAOPALA,EQ,6849,849,12.40
20,547,LAXMIMACH,EQ,2967,1274,42.94
20,548,LGBROS,D1,10,10,100.00
20,549,LGBROS,EQ,436505,371191,85.04
20,550,LIBERTSHOE,EQ,11086,6899,62.23
20,551,LICHSGFIN,EQ,635189,354956,55.88
20,552,LIQUIDBEES,EQ,24124,24124,100.00
20,553,LITL,EQ,570351,327309,57.39
20,554,LLOYDELENG,EQ,76395,54935,71.91
20,555,LOGIXMICRO,EQ,44569,42513,95.39
20,556,LOKESHMACH,EQ,23575,10031,42.55
20,557,LOTTEINDIA,EQ,86,85,98.84
20,558,LT,EQ,1693384,765172,45.19
20,559,LUMAXAUTO,EQ,3663,3588,97.95
20,560,LUMAXIND,EQ,3448,3360,97.45
20,561,LUMAXTECH,EQ,5317,4686,88.13
20,562,LUPIN,EQ,489490,338849,69.22
20,563,LYKALABS,EQ,17732,9811,55.33
20,564,M&M,EQ,929506,540828,58.18
20,565,M&MFIN,EQ,67036,28995,43.25
20,566,MAARSOFTW,EQ,113518,95265,83.92
20,567,MACMILLAN,EQ,740,690,93.24
20,568,MADHUCON,EQ,14410,11231,77.94
20,569,MADRASCEM,EQ,10360,5845,56.42
20,570,MADRASFERT,EQ,12041,8541,70.93
20,571,MAGMA,EQ,2773,153,5.52
20,572,MAHABANK,EQ,171466,131359,76.61
20,573,MAHINDUGIN,EQ,16916,13090,77.38
20,574,MAHSCOOTER,EQ,160,150,93.75
20,575,MAHSEAMLES,EQ,635380,503369,79.22
20,576,MALCO,EQ,200,100,50.00
20,577,MALUPAPER,EQ,4365,4265,97.71
20,578,MALWACOTT,EQ,8470,6040,71.31
20,579,MANALIPETC,EQ,128740,92229,71.64
20,580,MANGALAM,EQ,3582,2382,66.50
20,581,MANGLMCEM,EQ,35047,26398,75.32
20,582,MANGTIMBER,EQ,59452,40725,68.50
20,583,MANINDS,EQ,21299,18076,84.87
20,584,MANUGRAPH,EQ,5750,4113,71.53
20,585,MARALOVER,EQ,6902,4899,70.98
20,586,MARICO,EQ,78387,52611,67.12
20,587,MARKSANS,EQ,45160,20579,45.57
20,588,MARUTI,EQ,585384,298676,51.02
20,589,MASTEK,EQ,47550,12261,25.79
20,590,MATRIXLABS,EQ,967937,658055,67.99
20,591,MAWANA,EQ,56795,31827,56.04
20,592,MAX,EQ,19936,15936,79.94
20,593,MBECL,EQ,88760,41194,46.41
20,594,MCDHOLDING,EQ,1036,1036,100.00
20,595,MCDOWELL-N,EQ,663243,116722,17.60
20,596,MCLEODRUSS,EQ,111855,63379,56.66
20,597,MEDIAVIDEO,EQ,34908,21274,60.94
20,598,MELSTAR,EQ,4153,3651,87.91
20,599,MIC,EQ,10899699,941384,8.64
20,600,MICO,EQ,20061,14024,69.91
20,601,MICRO,EQ,8864,8264,93.23
20,602,MICROTECH,EQ,54553,26128,47.89
20,603,MID-DAY,EQ,1148462,336779,29.32
20,604,MINDAIND,EQ,1207,680,56.34
20,605,MINDTREE,EQ,107968,32546,30.14
20,606,MIRCELECTR,EQ,106879,70826,66.27
20,607,MLL,EQ,342745,191776,55.95
20,608,MMFL,EQ,245,150,61.22
20,609,MONNETISPA,EQ,22952,16802,73.20
20,610,MONSANTO,EQ,373,274,73.46
20,611,MORGANSTAN,EQ,134376,112210,83.50
20,612,MOSERBAER,EQ,1315255,587116,44.64
20,613,MOTHERSUMI,EQ,38927,21062,54.11
20,614,MPHASIS,EQ,705685,477927,67.73
20,615,MRF,EQ,3358,1245,37.08
20,616,MRO-TEK,EQ,29077,22680,78.00
20,617,MRPL,EQ,908386,545667,60.07
20,618,MSKPROJ,EQ,9380,5648,60.21
20,619,MTNL,EQ,1494484,1060802,70.98
20,620,MUDRA,EQ,78758,46043,58.46
20,621,MUKANDENGG,EQ,9525,6540,68.66
20,622,MUKANDLTD,EQ,163042,127769,78.37
20,623,MUNJALAU,EQ,279,203,72.76
20,624,MUNJALSHOW,EQ,7776,5330,68.54
20,625,MURLIIND,EQ,2213,1417,64.03
20,626,MURUDCERA,EQ,113811,87363,76.76
20,627,MYSORECEM,EQ,427440,285189,66.72
20,628,NAGARCONST,EQ,2471031,1531658,61.98
20,629,NAGARFERT,EQ,13065462,4221076,32.31
20,630,NAGPURENG,EQ,182572,85803,47.00
20,631,NAHAREXPOT,EQ,9418,7851,83.36
20,632,NAHARINDUS,EQ,17861,14422,80.75
20,633,NAHARSPING,EQ,36756,24285,66.07
20,634,NANDAN,EQ,312986,222982,71.24
20,635,NATCOPHARM,EQ,8471,5725,67.58
20,636,NATIONALUM,EQ,683368,276994,40.53
20,637,NATNLSTEEL,EQ,42035,36922,87.84
20,638,NAUKRI,EQ,25691,11049,43.01
20,639,NAVNETPUBL,EQ,46322,35358,76.33
20,640,NBVENTURES,EQ,670503,304696,45.44
20,641,NCLIND,EQ,253009,173851,68.71
20,642,NDTV,EQ,856450,425104,49.64
20,643,NECLIFE,EQ,35534,20259,57.01
20,644,NELCO,EQ,90083,43914,48.75
20,645,NEPCMICON,EQ,98752,71633,72.54
20,646,NETWORK18,EQ,74705,21375,28.61
20,647,NEYVELILIG,EQ,443902,216871,48.86
20,648,NFL,EQ,3008,2701,89.79
20,649,NICCO,EQ,198809,108750,54.70
20,650,NICOLASPIR,EQ,1060039,708480,66.84
20,651,NIFTYBEES,EQ,8068,5269,65.31
20,652,NIITLTD,EQ,16544,11044,66.76
20,653,NIITTECH,EQ,436361,138905,31.83
20,654,NILKAMAL,EQ,2726,2522,92.52
20,655,NIPPOBATRY,EQ,231,223,96.54
20,656,NIRMA,EQ,47619,15740,33.05
20,657,NITCO,EQ,12579,10359,82.35
20,658,NITINSPIN,EQ,239665,81155,33.86
20,659,NOCIL,EQ,2243654,715189,31.88
20,660,NOIDATOLL,EQ,118122,62975,53.31
20,661,NORBTEAEXP,EQ,1866,1800,96.46
20,662,NORTHGATE,EQ,19810,13331,67.29
20,663,NOVOPANIND,EQ,2562,2264,88.37
20,664,NRBBEARING,EQ,3392,2733,80.57
20,665,NRC,EQ,7336,4511,61.49
20,666,NSIL,EQ,2456,2294,93.40
20,667,NTPC,EQ,2272571,1294147,56.95
20,668,NUCENT,EQ,321,200,62.31
20,669,NUCHEM,EQ,11705,8242,70.41
20,670,NUCLEUS,EQ,6431,4575,71.14
20,671,NUMERICPW,EQ,2983,2164,72.54
20,672,OCL,EQ,6656,5189,77.96
20,673,OENCONNECT,EQ,1631,1222,74.92
20,674,OMAXAUTO,EQ,21851,13604,62.26
20,675,ONGC,EQ,1464525,1115719,76.18
20,676,ONWARDTEC,EQ,11412,6947,60.87
20,677,OPTOCIRCUI,EQ,15992,11987,74.96
20,678,ORBITCORP,EQ,3056141,360277,11.79
20,679,ORBITCORP,W1,1373,1200,87.40
20,680,ORCHIDCHEM,EQ,1442256,832876,57.75
20,681,ORIENTABRA,EQ,6075,5650,93.00
20,682,ORIENTBANK,EQ,401204,151603,37.79
20,683,ORIENTCERA,EQ,729,729,100.00
20,684,ORIENTHOT,EQ,4404,4092,92.92
20,685,ORIENTINFO,EQ,3398,3032,89.23
20,686,ORIENTPPR,EQ,15146,12253,80.90
20,687,OTL,EQ,327440,86696,26.48
20,688,OUDHSUG,EQ,18260,11849,64.89
20,689,PAEL,EQ,56649,35205,62.15
20,690,PANACEABIO,EQ,15643,12934,82.68
20,691,PANORAMUNI,EQ,4305,250,5.81
20,692,PANTALOONR,EQ,220851,144930,65.62
20,693,PARACABLES,EQ,167783,84801,50.54
20,694,PARADYNE,EQ,20539,14290,69.57
20,695,PARAL,EQ,10,5,50.00
20,696,PAREKHPLAT,EQ,4261,3125,73.34
20,697,PARSVNATH,EQ,1331403,629795,47.30
20,698,PASUPATI,EQ,2334,2035,87.19
20,699,PATELENG,EQ,215133,112085,52.10
20,700,PATNI,EQ,1058864,596560,56.34
20,701,PATSPINLTD,EQ,703,698,99.29
20,702,PAVCI,EQ,21431,18052,84.23
20,703,PBAINFRA,EQ,14408,7261,50.40
20,704,PDUMJEAGRO,EQ,200,200,100.00
20,705,PDUMJEPULP,EQ,1557,1236,79.38
20,706,PEACOCKIND,EQ,9850,8850,89.85
20,707,PEARLGLOBL,EQ,2127,1461,68.69
20,708,PEARLPOLY,EQ,1500,1400,93.33
20,709,PENINLAND,EQ,79399,63273,79.69
20,710,PEPL,EQ,176,175,99.43
20,711,PETRONENGG,EQ,4061,1843,45.38
20,712,PETRONET,EQ,3849854,2094051,54.39
20,713,PFC,EQ,5617055,2523564,44.93
20,714,PFIZER,EQ,8903,7710,86.60
20,715,PFOCUS,EQ,3147,1665,52.91
20,716,PGHH,EQ,410,249,60.73
20,717,PHILCORP,EQ,1341,1341,100.00
20,718,PHILIPCARB,EQ,34699,20199,58.21
20,719,PHOENIXLMP,EQ,127011,84502,66.53
20,720,PHOENIXLTD,EQ,206,179,86.89
20,721,PIDILITIND,EQ,9614,6889,71.66
20,722,PIONEEREMB,EQ,8448,2714,32.13
20,723,PIRAMYDRET,EQ,20475,13557,66.21
20,724,PITTILAM,EQ,1195,1102,92.22
20,725,PLASTIBLEN,EQ,2310,2025,87.66
20,726,PLETHICO,EQ,14728,9998,67.88
20,727,PNB,EQ,905390,556705,61.49
20,728,PNBGILTS,EQ,22495,14723,65.45
20,729,PNC,EQ,55298,24643,44.56
20,730,POCHIRAJU,EQ,372614,86926,23.33
20,731,POLARIND,EQ,2250,1950,86.67
20,732,POLARIS,EQ,774437,272034,35.13
20,733,POLYPLEX,EQ,1649,1580,95.82
20,734,PONNIERODE,EQ,3670,2240,61.04
20,735,PRAENG,EQ,4129,2893,70.07
20,736,PRAJIND,EQ,562223,340521,60.57
20,737,PRAKASH,EQ,273856,128888,47.06
20,738,PRATIBHA,EQ,51795,19979,38.57
20,739,PRECOT,EQ,1146,869,75.83
20,740,PRECWIRE,EQ,1870,969,51.82
20,741,PRICOL,EQ,106464,56993,53.53
20,742,PRIMESECU,EQ,897710,617867,68.83
20,743,PRISMCEM,EQ,151936,117465,77.31
20,744,PRITHVI,EQ,107566,39019,36.27
20,745,PROVOGUE,EQ,3273,1856,56.71
20,746,PSL,EQ,4671,2449,52.43
20,747,PSTL,EQ,91965,31606,34.37
20,748,PTC,EQ,240784,107178,44.51
20,749,PUNJABCHEM,EQ,421,380,90.26
20,750,PUNJABTRAC,EQ,18603,15924,85.60
20,751,PUNJLLOYD,EQ,7801052,3010248,38.59
20,752,PVR,EQ,18428,8940,48.51
20,753,RADAAN,EQ,353093,202239,57.28
20,754,RADICO,EQ,294362,274889,93.38
20,755,RAINCALCIN,EQ,801327,478278,59.69
20,756,RAJESHEXPO,EQ,422630,95426,22.58
20,757,RAJRAYON,EQ,6133,4707,76.75
20,758,RAJSREESUG,EQ,27759,19657,70.81
20,759,RAJTV,EQ,563365,125809,22.33
20,760,RAJVIR,EQ,1640,1530,93.29
20,761,RALLIS,EQ,30799,19882,64.55
20,762,RAMANEWS,EQ,24986,15913,63.69
20,763,RAMCOIND,EQ,294,284,96.60
20,764,RANASUG,EQ,504158,252251,50.03
20,765,RANBAXY,EQ,836982,457248,54.63
20,766,RANEBRAKE,EQ,1190,190,15.97
20,767,RANEHOLDIN,EQ,469,447,95.31
20,768,RATNAMANI,EQ,1083,1031,95.20
20,769,RAYMOND,EQ,6075,4466,73.51
20,770,RCF,EQ,46775,27055,57.84
20,771,RCOM,EQ,4897570,2458690,50.20
20,772,REDINGTON,EQ,3112258,292346,9.39
20,773,REGENCERAM,EQ,1318,1315,99.77
20,774,REIAGRO,EQ,214615,66950,31.20
20,775,REL,EQ,599715,306258,51.07
20,776,RELCAPITAL,EQ,2415956,902022,37.34
20,777,RELIANCE,EQ,1866498,894777,47.94
20,778,RENUKA,EQ,395773,97389,24.61
20,779,REPRO,EQ,11971,6569,54.87
20,780,REVATHI,EQ,5719,4327,75.66
20,781,REVL,EQ,3060,250,8.17
20,782,RICOAUTO,EQ,70195,63942,91.09
20,783,RIIL,EQ,92587,30417,32.85
20,784,RKFORGE,EQ,18399,12245,66.55
20,785,RML,EQ,402,1,0.25
20,786,RNRL,EQ,40957246,13408638,32.74
20,787,ROHITFERRO,EQ,70261,66925,95.25
20,788,ROHLTD,EQ,2313,1672,72.29
20,789,ROLTA,EQ,1708843,745876,43.65
20,790,RPGLS,EQ,2678,2516,93.95
20,791,RPGTLTD,EQ,26265,11233,42.77
20,792,RPL,EQ,20323299,13014867,64.04
20,793,RSSOFTWARE,EQ,8019,6930,86.42
20,794,RSWM,EQ,41176,38139,92.62
20,795,RSYSTEMS,EQ,5966,4224,70.80
20,796,RUCHINFRA,EQ,10574,8851,83.71
20,797,RUCHIRA,EQ,14353,8963,62.45
20,798,RUCHISOYA,EQ,26896,20428,75.95
20,799,SABERORGAN,EQ,9181,7991,87.04
20,800,SADBHAV,EQ,12686,2160,17.03
20,801,SAGCEM,EQ,5790,3978,68.70
20,802,SAHPETRO,EQ,23189,22077,95.20
20,803,SAIL,EQ,9330739,5344216,57.28
20,804,SAKHTISUG,EQ,346247,122818,35.47
20,805,SAKSOFT,EQ,3834,2758,71.94
20,806,SAKUMA,EQ,11154,8409,75.39
20,807,SALORAINTL,EQ,15677,12672,80.83
20,808,SANDESH,EQ,1354,892,65.88
20,809,SANGAMIND,EQ,7973,5685,71.30
20,810,SANGHIIND,EQ,164401,114917,69.90
20,811,SANGHIPOLY,EQ,48414,40657,83.98
20,812,SANGHVIMOV,EQ,25776,22511,87.33
20,813,SAREGAMA,EQ,3240,1849,57.07
20,814,SARLAPOLY,EQ,71,71,100.00
20,815,SASKEN,EQ,73834,62991,85.31
20,816,SATHAISPAT,EQ,1273,1200,94.27
20,817,SATYAMCOMP,EQ,2747747,1515944,55.17
20,818,SAVITACHEM,EQ,2436,1718,70.53
20,819,SB&TINTL,EQ,6152,4685,76.15
20,820,SBIN,EQ,1602724,696956,43.49
20,821,SBIN,IL,68378,68378,100.00
20,822,SCI,EQ,469665,234268,49.88
20,823,SEAMECLTD,EQ,19385,12990,67.01
20,824,SELAN,EQ,29250,22346,76.40
20,825,SESAGOA,EQ,182258,111174,61.00
20,826,SESAGOA,IL,97890,97890,100.00
20,827,SESHAPAPER,EQ,3121,2500,80.10
20,828,SGFL,EQ,1595,1575,98.75
20,829,SHAHALLOYS,EQ,7951,5805,73.01
20,830,SHANTIGEAR,EQ,11192,7451,66.57
20,831,SHARRESLTD,EQ,7504,250,3.33
20,832,SHASUNCHEM,EQ,838110,549528,65.57
20,833,SHIV-VANI,EQ,13122,7500,57.16
20,834,SHIVAMAUTO,EQ,508,304,59.84
20,835,SHIVTEX,EQ,10227,5525,54.02
20,836,SHOPERSTOP,EQ,557,540,96.95
20,837,SHREEASHTA,EQ,387534,94429,24.37
20,838,SHREECEM,EQ,99129,63692,64.25
20,839,SHRENUJ,EQ,4606,4000,86.84
20,840,SHREYANIND,EQ,160,150,93.75
20,841,SHREYAS,EQ,7184,5689,79.19
20,842,SHRINGAR,EQ,87452,52005,59.47
20,843,SHRIRAMCIT,EQ,19808,19400,97.94
20,844,SHYAMTEL,EQ,58708,34640,59.00
20,845,SICAL,EQ,12245,5328,43.51
20,846,SIEMENS,EQ,448707,292177,65.12
20,847,SIGROUPIND,EQ,452,452,100.00
20,848,SIL,EQ,6152,4312,70.09
20,849,SIMBHSUGAR,EQ,27522,17053,61.96
20,850,SIMPLEXINF,EQ,30467,11152,36.60
20,851,SINTEX,EQ,1108168,489972,44.21
20,852,SIRPAPER,EQ,7823,6510,83.22
20,853,SIYSIL,EQ,1385,1330,96.03
20,854,SKFINDIA,EQ,75776,45368,59.87
20,855,SKMEGGPROD,EQ,1425,1425,100.00
20,856,SKUMARSYNF,EQ,1575981,848208,53.82
20,857,SMSPHARMA,EQ,5569,3613,64.88
20,858,SMZSCHEM,EQ,960,880,91.67
20,859,SOBHA,EQ,96869,33397,34.48
20,860,SOFTPRO,EQ,1162,1158,99.66
20,861,SOFTSOLINT,EQ,13404,10519,78.48
20,862,SOFTTECHGR,EQ,7116,6460,90.78
20,863,SOLAREX,EQ,4759,3261,68.52
20,864,SOLECTCENT,EQ,5094,4588,90.07
20,865,SOMANYCERA,EQ,1755,1550,88.32
20,866,SOMATEX,EQ,121149,115540,95.37
20,867,SONASTEER,EQ,137020,115553,84.33
20,868,SONATSOFTW,EQ,114694,83156,72.50
20,869,SOUTHBANK,EQ,38936,29971,76.98
20,870,SPENTEX,EQ,11904,10753,90.33
20,871,SPIC,EQ,53531,37713,70.45
20,872,SPLIL,EQ,5630,3754,66.68
20,873,SPSL,EQ,63996,29675,46.37
20,874,SREINTFIN,EQ,7531545,2677389,35.55
20,875,SRF,EQ,1138044,692666,60.86
20,876,SRHHLINDST,EQ,6295,5818,92.42
20,877,SRHHYPOLTD,EQ,862,795,92.23
20,878,SRIADIKARI,EQ,82337,57360,69.66
20,879,SRTRANSFIN,EQ,81474,57212,70.22
20,880,SSWL,EQ,2746,2336,85.07
20,881,STAR,EQ,282182,144156,51.09
20,882,STARPAPER,EQ,3928,3002,76.43
20,883,STCINDIA,EQ,3079,2341,76.03
20,884,STER,EQ,1036785,587257,56.64
20,885,STERLINBIO,EQ,8674965,2836857,32.70
20,886,STERTOOLS,EQ,816,812,99.51
20,887,STINDIA,EQ,300,300,100.00
20,888,STROPTICAL,EQ,161900,50436,31.15
20,889,SUBEX,EQ,11229,7420,66.08
20,890,SUBHASPROJ,EQ,187823,119229,63.48
20,891,SUBROS,EQ,1254,934,74.48
20,892,SUDARSCHEM,EQ,72,72,100.00
20,893,SUNDARMFIN,EQ,7258,5412,74.57
20,894,SUNDRMBRAK,EQ,610,600,98.36
20,895,SUNDRMCLAY,EQ,317,243,76.66
20,896,SUNDRMFAST,EQ,25147,18610,74.00
20,897,SUNFLAG,EQ,1201038,303244,25.25
20,898,SUNILHITEC,EQ,33437,15117,45.21
20,899,SUNPHARMA,EQ,270430,185120,68.45
20,900,SUNTV,EQ,108742,74778,68.77
20,901,SUPERSPIN,EQ,7060,5535,78.40
20,902,SUPPETRO,EQ,17698,13460,76.05
20,903,SUPRAJIT,EQ,1485,1469,98.92
20,904,SUPREMEIND,EQ,4953,4074,82.25
20,905,SUPREMYARN,EQ,34815,7700,22.12
20,906,SURAJDIAMN,EQ,42172,31796,75.40
20,907,SURANAIND,EQ,450,250,55.56
20,908,SURANATELE,EQ,24341,21950,90.18
20,909,SURYAJYOTI,EQ,34040,32819,96.41
20,910,SURYALAXMI,EQ,3785,3492,92.26
20,911,SURYAPHARM,EQ,24213,10372,42.84
20,912,SURYAROSNI,EQ,14761,11733,79.49
20,913,SUTLEJINDS,EQ,4312,4024,93.32
20,914,SUTLEJTEX,EQ,107,103,96.26
20,915,SUVEN,EQ,20145,15455,76.72
20,916,SUZLON,EQ,1027269,514904,50.12
20,917,SWARAJENG,EQ,3115,3065,98.39
20,918,SWARAJMAZD,EQ,390,230,58.97
20,919,SYNDIBANK,EQ,625072,391554,62.64
20,920,TAINWALCHM,EQ,900,800,88.89
20,921,TAJGVK,EQ,40295,32981,81.85
20,922,TALBROAUTO,EQ,6089,4852,79.68
20,923,TANLA,EQ,135197,127987,94.67
20,924,TATACHEM,EQ,419639,224906,53.60
20,925,TATACOFFEE,EQ,86400,34548,39.99
20,926,TATAELXSI,EQ,75256,32716,43.47
20,927,TATAINVEST,EQ,17154,11855,69.11
20,928,TATAMETALI,EQ,26410,18299,69.29
20,929,TATAMOTORS,EQ,2388484,1379142,57.74
20,930,TATAPOWER,EQ,1030076,756012,73.39
20,931,TATASPONGE,EQ,18404,10595,57.57
20,932,TATASTEEL,EQ,2532153,908456,35.88
20,933,TATATEA,EQ,947098,490762,51.82
20,934,TCI,EQ,77127,23041,29.87
20,935,TCIFINANCE,EQ,501,501,100.00
20,936,TCS,EQ,1294123,846568,65.42
20,937,TECHM,EQ,154276,45171,29.28
20,938,TECHNOELEC,EQ,2400,2300,95.83
20,939,TELEDATAIN,EQ,2379971,1380166,57.99
20,940,TEXMACOLTD,EQ,6513,5151,79.09
20,941,TFL,EQ,15591,9864,63.27
20,942,THEMISMED,EQ,20,10,50.00
20,943,THERMAX,EQ,206961,128767,62.22
20,944,THIRUSUGAR,EQ,1140,744,65.26
20,945,THOMASCOOK,EQ,92258,60565,65.65
20,946,TIDEWATER,EQ,40,40,100.00
20,947,TIIL,EQ,26807,13599,50.73
20,948,TIL,EQ,4884,3674,75.23
20,949,TIMESGTY,EQ,1099,1055,96.00
20,950,TIMKEN,EQ,12709,8506,66.93
20,951,TINPLATE,EQ,11182,7822,69.95
20,952,TIRUMALCHM,EQ,3010,1946,64.65
20,953,TITAN,EQ,240233,76410,31.81
20,954,TITAN,N1,10,10,100.00
20,955,TITANOCOMP,EQ,10105,3514,34.77
20,956,TNPETRO,EQ,31276,22998,73.53
20,957,TNPL,EQ,45981,32822,71.38
20,958,TNTELE,EQ,4160,3660,87.98
20,959,TODAYS,EQ,5443,3166,58.17
20,960,TORNTPHARM,EQ,296569,123097,41.51
20,961,TORNTPOWER,EQ,547812,367123,67.02
20,962,TRENT,EQ,4782,3805,79.57
20,963,TRICOM,EQ,14236,10556,74.15
20,964,TRIGYN,EQ,22064,19136,86.73
20,965,TRIVENI,EQ,542530,293342,54.07
20,966,TTKPRESTIG,EQ,5369,3969,73.92
20,967,TTML,EQ,11750001,5321180,45.29
20,968,TUBEINVEST,EQ,101785,74073,72.77
20,969,TULIP,EQ,309445,47613,15.39
20,970,TV-18,EQ,117931,61915,52.50
20,971,TVSELECT,EQ,71818,31007,43.17
20,972,TVSMOTOR,EQ,435384,184207,42.31
20,973,TVSSRICHAK,EQ,2968,2570,86.59
20,974,TVTODAY,EQ,987826,268487,27.18
20,975,UCALFUEL,EQ,30945,16870,54.52
20,976,UCOBANK,EQ,409461,199115,48.63
20,977,UFLEX,EQ,59635,58573,98.22
20,978,ULTRACEMCO,EQ,192987,136472,70.72
20,979,UNICHEMLAB,EQ,5395,5041,93.44
20,980,UNIONBANK,EQ,3114949,2054267,65.95
20,981,UNIPHOS,EQ,735535,651699,88.60
20,982,UNIPLY,EQ,4093,3591,87.74
20,983,UNITECH,EQ,6947838,3316759,47.74
20,984,UNITY,EQ,116250,39483,33.96
20,985,UNIVCABLES,EQ,415758,82622,19.87
20,986,UPERGANGES,EQ,6377,4167,65.34
20,987,US64BONDS,N1,12986,10933,84.19
20,988,USHAMART,EQ,24908,19046,76.47
20,989,UTIBANK,EQ,817052,472982,57.89
20,990,UTTAMSTL,EQ,74806,55050,73.59
20,991,UTTAMSUGAR,EQ,65505,19735,30.13
20,992,UTVSOF,EQ,606189,119284,19.68
20,993,VAIBHAVGEM,EQ,1858,1585,85.31
20,994,VAKRANSOFT,EQ,8524,4239,49.73
20,995,VALECHAENG,EQ,22991,14144,61.52
20,996,VARDHACRLC,EQ,18890,17875,94.63
20,997,VARDMNPOLY,EQ,4348,3775,86.82
20,998,VARUNSHIP,EQ,156694,107829,68.82
20,999,VDOCONAPPL,EQ,26527,16110,60.73
20,1000,VENKEYS,EQ,10221,9150,89.52
20,1001,VENUSREM,EQ,86012,70511,81.98
20,1002,VESUVIUS,EQ,4142,677,16.34
20,1003,VHL,EQ,808,685,84.78
20,1004,VIDEOIND,EQ,680723,576243,84.65
20,1005,VIJAYABANK,EQ,1314702,1031972,78.49
20,1006,VIKASHMET,EQ,115059,108359,94.18
20,1007,VIMTALABS,EQ,5793,4906,84.69
20,1008,VINDHYATEL,EQ,14944,7373,49.34
20,1009,VINYLCHEM,EQ,2451,2400,97.92
20,1010,VIPIND,EQ,14140,10584,74.85
20,1011,VISAKAIND,EQ,100049,82613,82.57
20,1012,VISASTEEL,EQ,28074,23613,84.11
20,1013,VISESHINFO,EQ,23718,21437,90.38
20,1014,VISHALEXPO,EQ,1189093,576319,48.47
20,1015,VISUINTL,EQ,174590,77654,44.48
20,1016,VIVIMEDLAB,EQ,10756,4549,42.29
20,1017,VLSFINANCE,EQ,29298,25050,85.50
20,1018,VOLTAMP,EQ,8508,5339,62.75
20,1019,VOLTAS,EQ,1322785,911410,68.90
20,1020,VSNL,EQ,490239,200622,40.92
20,1021,VSTIND,EQ,429,429,100.00
20,1022,VTL,EQ,6820,6574,96.39
20,1023,WALCHANNAG,EQ,3951,1326,33.56
20,1024,WANBURY,EQ,22708,8382,36.91
20,1025,WARTSILA,EQ,11,11,100.00
20,1026,WEBELSOLAR,EQ,51343,27761,54.07
20,1027,WEIZMANIND,EQ,920,720,78.26
20,1028,WELGUJ,EQ,1685374,514548,30.53
20,1029,WELSPUNIND,EQ,51095,26442,51.75
20,1030,WENDT,EQ,33,31,93.94
20,1031,WHEELS,EQ,6,6,100.00
20,1032,WILLAMAGOR,EQ,1345,995,73.98
20,1033,WINSOMYARN,EQ,800,525,65.62
20,1034,WIPRO,EQ,1886591,1116352,59.17
20,1035,WOCKPHARMA,EQ,79832,56884,71.25
20,1036,WSTCSTPAPR,EQ,362,309,85.36
20,1037,WWIL,EQ,846115,398050,47.04
20,1038,WYETH,EQ,4330,3868,89.33
20,1039,XLTL,EQ,50378,21233,42.15
20,1040,XPROINDIA,EQ,1531,986,64.40
20,1041,YESBANK,EQ,148686,67280,45.25
20,1042,ZANDUPHARM,EQ,28,26,92.86
20,1043,ZEEL,EQ,1984469,1007990,50.79
20,1044,ZEENEWS,EQ,681068,230683,33.87
20,1045,ZENITHBIR,EQ,6778,5348,78.90
20,1046,ZENITHCOMP,EQ,3777,2375,62.88
20,1047,ZENITHEXPO,EQ,100,100,100.00
20,1048,ZENITHINFO,EQ,9579,8802,91.89
20,1049,ZENSARTECH,EQ,94276,64507,68.42
20,1050,ZICOM,EQ,26991,17227,63.82
20,1051,ZODIACLOTH,EQ,1051,853,81.16
20,1052,ZODJRDMKJ,EQ,15388,9195,59.75
20,1053,ZUARIAGRO,EQ,7405,3323,44.88
