Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022004,056738528,0000714
Trade Date <18-FEB-2004>,Settlement Type <N>,Settlement No <2004033>,Settlement Date <20-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SAMTEL,EQ,53249,30608,57.48
20,533,SANDESH,EQ,2476,1901,76.78
20,534,SANGAMIND,EQ,7372,7120,96.58
20,535,SAREGAMA,EQ,9057,6304,69.60
20,536,SATNAMOVER,EQ,2247,2045,91.01
20,537,SATYAMCOMP,EQ,8142442,813575,9.99
20,538,SAVITACHEM,EQ,6252,4951,79.19
20,539,SAWPIPES,EQ,104315,18162,17.41
20,540,SB&TINTL,EQ,163557,49047,29.99
20,541,SBIHOMEFIN,EQ,16117,10350,64.22
20,542,SBIN,EQ,3938720,310320,7.88
20,543,SCI,EQ,1124702,424987,37.79
20,544,SEAMECLTD,EQ,25683,19088,74.32
20,545,SEARLEIND,EQ,15690,10369,66.09
20,546,SESAGOA,EQ,87171,28806,33.05
20,547,SESHAPAPER,EQ,10519,7455,70.87
20,548,SHAKTIGAS,EQ,8706,8101,93.05
20,549,SHAMKNFAB,EQ,47546,45539,95.78
20,550,SHANTIGEAR,EQ,3145,2519,80.10
20,551,SHASUNCHEM,EQ,95792,41446,43.27
20,552,SHREECEM,EQ,16121,10253,63.60
20,553,SHREERAMA,EQ,13450,12750,94.80
20,554,SHRENUJ,EQ,1816,1541,84.86
20,555,SHREYASHIP,EQ,6022,3898,64.73
20,556,SHRMHONDA,EQ,549,432,78.69
20,557,SICAL,EQ,12702,11237,88.47
20,558,SIEMENS,EQ,12223,11068,90.55
20,559,SIL,EQ,13302,13210,99.31
20,560,SINTEX,EQ,22158,15173,68.48
20,561,SIRPAPER,EQ,1750,1530,87.43
20,562,SIVIND,EQ,18132,15116,83.37
20,563,SKFBEARING,EQ,169062,83451,49.36
20,564,SKFBEARING,W1,200,0,0.00
20,565,SKMEGGPROD,EQ,300,300,100.00
20,566,SNOWCEMIND,EQ,146626,86507,59.00
20,567,SOFFIASOFT,EQ,17130,10677,62.33
20,568,SOFTPRO,EQ,604,600,99.34
20,569,SOFTSOLINT,EQ,1089883,180658,16.58
20,570,SOFTTECHGR,EQ,300,200,66.67
20,571,SOLECTCENT,EQ,9647,6291,65.21
20,572,SOMATEX,EQ,7396,7296,98.65
20,573,SONASTEER,EQ,670,470,70.15
20,574,SONATSOFTW,EQ,104135,77371,74.30
20,575,SOUTHBANK,EQ,62583,34339,54.87
20,576,SPIC,EQ,54032,43775,81.02
20,577,SPLLTD,EQ,5407,4625,85.54
20,578,SQRDSFWARE,EQ,75736,52152,68.86
20,579,SREINTFIN,EQ,1500,1500,100.00
20,580,SRERAYHIST,EQ,1600,1500,93.75
20,581,SRF,EQ,59640,43773,73.40
20,582,SRGINFOTEC,EQ,254491,127010,49.91
20,583,SRIADIKARI,EQ,135342,39565,29.23
20,584,SRTRANSFIN,EQ,11964,6560,54.83
20,585,STAR,EQ,297063,111876,37.66
20,586,STARPAPER,EQ,6784,6156,90.74
20,587,STCINDIA,EQ,634,509,80.28
20,588,STERLINBIO,EQ,1088948,261797,24.04
20,589,STINDIA,EQ,100,100,100.00
20,590,STROPTICAL,EQ,96463,40702,42.19
20,591,SUBEX,EQ,7435,5366,72.17
20,592,SUBHASPROJ,EQ,1001,700,69.93
20,593,SUNDARMFIN,EQ,3874,3314,85.54
20,594,SUNDRMBRAK,EQ,410,310,75.61
20,595,SUNDRMCLAY,EQ,710,677,95.35
20,596,SUNDRMFAST,EQ,52353,32321,61.74
20,597,SUNPHARMA,EQ,133677,37130,27.78
20,598,SUPPETRO,EQ,33639,27076,80.49
20,599,SUPREMEIND,EQ,4376,3360,76.78
20,600,SURAJDIAMN,EQ,25780,17081,66.26
20,601,SURANATELE,EQ,8053,7558,93.85
20,602,SURATELEC,EQ,1818,967,53.19
20,603,SURYAPHARM,EQ,51075,35449,69.41
20,604,SURYAROSNI,EQ,33218,19830,59.70
20,605,SURYCOTMIL,EQ,19839,16731,84.33
20,606,SUTLEJINDS,EQ,1150,950,82.61
20,607,SUVEN,EQ,18476,6724,36.39
20,608,SWARAJENG,EQ,1847,1665,90.15
20,609,SWARAJMAZD,EQ,1777,1690,95.10
20,610,SYNDIBANK,EQ,923200,204838,22.19
20,611,TAINWALCHM,EQ,100,100,100.00
20,612,TAJGVK,EQ,1056,999,94.60
20,613,TASCPHARMA,EQ,39240,10725,27.33
20,614,TATACHEM,EQ,290982,106326,36.54
20,615,TATAELXSI,EQ,386251,93609,24.24
20,616,TATAFIN,EQ,175504,72717,41.43
20,617,TATAHONEY,EQ,4700,3276,69.70
20,618,TATAINFO,EQ,10478,6955,66.38
20,619,TATAMETALI,EQ,13847,8044,58.09
20,620,TATAMOTORS,EQ,3938835,365836,9.29
20,621,TATAMOTORS,W1,9222,8920,96.73
20,622,TATAPOWER,EQ,2972165,651260,21.91
20,623,TATASPONGE,EQ,25817,14165,54.87
20,624,TATATEA,EQ,500465,129212,25.82
20,625,TATATELECM,EQ,18391,8939,48.61
20,626,TATATELSER,EQ,526715,364774,69.25
20,627,TATAVASHIS,EQ,243596,159310,65.40
20,628,TCI,EQ,2067,1660,80.31
20,629,TCIFINANCE,EQ,400,400,100.00
20,630,TFCILTD,EQ,90355,42430,46.96
20,631,THERMAX,EQ,3849,2210,57.42
20,632,THERMAX,P1,4275,4275,100.00
20,633,THIRUSUGAR,EQ,515,515,100.00
20,634,THOMASCOOK,EQ,7215,5131,71.12
20,635,TIL,EQ,6925,6500,93.86
20,636,TIMESGTY,EQ,950,800,84.21
20,637,TIPSINDLTD,EQ,12016,6525,54.30
20,638,TIRUMALCHM,EQ,10544,6460,61.27
20,639,TISCO,EQ,6729956,475576,7.07
20,640,TITAN,EQ,399956,107983,27.00
20,641,TITANOCOMP,EQ,5990,5950,99.33
20,642,TNPETRO,EQ,58129,39335,67.67
20,643,TNPL,EQ,65226,44131,67.66
20,644,TNTELE,EQ,4812,3208,66.67
20,645,TODAYS,EQ,1070,550,51.40
20,646,TOKYOPLAST,EQ,4177,4177,100.00
20,647,TORNTPHARM,EQ,72067,37742,52.37
20,648,TRAFALHSE,EQ,450,450,100.00
20,649,TTKPRESTIG,EQ,4329,4328,99.98
20,650,TUBEINVEST,EQ,3959,3856,97.40
20,651,TV18,EQ,1222696,424663,34.73
20,652,TVSELECT,EQ,54313,26765,49.28
20,653,TVSMOTOR,EQ,371736,263358,70.85
20,654,TVTODAY,EQ,704661,127737,18.13
20,655,UCALFUEL,EQ,3233,2238,69.22
20,656,UCOBANK,EQ,1474822,734146,49.78
20,657,UMITL,EQ,2725,2725,100.00
20,658,UNICHEMLAB,EQ,9342,4754,50.89
20,659,UNIENTER,EQ,352669,151787,43.04
20,660,UNIONBANK,EQ,379986,117238,30.85
20,661,UNIONCARBI,EQ,87963,45275,51.47
20,662,UNIPHOS,EQ,8918,7457,83.62
20,663,UNITECH,EQ,28548,23810,83.40
20,664,UNIVCABLES,EQ,3572,3100,86.79
20,665,UNIWESTBNK,EQ,16080,13395,83.30
20,666,UPERGANGES,EQ,19782,14239,71.98
20,667,US64BONDS,N1,118521,118521,100.00
20,668,USHABEL,EQ,4670,4513,96.64
20,669,UTIBANK,EQ,178009,71940,40.41
20,670,UTTAMSTL,EQ,128971,86458,67.04
20,671,VARDHACRLC,EQ,23406,19205,82.05
20,672,VARDHMNSPG,EQ,8649,5989,69.25
20,673,VARDMNPOLY,EQ,4037,3687,91.33
20,674,VARUNSHIP,EQ,347523,176798,50.87
20,675,VDOCONAPPL,EQ,112901,45454,40.26
20,676,VDOCONINTL,EQ,370787,101241,27.30
20,677,VDOLEASE,EQ,1110,1110,100.00
20,678,VENKEYS,EQ,4430,3901,88.06
20,679,VESUVIUS,EQ,26986,16976,62.91
20,680,VIJAYABANK,EQ,1496451,445042,29.74
20,681,VINDHYATEL,EQ,7542,6392,84.75
20,682,VINTAGE,EQ,6160,6060,98.38
20,683,VIPIND,EQ,6370,5870,92.15
20,684,VISAKAIND,EQ,9125,7524,82.45
20,685,VISESHINFO,EQ,13128,7762,59.13
20,686,VISIONLTD,EQ,10800,10800,100.00
20,687,VISUALSOFT,EQ,564889,105072,18.60
20,688,VOLTAS,EQ,35153,20990,59.71
20,689,VSNL,EQ,212022,140324,66.18
20,690,VSTIND,EQ,777,777,100.00
20,691,VXL,EQ,19794,14198,71.73
20,692,VYSYABANK,EQ,2631,2049,77.88
20,693,WALCHANNAG,EQ,2882,2505,86.92
20,694,WARTSILA,EQ,200,100,50.00
20,695,WEIZMANIND,EQ,1250,1250,100.00
20,696,WELLWININD,EQ,69426,45629,65.72
20,697,WELSPUNGUJ,EQ,190041,96459,50.76
20,698,WELSPUNIND,EQ,36523,11656,31.91
20,699,WHEELS,EQ,1080,675,62.50
20,700,WIMCO,EQ,34640,21188,61.17
20,701,WINSOMYARN,EQ,3300,3200,96.97
20,702,WIPRO,EQ,290436,29197,10.05
20,703,WOCKLIFE,EQ,50296,23855,47.43
20,704,WOCKPHARMA,EQ,51026,21832,42.79
20,705,WSTCSTPAPR,EQ,2613,2593,99.23
20,706,WYETHLEDE,EQ,12959,6415,49.50
20,707,YOKOGAWA,EQ,104,101,97.12
20,708,ZANDUPHARM,EQ,68,58,85.29
20,709,ZEETELE,EQ,1822466,566616,31.09
20,710,ZENITHCOMP,EQ,11220,7001,62.40
20,711,ZENITHEXPO,EQ,2,2,100.00
20,712,ZENITHINFO,EQ,2378,1873,78.76
20,713,ZODIACLOTH,EQ,1127,1002,88.91
20,714,ZUARIAGRO,EQ,31693,22734,71.73
