Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082007,227394523,0001105
Trade Date <31-AUG-2007>,Settlement Type <N>,Settlement No <2007166>,Settlement Date <04-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KBL,EQ,8165,7039,86.21
20,539,KCP,EQ,5344,3787,70.86
20,540,KCPSUGIND,EQ,111740,63129,56.50
20,541,KEC,EQ,13756,9635,70.04
20,542,KECINFRA,EQ,50786,30602,60.26
20,543,KEI,EQ,69683,41670,59.80
20,544,KESARENT,EQ,2898,1580,54.52
20,545,KESORAMIND,EQ,47729,14344,30.05
20,546,KEYCORPSER,EQ,1,0,0.00
20,547,KHAITANELE,EQ,3331,2300,69.05
20,548,KHANDSE,EQ,1450,1450,100.00
20,549,KIL,EQ,12216,8675,71.01
20,550,KINETICMOT,EQ,3715,3395,91.39
20,551,KIRLOSOIL,EQ,17389,12408,71.36
20,552,KKCL,EQ,1214,1109,91.35
20,553,KLGSYSTEL,EQ,54222,19563,36.08
20,554,KMSUGAR,EQ,7389,6053,81.92
20,555,KNL,EQ,188349,148732,78.97
20,556,KOHINOOR,EQ,42649,39932,93.63
20,557,KOJAMFIN,EQ,1689,1430,84.67
20,558,KOPRAN,EQ,16364,14656,89.56
20,559,KOTAKBANK,EQ,1035547,419490,40.51
20,560,KOTAKGOLD,EQ,389,194,49.87
20,561,KOTARISUG,EQ,141520,94156,66.53
20,562,KOTHARIPRO,EQ,3533,1590,45.00
20,563,KPIT,EQ,92050,59082,64.18
20,564,KPRMILL,EQ,343827,69236,20.14
20,565,KRBL,EQ,144230,97368,67.51
20,566,KSBPUMPS,EQ,470,435,92.55
20,567,KSERAPRO,EQ,42975,35713,83.10
20,568,KSOILS,EQ,186871,85503,45.76
20,569,KTKBANK,EQ,695725,408412,58.70
20,570,LAKPRE,EQ,3025,1925,63.64
20,571,LAKSHMIEFL,EQ,5122,4613,90.06
20,572,LAKSHVILAS,EQ,101697,71822,70.62
20,573,LANABS,EQ,1625,1125,69.23
20,574,LANCOIN,EQ,4695,3373,71.84
20,575,LAOPALA,EQ,325,200,61.54
20,576,LAXMIMACH,EQ,21999,14068,63.95
20,577,LGBROS,EQ,12092,8051,66.58
20,578,LIBERTSHOE,EQ,7259,4055,55.86
20,579,LICHSGFIN,EQ,53599,26648,49.72
20,580,LIQUIDBEES,EQ,27957,27937,99.93
20,581,LITL,EQ,2148177,424694,19.77
20,582,LLOYDELENG,EQ,86024,74311,86.38
20,583,LLOYDSTEEL,EQ,1319263,794929,60.26
20,584,LOGIXMICRO,EQ,823,790,95.99
20,585,LOKESHMACH,EQ,11761,6006,51.07
20,586,LOTTEINDIA,EQ,10,10,100.00
20,587,LT,EQ,526001,222193,42.24
20,588,LUMAXAUTO,EQ,1378,1012,73.44
20,589,LUMAXIND,EQ,14973,14915,99.61
20,590,LUMAXTECH,EQ,13274,11928,89.86
20,591,LUPIN,EQ,42588,23338,54.80
20,592,M&M,EQ,1242279,572605,46.09
20,593,M&MFIN,EQ,113879,107226,94.16
20,594,MACMILLAN,EQ,581,565,97.25
20,595,MADHUCON,EQ,4928,2919,59.23
20,596,MADRASCEM,EQ,8172,7803,95.48
20,597,MAGMA,EQ,2249,749,33.30
20,598,MAHABANK,EQ,131527,58039,44.13
20,599,MAHINDFORG,EQ,13499,9393,69.58
20,600,MAHINDUGIN,EQ,10106,8699,86.08
20,601,MAHSCOOTER,EQ,49631,24514,49.39
20,602,MAHSEAMLES,EQ,147239,110896,75.32
20,603,MALCO,EQ,116,91,78.45
20,604,MALUPAPER,EQ,9532,5525,57.96
20,605,MALWACOTT,EQ,10964,5595,51.03
20,606,MANALIPETC,EQ,83666,52226,62.42
20,607,MANGALAM,EQ,6784,6023,88.78
20,608,MANGLMCEM,EQ,38661,19507,50.46
20,609,MANGTIMBER,EQ,15284,10133,66.30
20,610,MANINDS,EQ,33489,25270,75.46
20,611,MANUGRAPH,EQ,3095,1799,58.13
20,612,MARALOVER,EQ,3100,2700,87.10
20,613,MARICO,EQ,211769,199808,94.35
20,614,MARKSANS,EQ,58561,27603,47.14
20,615,MARUTI,EQ,1241719,691923,55.72
20,616,MASTEK,EQ,11851,7822,66.00
20,617,MATRIXLABS,EQ,82888,58232,70.25
20,618,MAWANA,EQ,64647,42154,65.21
20,619,MAX,EQ,3004196,2984321,99.34
20,620,MAXWELL,EQ,7803,5050,64.72
20,621,MBECL,EQ,10579,6263,59.20
20,622,MCDHOLDING,EQ,68101,42900,62.99
20,623,MCDOWELL-N,EQ,443688,142438,32.10
20,624,MCLEODRUSS,EQ,96198,59627,61.98
20,625,MEDIAVIDEO,EQ,43819,23349,53.29
20,626,MEGASOFT,EQ,98200,82865,84.38
20,627,MEGH,EQ,668400,383922,57.44
20,628,MELSTAR,EQ,5162,5161,99.98
20,629,MIC,EQ,309888,50696,16.36
20,630,MICO,EQ,17256,16158,93.64
20,631,MICRO,EQ,6648,6181,92.98
20,632,MICROTECH,EQ,7686,2971,38.65
20,633,MID-DAY,EQ,717748,221488,30.86
20,634,MINDAIND,EQ,35,35,100.00
20,635,MINDTREE,EQ,61496,22581,36.72
20,636,MIRCELECTR,EQ,65724,50235,76.43
20,637,MIRZAINT,EQ,63842,46672,73.11
20,638,MLL,EQ,536744,217595,40.54
20,639,MMFL,EQ,1339,316,23.60
20,640,MONNETISPA,EQ,30825,25871,83.93
20,641,MONSANTO,EQ,1074,995,92.64
20,642,MOREPENLAB,EQ,311091,237766,76.43
20,643,MORGANSTAN,EQ,113448,92955,81.94
20,644,MOSERBAER,EQ,317845,92232,29.02
20,645,MOTHERSUMI,EQ,15169,10547,69.53
20,646,MOTOGENFIN,EQ,6772,5309,78.40
20,647,MPHASIS,EQ,239681,128326,53.54
20,648,MRF,EQ,757,569,75.17
20,649,MRO-TEK,EQ,58982,29003,49.17
20,650,MRPL,EQ,698516,251827,36.05
20,651,MSPL,EQ,18483,11565,62.57
20,652,MTNL,EQ,596789,269161,45.10
20,653,MUDRA,EQ,135286,18998,14.04
20,654,MUKANDENGG,EQ,8042,5591,69.52
20,655,MUKANDLTD,EQ,104907,70080,66.80
20,656,MUKTAARTS,EQ,7915,5385,68.04
20,657,MUNJALAU,EQ,5310,5235,98.59
20,658,MUNJALSHOW,EQ,19516,18257,93.55
20,659,MURLIIND,EQ,438,38,8.68
20,660,MURUDCERA,EQ,35658,18363,51.50
20,661,MYSORECEM,EQ,247103,119744,48.46
20,662,NAGARCONST,EQ,1039786,749588,72.09
20,663,NAGARFERT,EQ,83847817,16712906,19.93
20,664,NAGPURENG,EQ,108133,61015,56.43
20,665,NAGREEKEXP,EQ,4887,4353,89.07
20,666,NAHAREXPOT,EQ,20929,14154,67.63
20,667,NAHARINDUS,EQ,1895,1692,89.29
20,668,NAHARSPING,EQ,33455,11904,35.58
20,669,NANDAN,EQ,207134,127039,61.33
20,670,NATCOPHARM,EQ,12928,7545,58.36
20,671,NATIONALUM,EQ,128863,71296,55.33
20,672,NATNLSTEEL,EQ,48275,28065,58.14
20,673,NAUKRI,EQ,2516,1613,64.11
20,674,NAVINFLUOR,EQ,5132,4728,92.13
20,675,NAVNETPUBL,EQ,17580,12336,70.17
20,676,NBVENTURES,EQ,184952,116574,63.03
20,677,NCLIND,EQ,21280,17374,81.64
20,678,NDTV,EQ,165870,46602,28.10
20,679,NECLIFE,EQ,10654,4842,45.45
20,680,NELCAST,EQ,27809,9467,34.04
20,681,NELCO,EQ,21512,13311,61.88
20,682,NEPCMICON,EQ,74121,48274,65.13
20,683,NETFINCO,EQ,4330,4050,93.53
20,684,NETWORK18,EQ,39556,17212,43.51
20,685,NEYVELILIG,EQ,1192501,415817,34.87
20,686,NFL,EQ,61031,25834,42.33
20,687,NICCO,EQ,36138,18714,51.78
20,688,NICOLASPIR,EQ,1227583,736783,60.02
20,689,NIFTYBEES,EQ,4652,3991,85.79
20,690,NIITLTD,EQ,2033132,1111002,54.64
20,691,NIITTECH,EQ,713065,356438,49.99
20,692,NILKAMAL,EQ,1475,1450,98.31
20,693,NIPPOBATRY,EQ,315,239,75.87
20,694,NIRMA,EQ,8390,4584,54.64
20,695,NITCO,EQ,123753,109110,88.17
20,696,NITINFIRE,EQ,55967,25692,45.91
20,697,NITINSPIN,EQ,21908,17265,78.81
20,698,NOCIL,EQ,3654812,1504665,41.17
20,699,NOIDATOLL,EQ,1125259,891716,79.25
20,700,NORBTEAEXP,EQ,733,733,100.00
20,701,NORTHGATE,EQ,1433,1146,79.97
20,702,NOVAPETRO,EQ,9601,6955,72.44
20,703,NOVOPANIND,EQ,2037,1994,97.89
20,704,NRBBEARING,EQ,3175,2300,72.44
20,705,NRC,EQ,19603,14381,73.36
20,706,NSIL,EQ,114,114,100.00
20,707,NTPC,EQ,4641865,2206989,47.55
20,708,NUCENT,EQ,2812,2812,100.00
20,709,NUCLEUS,EQ,143586,90338,62.92
20,710,NUMERICPW,EQ,931,551,59.18
20,711,OCL,EQ,5000,4070,81.40
20,712,OENCONNECT,EQ,4147,4147,100.00
20,713,OMAXAUTO,EQ,16787,13078,77.91
20,714,OMAXE,EQ,983451,172995,17.59
20,715,OMNITECH,EQ,160450,37057,23.10
20,716,ONGC,EQ,869539,553001,63.60
20,717,ONWARDTEC,EQ,22481,15169,67.47
20,718,OPTOCIRCUI,EQ,181359,151167,83.35
20,719,ORBITCORP,EQ,2278785,347093,15.23
20,720,ORBITCORP,W1,42623,34869,81.81
20,721,ORCHIDCHEM,EQ,166942,54404,32.59
20,722,ORGINFO,EQ,155,153,98.71
20,723,ORIENTABRA,EQ,19103,17575,92.00
20,724,ORIENTBANK,EQ,285528,115414,40.42
20,725,ORIENTCERA,EQ,260,250,96.15
20,726,ORIENTHOT,EQ,6109,6088,99.66
20,727,ORIENTINFO,EQ,28893,19961,69.09
20,728,ORIENTPPR,E1,20,20,100.00
20,729,ORIENTPPR,EQ,10756,7813,72.64
20,730,ORIENTPRES,EQ,202,200,99.01
20,731,OTL,EQ,64128,29537,46.06
20,732,OUDHSUG,EQ,20781,9732,46.83
20,733,PAEL,EQ,15494,12248,79.05
20,734,PAGEIND,EQ,2747,2042,74.34
20,735,PANACEABIO,EQ,31370,30264,96.47
20,736,PANORAMUNI,EQ,130,100,76.92
20,737,PANTALOONR,EQ,121993,24477,20.06
20,738,PAPERPROD,EQ,29450,24564,83.41
20,739,PARACABLES,EQ,1705422,1060231,62.17
20,740,PARADYNE,EQ,18323,12634,68.95
20,741,PARAL,EQ,2856,2427,84.98
20,742,PARSVNATH,EQ,1282816,405155,31.58
20,743,PATELENG,EQ,40212,16070,39.96
20,744,PATNI,EQ,1235495,501591,40.60
20,745,PATSPINLTD,EQ,10407,10180,97.82
20,746,PAVCI,EQ,59471,49939,83.97
20,747,PBAINFRA,EQ,7581,4711,62.14
20,748,PDUMJEAGRO,EQ,250,250,100.00
20,749,PDUMJEPULP,EQ,25,25,100.00
20,750,PEARLGLOBL,EQ,839,686,81.76
20,751,PEARLPOLY,EQ,1210,965,79.75
20,752,PENINLAND,EQ,90397,34581,38.25
20,753,PETRONENGG,EQ,17544,15616,89.01
20,754,PETRONET,EQ,3347026,1283760,38.36
20,755,PFC,EQ,3483937,1974319,56.67
20,756,PFIZER,EQ,39654,39093,98.59
20,757,PFOCUS,EQ,5571,4495,80.69
20,758,PGHH,EQ,3059,2469,80.71
20,759,PHILIPCARB,EQ,26615,22145,83.20
20,760,PHOENIXLMP,EQ,4987,3636,72.91
20,761,PHOENIXLTD,EQ,10894,10653,97.79
20,762,PIDILITIND,EQ,58816,49093,83.47
20,763,PIONEEREMB,EQ,53078,26703,50.31
20,764,PIRAMYDRET,EQ,7265,5175,71.23
20,765,PITTILAM,EQ,2444,2044,83.63
20,766,PLASTIBLEN,EQ,150,149,99.33
20,767,PLETHICO,EQ,7667,4978,64.93
20,768,PNB,EQ,635848,249804,39.29
20,769,PNBGILTS,EQ,90544,58467,64.57
20,770,PNC,EQ,29237,18458,63.13
20,771,POCHIRAJU,EQ,176220,84940,48.20
20,772,POLARIND,EQ,950,600,63.16
20,773,POLARIS,EQ,586246,114473,19.53
20,774,POLYPLEX,EQ,10533,8642,82.05
20,775,PONNIERODE,EQ,4139,2825,68.25
20,776,PRAENG,EQ,48050,29572,61.54
20,777,PRAJIND,EQ,1339522,776803,57.99
20,778,PRAKASH,EQ,288628,184174,63.81
20,779,PRATIBHA,EQ,40613,24031,59.17
20,780,PRECOT,EQ,1776,1655,93.19
20,781,PRECWIRE,EQ,3239,2735,84.44
20,782,PREMIER,EQ,44442,31875,71.72
20,783,PRICOL,EQ,31636,26997,85.34
20,784,PRIMESECU,EQ,404302,352656,87.23
20,785,PRISMCEM,EQ,337693,230652,68.30
20,786,PRITHVI,EQ,37365,22639,60.59
20,787,PROVOGUE,EQ,421,235,55.82
20,788,PSL,EQ,17191,13499,78.52
20,789,PSTL,EQ,147031,31695,21.56
20,790,PTC,EQ,1732103,852230,49.20
20,791,PTL,EQ,201,112,55.72
20,792,PUNJABCHEM,EQ,1460,1455,99.66
20,793,PUNJABTRAC,EQ,7668,5972,77.88
20,794,PUNJLLOYD,EQ,2087670,977550,46.82
20,795,PURVA,EQ,4128920,868879,21.04
20,796,PVR,EQ,37600,27269,72.52
20,797,QUINTEGRA,EQ,16826,14707,87.41
20,798,RADAAN,EQ,63051,63049,100.00
20,799,RADICO,EQ,77339,41567,53.75
20,800,RAINCALCIN,EQ,204499,111925,54.73
20,801,RAJESHEXPO,EQ,328115,163425,49.81
20,802,RAJRAYON,EQ,23881,13741,57.54
20,803,RAJSREESUG,EQ,47849,23191,48.47
20,804,RAJTV,EQ,30194,16580,54.91
20,805,RAJVIR,EQ,857,611,71.30
20,806,RALLIS,EQ,36223,30420,83.98
20,807,RAMANEWS,EQ,101799,49070,48.20
20,808,RAMCOIND,EQ,206,206,100.00
20,809,RAMCOSYS,EQ,5785,5071,87.66
20,810,RAMSARUP,EQ,4952,2751,55.55
20,811,RANASUG,EQ,676268,287549,42.52
20,812,RANBAXY,EQ,1732841,835844,48.24
20,813,RANEBRAKE,EQ,1356,1181,87.09
20,814,RANEHOLDIN,EQ,1947,1847,94.86
20,815,RATNAMANI,EQ,623,399,64.04
20,816,RAYMOND,EQ,21954,18234,83.06
20,817,RCF,EQ,2570494,708946,27.58
20,818,RCOM,EQ,3963955,2003445,50.54
20,819,REDINGTON,EQ,69390,28130,40.54
20,820,REGENCERAM,EQ,5503,4901,89.06
20,821,REIAGRO,EQ,141767,50133,35.36
20,822,REL,EQ,1551221,583046,37.59
20,823,RELCAPITAL,EQ,2055118,744150,36.21
20,824,RELIANCE,EQ,3631120,1370619,37.75
20,825,RENUKA,EQ,325741,37732,11.58
20,826,REPRO,EQ,8160,5444,66.72
20,827,REVATHI,EQ,121,99,81.82
20,828,REVL,EQ,6250,1548,24.77
20,829,RICOAUTO,EQ,1071896,828733,77.31
20,830,RIIL,EQ,61838,12204,19.74
20,831,RML,EQ,994,988,99.40
20,832,RNRL,EQ,13628459,3722417,27.31
20,833,ROHITFERRO,EQ,81343,53785,66.12
20,834,ROHLTD,EQ,8368,7508,89.72
20,835,ROLTA,EQ,167504,47399,28.30
20,836,ROMAN,EQ,355287,51588,14.52
20,837,RPGCABLES,EQ,19214,12587,65.51
20,838,RPGLS,EQ,1145,1020,89.08
20,839,RPGTLTD,EQ,11148,7368,66.09
20,840,RPL,EQ,13374169,6007100,44.92
20,841,RSSOFTWARE,EQ,37029,24668,66.62
20,842,RSWM,EQ,10388,9525,91.69
20,843,RSYSTEMS,EQ,21266,14844,69.80
20,844,RUBYMILLS,EQ,1208,1000,82.78
20,845,RUCHINFRA,EQ,1360,1184,87.06
20,846,RUCHISOYA,EQ,2296,1389,60.50
20,847,SABERORGAN,EQ,41576,28237,67.92
20,848,SADBHAV,EQ,2205,1244,56.42
20,849,SAGCEM,EQ,1847,1070,57.93
20,850,SAHPETRO,EQ,15105,11675,77.29
20,851,SAIL,EQ,15337138,4686353,30.56
20,852,SAKHTISUG,EQ,631579,134279,21.26
20,853,SAKSOFT,EQ,28343,17079,60.26
20,854,SAKUMA,EQ,8090,7440,91.97
20,855,SAKUMA,P1,1219,1219,100.00
20,856,SALORAINTL,EQ,91702,36322,39.61
20,857,SALSTEEL,EQ,77210,58834,76.20
20,858,SAMBHAAV,EQ,30,10,33.33
20,859,SAMTEL,EQ,86348,65367,75.70
20,860,SANDESH,EQ,4326,1709,39.51
20,861,SANGAMIND,EQ,13457,9551,70.97
20,862,SANGHIIND,EQ,911145,465254,51.06
20,863,SANGHIPOLY,EQ,59125,34000,57.51
20,864,SANGHVIMOV,EQ,41538,33811,81.40
20,865,SANWARIA,EQ,1829,1829,100.00
20,866,SAPL,EQ,63693,43775,68.73
20,867,SAREGAMA,EQ,6690,6325,94.54
20,868,SARLAPOLY,EQ,4146,3459,83.43
20,869,SASKEN,EQ,210668,88804,42.15
20,870,SATHAISPAT,EQ,4329,2930,67.68
20,871,SATYAMCOMP,EQ,1532575,780207,50.91
20,872,SAVITACHEM,EQ,1171,1086,92.74
20,873,SB&TINTL,EQ,53980,29371,54.41
20,874,SBIN,EQ,1655104,463097,27.98
20,875,SBIN,IL,46824,46824,100.00
20,876,SCI,EQ,232575,96859,41.65
20,877,SEAMECLTD,EQ,36323,15379,42.34
20,878,SELAN,EQ,44730,24293,54.31
20,879,SELMCL,EQ,1913617,184713,9.65
20,880,SESAGOA,EQ,93366,66064,70.76
20,881,SESHAPAPER,EQ,3302,2488,75.35
20,882,SGL,EQ,11573,9968,86.13
20,883,SHAHALLOYS,EQ,54491,40372,74.09
20,884,SHANTIGEAR,EQ,15752,12284,77.98
20,885,SHARRESLTD,EQ,9356,1011,10.81
20,886,SHASUNCHEM,EQ,84507,46790,55.37
20,887,SHIV-VANI,EQ,10802,8295,76.79
20,888,SHIVAMAUTO,EQ,3543,2992,84.45
20,889,SHIVTEX,EQ,5707,5005,87.70
20,890,SHOPERSTOP,EQ,602,408,67.77
20,891,SHREEASHTA,EQ,158636,34117,21.51
20,892,SHREECEM,EQ,6338,4984,78.64
20,893,SHREERAMA,EQ,7931,6252,78.83
20,894,SHRENUJ,EQ,34162,18699,54.74
20,895,SHREYAS,EQ,1794,1147,63.94
20,896,SHRINGAR,EQ,54671,33266,60.85
20,897,SHRIRAMCIT,EQ,1909,1898,99.42
20,898,SHYAMTEL,EQ,241808,43649,18.05
20,899,SICAL,EQ,2450,1751,71.47
20,900,SIEMENS,EQ,340432,211504,62.13
20,901,SILINV,EQ,1246,866,69.50
20,902,SIMBHSUGAR,EQ,107404,77158,71.84
20,903,SIMPLEX,EQ,71391,38867,54.44
20,904,SIMPLEXINF,EQ,13613,8925,65.56
20,905,SINTEX,EQ,121989,102925,84.37
20,906,SIRPAPER,EQ,2232,1896,84.95
20,907,SIYSIL,EQ,150,150,100.00
20,908,SKFINDIA,EQ,24300,16872,69.43
20,909,SKMEGGPROD,EQ,1126,901,80.02
20,910,SKUMARSYNF,EQ,1075144,500522,46.55
20,911,SMSPHARMA,EQ,2512,1980,78.82
20,912,SMZSCHEM,EQ,1050,1050,100.00
20,913,SOBHA,EQ,64471,35171,54.55
20,914,SOLAREX,EQ,2069,1754,84.78
20,915,SOMATEX,EQ,19097,10892,57.04
20,916,SONASTEER,EQ,37084,28678,77.33
20,917,SONATSOFTW,EQ,58561,36911,63.03
20,918,SOUTHBANK,EQ,483582,342735,70.87
20,919,SPARC,EQ,367573,210856,57.36
20,920,SPENTEX,EQ,36021,33261,92.34
20,921,SPLIL,EQ,37627,27278,72.50
20,922,SPSL,EQ,84071,43338,51.55
20,923,SREINTFIN,EQ,161446,106225,65.80
20,924,SRF,EQ,191200,57532,30.09
20,925,SRHHYPOLTD,EQ,4824,4178,86.61
20,926,SRIADIKARI,EQ,202851,119171,58.75
20,927,SRTRANSFIN,EQ,20257,18503,91.34
20,928,SSWL,EQ,267,267,100.00
20,929,STAR,EQ,16377,8916,54.44
20,930,STARPAPER,EQ,12376,11214,90.61
20,931,STCINDIA,EQ,5323,2549,47.89
20,932,STEELTUBES,EQ,134970,103984,77.04
20,933,STER,EQ,805911,462175,57.35
20,934,STERLINBIO,EQ,469743,214401,45.64
20,935,STERTOOLS,EQ,643,501,77.92
20,936,STINDIA,EQ,1448,1448,100.00
20,937,STROPTICAL,EQ,205160,44224,21.56
20,938,SUBEX,EQ,7446,5786,77.71
20,939,SUBHASPROJ,EQ,93544,78219,83.62
20,940,SUBROS,EQ,6187,6129,99.06
20,941,SUDARSCHEM,EQ,252,62,24.60
20,942,SUNDARMFIN,EQ,4298,3284,76.41
20,943,SUNDRMCLAY,EQ,3430,2726,79.48
20,944,SUNDRMFAST,EQ,102942,89571,87.01
20,945,SUNFLAG,EQ,2736770,925922,33.83
20,946,SUNILHITEC,EQ,99684,28592,28.68
20,947,SUNPHARMA,EQ,119526,77876,65.15
20,948,SUNTV,EQ,272642,74886,27.47
20,949,SUPERSPIN,EQ,29598,26666,90.09
20,950,SUPPETRO,EQ,40715,27981,68.72
20,951,SUPRAJIT,EQ,1393,1162,83.42
20,952,SUPREMEIND,EQ,14618,9830,67.25
20,953,SUPREMYARN,EQ,25000,8085,32.34
20,954,SURAJDIAMN,EQ,53617,31270,58.32
20,955,SURANAIND,EQ,2654,1501,56.56
20,956,SURANATELE,EQ,16572,13884,83.78
20,957,SURYALAXMI,EQ,5532,4980,90.02
20,958,SURYAPHARM,EQ,31286,15814,50.55
20,959,SURYAROSNI,EQ,15451,10194,65.98
20,960,SUTLEJTEX,EQ,1221,1113,91.15
20,961,SUVEN,EQ,26777,21199,79.17
20,962,SUZLON,EQ,331244,137244,41.43
20,963,SWARAJENG,EQ,624,421,67.47
20,964,SWARAJMAZD,EQ,260,235,90.38
20,965,SYNDIBANK,EQ,1467725,793851,54.09
20,966,TAINWALCHM,EQ,6631,6131,92.46
20,967,TAJGVK,EQ,42286,29221,69.10
20,968,TAKE,EQ,321125,48725,15.17
20,969,TALBROAUTO,EQ,14134,13003,92.00
20,970,TANLA,EQ,25299,21840,86.33
20,971,TATACHEM,EQ,631269,496269,78.61
20,972,TATACOFFEE,EQ,3677,2534,68.91
20,973,TATAELXSI,EQ,109944,30356,27.61
20,974,TATAINVEST,EQ,4437,3660,82.49
20,975,TATAMETALI,EQ,45673,29908,65.48
20,976,TATAMOTORS,EQ,1640588,735853,44.85
20,977,TATAPOWER,EQ,304228,189207,62.19
20,978,TATASPONGE,EQ,123516,82468,66.77
20,979,TATASTEEL,EQ,5599765,1670358,29.83
20,980,TATASTEEL,IL,783300,783300,100.00
20,981,TATATEA,EQ,157877,89505,56.69
20,982,TCI,EQ,48186,35126,72.90
20,983,TCS,EQ,594374,313505,52.75
20,984,TECHM,EQ,624072,210795,33.78
20,985,TECHNOELEC,EQ,9087,5620,61.85
20,986,TELEDATAIN,EQ,6866890,3442552,50.13
20,987,TEXMACOLTD,EQ,1566,1168,74.58
20,988,TFCILTD,EQ,630387,344776,54.69
20,989,TFL,EQ,8655,4869,56.26
20,990,THEMISMED,EQ,400,400,100.00
20,991,THERMAX,EQ,44920,23682,52.72
20,992,THIRUSUGAR,EQ,1052,730,69.39
20,993,THOMASCOOK,EQ,9647,7148,74.10
20,994,TIDEWATER,EQ,528,319,60.42
20,995,TIIL,EQ,5883,3538,60.14
20,996,TIL,EQ,3452,3205,92.84
20,997,TIMESGTY,EQ,2038,1883,92.39
20,998,TIMETECHNO,EQ,123898,25742,20.78
20,999,TIMKEN,EQ,2511,1789,71.25
20,1000,TINPLATE,EQ,15302,11726,76.63
20,1001,TIPSINDLTD,EQ,70046,42181,60.22
20,1002,TIRUMALCHM,EQ,1287,1025,79.64
20,1003,TITAN,EQ,145261,34675,23.87
20,1004,TNPETRO,EQ,46168,34304,74.30
20,1005,TNPL,EQ,34347,22007,64.07
20,1006,TNTELE,EQ,6450,6350,98.45
20,1007,TODAYS,EQ,34497,19895,57.67
20,1008,TOKYOPLAST,EQ,1376,990,71.95
20,1009,TORNTPHARM,EQ,24595,16004,65.07
20,1010,TORNTPOWER,EQ,426465,242811,56.94
20,1011,TRENT,EQ,5933,5131,86.48
20,1012,TRICOM,EQ,92382,36078,39.05
20,1013,TRIGYN,EQ,50687,41420,81.72
20,1014,TRIVENI,EQ,3819928,1033041,27.04
20,1015,TTKPRESTIG,EQ,3198,2758,86.24
20,1016,TTL,EQ,3076,2421,78.71
20,1017,TTML,EQ,34600427,8182072,23.65
20,1018,TUBEINVEST,EQ,25363,15664,61.76
20,1019,TULIP,EQ,204549,81913,40.05
20,1020,TV-18,EQ,12986,9048,69.68
20,1021,TVSELECT,EQ,27889,23747,85.15
20,1022,TVSMOTOR,EQ,1983612,649860,32.76
20,1023,TVSSRICHAK,EQ,382,277,72.51
20,1024,TVTODAY,EQ,53759,21560,40.10
20,1025,UCALFUEL,EQ,18940,12967,68.46
20,1026,UCOBANK,EQ,4366412,2231549,51.11
20,1027,UFLEX,EQ,22775,17237,75.68
20,1028,ULTRACEMCO,EQ,14073,7813,55.52
20,1029,UNICHEMLAB,EQ,1774,1456,82.07
20,1030,UNIENTER,EQ,5854,5350,91.39
20,1031,UNIONBANK,EQ,785103,227474,28.97
20,1032,UNIPHOS,EQ,182681,137798,75.43
20,1033,UNIPLY,EQ,18015,11018,61.16
20,1034,UNITECH,EQ,2118175,1033385,48.79
20,1035,UNITY,EQ,38614,5782,14.97
20,1036,UNIVCABLES,EQ,15510,10200,65.76
20,1037,UPERGANGES,EQ,24100,9583,39.76
20,1038,US64BONDS,N1,38902,33758,86.78
20,1039,UTISUNDER,EQ,1,1,100.00
20,1040,UTTAMSTL,EQ,239891,105353,43.92
20,1041,UTTAMSUGAR,EQ,101841,28301,27.79
20,1042,UTVSOF,EQ,20508,10859,52.95
20,1043,VAIBHAVGEM,EQ,22249,11468,51.54
20,1044,VAKRANSOFT,EQ,9994,5926,59.30
20,1045,VALECHAENG,EQ,33335,10682,32.04
20,1046,VARDHACRLC,EQ,113747,67416,59.27
20,1047,VARDMNPOLY,EQ,2609,2282,87.47
20,1048,VARUNSHIP,EQ,43354,29198,67.35
20,1049,VDOCONAPPL,EQ,35923,24130,67.17
20,1050,VENKEYS,EQ,2601,2539,97.62
20,1051,VENUSREM,EQ,106386,88596,83.28
20,1052,VESUVIUS,EQ,2762,2538,91.89
20,1053,VHL,EQ,633,33,5.21
20,1054,VICEROY,EQ,4316,3551,82.28
20,1055,VIDEOIND,EQ,14745,10855,73.62
20,1056,VIJAYABANK,EQ,2020788,1086493,53.77
20,1057,VIKASHMET,EQ,415313,182200,43.87
20,1058,VIMTALABS,EQ,3820,1712,44.82
20,1059,VINDHYATEL,EQ,1102,746,67.70
20,1060,VINYLCHEM,EQ,9452,7801,82.53
20,1061,VIPIND,EQ,29369,21102,71.85
20,1062,VISAKAIND,EQ,5496,4433,80.66
20,1063,VISASTEEL,EQ,46317,31478,67.96
20,1064,VISESHINFO,EQ,138953,82187,59.15
20,1065,VISHALEXPO,EQ,1826197,961170,52.63
20,1066,VISHALRET,EQ,43280,35519,82.07
20,1067,VISUINTL,EQ,333873,164317,49.22
20,1068,VIVIMEDLAB,EQ,26061,14510,55.68
20,1069,VLSFINANCE,EQ,29165,19515,66.91
20,1070,VOLTAMP,EQ,323663,37913,11.71
20,1071,VOLTAS,EQ,1295949,766974,59.18
20,1072,VSNL,EQ,487348,109354,22.44
20,1073,VSTIND,EQ,702,502,71.51
20,1074,VTL,EQ,1995,1469,73.63
20,1075,WALCHANNAG,EQ,7085,2087,29.46
20,1076,WANBURY,EQ,6942,6085,87.65
20,1077,WEBELSOLAR,EQ,13268,2571,19.38
