Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-APR-2002>,Settlement No <2002076>,Settlement Date <24-APR-2002>
10,MTO,19042002,041878445,0000790
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PENTACOMMU,EQ,388267,154843,39.88
20,537,PENTSFWARE,EQ,9616462,2056155,21.38
20,538,PETRONENGG,EQ,7030,5939,84.48
20,539,PHILCORP,EQ,4253,3853,90.59
20,540,PHILIPCARB,EQ,1300,1300,100.00
20,541,PHILIPS,EQ,1671,1671,100.00
20,542,PIDILITIND,EQ,16879,7472,44.27
20,543,PNBGILTS,EQ,19977,18551,92.86
20,544,PNC,EQ,88702,35245,39.73
20,545,POLARIS,EQ,1898110,305408,16.09
20,546,POLYCHEM,EQ,201,100,49.75
20,547,POLYPLEX,EQ,9575,8425,87.99
20,548,PONNIERODE,EQ,2100,2100,100.00
20,549,PRAJIND,EQ,6381,5681,89.03
20,550,PRAKASH,EQ,10452,10451,99.99
20,551,PRECWIRE,EQ,100,100,100.00
20,552,PREMAUTOEL,EQ,13632,13632,100.00
20,553,PREMINSTR,EQ,1961,1336,68.13
20,554,PRIMESEC,EQ,58302,56101,96.22
20,555,PRISMCEM,EQ,13890,12690,91.36
20,556,PRIYADCEM,EQ,8600,8040,93.49
20,557,PSIDATASYS,EQ,42578,18094,42.50
20,558,PSLHOLD,EQ,2560,2510,98.05
20,559,PUNJABTRAC,EQ,85161,52657,61.83
20,560,PUNJCOMMU,EQ,18509,9680,52.30
20,561,RADICOKHAI,EQ,20227,12282,60.72
20,562,RAINCALCIN,EQ,11500,11050,96.09
20,563,RAJASSPG,EQ,3181,3153,99.12
20,564,RAJESHEXPO,EQ,2746,1846,67.23
20,565,RAJSREESUG,EQ,1200,1200,100.00
20,566,RALLIS,EQ,12751,11771,92.31
20,567,RAMANEWSPR,EQ,37651,33250,88.31
20,568,RAMCOIND,EQ,4924,4924,100.00
20,569,RAMCOSYS,EQ,5465,3674,67.23
20,570,RANBAXY,EQ,188354,81831,43.45
20,571,RANEMADRAS,EQ,250,250,100.00
20,572,RASLAMIPAK,EQ,4150,3800,91.57
20,573,RAVALSUGAR,EQ,6,6,100.00
20,574,RAYMOND,EQ,34249,26809,78.28
20,575,RCF,EQ,305187,220819,72.36
20,576,REALVALAPL,EQ,1200,1200,100.00
20,577,RECKCOLMAN,EQ,5603,5503,98.22
20,578,REGENCERAM,EQ,15305,14805,96.73
20,579,RELCAPITAL,EQ,206787,103379,49.99
20,580,RELIANCE,EQ,1922269,949819,49.41
20,581,RELPETRO,EQ,2885369,1731523,60.01
20,582,REVL,EQ,1301,1301,100.00
20,583,RICOAUTO,EQ,327,252,77.06
20,584,RIIL,EQ,4772,4451,93.27
20,585,ROLTA,EQ,3600289,433830,12.05
20,586,ROOFITIND,EQ,63532,43176,67.96
20,587,RPGTELECOM,EQ,19779,18407,93.06
20,588,RSSOFTWARE,EQ,12952,8014,61.87
20,589,RUCHISOYA,EQ,110,110,100.00
20,590,S&SPOWER,EQ,410,410,100.00
20,591,SABERORGAN,EQ,3190,3190,100.00
20,592,SAELTD,EQ,1122,1022,91.09
20,593,SAIL,EQ,836432,629057,75.21
20,594,SAITELE,EQ,240069,114711,47.78
20,595,SAKHTISUG,EQ,1050,1050,100.00
20,596,SALORAINTL,EQ,6284,5197,82.70
20,597,SAMTEL,EQ,12880,12600,97.83
20,598,SANDESH,EQ,832,771,92.67
20,599,SANDVIKAS,EQ,8,8,100.00
20,600,SANGAMIND,EQ,5,5,100.00
20,601,SAREGAMA,EQ,65763,20784,31.60
20,602,SATNAMOVER,EQ,315,315,100.00
20,603,SATYAMCOMP,EQ,8902508,1286403,14.45
20,604,SAVITACHEM,EQ,3840,3740,97.40
20,605,SAWPIPES,EQ,397247,154311,38.85
20,606,SB&TINTL,EQ,22837,8200,35.91
20,607,SBIHOMEFIN,EQ,5900,4900,83.05
20,608,SBIN,EQ,238990,124377,52.04
20,609,SCI,EQ,272488,212201,77.88
20,610,SCINTSOFT,EQ,20500,20500,100.00
20,611,SEAMECLTD,EQ,215969,86224,39.92
20,612,SEARLEIND,EQ,8292,6715,80.98
20,613,SESAGOA,EQ,32519,21095,64.87
20,614,SESHAPAPER,EQ,127,100,78.74
20,615,SHAKTIGAS,EQ,1000,1000,100.00
20,616,SHAMKNFAB,EQ,3400,3400,100.00
20,617,SHAMKNSPIN,EQ,4900,4900,100.00
20,618,SHANTIGEAR,EQ,16732,14141,84.51
20,619,SHASUNCHEM,EQ,15363,9063,58.99
20,620,SHREECEM,EQ,9123,8118,88.98
20,621,SHREEKRPET,EQ,2000,2000,100.00
20,622,SHREEKRPOL,EQ,15800,14300,90.51
20,623,SHREERAMA,EQ,84539,49350,58.38
20,624,SHRENUJ,EQ,1130,800,70.80
20,625,SHREYANIND,EQ,150,150,100.00
20,626,SHREYASHIP,EQ,200,200,100.00
20,627,SHRMHONDA,EQ,2436,1941,79.68
20,628,SHYAMTELE,EQ,365125,98684,27.03
20,629,SICAL,EQ,2891,2891,100.00
20,630,SIEMENS,EQ,10249,7824,76.34
20,631,SIERRAOPT,EQ,3160,2960,93.67
20,632,SILTAPCHEM,EQ,4826,3908,80.98
20,633,SILVERLINE,EQ,2615092,598123,22.87
20,634,SINTEX,EQ,1469,1469,100.00
20,635,SIRPAPER,EQ,2350,2325,98.94
20,636,SIVIND,EQ,8811,8461,96.03
20,637,SIYARSILK,EQ,5943,3620,60.91
20,638,SKFBEARING,EQ,76547,56875,74.30
20,639,SKMEGGPROD,EQ,20,20,100.00
20,640,SKUMARSYNF,EQ,1000,1000,100.00
20,641,SMITKLBECH,EQ,26844,18204,67.81
20,642,SNOWCEMIND,EQ,70526,36415,51.63
20,643,SOFFIASOFT,EQ,39994,14843,37.11
20,644,SOFTPRO,EQ,2124,1364,64.22
20,645,SOFTSOLINT,EQ,16098445,605358,3.76
20,646,SOFTTECHGR,EQ,28647,15261,53.27
20,647,SONATSOFTW,EQ,827873,236075,28.52
20,648,SOUTHBANK,EQ,24256,21441,88.39
20,649,SPECIALSTL,EQ,901,800,88.79
20,650,SPIC,EQ,83691,66625,79.61
20,651,SPICELEC,EQ,11910,7920,66.50
20,652,SPICFINE,EQ,18313,16620,90.76
20,653,SPLLTD,EQ,3500,3500,100.00
20,654,SQRDSFWARE,EQ,668931,268774,40.18
20,655,SREINTFIN,EQ,1500,1500,100.00
20,656,SRF,EQ,34266,31659,92.39
20,657,SRGINFOTEC,EQ,158684,121660,76.67
20,658,SRIADIKARI,EQ,102673,36652,35.70
20,659,SRICHAKTYR,EQ,16044,12680,79.03
20,660,SRIVISHCEM,EQ,177,150,84.75
20,661,SRTRANSFIN,EQ,7101,6600,92.94
20,662,STAR,EQ,62129,41907,67.45
20,663,STARPAPER,EQ,10021,4701,46.91
20,664,STDIND,EQ,5108,4555,89.17
20,665,STEELTUBES,EQ,1115,905,81.17
20,666,STERLINTEA,EQ,59292,8911,15.03
20,667,STERLITIND,EQ,34091,30909,90.67
20,668,STROPTICAL,EQ,615483,119625,19.44
20,669,SUBROS,EQ,3647,2545,69.78
20,670,SUNDARMFIN,EQ,3848,3186,82.80
20,671,SUNDRMBRAK,EQ,433,405,93.53
20,672,SUNDRMCLAY,EQ,795,775,97.48
20,673,SUNDRMFAST,EQ,1149,746,64.93
20,674,SUNEARTH,EQ,26002,23903,91.93
20,675,SUNFLAGIRN,EQ,70035,64035,91.43
20,676,SUNPHARMA,EQ,11521,10297,89.38
20,677,SUPERFORGE,EQ,2640,2640,100.00
20,678,SUPPETRO,EQ,40350,35450,87.86
20,679,SUPREMEIND,EQ,11213,8585,76.56
20,680,SURAJDIAMN,EQ,43106,35794,83.04
20,681,SURYAROSNI,EQ,5535,5044,91.13
20,682,SUTLEJINDS,EQ,321,321,100.00
20,683,SWARAJENG,EQ,897,754,84.06
20,684,SWARAJMAZD,EQ,4002,3499,87.43
20,685,SYNDIBANK,EQ,400060,320073,80.01
20,686,TAINWALCHM,EQ,1160,1160,100.00
20,687,TAJGVK,EQ,234,234,100.00
20,688,TATACHEM,EQ,78160,56718,72.57
20,689,TATAELXSI,EQ,1617737,306003,18.92
20,690,TATAFIN,EQ,120786,74472,61.66
20,691,TATAHONEY,EQ,660,635,96.21
20,692,TATAMETALI,EQ,22735,20794,91.46
20,693,TATAPOWER,EQ,213044,142102,66.70
20,694,TATAPRESS,EQ,8944,8423,94.17
20,695,TATATEA,EQ,46014,24717,53.72
20,696,TATATELECM,EQ,372864,60231,16.15
20,697,TATATIMKEN,EQ,11039,9264,83.92
20,698,TATAUNISYS,EQ,1523016,126016,8.27
20,699,TATAVASHIS,EQ,95218,70251,73.78
20,700,TATAYODOGA,EQ,375,375,100.00
20,701,TCI,EQ,134,134,100.00
20,702,TEIL,EQ,200,200,100.00
20,703,TELCO,EQ,442345,233013,52.68
20,704,TELCO,N2,291,270,92.78
20,705,TELCO,W1,342,242,70.76
20,706,TFCILTD,EQ,12192,11692,95.90
20,707,THERMAX,EQ,106479,38164,35.84
20,708,THIRUSUGAR,EQ,2050,2050,100.00
20,709,THOMASCOOK,EQ,6740,4783,70.96
20,710,TIL,EQ,100,100,100.00
20,711,TIPSINDLTD,EQ,166777,54736,32.82
20,712,TIRUMALCHM,EQ,1240,1120,90.32
20,713,TISCO,EQ,1925765,931097,48.35
20,714,TITAN,EQ,428857,142408,33.21
20,715,TITANOCOMP,EQ,400,400,100.00
20,716,TNPETRO,EQ,43961,41039,93.35
20,717,TNPL,EQ,65225,58639,89.90
20,718,TNTELE,EQ,10140,8770,86.49
20,719,TODAYS,EQ,4450,450,10.11
20,720,TORNTPHARM,EQ,2999,2765,92.20
20,721,TRAFALHSE,EQ,854,798,93.44
20,722,TTKPHARMA,EQ,1100,950,86.36
20,723,TTKPRESTIG,EQ,4583,4283,93.45
20,724,TUBEINVEST,EQ,832,452,54.33
20,725,TV18,EQ,412555,123489,29.93
20,726,TVSELEC,EQ,740937,149660,20.20
20,727,TVSMOTOR,EQ,5109,4041,79.10
20,728,UCALFUEL,EQ,6026,5064,84.04
20,729,UMITL,EQ,2337,2232,95.51
20,730,UNICHEMLAB,EQ,5781,4771,82.53
20,731,UNIFLEX,EQ,8807,7801,88.58
20,732,UNIONCARBI,EQ,4323,4273,98.84
20,733,UNITECH,EQ,843,685,81.26
20,734,UNITEDBREW,EQ,24244,12978,53.53
20,735,UNITEDPHOS,EQ,84931,52944,62.34
20,736,UNIVCABLES,EQ,1500,1250,83.33
20,737,UNIWESTBNK,EQ,17910,16010,89.39
20,738,USHABEL,EQ,18660,16215,86.90
20,739,USHAINDIA,EQ,21206,17705,83.49
20,740,UTIBANK,EQ,47511,39949,84.08
20,741,UTIUS64-CI,EQ,5450,5450,100.00
20,742,UTTAMSTL,EQ,180644,143495,79.44
20,743,VAMORGANIC,EQ,595,540,90.76
20,744,VANADYCHEM,EQ,2521,2356,93.45
20,745,VARDHMNSPG,EQ,2331,2181,93.56
20,746,VARDMNPOLY,EQ,1070,906,84.67
20,747,VARUNSHIP,EQ,17295,15270,88.29
20,748,VATSMUSC,EQ,51,51,100.00
20,749,VDOCONAPPL,EQ,68681,57067,83.09
20,750,VDOCONINTL,EQ,77040,57186,74.23
20,751,VDOLEASE,EQ,100,100,100.00
20,752,VESUVIUS,EQ,11004,7394,67.19
20,753,VIJAYABANK,EQ,186264,149514,80.27
20,754,VINDHYATEL,EQ,8198,6593,80.42
20,755,VINTAGE,EQ,5104,4220,82.68
20,756,VINYLCHEM,EQ,16704,12948,77.51
20,757,VIPIND,EQ,2050,1650,80.49
20,758,VISAKAIND,EQ,800,700,87.50
20,759,VISESHINFO,EQ,119610,100931,84.38
20,760,VISIONLTD,EQ,342924,131052,38.22
20,761,VISUALSOFT,EQ,5391975,409917,7.60
20,762,VLSFINANCE,EQ,9250,9245,99.95
20,763,VOLTAS,EQ,4823,4508,93.47
20,764,VSNL,EQ,225023,151740,67.43
20,765,VSTIND,EQ,234,234,100.00
20,766,VXL,EQ,7880,7780,98.73
20,767,VXLINSTR,EQ,5013,4415,88.07
20,768,VYSYABANK,EQ,8699,6003,69.01
20,769,WALCHANNAG,EQ,1665,1665,100.00
20,770,WARRENTEA,EQ,448,446,99.55
20,771,WARTSILA,EQ,2355,2345,99.58
20,772,WEIZMANIND,EQ,650,650,100.00
20,773,WELLWININD,EQ,65172,36060,55.33
20,774,WESTHATCH,EQ,2336,2225,95.25
20,775,WHEELS,EQ,1001,1001,100.00
20,776,WIDIA,EQ,277778,85564,30.80
20,777,WILLAMAGOR,EQ,199,199,100.00
20,778,WIMCO,EQ,39430,31430,79.71
20,779,WINSOMYARN,EQ,400,400,100.00
20,780,WIPRO,EQ,860572,186851,21.71
20,781,WOCKLIFE,EQ,93182,55125,59.16
20,782,WSTCSTPAPR,EQ,985,960,97.46
20,783,WYETHLEDE,EQ,22171,19012,85.75
20,784,YOKOGAWA,EQ,1390,1081,77.77
20,785,ZANDUPHARM,EQ,105,84,80.00
20,786,ZEETELE,EQ,6886828,1319212,19.16
20,787,ZENITHCOMP,EQ,6125,5975,97.55
20,788,ZENITHINFO,EQ,4952,4285,86.53
20,789,ZODIACLOTH,EQ,2690,2140,79.55
20,790,ZUARIAGRO,EQ,7090,5806,81.89
