Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-SEP-2002>,Settlement No <2002184>,Settlement Date <27-SEP-2002>
10,MTO,24092002,026909749,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,PHILIPCARB,EQ,152,100,65.79
20,541,PHILIPS,EQ,2244,1902,84.76
20,542,PIDILITIND,EQ,3194,2928,91.67
20,543,PNB,EQ,49092,40255,82.00
20,544,PNBGILTS,EQ,45486,26833,58.99
20,545,PNC,EQ,36192,13462,37.20
20,546,POLARIND,EQ,90,57,63.33
20,547,POLARIS,EQ,6507089,262652,4.04
20,548,POLYCHEM,EQ,600,600,100.00
20,549,POLYPLEX,EQ,26878,23711,88.22
20,550,PONNIERODE,EQ,42,41,97.62
20,551,PONNIORISA,EQ,1567,1563,99.74
20,552,PRAJIND,EQ,11468,5098,44.45
20,553,PRAKASH,EQ,4116,4116,100.00
20,554,PRECWIRE,EQ,1200,1200,100.00
20,555,PREMAUTOEL,EQ,500,500,100.00
20,556,PREMINSTR,EQ,47,47,100.00
20,557,PRIMESEC,EQ,26406,23706,89.78
20,558,PRISMCEM,EQ,149183,125810,84.33
20,559,PRIYADCEM,EQ,2351,1750,74.44
20,560,PSIDATASYS,EQ,4779,2833,59.28
20,561,PSLHOLD,EQ,839,700,83.43
20,562,PUNJABTRAC,EQ,47643,33524,70.37
20,563,PUNJCOMMU,EQ,13352,8651,64.79
20,564,RADICOKHAI,EQ,2944,2594,88.11
20,565,RAINCALCIN,EQ,17366,14866,85.60
20,566,RAJASSPG,EQ,601,600,99.83
20,567,RAJESHEXPO,EQ,1201,1,0.08
20,568,RAJSREESUG,EQ,4110,4030,98.05
20,569,RALLIS,EQ,4024,2771,68.86
20,570,RAMANEWSPR,EQ,14050,13550,96.44
20,571,RAMCOIND,EQ,500,500,100.00
20,572,RAMCOSYS,EQ,2763,2143,77.56
20,573,RANBAXY,EQ,336390,100161,29.78
20,574,RAVALSUGAR,EQ,13,12,92.31
20,575,RAYMOND,EQ,6786,6525,96.15
20,576,RCF,EQ,173329,71292,41.13
20,577,REALVALAPL,EQ,370,370,100.00
20,578,RECKCOLMAN,EQ,808,718,88.86
20,579,REGENCERAM,EQ,4016,3728,92.83
20,580,RELCAPITAL,EQ,36681,23661,64.50
20,581,RELIANCE,EQ,2417212,335617,13.88
20,582,RELPETRO,EQ,4612844,2203055,47.76
20,583,RICOAUTO,EQ,66,66,100.00
20,584,RIIL,EQ,1100,1100,100.00
20,585,ROLTA,EQ,1651834,140501,8.51
20,586,ROOFITIND,EQ,20188,18051,89.41
20,587,RPGTELECOM,EQ,1277,937,73.38
20,588,RSSOFTWARE,EQ,6254,3929,62.82
20,589,RUCHISOYA,EQ,1927,1499,77.79
20,590,SAELTD,EQ,1750,1690,96.57
20,591,SAIL,EQ,569275,460626,80.91
20,592,SAITELE,EQ,9175,7675,83.65
20,593,SAKHTISUG,EQ,5600,4110,73.39
20,594,SALORAINTL,EQ,3830,3425,89.43
20,595,SAMTEL,EQ,11903,11503,96.64
20,596,SANDESH,EQ,429,420,97.90
20,597,SANGAMIND,EQ,1600,1600,100.00
20,598,SAREGAMA,EQ,3719,2486,66.85
20,599,SATNAMOVER,EQ,4363,4360,99.93
20,600,SATYAMCOMP,EQ,11547360,797271,6.90
20,601,SAVITACHEM,EQ,775,549,70.84
20,602,SAWPIPES,EQ,41438,23043,55.61
20,603,SB&TINTL,EQ,164774,89405,54.26
20,604,SBIHOMEFIN,EQ,6209,5509,88.73
20,605,SBIN,EQ,133221,67749,50.85
20,606,SCI,EQ,1521255,210025,13.81
20,607,SCINTSOFT,EQ,1000,1000,100.00
20,608,SEAMECLTD,EQ,106122,82241,77.50
20,609,SEARCHEMIN,EQ,2300,2100,91.30
20,610,SEARLEIND,EQ,604,302,50.00
20,611,SESAGOA,EQ,21883,7342,33.55
20,612,SHAKTIGAS,EQ,5600,5100,91.07
20,613,SHAMKNFAB,EQ,403,200,49.63
20,614,SHANTIGEAR,EQ,1501,1500,99.93
20,615,SHASUNCHEM,EQ,1338,1176,87.89
20,616,SHREECEM,EQ,34518,23828,69.03
20,617,SHREERAMA,EQ,24033,18986,79.00
20,618,SHRENUJ,EQ,25,25,100.00
20,619,SHREYASHIP,EQ,2,0,0.00
20,620,SHRMHONDA,EQ,400,400,100.00
20,621,SHYAMTELE,EQ,159378,27789,17.44
20,622,SICAL,EQ,1663,1496,89.96
20,623,SIEMENS,EQ,13320,12668,95.11
20,624,SILTAPCHEM,EQ,9204,5766,62.65
20,625,SILVERLINE,EQ,4661370,1700473,36.48
20,626,SINTEX,EQ,1300,1300,100.00
20,627,SIRPAPER,EQ,2932,2932,100.00
20,628,SIVIND,EQ,14462,14456,99.96
20,629,SKFBEARING,EQ,17607,12814,72.78
20,630,SKMEGGPROD,EQ,632,417,65.98
20,631,SKUMARSYNF,EQ,16404,11900,72.54
20,632,SMITKLBECH,EQ,11096,8831,79.59
20,633,SNOWCEMIND,EQ,104195,32575,31.26
20,634,SOFFIASOFT,EQ,50300,1960,3.90
20,635,SOFTPRO,EQ,130,130,100.00
20,636,SOFTSOLINT,EQ,636680,65487,10.29
20,637,SOFTTECHGR,EQ,1549,1499,96.77
20,638,SOMATEX,EQ,412,200,48.54
20,639,SONATSOFTW,EQ,60872,52239,85.82
20,640,SOUTHBANK,EQ,11092,9475,85.42
20,641,SPIC,EQ,24906,18903,75.90
20,642,SPICELEC,EQ,1300,1150,88.46
20,643,SPICFINE,EQ,5648,5498,97.34
20,644,SPLLTD,EQ,1800,1800,100.00
20,645,SQRDSFWARE,EQ,458398,202642,44.21
20,646,SREINTFIN,EQ,6211,6011,96.78
20,647,SRF,EQ,43876,35219,80.27
20,648,SRGINFOTEC,EQ,120873,99540,82.35
20,649,SRIADIKARI,EQ,58153,14756,25.37
20,650,SRICHAKTYR,EQ,2151,1741,80.94
20,651,SRTRANSFIN,EQ,13465,11760,87.34
20,652,STARPAPER,EQ,4700,4700,100.00
20,653,STDIND,EQ,13278,13249,99.78
20,654,STEELTUBES,EQ,100,100,100.00
20,655,STERLINTEA,EQ,20614,2766,13.42
20,656,STROPTICAL,EQ,276364,99060,35.84
20,657,SUBHASPROJ,EQ,9,2,22.22
20,658,SUNDARMFIN,EQ,4015,3746,93.30
20,659,SUNDRMBRAK,EQ,10556,10553,99.97
20,660,SUNDRMCLAY,EQ,255,162,63.53
20,661,SUNDRMFAST,EQ,300,300,100.00
20,662,SUNEARTH,EQ,14422,11711,81.20
20,663,SUNPHARMA,EQ,2723,2205,80.98
20,664,SUPERFORGE,EQ,100,100,100.00
20,665,SUPPETRO,EQ,10426,8324,79.84
20,666,SUPREMEIND,EQ,9255,7188,77.67
20,667,SURAJDIAMN,EQ,6769,6369,94.09
20,668,SURANATELE,EQ,708,706,99.72
20,669,SURYAROSNI,EQ,1753,1700,96.98
20,670,SUTLEJINDS,EQ,400,300,75.00
20,671,SWARAJENG,EQ,505,398,78.81
20,672,SWARAJMAZD,EQ,2164,2001,92.47
20,673,SYNDIBANK,EQ,105149,76897,73.13
20,674,TAINWALCHM,EQ,415,205,49.40
20,675,TAJGVK,EQ,283,283,100.00
20,676,TATACHEM,EQ,109067,86260,79.09
20,677,TATAELXSI,EQ,116262,30023,25.82
20,678,TATAFIN,EQ,11976,8192,68.40
20,679,TATAHONEY,EQ,1501,1055,70.29
20,680,TATAMETALI,EQ,4601,4600,99.98
20,681,TATAPOWER,EQ,109349,53362,48.80
20,682,TATAPRESS,EQ,2475,2260,91.31
20,683,TATATEA,EQ,87406,50064,57.28
20,684,TATATELECM,EQ,12687,4521,35.63
20,685,TATATIMKEN,EQ,3688,3467,94.01
20,686,TATAUNISYS,EQ,33489,8828,26.36
20,687,TATAVASHIS,EQ,13402,9948,74.23
20,688,TCI,EQ,2200,1900,86.36
20,689,TEIL,EQ,643,632,98.29
20,690,TELCO,EQ,874410,215829,24.68
20,691,TELCO,W1,4169,3611,86.62
20,692,TFCILTD,EQ,24734,20100,81.26
20,693,THERMAX,EQ,21709,14314,65.94
20,694,THIRUSUGAR,EQ,1,0,0.00
20,695,THOMASCOOK,EQ,820,716,87.32
20,696,TIL,EQ,302,200,66.23
20,697,TIMESGTY,EQ,2578,2570,99.69
20,698,TIPSINDLTD,EQ,27029,11134,41.19
20,699,TIRUMALCHM,EQ,398,397,99.75
20,700,TISCO,EQ,745291,200157,26.86
20,701,TITAN,EQ,27385,15804,57.71
20,702,TITANOCOMP,EQ,800,800,100.00
20,703,TNPETRO,EQ,32491,28402,87.41
20,704,TNPL,EQ,33607,27401,81.53
20,705,TNTELE,EQ,3595,2973,82.70
20,706,TODAYS,EQ,16907,9150,54.12
20,707,TOKYOPLAST,EQ,1,0,0.00
20,708,TORNTPHARM,EQ,1307,769,58.84
20,709,TRAFALHSE,EQ,478,446,93.31
20,710,TTKPRESTIG,EQ,3375,3369,99.82
20,711,TUBEINVEST,EQ,1549,1549,100.00
20,712,TV18,EQ,32306,17694,54.77
20,713,TVSELEC,EQ,56057,19973,35.63
20,714,TVSMOTOR,EQ,1549,863,55.71
20,715,UCALFUEL,EQ,5318,4544,85.45
20,716,UMITL,EQ,3158,2633,83.38
20,717,UNICHEMLAB,EQ,2428,1730,71.25
20,718,UNIONBANK,EQ,8206697,2908613,35.44
20,719,UNIONCARBI,EQ,3016,2955,97.98
20,720,UNITECH,EQ,60,60,100.00
20,721,UNITEDPHOS,EQ,1916990,93603,4.88
20,722,UNIVCABLES,EQ,2299,2299,100.00
20,723,UNIWESTBNK,EQ,701,650,92.72
20,724,UPERGANGES,EQ,770,750,97.40
20,725,USHABEL,EQ,7452,7052,94.63
20,726,USHAINDIA,EQ,91230,85840,94.09
20,727,UTIBANK,EQ,51296,33402,65.12
20,728,UTIUS64-CI,EQ,33999,33899,99.71
20,729,UTTAMSTL,EQ,11701,11001,94.02
20,730,VAMORGANIC,EQ,1059,915,86.40
20,731,VANADYCHEM,EQ,2922,2000,68.45
20,732,VARDHMNSPG,EQ,5557,4807,86.50
20,733,VARDMNPOLY,EQ,785,785,100.00
20,734,VARUNSHIP,EQ,10500,10000,95.24
20,735,VATSMUSC,EQ,454,4,0.88
20,736,VDOCONAPPL,EQ,26368,20504,77.76
20,737,VDOCONINTL,EQ,162116,130845,80.71
20,738,VDOLEASE,EQ,100,100,100.00
20,739,VESUVIUS,EQ,5610,5260,93.76
20,740,VIJAYABANK,EQ,109214,90787,83.13
20,741,VINDHYATEL,EQ,1674,1565,93.49
20,742,VINTAGE,EQ,7871,7469,94.89
20,743,VINYLCHEM,EQ,1001,1000,99.90
20,744,VIPIND,EQ,851,851,100.00
20,745,VISAKAIND,EQ,1415,1415,100.00
20,746,VISESHINFO,EQ,11050,8800,79.64
20,747,VISIONLTD,EQ,48153,37374,77.62
20,748,VISUALSOFT,EQ,2418291,143184,5.92
20,749,VOLTAS,EQ,3649,3472,95.15
20,750,VSNL,EQ,138458,86558,62.52
20,751,VSTIND,EQ,232,132,56.90
20,752,VXL,EQ,6420,5120,79.75
20,753,VYSYABANK,EQ,4589,3734,81.37
20,754,WALCHANNAG,EQ,221,221,100.00
20,755,WARTSILA,EQ,125,125,100.00
20,756,WEIZMANIND,EQ,502,501,99.80
20,757,WELLWININD,EQ,20703,14460,69.84
20,758,WESTHATCH,EQ,6924,5245,75.75
20,759,WHEELS,EQ,270,270,100.00
20,760,WIDIA,EQ,705,700,99.29
20,761,WILLAMAGOR,EQ,604,550,91.06
20,762,WIMCO,EQ,4500,3520,78.22
20,763,WINSOMYARN,EQ,7,0,0.00
20,764,WIPRO,EQ,501696,23475,4.68
20,765,WOCKLIFE,EQ,3739,3068,82.05
20,766,WOCKPHARMA,EQ,2023,1503,74.30
20,767,WSTCSTPAPR,EQ,3260,2910,89.26
20,768,WYETHLEDE,EQ,305,175,57.38
20,769,YOKOGAWA,EQ,1230,1130,91.87
20,770,ZANDUPHARM,EQ,18,14,77.78
20,771,ZEETELE,EQ,5236981,695834,13.29
20,772,ZENITHCOMP,EQ,7288,5482,75.22
20,773,ZENITHEXPO,EQ,6,0,0.00
20,774,ZENITHINFO,EQ,5155,2601,50.46
20,775,ZODIACLOTH,EQ,303,301,99.34
20,776,ZODJRDMKJ,EQ,753,500,66.40
20,777,ZUARIAGRO,EQ,4220,4104,97.25
