Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012020,773631397,0001759
Trade Date <17-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GSS,EQ,49337,44893,90.99
20,546,GTL,EQ,17276,16176,93.63
20,547,GTLINFRA,EQ,3984776,3227401,80.99
20,548,GTNIND,EQ,1353,797,58.91
20,549,GTPL,EQ,74603,43697,58.57
20,550,GUFICBIO,EQ,27997,17384,62.09
20,551,GUJALKALI,EQ,149093,72423,48.58
20,552,GUJAPOLLO,EQ,2254,1418,62.91
20,553,GUJGASLTD,EQ,936164,371232,39.65
20,554,GULFOILLUB,EQ,3302,1592,48.21
20,555,GULFPETRO,EQ,17201,10518,61.15
20,556,GULPOLY,EQ,13991,13991,100.00
20,557,GVKPIL,EQ,831295,661868,79.62
20,558,HAL,EQ,16603,10020,60.35
20,559,HARITASEAT,EQ,2971,1823,61.36
20,560,HARRMALAYA,EQ,201005,54895,27.31
20,561,HATHWAY,EQ,2555931,1415089,55.36
20,562,HATSUN,EQ,9151,6407,70.01
20,563,HAVELLS,EQ,2587519,1523409,58.88
20,564,HBLPOWER,EQ,290262,141786,48.85
20,565,HBSL,EQ,3000,3000,100.00
20,566,HCC,EQ,1349455,629878,46.68
20,567,HCG,EQ,8930,6513,72.93
20,568,HCL-INSYS,EQ,467045,309640,66.30
20,569,HCLTECH,EQ,4555694,1932730,42.42
20,570,HDFC,EQ,2250437,1462820,65.00
20,571,HDFCAMC,EQ,243008,119985,49.37
20,572,HDFCBANK,EQ,8459407,6692529,79.11
20,573,HDFCLIFE,EQ,2313300,1264300,54.65
20,574,HDFCMFGETF,EQ,830,588,70.84
20,575,HDFCNIFETF,EQ,1135,1097,96.65
20,576,HDFCSENETF,EQ,103,61,59.22
20,577,HEG,EQ,963361,194819,20.22
20,578,HEIDELBERG,EQ,284366,115924,40.77
20,579,HEOF1100RG,MF,4180,3806,91.05
20,580,HEOF1126RG,MF,10000,10000,100.00
20,581,HERCULES,EQ,20460,8460,41.35
20,582,HERITGFOOD,EQ,16477,11647,70.69
20,583,HEROMOTOCO,EQ,457663,84036,18.36
20,584,HESTERBIO,EQ,6108,4176,68.37
20,585,HEXAWARE,EQ,272056,126298,46.42
20,586,HFCL,EQ,2513623,1549703,61.65
20,587,HGINFRA,EQ,51265,37326,72.81
20,588,HGS,EQ,3688,3337,90.48
20,589,HHOF1140RD,MF,1765,1765,100.00
20,590,HHOF1140RG,MF,19587,19587,100.00
20,591,HIKAL,EQ,556821,264783,47.55
20,592,HIL,EQ,35598,16266,45.69
20,593,HIMATSEIDE,EQ,777242,275579,35.46
20,594,HINDALCO,EQ,8678002,4109088,47.35
20,595,HINDCOMPOS,EQ,113030,28380,25.11
20,596,HINDCOPPER,EQ,729797,349205,47.85
20,597,HINDMOTORS,EQ,61970,49739,80.26
20,598,HINDOILEXP,EQ,1116356,338705,30.34
20,599,HINDPETRO,EQ,3905216,1779925,45.58
20,600,HINDUNILVR,EQ,994719,670916,67.45
20,601,HINDZINC,EQ,1274504,856028,67.17
20,602,HIRECT,EQ,47043,24999,53.14
20,603,HISARMETAL,EQ,9649,7750,80.32
20,604,HITECH,EQ,12770,10328,80.88
20,605,HITECHCORP,EQ,9006,8036,89.23
20,606,HITECHGEAR,EQ,13738,5027,36.59
20,607,HLVLTD,EQ,248705,207872,83.58
20,608,HMVL,EQ,11586,8366,72.21
20,609,HNDFDS,EQ,5810,3898,67.09
20,610,HNGSNGBEES,EQ,195,139,71.28
20,611,HONAUT,EQ,2050,201,9.80
20,612,HONDAPOWER,EQ,3017,1705,56.51
20,613,HOVS,EQ,19646,12921,65.77
20,614,HPL,EQ,38732,29922,77.25
20,615,HSCL,EQ,2845976,841303,29.56
20,616,HSIL,EQ,3992430,1305230,32.69
20,617,HTMEDIA,EQ,168251,138864,82.53
20,618,HUDCO,EQ,1228060,418917,34.11
20,619,HUDCO,N3,1029,958,93.10
20,620,HUDCO,N4,1,1,100.00
20,621,HUDCO,N8,6935,3493,50.37
20,622,HUDCO,ND,592,430,72.64
20,623,HUDCO,NE,1002,1000,99.80
20,624,IBMFNIFTY,EQ,85,43,50.59
20,625,IBREALEST,EQ,3199454,1217984,38.07
20,626,IBUCCREDIT,NB,200,200,100.00
20,627,IBULHSGFIN,EQ,11410286,1164653,10.21
20,628,IBULHSGFIN,N7,45,45,100.00
20,629,IBULHSGFIN,NA,271,271,100.00
20,630,IBULISL,EQ,318352,207493,65.18
20,631,IBVENTURES,E3,70851,34299,48.41
20,632,IBVENTURES,EQ,869418,461175,53.04
20,633,ICEMAKE,SM,8000,2000,25.00
20,634,ICFL,N1,65,65,100.00
20,635,ICFL,N3,545,545,100.00
20,636,ICFL,N5,26,26,100.00
20,637,ICFL,N6,13,13,100.00
20,638,ICFL,N7,40,40,100.00
20,639,ICFL,N8,10,10,100.00
20,640,ICFL,NI,10,10,100.00
20,641,ICICI500,EQ,22988,22117,96.21
20,642,ICICIB22,EQ,735080,630786,85.81
20,643,ICICIBANK,EQ,18312609,11972622,65.38
20,644,ICICIBANKN,EQ,685,627,91.53
20,645,ICICIBANKP,EQ,1150,996,86.61
20,646,ICICIGI,EQ,570066,353553,62.02
20,647,ICICIGOLD,EQ,40488,35097,86.68
20,648,ICICILIQ,EQ,9448,3915,41.44
20,649,ICICILOVOL,EQ,440726,355894,80.75
20,650,ICICIMCAP,EQ,10188,8996,88.30
20,651,ICICINF100,EQ,1136,1135,99.91
20,652,ICICINIFTY,EQ,103564,63851,61.65
20,653,ICICINV20,EQ,2847,1562,54.86
20,654,ICICINXT50,EQ,29614,27015,91.22
20,655,ICICIPRULI,EQ,1776007,1036767,58.38
20,656,ICICISENSX,EQ,85,66,77.65
20,657,ICIL,EQ,553744,403239,72.82
20,658,ICRA,EQ,578,278,48.10
20,659,IDBI,EQ,2221825,445531,20.05
20,660,IDBIGOLD,EQ,25,5,20.00
20,661,IDEA,EQ,1074276694,278748946,25.95
20,662,IDFC,EQ,2449831,1401783,57.22
20,663,IDFCFIRSTB,EQ,28332556,5793024,20.45
20,664,IDFCFIRSTB,N1,4,4,100.00
20,665,IDFCFIRSTB,N2,7,4,57.14
20,666,IDFCFIRSTB,N5,12,8,66.67
20,667,IDFCFIRSTB,N6,4,4,100.00
20,668,IDFCFIRSTB,N7,1,1,100.00
20,669,IDFCFIRSTB,N9,17,12,70.59
20,670,IDFCFIRSTB,NA,6,6,100.00
20,671,IDFCFIRSTB,NB,13,13,100.00
20,672,IDFCFIRSTB,NC,29,21,72.41
20,673,IDFCFIRSTB,ND,9,9,100.00
20,674,IDFNIFTYET,EQ,93,71,76.34
20,675,IEX,EQ,412602,193614,46.93
20,676,IFBAGRO,EQ,5739,2657,46.30
20,677,IFBIND,EQ,10322,7541,73.06
20,678,IFCI,EQ,1260223,698428,55.42
20,679,IFCI,NH,409,409,100.00
20,680,IFCI,NL,461,461,100.00
20,681,IFGLEXPOR,EQ,2277,1808,79.40
20,682,IGARASHI,EQ,425048,103835,24.43
20,683,IGL,EQ,6428299,847516,13.18
20,684,IGPL,EQ,194897,79490,40.79
20,685,IIFCL,N1,4,4,100.00
20,686,IIFCL,N4,104,100,96.15
20,687,IIFL,EQ,286170,155469,54.33
20,688,IIFLFIN,ND,60,60,100.00
20,689,IIFLFIN,NE,24,24,100.00
20,690,IIFLFIN,NF,2281,2271,99.56
20,691,IIFLFIN,NG,216,191,88.43
20,692,IIFLFIN,NH,175,175,100.00
20,693,IIFLFIN,NJ,561,561,100.00
20,694,IIFLFIN,NK,44,37,84.09
20,695,IIFLFIN,NN,40,40,100.00
20,696,IIFLSEC,EQ,1421026,769133,54.13
20,697,IIFLWAM,EQ,69023,39090,56.63
20,698,IIHFL,N2,1070,1070,100.00
20,699,IIHFL,N3,37,32,86.49
20,700,IITL,EQ,101,101,100.00
20,701,IMFA,EQ,26747,15459,57.80
20,702,IMPAL,EQ,1635,751,45.93
20,703,INDBANK,EQ,16627,14865,89.40
20,704,INDHOTEL,EQ,1142899,748249,65.47
20,705,INDIACEM,EQ,2486875,1361990,54.77
20,706,INDIAGLYCO,EQ,2587188,470749,18.20
20,707,INDIAMART,EQ,96945,56145,57.91
20,708,INDIANB,EQ,1645618,638359,38.79
20,709,INDIANCARD,EQ,1921,1432,74.54
20,710,INDIANHUME,EQ,18937,9849,52.01
20,711,INDIGO,EQ,631678,123552,19.56
20,712,INDIGRID,IV,73143,71442,97.67
20,713,INDNIPPON,EQ,17987,11369,63.21
20,714,INDOCO,EQ,30411,20487,67.37
20,715,INDORAMA,EQ,17480,11473,65.64
20,716,INDOSTAR,EQ,770867,189470,24.58
20,717,INDOTHAI,EQ,4518,1824,40.37
20,718,INDRAMEDCO,EQ,142403,84414,59.28
20,719,INDSWFTLAB,EQ,54332,51305,94.43
20,720,INDSWFTLTD,EQ,8392,7390,88.06
20,721,INDTERRAIN,EQ,9856,7016,71.19
20,722,INDUSINDBK,EQ,10020063,2698579,26.93
20,723,INEOSSTYRO,EQ,3420,2439,71.32
20,724,INFIBEAM,EQ,1392775,575667,41.33
20,725,INFOBEAN,EQ,607,461,75.95
20,726,INFRABEES,EQ,416,206,49.52
20,727,INFRATEL,EQ,28282727,7154360,25.30
20,728,INFY,EQ,3762957,1716214,45.61
20,729,INGERRAND,EQ,20284,11017,54.31
20,730,INNOVANA,SM,23000,21000,91.30
20,731,INNOVATIVE,SM,3000,3000,100.00
20,732,INOXLEISUR,EQ,175721,119563,68.04
20,733,INOXWIND,EQ,300647,133738,44.48
20,734,INSECTICID,EQ,62805,27446,43.70
20,735,INSPIRISYS,EQ,2004,1745,87.08
20,736,INTELLECT,EQ,118786,67030,56.43
20,737,INTENTECH,EQ,11896,6908,58.07
20,738,INVENTURE,EQ,23576,2573,10.91
20,739,IOB,EQ,558836,256388,45.88
20,740,IOC,EQ,7715842,3927090,50.90
20,741,IOLCP,EQ,386387,169168,43.78
20,742,IPAPPM,EQ,15933,7719,48.45
20,743,IPCALAB,EQ,148704,123177,82.83
20,744,IRB,EQ,6269203,1798642,28.69
20,745,IRBINVIT,IV,305000,185000,60.66
20,746,IRCON,EQ,83334,44352,53.22
20,747,IRCTC,EQ,1099347,269246,24.49
20,748,IREDA,N4,7,7,100.00
20,749,IRFC,N1,234,216,92.31
20,750,IRFC,N2,20,10,50.00
20,751,IRFC,N7,10,10,100.00
20,752,IRFC,N9,320,320,100.00
20,753,IRFC,NJ,62,60,96.77
20,754,IRFC,NN,10,10,100.00
20,755,ISEC,EQ,261866,120391,45.97
20,756,ISFT,EQ,4242,2903,68.43
20,757,ISMTLTD,EQ,28646,27641,96.49
20,758,ITC,EQ,7392403,4578819,61.94
20,759,ITDC,EQ,104705,46297,44.22
20,760,ITDCEM,EQ,162442,98113,60.40
20,761,ITI,EQ,1791576,717846,40.07
20,762,IVC,EQ,154255,122365,79.33
20,763,IVP,EQ,3684,2179,59.15
20,764,IVZINNIFTY,EQ,7,7,100.00
20,765,IZMO,EQ,20195,9767,48.36
20,766,JAGRAN,EQ,1124860,606125,53.88
20,767,JAGSNPHARM,EQ,15163,11047,72.85
20,768,JAIBALAJI,EQ,11074,8188,73.94
20,769,JAICORPLTD,EQ,6815441,1392369,20.43
20,770,JALAN,SM,3000,3000,100.00
20,771,JAMNAAUTO,EQ,698105,271137,38.84
20,772,JASH,EQ,20714,16666,80.46
20,773,JAYAGROGN,EQ,17010,9808,57.66
20,774,JAYBARMARU,EQ,33966,16915,49.80
20,775,JAYNECOIND,EQ,42884,37818,88.19
20,776,JAYSREETEA,EQ,882667,157353,17.83
20,777,JBCHEPHARM,EQ,158080,62624,39.62
20,778,JBFIND,EQ,26862,21632,80.53
20,779,JBMA,EQ,22973,9618,41.87
20,780,JCHAC,EQ,19343,5767,29.81
20,781,JHS,EQ,29074,20065,69.01
20,782,JINDALPHOT,EQ,36218,26028,71.86
20,783,JINDALPOLY,EQ,346195,83343,24.07
20,784,JINDALSAW,EQ,1498553,495620,33.07
20,785,JINDALSTEL,EQ,14452871,2210533,15.29
20,786,JINDRILL,EQ,76669,29002,37.83
20,787,JINDWORLD,EQ,169009,70119,41.49
20,788,JISLDVREQS,EQ,49089,27425,55.87
20,789,JISLJALEQS,EQ,2392987,1498730,62.63
20,790,JIYAECO,EQ,974262,515244,52.89
20,791,J&KBANK,EQ,877213,466017,53.12
20,792,JKCEMENT,EQ,34926,24837,71.11
20,793,JKIL,EQ,142864,87017,60.91
20,794,JKLAKSHMI,EQ,118201,76561,64.77
20,795,JKPAPER,EQ,2492443,854982,34.30
20,796,JKTYRE,EQ,8860599,3303276,37.28
20,797,JMA,EQ,37420,17866,47.74
20,798,JMCPROJECT,EQ,483856,267483,55.28
20,799,JMFINANCIL,EQ,632191,290450,45.94
20,800,JMTAUTOLTD,EQ,199578,160450,80.39
20,801,JOCIL,EQ,71965,28094,39.04
20,802,JPASSOCIAT,EQ,22134202,13625414,61.56
20,803,JPINFRATEC,EQ,3154781,1807396,57.29
20,804,JPOLYINVST,EQ,818,742,90.71
20,805,JPPOWER,EQ,299688,299688,100.00
20,806,JSL,EQ,1742445,864119,49.59
20,807,JSLHISAR,EQ,505904,309290,61.14
20,808,JSWENERGY,EQ,869257,453367,52.16
20,809,JSWHL,EQ,1217,918,75.43
20,810,JSWSTEEL,EQ,4733742,1023258,21.62
20,811,JSWSTEEL,P2,7985,6402,80.18
20,812,JTEKTINDIA,EQ,40143,23241,57.90
20,813,JUBILANT,EQ,318079,119598,37.60
20,814,JUBLFOOD,EQ,416141,135198,32.49
20,815,JUMPNET,EQ,2467063,1276601,51.75
20,816,JUNIORBEES,EQ,150590,127890,84.93
20,817,JUSTDIAL,EQ,1440384,207850,14.43
20,818,JYOTHYLAB,EQ,199393,120253,60.31
20,819,KABRAEXTRU,EQ,52891,36122,68.30
20,820,KAJARIACER,EQ,338402,141620,41.85
20,821,KAKATCEM,EQ,91319,37783,41.37
20,822,KALPATPOWR,EQ,143182,94859,66.25
20,823,KAMATHOTEL,EQ,36704,22999,62.66
20,824,KAMDHENU,EQ,33732,23471,69.58
20,825,KANORICHEM,EQ,172731,78527,45.46
20,826,KANSAINER,EQ,311780,233511,74.90
20,827,KAPSTON,SM,1200,1200,100.00
20,828,KARDA,EQ,22057,17509,79.38
20,829,KARURVYSYA,EQ,182424,129432,70.95
20,830,KAYA,EQ,39262,14220,36.22
20,831,KCP,EQ,30784,20937,68.01
20,832,KCPSUGIND,EQ,178696,103701,58.03
20,833,KDDL,EQ,145,105,72.41
20,834,KEC,EQ,750466,412143,54.92
20,835,KECL,EQ,167224,122760,73.41
20,836,KEI,EQ,301545,159158,52.78
20,837,KELLTONTEC,EQ,26667,15498,58.12
20,838,KENNAMET,EQ,2348,1917,81.64
20,839,KESORAMIND,EQ,269741,124082,46.00
20,840,KHADIM,EQ,193756,102224,52.76
20,841,KICL,EQ,370,139,37.57
20,842,KILITCH,EQ,8921,6514,73.02
20,843,KINGFA,EQ,10199,7172,70.32
20,844,KIOCL,EQ,8434,6073,72.01
20,845,KIRIINDUS,EQ,169300,60844,35.94
20,846,KIRLFER,EQ,14445,12042,83.36
20,847,KIRLOSBROS,EQ,54653,36026,65.92
20,848,KIRLOSENG,EQ,48636,32240,66.29
20,849,KIRLOSIND,EQ,1035,550,53.14
20,850,KITEX,EQ,296814,161172,54.30
20,851,KKCL,EQ,400,155,38.75
20,852,KMSUGAR,EQ,237680,170951,71.92
20,853,KNRCON,EQ,192065,95492,49.72
20,854,KOKUYOCMLN,EQ,152804,79687,52.15
20,855,KOLTEPATIL,EQ,231113,77613,33.58
20,856,KOPRAN,EQ,335782,138482,41.24
20,857,KOTAKBANK,EQ,2295875,1347057,58.67
20,858,KOTAKBKETF,EQ,228915,139065,60.75
20,859,KOTAKGOLD,EQ,40672,35813,88.05
20,860,KOTAKNIFTY,EQ,6392,5203,81.40
20,861,KOTAKNV20,EQ,7081,6240,88.12
20,862,KOTAKPSUBK,EQ,4720,4170,88.35
20,863,KOTARISUG,EQ,355268,211315,59.48
20,864,KOTHARIPET,EQ,27068,15486,57.21
20,865,KOTHARIPRO,EQ,4681,3336,71.27
20,866,KPITTECH,EQ,468742,361096,77.04
20,867,KPRMILL,EQ,17590,11722,66.64
20,868,KRBL,EQ,164997,76047,46.09
20,869,KREBSBIO,EQ,563,480,85.26
20,870,KRITIKA,SM,48000,48000,100.00
20,871,KSB,EQ,18570,13025,70.14
20,872,KSCL,EQ,48874,16410,33.58
20,873,KSL,EQ,29397,14949,50.85
20,874,KTKBANK,EQ,1985742,908881,45.77
20,875,KUANTUM,EQ,4279,2394,55.95
20,876,LAKSHVILAS,EQ,479452,361157,75.33
20,877,LALPATHLAB,EQ,67502,32239,47.76
20,878,LAMBODHARA,EQ,86725,41636,48.01
20,879,LAOPALA,EQ,73963,52775,71.35
20,880,LAURUSLABS,EQ,186700,148143,79.35
20,881,LAXMICOT,SM,12000,0,0.00
20,882,LAXMIMACH,EQ,11984,6132,51.17
20,883,LEMONTREE,EQ,844740,681284,80.65
20,884,LGBBROSLTD,EQ,25638,12546,48.94
20,885,LIBERTSHOE,EQ,674267,213070,31.60
20,886,LICHSGFIN,EQ,3481469,1228311,35.28
20,887,LICNETFGSC,EQ,3870,3163,81.73
20,888,LICNETFN50,EQ,31,16,51.61
20,889,LICNETFSEN,EQ,51,50,98.04
20,890,LICNFNHGP,EQ,2,1,50.00
20,891,LINCOLN,EQ,60037,29391,48.95
20,892,LINCPEN,EQ,37078,31929,86.11
20,893,LINDEINDIA,EQ,95840,39607,41.33
20,894,LIQUIDBEES,EQ,566482,399041,70.44
20,895,LIQUIDETF,EQ,9677,5396,55.76
20,896,LOKESHMACH,EQ,7032,3591,51.07
20,897,LOTUSEYE,EQ,2265,2047,90.38
20,898,LOVABLE,EQ,89737,27911,31.10
20,899,LPDC,EQ,3211,3211,100.00
20,900,LSIL,EQ,594641,458032,77.03
20,901,LT,EQ,2941837,1709372,58.11
20,902,L&TFH,EQ,9731241,1511317,15.53
20,903,L&TFINANCE,NA,100,50,50.00
20,904,L&TFINANCE,NE,1,1,100.00
20,905,L&TFINANCE,NK,19,19,100.00
20,906,L&TFINANCE,NM,93,93,100.00
20,907,L&TFINANCE,NQ,15,15,100.00
20,908,L&TFINANCE,Y5,10,10,100.00
20,909,L&TFINANCE,Y7,81,50,61.73
20,910,L&TFINANCE,Y9,640,630,98.44
20,911,LTI,EQ,133212,79399,59.60
20,912,L&TINFRA,N1,83,47,56.63
20,913,L&TINFRA,N2,50,50,100.00
20,914,L&TINFRA,N3,717,699,97.49
20,915,L&TINFRA,N4,60,60,100.00
20,916,L&TINFRA,N5,20,20,100.00
20,917,L&TINFRA,N6,728,728,100.00
20,918,LTMFEOFR,MF,7410,7410,100.00
20,919,LTTS,EQ,115600,62544,54.10
20,920,LUMAXIND,EQ,3026,1991,65.80
20,921,LUMAXTECH,EQ,68930,37164,53.92
20,922,LUPIN,EQ,1336060,349851,26.19
20,923,LUXIND,EQ,54911,7297,13.29
20,924,LYKALABS,EQ,41942,29445,70.20
20,925,LYPSAGEMS,EQ,140504,96038,68.35
20,926,M100,EQ,149265,117393,78.65
20,927,M14RG,MF,11096,11096,100.00
20,928,M15RD,MF,6373,6373,100.00
20,929,M15RG,MF,21088,20088,95.26
20,930,M17RD,MF,15882,15882,100.00
20,931,M17RG,MF,24448,24448,100.00
20,932,M50,EQ,5772,1396,24.19
20,933,MAANALU,EQ,4641,3055,65.83
20,934,MADHAV,EQ,9904,5935,59.93
20,935,MADHUCON,EQ,33994,31627,93.04
20,936,MADRASFERT,EQ,154935,64124,41.39
20,937,MAGADSUGAR,EQ,91941,45690,49.69
20,938,MAGMA,EQ,209657,135378,64.57
20,939,MAGNUM,EQ,49,49,100.00
20,940,MAHABANK,EQ,515166,295950,57.45
20,941,MAHASTEEL,EQ,6047,5260,86.99
20,942,MAHESHWARI,EQ,22882,9376,40.98
20,943,MAHINDCIE,EQ,120638,72589,60.17
20,944,MAHLIFE,EQ,164447,158174,96.19
20,945,MAHLOG,EQ,63368,56118,88.56
20,946,MAHSCOOTER,EQ,3099,2274,73.38
20,947,MAHSEAMLES,EQ,26497,19034,71.83
20,948,MAITHANALL,EQ,10882,7038,64.68
20,949,MAJESCO,EQ,8544,6059,70.92
20,950,MALUPAPER,EQ,433487,186273,42.97
20,951,MAN50ETF,EQ,965,841,87.15
20,952,MANAKALUCO,EQ,10775,10772,99.97
20,953,MANAKCOAT,EQ,441505,441275,99.95
20,954,MANAKSIA,EQ,16883,13752,81.45
20,955,MANAKSTEEL,EQ,28533,18498,64.83
20,956,MANALIPETC,EQ,2048924,924922,45.14
20,957,MANAPPURAM,EQ,2976866,798218,26.81
20,958,MANGALAM,EQ,35253,23100,65.53
20,959,MANGCHEFER,EQ,433023,241197,55.70
20,960,MANGLMCEM,EQ,19919,12280,61.65
20,961,MANINDS,EQ,181477,111657,61.53
20,962,MANINFRA,EQ,74435,56239,75.55
20,963,MANUGRAPH,EQ,23844,19734,82.76
20,964,MARALOVER,EQ,5479,4970,90.71
20,965,MARATHON,EQ,9840,4897,49.77
20,966,MARICO,EQ,1641242,905080,55.15
20,967,MARINE,SM,10000,4000,40.00
20,968,MARKSANS,EQ,1736006,753367,43.40
20,969,MARUTI,EQ,750738,316998,42.22
20,970,MASFIN,EQ,15385,7879,51.21
20,971,MASTEK,EQ,50750,27233,53.66
20,972,MATRIMONY,EQ,16543,4825,29.17
20,973,MAWANASUG,EQ,527999,231467,43.84
20,974,MAXINDIA,EQ,94404,51103,54.13
20,975,MAXVIL,EQ,84905,59304,69.85
20,976,MAYURUNIQ,EQ,160870,114100,70.93
20,977,MAZDA,EQ,9472,3522,37.18
20,978,MBLINFRA,EQ,12078,8753,72.47
20,979,MC1RG,MF,1503,1503,100.00
20,980,MCDHOLDING,EQ,228587,106781,46.71
20,981,MCDOWELL-N,EQ,427043,188707,44.19
20,982,MCL,SM,58800,45600,77.55
20,983,MCLEODRUSS,EQ,317199,215702,68.00
20,984,MCX,EQ,301791,93550,31.00
20,985,MDL,SM,2000,2000,100.00
20,986,MEGASOFT,EQ,13780,11517,83.58
20,987,MEGH,EQ,936744,317834,33.93
20,988,MENONBE,EQ,4647,3822,82.25
20,989,MEP,EQ,87718,63347,72.22
20,990,MERCATOR,EQ,244205,128577,52.65
20,991,METALFORGE,EQ,14612,13778,94.29
20,992,METROPOLIS,EQ,33697,15642,46.42
20,993,MFSL,EQ,4562374,1352885,29.65
20,994,MGEL,SM,6000,6000,100.00
20,995,MGL,EQ,2530053,375368,14.84
20,996,MHHL,SM,3000,3000,100.00
20,997,MHRIL,EQ,48164,29338,60.91
20,998,MIDHANI,EQ,522046,278764,53.40
20,999,MINDACORP,EQ,433757,262165,60.44
20,1000,MINDAIND,EQ,57352,35908,62.61
20,1001,MINDTECK,EQ,92696,61566,66.42
20,1002,MINDTREE,EQ,910721,245173,26.92
20,1003,MIRCELECTR,EQ,756878,530593,70.10
20,1004,MIRZAINT,EQ,635664,262010,41.22
20,1005,M&M,EQ,2646260,1078475,40.75
20,1006,M&MFIN,EQ,1624941,693429,42.67
20,1007,M&MFIN,N2,50,50,100.00
20,1008,M&MFIN,N3,10,10,100.00
20,1009,MMFL,EQ,8657,3965,45.80
20,1010,MMP,EQ,3487,3437,98.57
20,1011,MMTC,EQ,1695228,705844,41.64
20,1012,MOHITIND,EQ,3125,3125,100.00
20,1013,MOHOTAIND,EQ,10135,10135,100.00
20,1014,MOIL,EQ,123790,69744,56.34
20,1015,MOKSH,SM,36000,36000,100.00
20,1016,MOLDTECH,EQ,12345,9937,80.49
20,1017,MOLDTKPAC,EQ,14852,9169,61.74
20,1018,MONTECARLO,EQ,22489,11644,51.78
20,1019,MORARJEE,EQ,33311,24126,72.43
20,1020,MOREPENLAB,EQ,395393,215957,54.62
20,1021,MOTHERSUMI,EQ,4628270,1536279,33.19
20,1022,MOTILALOFS,EQ,112385,52810,46.99
20,1023,MOTOGENFIN,EQ,876,587,67.01
20,1024,MPHASIS,EQ,85568,52382,61.22
20,1025,MPSLTD,EQ,3939,2253,57.20
20,1026,MRF,EQ,22381,5446,24.33
20,1027,MRPL,EQ,1322273,617829,46.72
20,1028,MSPL,EQ,22227,17394,78.26
20,1029,MSTCLTD,EQ,123557,77577,62.79
20,1030,MTEDUCARE,EQ,112246,82286,73.31
20,1031,MTNL,EQ,522496,522494,100.00
20,1032,MUKANDENGG,EQ,10346,7522,72.70
20,1033,MUKANDLTD,EQ,7761,5095,65.65
20,1034,MUKTAARTS,EQ,7398,5754,77.78
20,1035,MUNJALAU,EQ,146752,71948,49.03
20,1036,MUNJALSHOW,EQ,17067,11494,67.35
20,1037,MURUDCERA,EQ,90310,65955,73.03
20,1038,MUTHOOTCAP,EQ,6573,3533,53.75
20,1039,MUTHOOTFIN,EQ,487514,137227,28.15
20,1040,N100,EQ,110926,100567,90.66
20,1041,NABARD,N2,850,650,76.47
20,1042,NACLIND,EQ,20906,13855,66.27
20,1043,NAGREEKCAP,EQ,1863,1563,83.90
20,1044,NAGREEKEXP,EQ,25474,11358,44.59
20,1045,NAHARCAP,EQ,2371,2144,90.43
20,1046,NAHARINDUS,EQ,28148,22428,79.68
20,1047,NAHARPOLY,EQ,47339,40121,84.75
20,1048,NAHARSPING,EQ,18097,11332,62.62
20,1049,NATCOPHARM,EQ,186728,153033,81.96
20,1050,NATHBIOGEN,EQ,14685,9126,62.15
20,1051,NATIONALUM,EQ,9703097,3227454,33.26
20,1052,NAUKRI,EQ,155575,82663,53.13
20,1053,NAVINFLUOR,EQ,283752,59015,20.80
20,1054,NAVKARCORP,EQ,205966,135363,65.72
20,1055,NAVNETEDUL,EQ,41845,22521,53.82
20,1056,NBCC,EQ,18070173,2339874,12.95
20,1057,NBIFIN,EQ,284,266,93.66
20,1058,NBVENTURES,EQ,1383290,240493,17.39
20,1059,NCC,EQ,8964396,1131806,12.63
20,1060,NCLIND,EQ,51453,31840,61.88
20,1061,NDGL,EQ,47,22,46.81
20,1062,NDL,EQ,24865,19771,79.51
20,1063,NDTV,EQ,9439,8875,94.02
20,1064,NECCLTD,EQ,71624,35661,49.79
20,1065,NECLIFE,EQ,129790,93347,71.92
20,1066,NELCAST,EQ,81562,47718,58.51
20,1067,NELCO,EQ,39498,24461,61.93
20,1068,NEOGEN,EQ,4896,3675,75.06
20,1069,NESCO,EQ,26563,11768,44.30
20,1070,NESTLEIND,EQ,96399,41658,43.21
20,1071,NETFCONSUM,EQ,2187,2186,99.95
20,1072,NETFDIVOPP,EQ,100,100,100.00
20,1073,NETFLTGILT,EQ,5335,4000,74.98
20,1074,NETFMID150,EQ,36695,35692,97.27
20,1075,NETFNIF100,EQ,387,387,100.00
20,1076,NETFNV20,EQ,2400,2214,92.25
20,1077,NEULANDLAB,EQ,16589,10375,62.54
20,1078,NEWGEN,EQ,29058,10796,37.15
20,1079,NEXTMEDIA,EQ,3088,3026,97.99
20,1080,NFL,EQ,809294,474507,58.63
20,1081,NH,EQ,515872,350503,67.94
20,1082,NHAI,N1,1463,1448,98.97
20,1083,NHAI,N2,21194,20472,96.59
20,1084,NHAI,N6,110,60,54.55
20,1085,NHAI,N8,55,55,100.00
20,1086,NHAI,NA,1409,1057,75.02
20,1087,NHAI,NE,1550,1290,83.23
20,1088,NHBTF2014,N5,3,3,100.00
20,1089,NHBTF2014,N6,1015,1005,99.01
20,1090,NHPC,EQ,691602,406476,58.77
20,1091,NHPC,N5,50,50,100.00
20,1092,NHPC,N6,2,0,0.00
20,1093,NIACL,EQ,302052,122604,40.59
20,1094,NIBL,EQ,17694,16594,93.78
