Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022010,040934347,0001136
Trade Date <06-FEB-2010>,Settlement Type <N>,Settlement No <2010300>,Settlement Date <09-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JUNIORBEES,EQ,4832,2526,52.28
20,547,JUPITER,EQ,9252,5694,61.54
20,548,JYOTHYLAB,EQ,5358,3045,56.83
20,549,JYOTISTRUC,EQ,23620,11657,49.35
20,550,KABRAEXTRU,EQ,2791,981,35.15
20,551,KAJARIACER,EQ,45875,34151,74.44
20,552,KAKATCEM,EQ,441,441,100.00
20,553,KALECONSUL,EQ,5622,3006,53.47
20,554,KALPATPOWR,EQ,686,386,56.27
20,555,KALSTEELS,EQ,34320,22419,65.32
20,556,KALYANIFRG,EQ,1,1,100.00
20,557,KAMATHOTEL,EQ,1540,807,52.40
20,558,KANORICHEM,EQ,2182,1950,89.37
20,559,KANSAINER,EQ,380,342,90.00
20,560,KARURVYSYA,EQ,3713,2148,57.85
20,561,KAUSHALYA,EQ,18126,10460,57.71
20,562,KAVVERITEL,EQ,6305,3968,62.93
20,563,KBL,EQ,434,242,55.76
20,564,KCP,EQ,891,631,70.82
20,565,KCPSUGIND,EQ,44089,23533,53.38
20,566,KEC,EQ,3052,1475,48.33
20,567,KEMROCK,EQ,251,250,99.60
20,568,KESARENT,EQ,4711,2106,44.70
20,569,KESORAMIND,EQ,26962,15060,55.86
20,570,KFA,EQ,525117,153218,29.18
20,571,KGL,EQ,452032,206876,45.77
20,572,KHANDSE,EQ,3241,2883,88.95
20,573,KIL,EQ,5616,5359,95.42
20,574,KINETICMOT,EQ,18314,10996,60.04
20,575,KIRIDYES,EQ,61195,7415,12.12
20,576,KIRLOSOIL,EQ,8188,7053,86.14
20,577,KITPLYIND,EQ,20410,18660,91.43
20,578,KKCL,EQ,1238,1232,99.52
20,579,KLGSYSTEL,EQ,17097,6864,40.15
20,580,KNRCON,EQ,7473,3977,53.22
20,581,KOHINOOR,EQ,64653,37024,57.27
20,582,KOLTEPATIL,EQ,74459,33799,45.39
20,583,KOTAKBANK,EQ,99385,35236,35.45
20,584,KOTAKGOLD,EQ,3005,2235,74.38
20,585,KOTAKPSUBK,EQ,5,5,100.00
20,586,KOTARISUG,EQ,14639,10700,73.09
20,587,KOTHARIPRO,EQ,340,328,96.47
20,588,KOUTONS,EQ,8910,3199,35.90
20,589,KPIT,EQ,29980,18362,61.25
20,590,KPRMILL,EQ,16523,6775,41.00
20,591,KRBL,EQ,223043,53099,23.81
20,592,KRISHNAENG,EQ,1,0,0.00
20,593,KSBPUMPS,EQ,945,550,58.20
20,594,KSCL,EQ,827,675,81.62
20,595,KSERAPRO,EQ,1000715,679601,67.91
20,596,KSK,EQ,12901,5017,38.89
20,597,KSOILS,EQ,213432,131401,61.57
20,598,KTKBANK,EQ,36860,19907,54.01
20,599,KWALITY,EQ,162743,25038,15.38
20,600,L&TFINANCE,N1,40,39,97.50
20,601,L&TFINANCE,N2,234,200,85.47
20,602,L&TFINANCE,N3,66,15,22.73
20,603,L&TFINANCE,N4,10464,10104,96.56
20,604,LAKSHMIEFL,EQ,19150,7725,40.34
20,605,LAKSHVILAS,EQ,42266,27491,65.04
20,606,LANCOIN,EQ,41808,23085,55.22
20,607,LAOPALA,EQ,550,550,100.00
20,608,LAXMIMACH,EQ,3595,1292,35.94
20,609,LGBROS,EQ,22961,14465,63.00
20,610,LIBERTSHOE,EQ,41978,6796,16.19
20,611,LICHSGFIN,EQ,30071,6926,23.03
20,612,LIQUIDBEES,EQ,11529,11529,100.00
20,613,LITL,EQ,1802247,520471,28.88
20,614,LLOYDELENG,EQ,8468,5058,59.73
20,615,LML,EQ,111427,63613,57.09
20,616,LOGIXMICRO,EQ,3772,2587,68.58
20,617,LOKESHMACH,EQ,2954,1935,65.50
20,618,LT,EQ,116464,31378,26.94
20,619,LUMAXAUTO,EQ,420,385,91.67
20,620,LUPIN,EQ,20874,2841,13.61
20,621,M&M,EQ,82415,19564,23.74
20,622,M&MFIN,EQ,7450,6221,83.50
20,623,MADHAV,EQ,1332,24,1.80
20,624,MADHUCON,EQ,10663,6079,57.01
20,625,MADRASCEM,EQ,12996,7655,58.90
20,626,MAGMA,EQ,140998,39623,28.10
20,627,MAHABANK,EQ,16008,6939,43.35
20,628,MAHINDFORG,EQ,7720,5281,68.41
20,629,MAHLIFE,EQ,8340,2959,35.48
20,630,MAHSEAMLES,EQ,14934,12097,81.00
20,631,MALWACOTT,EQ,1635,1585,96.94
20,632,MANAKSIA,EQ,21282,13240,62.21
20,633,MANALIPETC,EQ,99131,60173,60.70
20,634,MANALU,EQ,2393,501,20.94
20,635,MANGALAM,EQ,155,125,80.65
20,636,MANGCHEFER,EQ,116718,57563,49.32
20,637,MANGLMCEM,EQ,4208,3333,79.21
20,638,MANINDS,EQ,38324,19579,51.09
20,639,MANUGRAPH,EQ,2021,1383,68.43
20,640,MARG,EQ,2322,2113,91.00
20,641,MARICO,EQ,15512,8889,57.30
20,642,MARKSANS,EQ,302674,170458,56.32
20,643,MARUTI,EQ,82937,19409,23.40
20,644,MASTEK,EQ,11015,3832,34.79
20,645,MAWANASUG,EQ,1742,1469,84.33
20,646,MAX,EQ,19255,11231,58.33
20,647,MAXWELL,EQ,13200,6730,50.98
20,648,MAYTASINFR,EQ,167908,57936,34.50
20,649,MBECL,EQ,3089,2169,70.22
20,650,MBLINFRA,EQ,113632,17612,15.50
20,651,MCDOWELL-N,EQ,30899,7100,22.98
20,652,MCLEODRUSS,EQ,106319,65388,61.50
20,653,MEGH,EQ,40145,25459,63.42
20,654,MERCK,EQ,377,255,67.64
20,655,MHRIL,EQ,2104,993,47.20
20,656,MIC,EQ,165021,109644,66.44
20,657,MICRO,EQ,623,362,58.11
20,658,MICROTECH,EQ,8964,4938,55.09
20,659,MID-DAY,EQ,8066,4303,53.35
20,660,MINDAIND,EQ,2453,2319,94.54
20,661,MINDTREE,EQ,4561,1510,33.11
20,662,MIRCELECTR,EQ,40107,29894,74.54
20,663,MIRZAINT,EQ,44514,28411,63.82
20,664,MLL,EQ,429560,151201,35.20
20,665,MMFL,EQ,418,287,68.66
20,666,MMTC,EQ,50,30,60.00
20,667,MONNETISPA,EQ,3469,1113,32.08
20,668,MONSANTO,EQ,8376,3447,41.15
20,669,MORARJETEX,EQ,510,440,86.27
20,670,MOREPENLAB,EQ,103121,70617,68.48
20,671,MOSERBAER,EQ,162824,64680,39.72
20,672,MOTHERSUMI,EQ,12797,6567,51.32
20,673,MOTILALOFS,EQ,2630,1143,43.46
20,674,MOTOGENFIN,EQ,4588,1396,30.43
20,675,MPHASIS,EQ,80708,19532,24.20
20,676,MPSLTD,EQ,4852,4208,86.73
20,677,MRF,EQ,1310,510,38.93
20,678,MRO-TEK,EQ,6988,2547,36.45
20,679,MRPL,EQ,284808,67926,23.85
20,680,MSKPROJ,EQ,54754,25502,46.58
20,681,MSPL,EQ,2851,1999,70.12
20,682,MTNL,EQ,110390,42500,38.50
20,683,MUDRA,EQ,6385,3702,57.98
20,684,MUKANDENGG,EQ,3879,2600,67.03
20,685,MUKANDLTD,EQ,7632,4394,57.57
20,686,MUNDRAPORT,EQ,38360,16383,42.71
20,687,MUNJALAU,EQ,1058,832,78.64
20,688,MUNJALSHOW,EQ,5798,4349,75.01
20,689,MURLIIND,EQ,9459,2502,26.45
20,690,MURUDCERA,EQ,5529,5043,91.21
20,691,MVLIND,EQ,3793,2753,72.58
20,692,NAGARCONST,EQ,47704,15252,31.97
20,693,NAGARFERT,EQ,1082805,326682,30.17
20,694,NAGREEKCAP,EQ,840,300,35.71
20,695,NAHARCAP,EQ,7135,5800,81.29
20,696,NAHARINDUS,EQ,1916,1474,76.93
20,697,NAHARINVST,EQ,4473,3800,84.95
20,698,NATCOPHARM,EQ,12328,8072,65.48
20,699,NATIONALUM,EQ,62445,15446,24.74
20,700,NAUKRI,EQ,7022,2492,35.49
20,701,NAVINFLUOR,EQ,1792,1012,56.47
20,702,NAVNETPUBL,EQ,23112,12592,54.48
20,703,NBVENTURES,EQ,2688,1471,54.72
20,704,NCLIND,EQ,6213,3997,64.33
20,705,NDTV,EQ,25844,11162,43.19
20,706,NECLIFE,EQ,43195,27000,62.51
20,707,NELCAST,EQ,1860,1427,76.72
20,708,NELCO,EQ,31767,12935,40.72
20,709,NESCO,EQ,481,171,35.55
20,710,NESTLEIND,EQ,33,32,96.97
20,711,NETWORK18,EQ,43616,18169,41.66
20,712,NETWORK18,P2,110,55,50.00
20,713,NEULANDLAB,EQ,130,130,100.00
20,714,NEYVELILIG,EQ,69351,21929,31.62
20,715,NFL,EQ,470775,76765,16.31
20,716,NHPC,EQ,1260143,523921,41.58
20,717,NIFTYBEES,EQ,15463,6040,39.06
20,718,NIITLTD,EQ,91978,30180,32.81
20,719,NIITTECH,EQ,41581,20226,48.64
20,720,NILKAMAL,EQ,3706,1916,51.70
20,721,NIPPOBATRY,EQ,65,45,69.23
20,722,NIRMA,EQ,7528,4350,57.78
20,723,NITCO,EQ,4651,3139,67.49
20,724,NITINFIRE,EQ,9057,4863,53.69
20,725,NITINSPIN,EQ,5383,3862,71.74
20,726,NMDC,EQ,235120,44299,18.84
20,727,NOCIL,EQ,99470,59146,59.46
20,728,NOIDATOLL,EQ,267588,91353,34.14
20,729,NORBTEAEXP,EQ,451,350,77.61
20,730,NORTHGATE,EQ,56058,39842,71.07
20,731,NSIL,EQ,8,8,100.00
20,732,NTPC,EQ,882773,506166,57.34
20,733,NUCHEM,EQ,7869,4209,53.49
20,734,NUCLEUS,EQ,10761,4731,43.96
20,735,NUMERICPW,EQ,4605,3746,81.35
20,736,NUTEK,EQ,2691,1825,67.82
20,737,OCL,EQ,9576,4090,42.71
20,738,OFSS,EQ,14280,3022,21.16
20,739,OIL,EQ,7721,4745,61.46
20,740,OILCOUNTUB,EQ,9751,7615,78.09
20,741,OMAXAUTO,EQ,18191,12983,71.37
20,742,OMAXE,EQ,18619,7880,42.32
20,743,OMNITECH,EQ,4215,1863,44.20
20,744,ONGC,EQ,65370,15377,23.52
20,745,ONMOBILE,EQ,41294,8315,20.14
20,746,ONWARDTEC,EQ,810,504,62.22
20,747,OPTOCIRCUI,EQ,61642,19169,31.10
20,748,ORBITCORP,EQ,201386,46742,23.21
20,749,ORCHIDCHEM,EQ,124397,35496,28.53
20,750,ORIENTABRA,EQ,20915,16465,78.72
20,751,ORIENTALTL,EQ,6004,1815,30.23
20,752,ORIENTBANK,EQ,83904,44452,52.98
20,753,ORIENTCERA,EQ,17496,14751,84.31
20,754,ORIENTHOT,EQ,126,126,100.00
20,755,ORIENTPPR,EQ,20876,13828,66.24
20,756,OUDHSUG,EQ,6486,4076,62.84
20,757,PAEL,EQ,4749,3368,70.92
20,758,PAGEIND,EQ,40,29,72.50
20,759,PANACEABIO,EQ,724,580,80.11
20,760,PANORAMUNI,EQ,19564,1500,7.67
20,761,PANTALOONR,EQ,25831,7159,27.71
20,762,PAPERPROD,EQ,7368,7240,98.26
20,763,PARACABLES,EQ,10495,5996,57.13
20,764,PARAL,EQ,731,530,72.50
20,765,PARSVNATH,EQ,54159,16559,30.57
20,766,PATELENG,EQ,10173,3404,33.46
20,767,PATNI,EQ,20571,4753,23.11
20,768,PBAINFRA,EQ,9585,7501,78.26
20,769,PDUMJEPULP,EQ,1088,560,51.47
20,770,PEACOCKIND,EQ,190,190,100.00
20,771,PEARLPOLY,EQ,1,1,100.00
20,772,PENINLAND,EQ,28028,13967,49.83
20,773,PETRONET,EQ,287852,89095,30.95
20,774,PFC,EQ,29074,17637,60.66
20,775,PFIZER,EQ,354,287,81.07
20,776,PFOCUS,EQ,2145,1224,57.06
20,777,PGHH,EQ,745,380,51.01
20,778,PHILIPCARB,EQ,2785,1726,61.97
20,779,PHOENIXLTD,EQ,5940,2988,50.30
20,780,PIDILITIND,EQ,11558,6360,55.03
20,781,PIPAVAVYD,EQ,366945,278684,75.95
20,782,PIRHEALTH,EQ,15448,10254,66.38
20,783,PIRLIFE,EQ,5641,3391,60.11
20,784,PITTILAM,EQ,6129,1976,32.24
20,785,PLETHICO,EQ,3231,92,2.85
20,786,PNB,EQ,18469,3569,19.32
20,787,PNBGILTS,EQ,4500,2782,61.82
20,788,PNC,EQ,14584,7038,48.26
20,789,POCHIRAJU,EQ,3091,1489,48.17
20,790,POLARIS,EQ,193932,111395,57.44
20,791,POLYPLEX,EQ,2355,2324,98.68
20,792,PONNIERODE,EQ,6307,3569,56.59
20,793,POWERGRID,EQ,204308,82977,40.61
20,794,PPAP,EQ,27,20,74.07
20,795,PRAJIND,EQ,192574,48959,25.42
20,796,PRAKASH,EQ,71782,21299,29.67
20,797,PRATIBHA,EQ,25490,7024,27.56
20,798,PRECWIRE,EQ,2168,2118,97.69
20,799,PRETAILDVR,EQ,2275,2000,87.91
20,800,PRIMESECU,EQ,16677,12959,77.71
20,801,PRISMCEM,EQ,185957,85346,45.90
20,802,PRITHVI,EQ,26770,19211,71.76
20,803,PROVOGUE,EQ,68567,37967,55.37
20,804,PSL,EQ,14829,7624,51.41
20,805,PSUBNKBEES,EQ,75,55,73.33
20,806,PTC,EQ,73067,27795,38.04
20,807,PUNJABCHEM,EQ,1034,1028,99.42
20,808,PUNJLLOYD,EQ,411494,106596,25.90
20,809,PURVA,EQ,75291,17654,23.45
20,810,PVP,EQ,2143650,984511,45.93
20,811,QGOLDHALF,EQ,638,608,95.30
20,812,QNIFTY,EQ,80,80,100.00
20,813,RADICO,EQ,35233,19292,54.76
20,814,RAINCOM,EQ,48740,10257,21.04
20,815,RAJESHEXPO,EQ,111004,46458,41.85
20,816,RAJOIL,EQ,13160,6740,51.22
20,817,RAJSREESUG,EQ,7112,4194,58.97
20,818,RAJTV,EQ,1616,1221,75.56
20,819,RAJVIR,EQ,200,100,50.00
20,820,RALLIS,EQ,1188,570,47.98
20,821,RAMCOIND,EQ,4582,2605,56.85
20,822,RAMCOSYS,EQ,2904,2115,72.83
20,823,RAMSARUP,EQ,8094,4189,51.75
20,824,RANASUG,EQ,118865,71401,60.07
20,825,RANBAXY,EQ,119560,33093,27.68
20,826,RANEHOLDIN,EQ,571,310,54.29
20,827,RATNAMANI,EQ,9496,6142,64.68
20,828,RAYMOND,EQ,42258,16717,39.56
20,829,RBL,EQ,238,5,2.10
20,830,RCF,EQ,1117106,260872,23.35
20,831,RCOM,EQ,375196,128288,34.19
20,832,RECLTD,EQ,68939,31403,45.55
20,833,REDINGTON,EQ,14072,2743,19.49
20,834,REIAGROLTD,EQ,88469,32810,37.09
20,835,REISIXTEN,EQ,2219,1537,69.27
20,836,RELBANK,EQ,34,30,88.24
20,837,RELCAPITAL,EQ,240311,53089,22.09
20,838,RELGOLD,EQ,1652,1132,68.52
20,839,RELIANCE,EQ,647435,194115,29.98
20,840,RELIGARE,EQ,35535,1950,5.49
20,841,RELINFRA,EQ,125921,32826,26.07
20,842,RELMEDIA,EQ,380079,49813,13.11
20,843,RENUKA,EQ,430201,97699,22.71
20,844,REPRO,EQ,10663,3953,37.07
20,845,RESURGERE,EQ,1950765,218098,11.18
20,846,REVATHI,EQ,555,408,73.51
20,847,RICOAUTO,EQ,47015,26869,57.15
20,848,RIIL,EQ,26651,7917,29.71
20,849,RJL,EQ,7968,2989,37.51
20,850,RMEDIA,EQ,5570453,554300,9.95
20,851,RML,EQ,2705,581,21.48
20,852,RNRL,EQ,1500054,380730,25.38
20,853,ROHITFERRO,EQ,21364,16029,75.03
20,854,ROHLTD,EQ,6023,5144,85.41
20,855,ROLTA,EQ,160370,39742,24.78
20,856,ROMAN,EQ,15061,11568,76.81
20,857,RPGCABLES,EQ,2793,1691,60.54
20,858,RPGLIFE,EQ,2298,1716,74.67
20,859,RPOWER,EQ,346685,171101,49.35
20,860,RSSOFTWARE,EQ,3239,2742,84.66
20,861,RSWM,EQ,1955,1474,75.40
20,862,RSYSTEMS,EQ,3466,2490,71.84
20,863,RUBYMILLS,EQ,136,104,76.47
20,864,RUCHINFRA,EQ,39254,22850,58.21
20,865,RUCHISOYA,EQ,211967,66659,31.45
20,866,SABERORGAN,EQ,523775,105044,20.06
20,867,SADBHAV,EQ,156,97,62.18
20,868,SAGCEM,EQ,47,45,95.74
20,869,SAHPETRO,EQ,515,515,100.00
20,870,SAIL,EQ,663979,137540,20.71
20,871,SAKHTISUG,EQ,115203,57116,49.58
20,872,SAKSOFT,EQ,2499,2474,99.00
20,873,SAKUMA,EQ,2700,1500,55.56
20,874,SALORAINTL,EQ,1228,642,52.28
20,875,SAMTEL,EQ,24100,15860,65.81
20,876,SANDESH,EQ,900,200,22.22
20,877,SANGHIIND,EQ,2911,2787,95.74
20,878,SANGHVIMOV,EQ,434,278,64.06
20,879,SANWARIA,EQ,25462,17663,69.37
20,880,SAPL,EQ,34748,29026,83.53
20,881,SARDAEN,EQ,771,313,40.60
20,882,SARLAPOLY,EQ,720,515,71.53
20,883,SASKEN,EQ,19809,7004,35.36
20,884,SATHAISPAT,EQ,6580,6082,92.43
20,885,SATYAMCOMP,EQ,1905000,729550,38.30
20,886,SBBJ,EQ,1570,1022,65.10
20,887,SBIGETS,EQ,540,422,78.15
20,888,SBIN,EQ,209862,52291,24.92
20,889,SBT,EQ,802,511,63.72
20,890,SCI,EQ,35185,12080,34.33
20,891,SEAMECLTD,EQ,2923,2056,70.34
20,892,SEINVEST,EQ,257,203,78.99
20,893,SEJALGLASS,EQ,23,13,56.52
20,894,SELAN,EQ,14702,4554,30.98
20,895,SELMCL,EQ,269927,54148,20.06
20,896,SESAGOA,EQ,308660,76118,24.66
20,897,SESHAPAPER,EQ,122,122,100.00
20,898,SGFL,EQ,2322,200,8.61
20,899,SHANTIGEAR,EQ,17221,7981,46.34
20,900,SHILPAMED,EQ,422,310,73.46
20,901,SHIV-VANI,EQ,33488,10199,30.46
20,902,SHIVAMAUTO,EQ,1448,834,57.60
20,903,SHIVTEX,EQ,615,615,100.00
20,904,SHLAKSHMI,EQ,6491,3440,53.00
20,905,SHOPERSTOP,EQ,2703,1825,67.52
20,906,SHPRE,EQ,15987,8509,53.22
20,907,SHREEASHTA,EQ,7158673,1717993,24.00
20,908,SHREECEM,EQ,816,581,71.20
20,909,SHREERAMA,EQ,900,600,66.67
20,910,SHRENUJ,EQ,7078,4511,63.73
20,911,SHREYANIND,EQ,1002,1000,99.80
20,912,SHRIRAMEPC,EQ,222,155,69.82
20,913,SHYAMTEL,EQ,617,478,77.47
20,914,SICAGEN,EQ,12759,8376,65.65
20,915,SICAL,EQ,61938,19827,32.01
20,916,SIEMENS,EQ,56931,12121,21.29
20,917,SIL,EQ,12377,5215,42.13
20,918,SILINV,EQ,88,63,71.59
20,919,SIMBHSUGAR,EQ,11772,5906,50.17
20,920,SIMPLEXINF,EQ,1499,707,47.16
20,921,SINTEX,EQ,21377,8323,38.93
20,922,SIRPAPER,EQ,446,363,81.39
20,923,SIYSIL,EQ,68,34,50.00
20,924,SKFINDIA,EQ,4310,3464,80.37
20,925,SKMEGGPROD,EQ,2585,2230,86.27
20,926,SKUMARSYNF,EQ,220855,119789,54.24
20,927,SMARTLINK,EQ,5796,4031,69.55
20,928,SMSPHARMA,EQ,1190,774,65.04
20,929,SOBHA,EQ,27679,7715,27.87
20,930,SOFTPRO,EQ,356,341,95.79
20,931,SOLARINDS,EQ,4514,2655,58.82
20,932,SOLEMS,EQ,75,75,100.00
20,933,SOMANYCERA,EQ,331,203,61.33
20,934,SOMATEX,EQ,16433,12013,73.10
20,935,SONATSOFTW,EQ,59053,23346,39.53
20,936,SOTL,EQ,3435,1775,51.67
20,937,SOUTHBANK,EQ,16312,7746,47.49
20,938,SPARC,EQ,133275,39135,29.36
20,939,SPICEMOBIL,EQ,83281,69239,83.14
20,940,SPICETELE,EQ,896728,122830,13.70
20,941,SREINTFIN,EQ,365237,192643,52.74
20,942,SRF,EQ,26140,13231,50.62
20,943,SRHHYPOLTD,EQ,655,241,36.79
20,944,SRTRANSFIN,EQ,5620,2302,40.96
20,945,SRTRANSFIN,N1,1486,812,54.64
20,946,SRTRANSFIN,N2,30,20,66.67
20,947,SSWL,EQ,1,1,100.00
20,948,STAR,EQ,39422,16729,42.44
20,949,STARPAPER,EQ,350,280,80.00
20,950,STCINDIA,EQ,302260,39627,13.11
20,951,STER,EQ,219247,67973,31.00
20,952,STERLINBIO,EQ,67905,15232,22.43
20,953,STERTOOLS,EQ,12,12,100.00
20,954,STRTECH,EQ,18522,11919,64.35
20,955,SUBEX,EQ,138036,67003,48.54
20,956,SUBHASPROJ,EQ,4785,1943,40.61
20,957,SUBROS,EQ,20221,12594,62.28
20,958,SUDARSCHEM,EQ,52,52,100.00
20,959,SUJANATOW,EQ,26080,20856,79.97
20,960,SUJANAUNI,EQ,2691,2191,81.42
20,961,SUNCLAYTON,EQ,928,666,71.77
20,962,SUNDARMFIN,EQ,3364,1977,58.77
20,963,SUNDRMBRAK,EQ,584,410,70.21
20,964,SUNDRMFAST,EQ,11024,6777,61.47
20,965,SUNFLAG,EQ,74096,44154,59.59
20,966,SUNILHITEC,EQ,10541,5057,47.97
20,967,SUNPHARMA,EQ,8693,2244,25.81
20,968,SUNTECK,EQ,10510,2625,24.98
20,969,SUNTV,EQ,17369,4654,26.79
20,970,SUPER,EQ,1166,1115,95.63
20,971,SUPPETRO,EQ,115108,101783,88.42
20,972,SUPRAJIT,EQ,2359,2063,87.45
20,973,SUPREMEIND,EQ,5171,3354,64.86
20,974,SUPREMEINF,EQ,880,480,54.55
20,975,SURAJDIAMN,EQ,38384,26723,69.62
20,976,SURANACORP,EQ,7361,5766,78.33
20,977,SURANAIND,EQ,2265,1882,83.09
20,978,SURANATELE,EQ,8004,7050,88.08
20,979,SURYAJYOTI,EQ,700,500,71.43
20,980,SURYAPHARM,EQ,14871,8617,57.94
20,981,SURYAROSNI,EQ,12496,8695,69.58
20,982,SUVEN,EQ,18063,8328,46.11
20,983,SUZLON,EQ,3690868,1094142,29.64
20,984,SWARAJENG,EQ,322,203,63.04
20,985,SYNDIBANK,EQ,55847,25368,45.42
20,986,TAINWALCHM,EQ,301,301,100.00
20,987,TAJGVK,EQ,6562,2801,42.69
20,988,TAKE,EQ,20459,10264,50.17
20,989,TANLA,EQ,152865,77142,50.46
20,990,TANTIACONS,EQ,4035,2541,62.97
20,991,TATACAP,N3,1175,790,67.23
20,992,TATACAP,N4,310,237,76.45
20,993,TATACHEM,EQ,33746,12227,36.23
20,994,TATACOFFEE,EQ,12804,4485,35.03
20,995,TATACOFFEE,N1,40,0,0.00
20,996,TATACOMM,EQ,23655,7601,32.13
20,997,TATAELXSI,EQ,55393,18318,33.07
20,998,TATAINVEST,EQ,3561,2029,56.98
20,999,TATAMETALI,EQ,6022,3913,64.98
20,1000,TATAMOTORS,EQ,326199,57306,17.57
20,1001,TATAMTRDVR,EQ,332,300,90.36
20,1002,TATAPOWER,EQ,52011,10619,20.42
20,1003,TATASPONGE,EQ,7746,3435,44.35
20,1004,TATASTEEL,EQ,819942,113370,13.83
20,1005,TATATEA,EQ,4850,1327,27.36
20,1006,TCI,EQ,21141,10376,49.08
20,1007,TCS,EQ,79487,17945,22.58
20,1008,TECHM,EQ,27121,5050,18.62
20,1009,TECHNOELEC,EQ,18794,14492,77.11
20,1010,TEXMACOLTD,EQ,73856,35000,47.39
20,1011,TFCILTD,EQ,17375,10930,62.91
20,1012,TFL,EQ,664,617,92.92
20,1013,THEMISMED,EQ,313,265,84.66
20,1014,THERMAX,EQ,11317,2142,18.93
20,1015,THINKSOFT,EQ,363288,83991,23.12
20,1016,THIRUSUGAR,EQ,2,1,50.00
20,1017,THOMASCOOK,EQ,30245,14330,47.38
20,1018,TIDEWATER,EQ,433,289,66.74
20,1019,TIIL,EQ,2124,1915,90.16
20,1020,TIL,EQ,2963,747,25.21
20,1021,TIMETECHNO,EQ,22518,10269,45.60
20,1022,TIMKEN,EQ,6722,4351,64.73
20,1023,TINPLATE,EQ,369504,86659,23.45
20,1024,TIPSINDLTD,EQ,10230,4316,42.19
20,1025,TIRUMALCHM,EQ,50,50,100.00
20,1026,TITAN,EQ,12261,4062,33.13
20,1027,TNPETRO,EQ,9754,9079,93.08
20,1028,TNPL,EQ,5598,3264,58.31
20,1029,TODAYS,EQ,9672,4756,49.17
20,1030,TORNTPHARM,EQ,64917,10762,16.58
20,1031,TORNTPOWER,EQ,37540,12602,33.57
20,1032,TREADS,EQ,7350,7350,100.00
20,1033,TRENT,EQ,336,175,52.08
20,1034,TRF,EQ,9962,7304,73.32
20,1035,TRICOM,EQ,5119,5043,98.52
20,1036,TRIGYN,EQ,602,574,95.35
20,1037,TRIL,EQ,781,550,70.42
20,1038,TRIVENI,EQ,455025,73557,16.17
20,1039,TTKHEALTH,EQ,1650,1650,100.00
20,1040,TTKPRESTIG,EQ,96,31,32.29
20,1041,TTML,EQ,532985,221726,41.60
20,1042,TUBEINVEST,EQ,26967,17303,64.16
20,1043,TULIP,EQ,5237,1258,24.02
20,1044,TULSI,EQ,5072,3335,65.75
20,1045,TULSYAN,EQ,232192,33867,14.59
20,1046,TV-18,E2,1340,1098,81.94
20,1047,TV-18,EQ,91351,39157,42.86
20,1048,TVSELECT,EQ,638,367,57.52
20,1049,TVSMOTOR,EQ,108558,44172,40.69
20,1050,TVSSRICHAK,EQ,116,116,100.00
20,1051,TVTODAY,EQ,5867,1636,27.88
20,1052,TWL,EQ,52903,19719,37.27
20,1053,UBENGG,EQ,2481,1805,72.75
20,1054,UBHOLDINGS,EQ,3429,1453,42.37
20,1055,UBL,EQ,26588,11013,41.42
20,1056,UCOBANK,EQ,401190,104684,26.09
20,1057,UFLEX,EQ,122603,7008,5.72
20,1058,ULTRACEMCO,EQ,4358,1341,30.77
20,1059,UNICHEMLAB,EQ,4473,3052,68.23
20,1060,UNIENTER,EQ,440,435,98.86
20,1061,UNIONBANK,EQ,237463,196968,82.95
20,1062,UNIPHOS,EQ,25962,10035,38.65
20,1063,UNIPLY,EQ,1210,855,70.66
20,1064,UNITECH,EQ,5374235,1267968,23.59
20,1065,UNITEDTEA,EQ,30,30,100.00
20,1066,UNITY,EQ,1941,1464,75.43
20,1067,UNIVCABLES,EQ,1702,1583,93.01
20,1068,UPERGANGES,EQ,657,657,100.00
20,1069,USHAMART,EQ,24148,14339,59.38
20,1070,UTISUNDER,EQ,4,4,100.00
20,1071,UTTAMSTL,EQ,484251,108453,22.40
20,1072,UTTAMSUGAR,EQ,6551,3726,56.88
20,1073,UTVSOF,EQ,3665,1006,27.45
20,1074,VAKRANSOFT,EQ,68193,53618,78.63
20,1075,VALECHAENG,EQ,6145,3850,62.65
20,1076,VALUEIND,EQ,1395,894,64.09
20,1077,VARDHACRLC,EQ,65648,59070,89.98
20,1078,VARUN,EQ,4355,2412,55.38
20,1079,VARUNSHIP,EQ,39234,28400,72.39
20,1080,VENKEYS,EQ,1960,1722,87.86
20,1081,VENUSREM,EQ,5637,4614,81.85
20,1082,VESUVIUS,EQ,1879,1334,71.00
20,1083,VGUARD,EQ,12072,8608,71.31
20,1084,VHL,EQ,2630,2569,97.68
20,1085,VICEROY,EQ,13614,9517,69.91
20,1086,VIDEOIND,EQ,65551,29152,44.47
20,1087,VIJAYABANK,EQ,339901,114364,33.65
20,1088,VIJSHAN,EQ,110,60,54.55
20,1089,VIKASHMET,EQ,1112,550,49.46
20,1090,VINATIORGA,EQ,11568,5971,51.62
20,1091,VINDHYATEL,EQ,25,25,100.00
20,1092,VINYLINDIA,EQ,900,700,77.78
20,1093,VIPIND,EQ,6009,2662,44.30
20,1094,VIPUL,EQ,6395,5265,82.33
20,1095,VISAKAIND,EQ,569,501,88.05
