Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062007,167177459,0001053
Trade Date <06-JUN-2007>,Settlement Type <N>,Settlement No <2007105>,Settlement Date <08-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KRBL,EQ,19301,11509,59.63
20,540,KRISHNAENG,EQ,31101,26401,84.89
20,541,KSBPUMPS,EQ,536,478,89.18
20,542,KSERAPRO,EQ,88346,74037,83.80
20,543,KSOILS,EQ,38985,21548,55.27
20,544,KTKBANK,EQ,105596,45036,42.65
20,545,LAKPRE,EQ,1707,1707,100.00
20,546,LAKSHMIEFL,EQ,715,530,74.13
20,547,LAKSHVILAS,EQ,63288,45756,72.30
20,548,LANABS,EQ,2676,1940,72.50
20,549,LAOPALA,EQ,4252,4051,95.27
20,550,LAXMIMACH,EQ,5165,3870,74.93
20,551,LGBROS,EQ,118440,86680,73.18
20,552,LIBERTSHOE,EQ,10933,6550,59.91
20,553,LICHSGFIN,EQ,271764,179626,66.10
20,554,LIQUIDBEES,EQ,9028,8468,93.80
20,555,LITL,EQ,587371,119249,20.30
20,556,LLOYDELENG,EQ,9712,7008,72.16
20,557,LOGIXMICRO,EQ,9106,5956,65.41
20,558,LOKESHMACH,EQ,8273,5304,64.11
20,559,LOTTEINDIA,EQ,20,20,100.00
20,560,LT,EQ,817122,453060,55.45
20,561,LUMAXAUTO,EQ,411,410,99.76
20,562,LUMAXIND,EQ,3454,3380,97.86
20,563,LUMAXTECH,EQ,5087,3815,75.00
20,564,LUPIN,EQ,236783,124934,52.76
20,565,LYKALABS,EQ,97951,15880,16.21
20,566,M&M,EQ,906869,629871,69.46
20,567,M&MFIN,EQ,523064,441224,84.35
20,568,MAARSOFTW,EQ,99759,62488,62.64
20,569,MACMILLAN,EQ,2265,1856,81.94
20,570,MADHUCON,EQ,8375,6397,76.38
20,571,MADRASCEM,EQ,2837,2555,90.06
20,572,MADRASFERT,EQ,19957,19049,95.45
20,573,MAGMA,EQ,349,349,100.00
20,574,MAHABANK,EQ,306905,210215,68.50
20,575,MAHINDUGIN,EQ,19226,11610,60.39
20,576,MAHSCOOTER,EQ,474,424,89.45
20,577,MAHSEAMLES,EQ,110109,89690,81.46
20,578,MALCO,EQ,123,112,91.06
20,579,MALUPAPER,EQ,6971,6470,92.81
20,580,MALWACOTT,EQ,1917,1613,84.14
20,581,MANALIPETC,EQ,155729,110538,70.98
20,582,MANGALAM,EQ,15953,13017,81.60
20,583,MANGLMCEM,EQ,49680,29045,58.46
20,584,MANGTIMBER,EQ,47889,29166,60.90
20,585,MANINDS,EQ,25268,13294,52.61
20,586,MANUGRAPH,EQ,11544,5964,51.66
20,587,MARALOVER,EQ,1788,1538,86.02
20,588,MARICO,EQ,134444,81716,60.78
20,589,MARKSANS,EQ,24316,16263,66.88
20,590,MARUTI,EQ,349165,149580,42.84
20,591,MASTEK,EQ,53267,31207,58.59
20,592,MATRIXLABS,EQ,346422,189340,54.66
20,593,MAWANA,EQ,38111,19570,51.35
20,594,MAX,EQ,22433,15261,68.03
20,595,MBECL,EQ,20080,11990,59.71
20,596,MCDHOLDING,EQ,716909,197713,27.58
20,597,MCDOWELL-N,EQ,575840,124975,21.70
20,598,MCLEODRUSS,EQ,234582,132740,56.59
20,599,MEDIAVIDEO,EQ,209666,84592,40.35
20,600,MELSTAR,EQ,1001,1000,99.90
20,601,MIC,EQ,4753528,404724,8.51
20,602,MICO,EQ,17410,11964,68.72
20,603,MICRO,EQ,3897,3254,83.50
20,604,MICROTECH,EQ,9683,5322,54.96
20,605,MID-DAY,EQ,500154,156713,31.33
20,606,MINDAIND,EQ,320,270,84.38
20,607,MINDTREE,EQ,246010,55717,22.65
20,608,MIRCELECTR,EQ,88668,51206,57.75
20,609,MLL,EQ,431387,217638,50.45
20,610,MMFL,EQ,240,95,39.58
20,611,MONNETISPA,EQ,39296,25233,64.21
20,612,MONSANTO,EQ,1190,1099,92.35
20,613,MORGANSTAN,EQ,159988,153348,95.85
20,614,MOSERBAER,EQ,777942,331425,42.60
20,615,MOTHERSUMI,EQ,12915,10232,79.23
20,616,MPHASIS,EQ,872386,289746,33.21
20,617,MRF,EQ,1017,606,59.59
20,618,MRO-TEK,EQ,29869,20287,67.92
20,619,MRPL,EQ,252289,122265,48.46
20,620,MSKPROJ,EQ,7963,5201,65.31
20,621,MTNL,EQ,2245942,641336,28.56
20,622,MUDRA,EQ,141302,38942,27.56
20,623,MUKANDENGG,EQ,5252,4007,76.29
20,624,MUKANDLTD,EQ,16141,9990,61.89
20,625,MUNJALAU,EQ,937,505,53.90
20,626,MUNJALSHOW,EQ,9815,6200,63.17
20,627,MURLIIND,EQ,70,70,100.00
20,628,MURUDCERA,EQ,16396,8489,51.77
20,629,MYSORECEM,EQ,985304,560275,56.86
20,630,NAGARCONST,EQ,2595734,1045058,40.26
20,631,NAGARFERT,EQ,7486212,1849023,24.70
20,632,NAHAREXPOT,EQ,25769,20903,81.12
20,633,NAHARINDUS,EQ,1262,986,78.13
20,634,NAHARSPING,EQ,36200,24069,66.49
20,635,NANDAN,EQ,278244,158164,56.84
20,636,NATCOPHARM,EQ,9373,6043,64.47
20,637,NATIONALUM,EQ,372630,332259,89.17
20,638,NATNLSTEEL,EQ,416306,257474,61.85
20,639,NAUKRI,EQ,52115,22263,42.72
20,640,NAVINFLUOR,EQ,49065,20955,42.71
20,641,NAVNETPUBL,EQ,52387,44182,84.34
20,642,NBVENTURES,EQ,491202,291924,59.43
20,643,NCLIND,EQ,32180,23127,71.87
20,644,NDTV,EQ,708864,114546,16.16
20,645,NECLIFE,EQ,56663,29915,52.79
20,646,NELCO,EQ,16520,10234,61.95
20,647,NEPCMICON,EQ,190895,135055,70.75
20,648,NETWORK18,EQ,78117,38032,48.69
20,649,NEYVELILIG,EQ,320369,118196,36.89
20,650,NFL,EQ,8779,5959,67.88
20,651,NICCO,EQ,235835,148737,63.07
20,652,NICOLASPIR,EQ,376839,311219,82.59
20,653,NIFTYBEES,EQ,14101,10168,72.11
20,654,NIITLTD,EQ,545489,186590,34.21
20,655,NIITTECH,EQ,474587,101440,21.37
20,656,NILKAMAL,EQ,740,679,91.76
20,657,NIPPOBATRY,EQ,207,110,53.14
20,658,NIRMA,EQ,18126,8518,46.99
20,659,NITCO,EQ,3941,3410,86.53
20,660,NITINFIRE,EQ,10839972,831464,7.67
20,661,NITINSPIN,EQ,83310,53657,64.41
20,662,NOCIL,EQ,1603783,478037,29.81
20,663,NOIDATOLL,EQ,122581,67019,54.67
20,664,NORBTEAEXP,EQ,510,510,100.00
20,665,NORTHGATE,EQ,11389,8091,71.04
20,666,NOVOPANIND,EQ,9421,4945,52.49
20,667,NRBBEARING,EQ,6110,4763,77.95
20,668,NRC,EQ,24231,14405,59.45
20,669,NSIL,EQ,380,380,100.00
20,670,NTPC,EQ,3440490,1818826,52.87
20,671,NUCENT,EQ,650,500,76.92
20,672,NUCHEM,EQ,296717,129437,43.62
20,673,NUCLEUS,EQ,11629,6065,52.15
20,674,NUMERICPW,EQ,1387,1066,76.86
20,675,OCL,EQ,2229,2008,90.09
20,676,OENCONNECT,EQ,1756,1310,74.60
20,677,OMAXAUTO,EQ,72872,32686,44.85
20,678,ONGC,EQ,1397709,877571,62.79
20,679,ONWARDTEC,EQ,17656,16103,91.20
20,680,OPTOCIRCUI,EQ,17063,14495,84.95
20,681,ORBITCORP,EQ,1892434,238711,12.61
20,682,ORBITCORP,W1,100,100,100.00
20,683,ORCHIDCHEM,EQ,209826,72500,34.55
20,684,ORIENTABRA,EQ,10548,9348,88.62
20,685,ORIENTBANK,EQ,242139,88291,36.46
20,686,ORIENTCERA,EQ,595,595,100.00
20,687,ORIENTHOT,EQ,309,244,78.96
20,688,ORIENTINFO,EQ,84428,50841,60.22
20,689,ORIENTPPR,EQ,20412,16293,79.82
20,690,OTL,EQ,152131,80527,52.93
20,691,OUDHSUG,EQ,6476,4371,67.50
20,692,PAEL,EQ,6112,5012,82.00
20,693,PANACEABIO,EQ,3727,3093,82.99
20,694,PANORAMUNI,EQ,1318,1159,87.94
20,695,PANTALOONR,EQ,101743,26578,26.12
20,696,PAPERPROD,EQ,18796,15346,81.65
20,697,PARACABLES,EQ,211313,141489,66.96
20,698,PARADYNE,EQ,107749,78518,72.87
20,699,PARAL,EQ,52451,28812,54.93
20,700,PAREKHPLAT,EQ,77616,48810,62.89
20,701,PARSVNATH,EQ,1637806,277042,16.92
20,702,PASUPATI,EQ,3432,2299,66.99
20,703,PATELENG,EQ,261450,66524,25.44
20,704,PATNI,EQ,1230264,663850,53.96
20,705,PATSPINLTD,EQ,8400,7200,85.71
20,706,PAVCI,EQ,3935,3428,87.12
20,707,PBAINFRA,EQ,22981,10474,45.58
20,708,PDUMJEAGRO,EQ,200,200,100.00
20,709,PDUMJEPULP,EQ,485,385,79.38
20,710,PEACOCKIND,EQ,3000,2700,90.00
20,711,PEARLGLOBL,EQ,140,140,100.00
20,712,PEARLPOLY,EQ,1413,1191,84.29
20,713,PENINLAND,EQ,2226791,211138,9.48
20,714,PEPL,EQ,1200,1200,100.00
20,715,PETRONENGG,EQ,160066,60299,37.67
20,716,PETRONET,EQ,8809668,2518438,28.59
20,717,PFC,EQ,2762006,807974,29.25
20,718,PFIZER,EQ,2318,1449,62.51
20,719,PFOCUS,EQ,2101,1090,51.88
20,720,PGHH,EQ,4068,2892,71.09
20,721,PHILCORP,EQ,500,500,100.00
20,722,PHILIPCARB,EQ,20352,11461,56.31
20,723,PHOENIXLMP,EQ,57256,39467,68.93
20,724,PHOENIXLTD,EQ,709,520,73.34
20,725,PIDILITIND,EQ,11140,8200,73.61
20,726,PIONEEREMB,EQ,190068,64170,33.76
20,727,PIRAMYDRET,EQ,17198,10159,59.07
20,728,PITTILAM,EQ,10439,7475,71.61
20,729,PLASTIBLEN,EQ,710,640,90.14
20,730,PLETHICO,EQ,3312,2841,85.78
20,731,PNB,EQ,899681,499081,55.47
20,732,PNBGILTS,EQ,93492,67747,72.46
20,733,PNC,EQ,130458,65267,50.03
20,734,POCHIRAJU,EQ,173265,61089,35.26
20,735,POLARIND,EQ,200,200,100.00
20,736,POLARIS,EQ,1076586,331776,30.82
20,737,POLYPLEX,EQ,38478,20503,53.28
20,738,PONNIERODE,EQ,11501,10190,88.60
20,739,PRAENG,EQ,8984,6804,75.73
20,740,PRAJIND,EQ,1154979,356569,30.87
20,741,PRAKASH,EQ,272412,117225,43.03
20,742,PRATIBHA,EQ,43094,22209,51.54
20,743,PRECOT,EQ,2147,2018,93.99
20,744,PRECWIRE,EQ,5116,4721,92.28
20,745,PRICOL,EQ,63851,49718,77.87
20,746,PRIMESECU,EQ,3458262,1024012,29.61
20,747,PRISMCEM,EQ,177274,98074,55.32
20,748,PRITHVI,EQ,143621,52182,36.33
20,749,PROVOGUE,EQ,2445,1423,58.20
20,750,PSL,EQ,48666,36783,75.58
20,751,PSTL,EQ,626314,160649,25.65
20,752,PTC,EQ,350388,113901,32.51
20,753,PUNJABCHEM,EQ,1861,1277,68.62
20,754,PUNJABTRAC,EQ,33622,23606,70.21
20,755,PUNJLLOYD,EQ,8152529,1447491,17.76
20,756,PVR,EQ,276782,106433,38.45
20,757,RADICO,EQ,165563,155642,94.01
20,758,RAINCALCIN,EQ,2141241,864775,40.39
20,759,RAJESHEXPO,EQ,62678,23863,38.07
20,760,RAJRAYON,EQ,8562,7685,89.76
20,761,RAJSREESUG,EQ,15230,9182,60.29
20,762,RAJVIR,EQ,420,20,4.76
20,763,RALLIS,EQ,17827,12302,69.01
20,764,RAMANEWS,EQ,66245,34997,52.83
20,765,RAMCOIND,EQ,367,334,91.01
20,766,RANASUG,EQ,295027,167013,56.61
20,767,RANBAXY,EQ,689426,435107,63.11
20,768,RANEBRAKE,EQ,1015,840,82.76
20,769,RANEHOLDIN,EQ,671,653,97.32
20,770,RATNAMANI,EQ,732,681,93.03
20,771,RAYMOND,EQ,26053,21516,82.59
20,772,RCF,EQ,299239,160650,53.69
20,773,RCOM,EQ,8015116,3550434,44.30
20,774,REDINGTON,EQ,1907536,193719,10.16
20,775,REGENCERAM,EQ,1600,1600,100.00
20,776,REIAGRO,EQ,87332,47506,54.40
20,777,REL,EQ,382981,219995,57.44
20,778,RELCAPITAL,EQ,2045317,321742,15.73
20,779,RELIANCE,EQ,2727682,1291317,47.34
20,780,RENUKA,EQ,844978,74105,8.77
20,781,REPRO,EQ,36385,11078,30.45
20,782,REVATHI,EQ,697,437,62.70
20,783,REVL,EQ,19,19,100.00
20,784,RICOAUTO,EQ,594746,520687,87.55
20,785,RIIL,EQ,145198,54334,37.42
20,786,RKFORGE,EQ,9967,8127,81.54
20,787,RML,EQ,2610,2100,80.46
20,788,RNRL,EQ,34784578,5340145,15.35
20,789,ROHITFERRO,EQ,18776,13726,73.10
20,790,ROHLTD,EQ,3687,2837,76.95
20,791,ROLTA,EQ,1795433,291170,16.22
20,792,RPGLS,EQ,14848,8005,53.91
20,793,RPGTLTD,EQ,7654,3670,47.95
20,794,RPL,EQ,10286878,3318050,32.26
20,795,RSSOFTWARE,EQ,15845,9899,62.47
20,796,RSWM,EQ,10133,6505,64.20
20,797,RSYSTEMS,EQ,6483,4849,74.80
20,798,RUCHINFRA,EQ,4343,3756,86.48
20,799,RUCHIRA,EQ,6175,5309,85.98
20,800,RUCHISOYA,EQ,21958,13782,62.77
20,801,SABERORGAN,EQ,26172,12674,48.43
20,802,SADBHAV,EQ,81945,26159,31.92
20,803,SAGCEM,EQ,9572,8492,88.72
20,804,SAHPETRO,EQ,25330,21300,84.09
20,805,SAIL,EQ,12739690,6536165,51.31
20,806,SAKHTISUG,EQ,230021,74363,32.33
20,807,SAKSOFT,EQ,28440,1111,3.91
20,808,SAKUMA,EQ,3701,2301,62.17
20,809,SALORAINTL,EQ,9453,3803,40.23
20,810,SAMBHAAV,EQ,200,200,100.00
20,811,SANDESH,EQ,1481,825,55.71
20,812,SANGAMIND,EQ,317696,235839,74.23
20,813,SANGHIIND,EQ,7745,6425,82.96
20,814,SANGHIPOLY,EQ,37705,27986,74.22
20,815,SANGHVIMOV,EQ,1397,1053,75.38
20,816,SANWARIA,EQ,2931,2356,80.38
20,817,SAREGAMA,EQ,48702,33128,68.02
20,818,SARLAPOLY,EQ,115,95,82.61
20,819,SASKEN,EQ,91408,50087,54.79
20,820,SATHAISPAT,EQ,10986,6699,60.98
20,821,SATYAMCOMP,EQ,2403995,1144266,47.60
20,822,SAVITACHEM,EQ,1885,1408,74.69
20,823,SB&TINTL,EQ,13151,9280,70.56
20,824,SBIN,EQ,1857287,302821,16.30
20,825,SBIN,IL,43896,43896,100.00
20,826,SCI,EQ,189034,123888,65.54
20,827,SEAMECLTD,EQ,19097,16387,85.81
20,828,SELAN,EQ,20294,15650,77.12
20,829,SESAGOA,EQ,32557,18748,57.59
20,830,SESHAPAPER,EQ,24853,11706,47.10
20,831,SGFL,EQ,2411,2188,90.75
20,832,SHAHALLOYS,EQ,23289,21399,91.88
20,833,SHANTIGEAR,EQ,15109,9479,62.74
20,834,SHARRESLTD,EQ,11408,577,5.06
20,835,SHASUNCHEM,EQ,1395529,531319,38.07
20,836,SHIV-VANI,EQ,83005,40298,48.55
20,837,SHIVAMAUTO,EQ,299,205,68.56
20,838,SHIVTEX,EQ,2902,2502,86.22
20,839,SHOPERSTOP,EQ,586,561,95.73
20,840,SHREEASHTA,EQ,48038,29901,62.24
20,841,SHREECEM,EQ,12385,10327,83.38
20,842,SHRENUJ,EQ,3119,2976,95.42
20,843,SHREYANIND,EQ,1100,1000,90.91
20,844,SHREYAS,EQ,26754,10847,40.54
20,845,SHRINGAR,EQ,205978,100715,48.90
20,846,SHRIRAMCIT,EQ,984,883,89.74
20,847,SHYAMTEL,EQ,58980,15049,25.52
20,848,SICAL,EQ,28858,24268,84.09
20,849,SIEMENS,EQ,274049,154452,56.36
20,850,SIGROUPIND,EQ,3073,2150,69.96
20,851,SIL,EQ,23387,12653,54.10
20,852,SIMBHSUGAR,EQ,7115,5715,80.32
20,853,SIMPLEXINF,EQ,6491,5298,81.62
20,854,SINTEX,EQ,303941,163807,53.89
20,855,SIRPAPER,EQ,3836,2759,71.92
20,856,SIYSIL,EQ,736,731,99.32
20,857,SKFINDIA,EQ,73103,40870,55.91
20,858,SKMEGGPROD,EQ,6736,6058,89.93
20,859,SKUMARSYNF,EQ,3299310,1266389,38.38
20,860,SMSPHARMA,EQ,10637,8665,81.46
20,861,SMZSCHEM,EQ,3174,3174,100.00
20,862,SOBHA,EQ,340893,90076,26.42
20,863,SOFTPRO,EQ,405,375,92.59
20,864,SOFTSOLINT,EQ,8356,7883,94.34
20,865,SOFTTECHGR,EQ,13659,9919,72.62
20,866,SOLAREX,EQ,24533,18753,76.44
20,867,SOLECTCENT,EQ,47807,25037,52.37
20,868,SOMATEX,EQ,9765,8717,89.27
20,869,SONASTEER,EQ,33205,29605,89.16
20,870,SONATSOFTW,EQ,82575,61597,74.60
20,871,SOUTHBANK,EQ,67875,53600,78.97
20,872,SPENTEX,EQ,93081,45578,48.97
20,873,SPIC,EQ,57752,28204,48.84
20,874,SPLIL,EQ,3410,2910,85.34
20,875,SPSL,EQ,61175,21041,34.39
20,876,SREINTFIN,EQ,3444802,1628512,47.27
20,877,SRF,EQ,3022683,631290,20.89
20,878,SRHHLINDST,EQ,3430,2674,77.96
20,879,SRHHYPOLTD,EQ,4177,4177,100.00
20,880,SRIADIKARI,EQ,62811,42907,68.31
20,881,SRTRANSFIN,EQ,152546,96926,63.54
20,882,SSWL,EQ,14209,10319,72.62
20,883,STAR,EQ,193052,107458,55.66
20,884,STARPAPER,EQ,2685,1582,58.92
20,885,STCINDIA,EQ,2873,2487,86.56
20,886,STER,EQ,803765,440740,54.83
20,887,STERLINBIO,EQ,134732,60160,44.65
20,888,STERTOOLS,EQ,2969,2050,69.05
20,889,STINDIA,EQ,800,800,100.00
20,890,STROPTICAL,EQ,1225536,286295,23.36
20,891,SUBEX,EQ,122754,44976,36.64
20,892,SUBHASPROJ,EQ,78579,46172,58.76
20,893,SUBROS,EQ,5063,4398,86.87
20,894,SUNDARMFIN,EQ,10280,5333,51.88
20,895,SUNDRMBRAK,EQ,1065,1022,95.96
20,896,SUNDRMCLAY,EQ,519,392,75.53
20,897,SUNDRMFAST,EQ,26548,22192,83.59
20,898,SUNFLAG,EQ,1358086,559112,41.17
20,899,SUNILHITEC,EQ,309455,69087,22.33
20,900,SUNPHARMA,EQ,179125,137946,77.01
20,901,SUNTV,EQ,43772,20189,46.12
20,902,SUPERSPIN,EQ,29011,26004,89.63
20,903,SUPPETRO,EQ,15914,11951,75.10
20,904,SUPRAJIT,EQ,713,713,100.00
20,905,SUPREMEIND,EQ,3896,3367,86.42
20,906,SUPREMYARN,EQ,57752,5140,8.90
20,907,SURAJDIAMN,EQ,112915,70190,62.16
20,908,SURANATELE,EQ,22120,20255,91.57
20,909,SURYAJYOTI,EQ,13513,10287,76.13
20,910,SURYALAXMI,EQ,68481,68159,99.53
20,911,SURYAPHARM,EQ,36037,20346,56.46
20,912,SURYAROSNI,EQ,43838,24181,55.16
20,913,SUTLEJINDS,EQ,75029,21028,28.03
20,914,SUTLEJTEX,EQ,847,478,56.43
20,915,SUVEN,EQ,51611,39624,76.77
20,916,SUZLON,EQ,543841,237375,43.65
20,917,SWARAJENG,EQ,4875,4445,91.18
20,918,SWARAJMAZD,EQ,31,16,51.61
20,919,SYNDIBANK,EQ,704778,376081,53.36
20,920,TAINWALCHM,EQ,300,100,33.33
20,921,TAJGVK,EQ,63226,46247,73.15
20,922,TALBROAUTO,EQ,2245,1770,78.84
20,923,TANLA,EQ,37754,31038,82.21
20,924,TATACHEM,EQ,155725,121303,77.90
20,925,TATACOFFEE,EQ,17315,8022,46.33
20,926,TATAELXSI,EQ,36036,23507,65.23
20,927,TATAINVEST,EQ,8273,7029,84.96
20,928,TATAMETALI,EQ,53432,45615,85.37
20,929,TATAMOTORS,EQ,2400604,1338846,55.77
20,930,TATAPOWER,EQ,185222,112876,60.94
20,931,TATASPONGE,EQ,11324,7301,64.47
20,932,TATASTEEL,EQ,1300891,319629,24.57
20,933,TATATEA,EQ,610704,286701,46.95
20,934,TCI,EQ,75662,45151,59.67
20,935,TCIFINANCE,EQ,3325,2725,81.95
20,936,TCS,EQ,958005,517017,53.97
20,937,TECHM,EQ,724927,148462,20.48
20,938,TECHNOELEC,EQ,148,98,66.22
20,939,TELEDATAIN,EQ,1185486,651011,54.92
20,940,TEXMACOLTD,EQ,17307,5474,31.63
20,941,TFL,EQ,9468,5208,55.01
20,942,THEMISMED,EQ,30,20,66.67
20,943,THERMAX,EQ,56421,38907,68.96
20,944,THIRUSUGAR,EQ,474,359,75.74
20,945,THOMASCOOK,EQ,45263,35869,79.25
20,946,TIDEWATER,EQ,13,13,100.00
20,947,TIIL,EQ,33908,15766,46.50
20,948,TIL,EQ,1692,1629,96.28
20,949,TIMESGTY,EQ,3985,3985,100.00
20,950,TIMKEN,EQ,5242,4772,91.03
20,951,TINPLATE,EQ,264582,110819,41.88
20,952,TIRUMALCHM,EQ,8456,5527,65.36
20,953,TITAN,EQ,87059,26558,30.51
20,954,TITAN,N1,5,5,100.00
20,955,TITANOCOMP,EQ,4043,2825,69.87
20,956,TNPETRO,EQ,46339,30266,65.31
20,957,TNPL,EQ,474979,314247,66.16
20,958,TNTELE,EQ,2429,2429,100.00
20,959,TODAYS,EQ,11299,9584,84.82
20,960,TORNTPHARM,EQ,37561,28670,76.33
20,961,TORNTPOWER,EQ,161660,103911,64.28
20,962,TRENT,EQ,2510,2317,92.31
20,963,TRICOM,EQ,13282,11145,83.91
20,964,TRIGYN,EQ,51978,28419,54.68
20,965,TRIVENI,EQ,358638,214201,59.73
20,966,TTKPRESTIG,EQ,15494,10510,67.83
20,967,TTML,EQ,16721441,3476309,20.79
20,968,TUBEINVEST,EQ,55883,45315,81.09
20,969,TULIP,EQ,136416,19028,13.95
20,970,TV-18,EQ,96482,49637,51.45
20,971,TVSELECT,EQ,106759,33164,31.06
20,972,TVSMOTOR,EQ,699119,194300,27.79
20,973,TVSSRICHAK,EQ,3217,1553,48.27
20,974,TVTODAY,EQ,229081,77980,34.04
20,975,UCALFUEL,EQ,11638,9082,78.04
20,976,UCOBANK,EQ,864775,446094,51.58
20,977,UFLEX,EQ,83164,81986,98.58
20,978,ULTRACEMCO,EQ,32321,19384,59.97
20,979,UNICHEMLAB,EQ,4188,3600,85.96
20,980,UNIONBANK,EQ,419080,210398,50.20
20,981,UNIPHOS,EQ,303771,222433,73.22
20,982,UNIPLY,EQ,4925,3468,70.42
20,983,UNITECH,EQ,2114884,622259,29.42
20,984,UNITY,EQ,26888,16307,60.65
20,985,UNIVCABLES,EQ,36272,19104,52.67
20,986,UPERGANGES,EQ,6343,4893,77.14
20,987,US64BONDS,N1,9064,9064,100.00
20,988,USHAMART,EQ,19867,16565,83.38
20,989,UTIBANK,EQ,411773,195144,47.39
20,990,UTISUNDER,EQ,765,765,100.00
20,991,UTTAMSTL,EQ,107762,58539,54.32
20,992,UTTAMSUGAR,EQ,110942,51890,46.77
20,993,UTVSOF,EQ,311211,66348,21.32
20,994,VAIBHAVGEM,EQ,4372,3260,74.57
20,995,VAKRANSOFT,EQ,43547,24701,56.72
20,996,VALECHAENG,EQ,37223,29557,79.41
20,997,VARDHACRLC,EQ,45553,24985,54.85
20,998,VARDMNPOLY,EQ,8669,6100,70.37
20,999,VARUNSHIP,EQ,78761,60947,77.38
20,1000,VDOCONAPPL,EQ,17205,10256,59.61
20,1001,VENKEYS,EQ,28436,18729,65.86
20,1002,VENUSREM,EQ,7142,5048,70.68
20,1003,VESUVIUS,EQ,1557,1081,69.43
20,1004,VHL,EQ,214,185,86.45
20,1005,VIDEOIND,EQ,91105,73666,80.86
20,1006,VIJAYABANK,EQ,945523,309258,32.71
20,1007,VIKASHMET,EQ,50624,42185,83.33
20,1008,VIMTALABS,EQ,5280,3436,65.08
20,1009,VINDHYATEL,EQ,4956,3851,77.70
20,1010,VINYLCHEM,EQ,7836,6850,87.42
20,1011,VIPIND,EQ,19880,16983,85.43
20,1012,VISAKAIND,EQ,35157,24128,68.63
20,1013,VISASTEEL,EQ,18417,14243,77.34
20,1014,VISESHINFO,EQ,152756,58673,38.41
20,1015,VISHALEXPO,EQ,2059670,1031612,50.09
20,1016,VISUINTL,EQ,143750,129247,89.91
20,1017,VIVIMEDLAB,EQ,53999,21410,39.65
20,1018,VLSFINANCE,EQ,61584,40327,65.48
20,1019,VOLTAMP,EQ,15908,8625,54.22
20,1020,VOLTAS,EQ,838899,421878,50.29
20,1021,VSNL,EQ,557739,257623,46.19
20,1022,VSTIND,EQ,50,50,100.00
20,1023,VTL,EQ,10802,9015,83.46
20,1024,WALCHANNAG,EQ,3980,1683,42.29
20,1025,WANBURY,EQ,3940,2792,70.86
20,1026,WARTSILA,EQ,370,367,99.19
20,1027,WEBELSOLAR,EQ,8979,6173,68.75
20,1028,WEIZMANIND,EQ,158,100,63.29
20,1029,WELGUJ,EQ,1562430,512954,32.83
20,1030,WELSPUNIND,EQ,15105,10485,69.41
20,1031,WENDT,EQ,24,24,100.00
20,1032,WHEELS,EQ,735,735,100.00
20,1033,WILLAMAGOR,EQ,8923,6701,75.10
20,1034,WINSOMYARN,EQ,16363,16263,99.39
20,1035,WIPRO,EQ,1158563,799349,68.99
20,1036,WOCKPHARMA,EQ,169410,129527,76.46
20,1037,WSTCSTPAPR,EQ,972,873,89.81
20,1038,WWIL,EQ,340134,218466,64.23
20,1039,WYETH,EQ,3856,2782,72.15
20,1040,XLTL,EQ,13825,7056,51.04
20,1041,XPROINDIA,EQ,3001,2211,73.68
20,1042,YESBANK,EQ,210174,91066,43.33
20,1043,ZANDUPHARM,EQ,38,28,73.68
20,1044,ZEEL,EQ,1242216,587888,47.33
20,1045,ZEENEWS,EQ,566448,251133,44.33
20,1046,ZENITHBIR,EQ,25949,23301,89.80
20,1047,ZENITHCOMP,EQ,3383,2606,77.03
20,1048,ZENITHINFO,EQ,31778,15578,49.02
20,1049,ZENSARTECH,EQ,38900,16314,41.94
20,1050,ZICOM,EQ,23344,20401,87.39
20,1051,ZODIACLOTH,EQ,465,437,93.98
20,1052,ZODJRDMKJ,EQ,618,332,53.72
20,1053,ZUARIAGRO,EQ,19313,16481,85.34
