Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022020,519720703,0001741
Trade Date <13-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HATHWAY,EQ,328027,218784,66.70
20,546,HATSUN,EQ,19249,12744,66.21
20,547,HAVELLS,EQ,897770,402526,44.84
20,548,HBLPOWER,EQ,103569,58161,56.16
20,549,HBSL,EQ,544,490,90.07
20,550,HCC,EQ,1283768,711034,55.39
20,551,HCG,EQ,392053,384351,98.04
20,552,HCL-INSYS,EQ,160588,72167,44.94
20,553,HCLTECH,EQ,2090363,1084025,51.86
20,554,HDFC,EQ,2280271,1481701,64.98
20,555,HDFCAMC,EQ,206696,91988,44.50
20,556,HDFCBANK,EQ,4556070,2850913,62.57
20,557,HDFCLIFE,EQ,2107487,1425607,67.64
20,558,HDFCMFGETF,EQ,7111,6741,94.80
20,559,HDFCNIFETF,EQ,557,551,98.92
20,560,HDFCSENETF,EQ,86,79,91.86
20,561,HEG,EQ,452575,81788,18.07
20,562,HEIDELBERG,EQ,453621,391169,86.23
20,563,HEOF1126RG,MF,10500,10500,100.00
20,564,HERCULES,EQ,14047,10003,71.21
20,565,HERITGFOOD,EQ,8305,5916,71.23
20,566,HEROMOTOCO,EQ,514501,241266,46.89
20,567,HESTERBIO,EQ,2190,1559,71.19
20,568,HEXAWARE,EQ,257736,116697,45.28
20,569,HFCL,EQ,1079973,973270,90.12
20,570,HGINFRA,EQ,31964,4321,13.52
20,571,HGS,EQ,26912,13506,50.19
20,572,HHOF1140RD,MF,1,1,100.00
20,573,HHOF1140RG,MF,7406,6906,93.25
20,574,HIKAL,EQ,190414,86331,45.34
20,575,HIL,EQ,6987,3554,50.87
20,576,HIMATSEIDE,EQ,533052,186882,35.06
20,577,HINDALCO,EQ,6711481,1463865,21.81
20,578,HINDCOMPOS,EQ,7419,4222,56.91
20,579,HINDCOPPER,EQ,426106,159471,37.43
20,580,HINDMOTORS,EQ,64371,57017,88.58
20,581,HINDOILEXP,EQ,562823,115752,20.57
20,582,HINDPETRO,EQ,1678476,562339,33.50
20,583,HINDUNILVR,EQ,2950407,1779599,60.32
20,584,HINDZINC,EQ,149432,73839,49.41
20,585,HIRECT,EQ,167859,61364,36.56
20,586,HISARMETAL,EQ,4446,3594,80.84
20,587,HITECH,EQ,9969,8562,85.89
20,588,HITECHCORP,EQ,1868,1448,77.52
20,589,HITECHGEAR,EQ,9313,7687,82.54
20,590,HLVLTD,EQ,192273,175367,91.21
20,591,HMVL,EQ,8410,4495,53.45
20,592,HNDFDS,EQ,26863,16387,61.00
20,593,HNGSNGBEES,EQ,68,46,67.65
20,594,HONAUT,EQ,3795,1682,44.32
20,595,HONDAPOWER,EQ,4072,3366,82.66
20,596,HOVS,EQ,3747,2846,75.95
20,597,HPIL,SM,6000,3000,50.00
20,598,HPL,EQ,40136,25969,64.70
20,599,HSCL,EQ,576210,330009,57.27
20,600,HSIL,EQ,2541314,1108164,43.61
20,601,HTMEDIA,EQ,31328,29354,93.70
20,602,HUDCO,EQ,1121807,556022,49.56
20,603,HUDCO,N2,2449,1226,50.06
20,604,HUDCO,N3,161,161,100.00
20,605,HUDCO,N8,199,199,100.00
20,606,HUDCO,N9,898,898,100.00
20,607,HUDCO,NE,274,263,95.99
20,608,IBMFNIFTY,EQ,388,264,68.04
20,609,IBREALEST,EQ,822091,349227,42.48
20,610,IBUCCREDIT,N9,330,330,100.00
20,611,IBULHSGFIN,EQ,24055205,1934844,8.04
20,612,IBULHSGFIN,N6,417,417,100.00
20,613,IBULHSGFIN,N7,33,33,100.00
20,614,IBULHSGFIN,N8,5,5,100.00
20,615,IBULHSGFIN,NA,138,138,100.00
20,616,IBULISL,EQ,98321,64913,66.02
20,617,IBVENTURES,E3,97941,56578,57.77
20,618,IBVENTURES,EQ,1799389,703895,39.12
20,619,ICEMAKE,SM,6000,6000,100.00
20,620,ICFL,N1,10,10,100.00
20,621,ICFL,N2,580,325,56.03
20,622,ICFL,N3,45,45,100.00
20,623,ICFL,N4,106,95,89.62
20,624,ICFL,N6,7,7,100.00
20,625,ICFL,N9,45,45,100.00
20,626,ICICI500,EQ,21083,21010,99.65
20,627,ICICIB22,EQ,159549,122436,76.74
20,628,ICICIBANK,EQ,9227235,3935920,42.66
20,629,ICICIBANKN,EQ,276,254,92.03
20,630,ICICIBANKP,EQ,116,93,80.17
20,631,ICICIGI,EQ,573718,492723,85.88
20,632,ICICIGOLD,EQ,16168,8169,50.53
20,633,ICICILIQ,EQ,11825,4758,40.24
20,634,ICICILOVOL,EQ,1372,992,72.30
20,635,ICICIM150,EQ,2626,2625,99.96
20,636,ICICIMCAP,EQ,305772,294747,96.39
20,637,ICICINF100,EQ,1394,1145,82.14
20,638,ICICINIFTY,EQ,190193,161626,84.98
20,639,ICICINV20,EQ,2355,1724,73.21
20,640,ICICINXT50,EQ,884474,883066,99.84
20,641,ICICIPRULI,EQ,1227451,604376,49.24
20,642,ICICISENSX,EQ,158,60,37.97
20,643,ICIL,EQ,529131,284274,53.72
20,644,ICRA,EQ,1088,779,71.60
20,645,IDBI,EQ,5627415,988865,17.57
20,646,IDBIGOLD,EQ,74,56,75.68
20,647,IDEA,EQ,99786073,49617686,49.72
20,648,IDFC,EQ,898285,570124,63.47
20,649,IDFCFIRSTB,EQ,5677699,1781534,31.38
20,650,IDFCFIRSTB,N1,24,14,58.33
20,651,IDFCFIRSTB,N2,10,10,100.00
20,652,IDFCFIRSTB,N4,4,4,100.00
20,653,IDFCFIRSTB,N5,16,16,100.00
20,654,IDFCFIRSTB,N6,4,4,100.00
20,655,IDFCFIRSTB,N8,4,4,100.00
20,656,IDFCFIRSTB,NA,4,4,100.00
20,657,IDFCFIRSTB,NB,12,8,66.67
20,658,IDFCFIRSTB,NC,6,6,100.00
20,659,IDFNIFTYET,EQ,105,55,52.38
20,660,IEX,EQ,186529,101749,54.55
20,661,IFBAGRO,EQ,465878,47580,10.21
20,662,IFBIND,EQ,19818,9053,45.68
20,663,IFCI,EQ,8419186,5316810,63.15
20,664,IFCI,NF,318,318,100.00
20,665,IFCI,NH,1050,1050,100.00
20,666,IFCI,NL,431,348,80.74
20,667,IFCI,NM,200,200,100.00
20,668,IFGLEXPOR,EQ,4060,3457,85.15
20,669,IGARASHI,EQ,107537,34385,31.98
20,670,IGL,EQ,5997630,1864454,31.09
20,671,IGPL,EQ,9394,5032,53.57
20,672,IIFL,EQ,1045277,372406,35.63
20,673,IIFLFIN,ND,5,5,100.00
20,674,IIFLFIN,NE,15,15,100.00
20,675,IIFLFIN,NF,1062,1062,100.00
20,676,IIFLFIN,NG,1195,1025,85.77
20,677,IIFLFIN,NH,308,288,93.51
20,678,IIFLFIN,NI,900,700,77.78
20,679,IIFLFIN,NJ,75,75,100.00
20,680,IIFLFIN,NK,315,315,100.00
20,681,IIFLFIN,NM,200,200,100.00
20,682,IIFLSEC,EQ,648894,407295,62.77
20,683,IIFLWAM,EQ,33872,21283,62.83
20,684,IIHFL,N2,75,50,66.67
20,685,IIHFL,N3,10,10,100.00
20,686,IITL,EQ,788,788,100.00
20,687,IMFA,EQ,21699,14773,68.08
20,688,IMPAL,EQ,2145,916,42.70
20,689,INDBANK,EQ,27902,22037,78.98
20,690,INDHOTEL,EQ,1503932,1338307,88.99
20,691,INDIACEM,EQ,531678,228349,42.95
20,692,INDIAGLYCO,EQ,755753,190455,25.20
20,693,INDIAMART,EQ,44955,22991,51.14
20,694,INDIANB,EQ,1053226,375079,35.61
20,695,INDIANCARD,EQ,1002,920,91.82
20,696,INDIANHUME,EQ,34599,20417,59.01
20,697,INDIGO,EQ,948700,362176,38.18
20,698,INDIGRID,IV,190512,188811,99.11
20,699,INDNIPPON,EQ,4564,3000,65.73
20,700,INDOCO,EQ,326541,193441,59.24
20,701,INDORAMA,EQ,14584,13965,95.76
20,702,INDOSTAR,EQ,22176,18229,82.20
20,703,INDOTHAI,EQ,6462,4627,71.60
20,704,INDRAMEDCO,EQ,96633,73326,75.88
20,705,INDSWFTLAB,EQ,15061,11641,77.29
20,706,INDSWFTLTD,EQ,12636,10844,85.82
20,707,INDTERRAIN,EQ,15914,10915,68.59
20,708,INDUSINDBK,EQ,6508945,2919370,44.85
20,709,INEOSSTYRO,EQ,5922,5452,92.06
20,710,INFIBEAM,EQ,711809,262266,36.84
20,711,INFOBEAN,EQ,120457,53492,44.41
20,712,INFRABEES,EQ,1638,1470,89.74
20,713,INFRATEL,EQ,1929975,187006,9.69
20,714,INFY,EQ,4387430,2182796,49.75
20,715,INGERRAND,EQ,10268,6882,67.02
20,716,INOXLEISUR,EQ,305442,231980,75.95
20,717,INOXWIND,EQ,564474,537967,95.30
20,718,INSECTICID,EQ,14267,7670,53.76
20,719,INSPIRISYS,EQ,31350,16708,53.30
20,720,INTELLECT,EQ,107731,60219,55.90
20,721,INTENTECH,EQ,55442,53349,96.22
20,722,INVENTURE,EQ,26541,6447,24.29
20,723,IOB,EQ,1538645,908461,59.04
20,724,IOC,EQ,9028140,3846544,42.61
20,725,IOLCP,EQ,244779,140855,57.54
20,726,IPCALAB,EQ,725563,250676,34.55
20,727,IRB,EQ,1149561,407667,35.46
20,728,IRBINVIT,IV,1770000,1730000,97.74
20,729,IRCON,EQ,3121937,465317,14.90
20,730,IRCTC,EQ,11381387,1709025,15.02
20,731,IREDA,N2,1,1,100.00
20,732,IREDA,N5,550,550,100.00
20,733,IREDA,N7,2289,2140,93.49
20,734,IRFC,N1,7350,5525,75.17
20,735,IRFC,N2,70,70,100.00
20,736,IRFC,N3,55,55,100.00
20,737,IRFC,N4,180,150,83.33
20,738,IRFC,N9,48,43,89.58
20,739,IRFC,NE,731,731,100.00
20,740,IRFC,NI,434,434,100.00
20,741,IRFC,NO,210,210,100.00
20,742,IRISDOREME,SM,8000,3200,40.00
20,743,ISEC,EQ,112731,56886,50.46
20,744,ISFT,EQ,11326,9805,86.57
20,745,ISMTLTD,EQ,8433,6122,72.60
20,746,ITC,EQ,9153131,5580976,60.97
20,747,ITDC,EQ,121478,36230,29.82
20,748,ITDCEM,EQ,330044,214889,65.11
20,749,ITI,EQ,347772,138224,39.75
20,750,IVC,EQ,148064,103221,69.71
20,751,IVP,EQ,987,750,75.99
20,752,IVZINGOLD,EQ,108,59,54.63
20,753,IZMO,EQ,17169,13510,78.69
20,754,JAGRAN,EQ,659771,578278,87.65
20,755,JAGSNPHARM,EQ,8161,5619,68.85
20,756,JAIBALAJI,EQ,35433,34932,98.59
20,757,JAICORPLTD,EQ,1226266,287566,23.45
20,758,JALAN,SM,6000,3000,50.00
20,759,JAMNAAUTO,EQ,523181,250646,47.91
20,760,JASH,EQ,56866,42642,74.99
20,761,JAYAGROGN,EQ,8766,6770,77.23
20,762,JAYBARMARU,EQ,20894,12118,58.00
20,763,JAYNECOIND,EQ,15622,13697,87.68
20,764,JAYSREETEA,EQ,68502,31558,46.07
20,765,JBCHEPHARM,EQ,87674,49173,56.09
20,766,JBMA,EQ,22273,11709,52.57
20,767,JCHAC,EQ,24868,6390,25.70
20,768,JHS,EQ,34562,30056,86.96
20,769,JINDALPHOT,EQ,2141,1401,65.44
20,770,JINDALPOLY,EQ,29214,20069,68.70
20,771,JINDALSAW,EQ,347906,184570,53.05
20,772,JINDALSTEL,EQ,8746026,514636,5.88
20,773,JINDRILL,EQ,18665,7234,38.76
20,774,JINDWORLD,EQ,122612,9756,7.96
20,775,JISLDVREQS,EQ,26981,19863,73.62
20,776,JISLJALEQS,EQ,857810,629040,73.33
20,777,JIYAECO,EQ,248093,182399,73.52
20,778,J&KBANK,EQ,1787415,853639,47.76
20,779,JKCEMENT,EQ,53099,42716,80.45
20,780,JKIL,EQ,93653,48285,51.56
20,781,JKLAKSHMI,EQ,89197,42478,47.62
20,782,JKPAPER,EQ,2013555,504750,25.07
20,783,JKTYRE,EQ,340532,160878,47.24
20,784,JMA,EQ,2086,1830,87.73
20,785,JMCPROJECT,EQ,174746,106952,61.20
20,786,JMFINANCIL,EQ,238893,118730,49.70
20,787,JMTAUTOLTD,EQ,63270,51260,81.02
20,788,JOCIL,EQ,2183,1685,77.19
20,789,JPASSOCIAT,EQ,4472548,1892887,42.32
20,790,JPINFRATEC,EQ,1897097,1110082,58.51
20,791,JPOLYINVST,EQ,24,22,91.67
20,792,JPPOWER,EQ,469627,469627,100.00
20,793,JSL,EQ,506949,232824,45.93
20,794,JSLHISAR,EQ,116951,66148,56.56
20,795,JSWENERGY,EQ,256836,165443,64.42
20,796,JSWHL,EQ,1255,967,77.05
20,797,JSWSTEEL,EQ,6220243,1297539,20.86
20,798,JSWSTEEL,P2,10987,10987,100.00
20,799,JTEKTINDIA,EQ,35659,27878,78.18
20,800,JUBILANT,EQ,140872,59482,42.22
20,801,JUBLFOOD,EQ,439656,71503,16.26
20,802,JUMPNET,EQ,581444,362379,62.32
20,803,JUNIORBEES,EQ,28968,21069,72.73
20,804,JUSTDIAL,EQ,4830575,528025,10.93
20,805,JYOTHYLAB,EQ,988720,800098,80.92
20,806,KABRAEXTRU,EQ,17441,16142,92.55
20,807,KAJARIACER,EQ,107102,73899,69.00
20,808,KAKATCEM,EQ,24271,12196,50.25
20,809,KALPATPOWR,EQ,174032,92405,53.10
20,810,KAMATHOTEL,EQ,26451,14612,55.24
20,811,KAMDHENU,EQ,6551,5665,86.48
20,812,KANORICHEM,EQ,23465,15466,65.91
20,813,KANSAINER,EQ,48703,26980,55.40
20,814,KAPSTON,SM,140000,140000,100.00
20,815,KARDA,EQ,76622,48921,63.85
20,816,KARURVYSYA,EQ,768950,463692,60.30
20,817,KAYA,EQ,15581,8809,56.54
20,818,KCP,EQ,17421,12223,70.16
20,819,KCPSUGIND,EQ,54737,39596,72.34
20,820,KDDL,EQ,3557,2418,67.98
20,821,KEC,EQ,473494,395303,83.49
20,822,KECL,EQ,18578,16779,90.32
20,823,KEI,EQ,119157,58370,48.99
20,824,KELLTONTEC,EQ,217731,162269,74.53
20,825,KENNAMET,EQ,1566,1058,67.56
20,826,KESORAMIND,EQ,184314,115904,62.88
20,827,KHADIM,EQ,163963,47443,28.94
20,828,KHFM,SM,3000,3000,100.00
20,829,KICL,EQ,77,36,46.75
20,830,KILITCH,EQ,16262,8979,55.21
20,831,KINGFA,EQ,6739,2914,43.24
20,832,KIOCL,EQ,8688,7002,80.59
20,833,KIRIINDUS,EQ,165605,58166,35.12
20,834,KIRLFER,EQ,13866,11034,79.58
20,835,KIRLOSBROS,EQ,24756,14678,59.29
20,836,KIRLOSENG,EQ,13961,9034,64.71
20,837,KIRLOSIND,EQ,539,331,61.41
20,838,KITEX,EQ,638455,178681,27.99
20,839,KKCL,EQ,240,101,42.08
20,840,KMSUGAR,EQ,65407,38447,58.78
20,841,KNRCON,EQ,78081,44882,57.48
20,842,KOHINOOR,EQ,8827,7939,89.94
20,843,KOKUYOCMLN,EQ,25655,19826,77.28
20,844,KOLTEPATIL,EQ,31483,16225,51.54
20,845,KOPRAN,EQ,67314,39430,58.58
20,846,KOTAKBANK,EQ,2246920,1348236,60.00
20,847,KOTAKBKETF,EQ,9435,6639,70.37
20,848,KOTAKGOLD,EQ,7244,4385,60.53
20,849,KOTAKNIFTY,EQ,17162,12497,72.82
20,850,KOTAKNV20,EQ,3365,2371,70.46
20,851,KOTAKPSUBK,EQ,12502,11020,88.15
20,852,KOTARISUG,EQ,46697,32872,70.39
20,853,KOTHARIPET,EQ,14086,10777,76.51
20,854,KOTHARIPRO,EQ,4725,3658,77.42
20,855,KPITTECH,EQ,88598,53752,60.67
20,856,KPRMILL,EQ,3106,2570,82.74
20,857,KRBL,EQ,179904,76242,42.38
20,858,KREBSBIO,EQ,8345,7663,91.83
20,859,KSB,EQ,5297,3142,59.32
20,860,KSCL,EQ,45482,20540,45.16
20,861,KSL,EQ,51421,29048,56.49
20,862,KTKBANK,EQ,3882289,1602856,41.29
20,863,KUANTUM,EQ,32698,15132,46.28
20,864,LAKSHVILAS,EQ,3832824,2229771,58.18
20,865,LALPATHLAB,EQ,173920,140789,80.95
20,866,LAMBODHARA,EQ,21004,15688,74.69
20,867,LAOPALA,EQ,52109,25344,48.64
20,868,LAURUSLABS,EQ,616517,376589,61.08
20,869,LAXMIMACH,EQ,18581,17501,94.19
20,870,LEMONTREE,EQ,796826,442462,55.53
20,871,LEXUS,SM,1000,1000,100.00
20,872,LFIC,EQ,46080,1352,2.93
20,873,LGBBROSLTD,EQ,100179,29648,29.60
20,874,LIBERTSHOE,EQ,378068,61867,16.36
20,875,LICHSGFIN,EQ,1997695,366880,18.37
20,876,LICNETFGSC,EQ,994,864,86.92
20,877,LICNETFN50,EQ,109,85,77.98
20,878,LICNETFSEN,EQ,41,11,26.83
20,879,LICNFNHGP,EQ,16,6,37.50
20,880,LINCOLN,EQ,224692,77049,34.29
20,881,LINCPEN,EQ,1033,894,86.54
20,882,LINDEINDIA,EQ,23349,16538,70.83
20,883,LIQUIDBEES,EQ,808810,545057,67.39
20,884,LIQUIDETF,EQ,10686,6973,65.25
20,885,LOKESHMACH,EQ,8354,5412,64.78
20,886,LOTUSEYE,EQ,33545,31156,92.88
20,887,LOVABLE,EQ,90888,14934,16.43
20,888,LPDC,EQ,25,25,100.00
20,889,LSIL,EQ,348788,311522,89.32
20,890,LT,EQ,1545536,862882,55.83
20,891,L&TFH,EQ,5429850,651311,12.00
20,892,L&TFINANCE,NA,100,100,100.00
20,893,L&TFINANCE,NG,200,200,100.00
20,894,L&TFINANCE,NK,22,22,100.00
20,895,L&TFINANCE,NO,19,19,100.00
20,896,L&TFINANCE,NU,57,50,87.72
20,897,L&TFINANCE,NY,375,295,78.67
20,898,L&TFINANCE,Y1,30,30,100.00
20,899,LTI,EQ,149499,77176,51.62
20,900,L&TINFRA,N2,44,44,100.00
20,901,L&TINFRA,N3,3003,2503,83.35
20,902,L&TINFRA,N4,40,40,100.00
20,903,L&TINFRA,N5,40,40,100.00
20,904,L&TINFRA,N6,717,717,100.00
20,905,LTMFEOF2R,MF,500,500,100.00
20,906,LTMFEOFR,MF,7000,5000,71.43
20,907,LTTS,EQ,39138,25006,63.89
20,908,LUMAXIND,EQ,2966,2341,78.93
20,909,LUMAXTECH,EQ,25203,14467,57.40
20,910,LUPIN,EQ,2356429,1612474,68.43
20,911,LUXIND,EQ,40352,15830,39.23
20,912,LYKALABS,EQ,16818,11046,65.68
20,913,M100,EQ,18372,13592,73.98
20,914,M14RG,MF,7000,7000,100.00
20,915,M15RD,MF,10000,10000,100.00
20,916,M15RG,MF,10000,10000,100.00
20,917,M17RD,MF,15000,15000,100.00
20,918,M17RG,MF,279,278,99.64
20,919,M50,EQ,2453,2451,99.92
20,920,MAANALU,EQ,11952,6580,55.05
20,921,MADHAV,EQ,2865,1935,67.54
20,922,MADHUCON,EQ,13362,13037,97.57
20,923,MADRASFERT,EQ,74955,39580,52.81
20,924,MAGADSUGAR,EQ,25176,12507,49.68
20,925,MAGMA,EQ,101132,83693,82.76
20,926,MAGNUM,EQ,1160,1160,100.00
20,927,MAHABANK,EQ,179134,114196,63.75
20,928,MAHASTEEL,EQ,34393,17201,50.01
20,929,MAHESHWARI,EQ,3975,1845,46.42
20,930,MAHINDCIE,EQ,56767,26251,46.24
20,931,MAHLIFE,EQ,35789,26447,73.90
20,932,MAHLOG,EQ,16922,8867,52.40
20,933,MAHSCOOTER,EQ,3067,2116,68.99
20,934,MAHSEAMLES,EQ,28619,21238,74.21
20,935,MAITHANALL,EQ,100813,36418,36.12
20,936,MAJESCO,EQ,10945,6388,58.36
20,937,MALUPAPER,EQ,97350,38706,39.76
20,938,MAN50ETF,EQ,195,190,97.44
20,939,MANAKALUCO,EQ,34413,30330,88.14
20,940,MANAKCOAT,EQ,6153,3953,64.25
20,941,MANAKSIA,EQ,130194,65253,50.12
20,942,MANAKSTEEL,EQ,12371,9548,77.18
20,943,MANALIPETC,EQ,226064,138709,61.36
20,944,MANAPPURAM,EQ,3676525,895831,24.37
20,945,MANAV,SM,4000,4000,100.00
20,946,MANGALAM,EQ,12078,7860,65.08
20,947,MANGCHEFER,EQ,113357,46789,41.28
20,948,MANGLMCEM,EQ,6337,4419,69.73
20,949,MANINDS,EQ,287788,186791,64.91
20,950,MANINFRA,EQ,51031,42815,83.90
20,951,MANUGRAPH,EQ,893,650,72.79
20,952,MANXT50,EQ,1046,571,54.59
20,953,MARALOVER,EQ,14431,13774,95.45
20,954,MARATHON,EQ,23148,14241,61.52
20,955,MARICO,EQ,1574245,974069,61.88
20,956,MARINE,SM,14000,4000,28.57
20,957,MARKSANS,EQ,1011466,569492,56.30
20,958,MARSHALL,SM,3000,3000,100.00
20,959,MARUTI,EQ,723169,294135,40.67
20,960,MASFIN,EQ,44394,16122,36.32
20,961,MASTEK,EQ,19380,12365,63.80
20,962,MATRIMONY,EQ,1378,645,46.81
20,963,MAWANASUG,EQ,714821,334176,46.75
20,964,MAXINDIA,EQ,214971,134469,62.55
20,965,MAXVIL,EQ,182742,132666,72.60
20,966,MAYURUNIQ,EQ,89836,54634,60.82
20,967,MAZDA,EQ,11010,4511,40.97
20,968,MBLINFRA,EQ,27418,27218,99.27
20,969,MCDOWELL-N,EQ,4769127,1068309,22.40
20,970,MCL,SM,146400,86400,59.02
20,971,MCLEODRUSS,EQ,822492,538759,65.50
20,972,MCX,EQ,248504,99385,39.99
20,973,MDL,SM,2000,2000,100.00
20,974,MEGASOFT,EQ,16362,12520,76.52
20,975,MEGH,EQ,320403,140395,43.82
20,976,MENONBE,EQ,55287,40231,72.77
20,977,MEP,EQ,80569,50292,62.42
20,978,MERCATOR,EQ,866121,666432,76.94
20,979,METALFORGE,EQ,8511,6197,72.81
20,980,METROPOLIS,EQ,122971,43481,35.36
20,981,MFSL,EQ,1252153,187126,14.94
20,982,MGEL,SM,2000,2000,100.00
20,983,MGL,EQ,2146732,444782,20.72
20,984,MHHL,SM,57000,57000,100.00
20,985,MHRIL,EQ,15768,9068,57.51
20,986,MIDHANI,EQ,2924931,1020052,34.87
20,987,MILTON,SM,4400,4400,100.00
20,988,MINDACORP,EQ,1150725,270723,23.53
20,989,MINDAIND,EQ,151586,85460,56.38
20,990,MINDTECK,EQ,15622,12015,76.91
20,991,MINDTREE,EQ,411411,63783,15.50
20,992,MIRCELECTR,EQ,232075,158996,68.51
20,993,MIRZAINT,EQ,2778426,725022,26.09
20,994,MITTAL,SM,2500,2500,100.00
20,995,M&M,EQ,3392352,918442,27.07
20,996,M&MFIN,EQ,902541,323309,35.82
20,997,M&MFIN,N1,310,300,96.77
20,998,M&MFIN,N2,2529,2129,84.18
20,999,MMFL,EQ,5987,4205,70.24
20,1000,MMP,EQ,5992,3131,52.25
20,1001,MMTC,EQ,1034165,333809,32.28
20,1002,MOHITIND,EQ,791,791,100.00
20,1003,MOIL,EQ,84159,47228,56.12
20,1004,MOLDTECH,EQ,5212,4761,91.35
20,1005,MOLDTKPAC,EQ,35000,28053,80.15
20,1006,MONTECARLO,EQ,22008,16701,75.89
20,1007,MORARJEE,EQ,6726,5937,88.27
20,1008,MOREPENLAB,EQ,218015,156722,71.89
20,1009,MOTHERSUMI,EQ,7939011,2919554,36.77
20,1010,MOTILALOFS,EQ,56226,34465,61.30
20,1011,MOTOGENFIN,EQ,5,0,0.00
20,1012,MPHASIS,EQ,81925,49713,60.68
20,1013,MPSLTD,EQ,3498,2140,61.18
20,1014,MRF,EQ,5184,1949,37.60
20,1015,MRPL,EQ,230696,86345,37.43
20,1016,MSPL,EQ,3258,3212,98.59
20,1017,MSTCLTD,EQ,2187751,901088,41.19
20,1018,MTEDUCARE,EQ,67861,44821,66.05
20,1019,MTNL,EQ,621271,432509,69.62
20,1020,MUKANDENGG,EQ,2336,1391,59.55
20,1021,MUKANDLTD,EQ,6285,4408,70.14
20,1022,MUKTAARTS,EQ,55616,10758,19.34
20,1023,MUNJALAU,EQ,96988,63565,65.54
20,1024,MUNJALSHOW,EQ,14875,8766,58.93
20,1025,MURUDCERA,EQ,72730,57231,78.69
20,1026,MUTHOOTCAP,EQ,4702,2809,59.74
20,1027,MUTHOOTFIN,EQ,405771,149353,36.81
20,1028,N100,EQ,51911,45030,86.74
20,1029,NABARD,N2,2122,1985,93.54
20,1030,NACLIND,EQ,119259,73374,61.52
20,1031,NAGREEKCAP,EQ,3962,2957,74.63
20,1032,NAGREEKEXP,EQ,615,313,50.89
20,1033,NAHARCAP,EQ,1859,1599,86.01
20,1034,NAHARINDUS,EQ,3940,3476,88.22
20,1035,NAHARPOLY,EQ,292104,92764,31.76
20,1036,NAHARSPING,EQ,28547,14571,51.04
20,1037,NAM-INDIA,EQ,1323878,568943,42.98
20,1038,NATCOPHARM,EQ,902637,488692,54.14
20,1039,NATHBIOGEN,EQ,8027,4982,62.07
20,1040,NATIONALUM,EQ,8686475,2158101,24.84
20,1041,NAUKRI,EQ,262928,137594,52.33
20,1042,NAVINFLUOR,EQ,118700,100015,84.26
20,1043,NAVKARCORP,EQ,435759,392564,90.09
20,1044,NAVNETEDUL,EQ,20201,14145,70.02
20,1045,NBCC,EQ,18262422,4367143,23.91
20,1046,NBIFIN,EQ,19,14,73.68
20,1047,NBVENTURES,EQ,26906,20726,77.03
20,1048,NCC,EQ,12705773,1622795,12.77
20,1049,NCLIND,EQ,31143,19844,63.72
20,1050,NDGL,EQ,35,18,51.43
20,1051,NDL,EQ,362528,202950,55.98
20,1052,NDTV,EQ,62630,49057,78.33
20,1053,NECCLTD,EQ,44458,31149,70.06
20,1054,NECLIFE,EQ,84368,57874,68.60
20,1055,NELCAST,EQ,32054,21350,66.61
20,1056,NELCO,EQ,42608,25108,58.93
20,1057,NEOGEN,EQ,125482,33657,26.82
20,1058,NESCO,EQ,42831,27309,63.76
20,1059,NESTLEIND,EQ,151228,63026,41.68
20,1060,NETF,EQ,4,4,100.00
20,1061,NETFCONSUM,EQ,1602,1602,100.00
20,1062,NETFDIVOPP,EQ,5,4,80.00
20,1063,NETFLTGILT,EQ,22929,21350,93.11
20,1064,NETFMID150,EQ,105078,96608,91.94
20,1065,NETFNIF100,EQ,606,501,82.67
20,1066,NETFNV20,EQ,377304,369177,97.85
20,1067,NEULANDLAB,EQ,44720,16890,37.77
20,1068,NEWGEN,EQ,11836,7221,61.01
20,1069,NEXTMEDIA,EQ,6947,5811,83.65
20,1070,NFL,EQ,268106,170459,63.58
20,1071,NH,EQ,238174,204766,85.97
20,1072,NHAI,N1,10349,7258,70.13
20,1073,NHAI,N2,5003,3940,78.75
20,1074,NHAI,N4,10,10,100.00
20,1075,NHAI,N5,5,5,100.00
20,1076,NHAI,N6,386,286,74.09
20,1077,NHAI,N8,459,447,97.39
20,1078,NHAI,NA,529,509,96.22
20,1079,NHAI,ND,6532,6532,100.00
20,1080,NHAI,NE,1130,820,72.57
20,1081,NHBTF2014,N6,2,0,0.00
20,1082,NHPC,EQ,9190744,5199055,56.57
20,1083,NHPC,N5,9,4,44.44
20,1084,NIACL,EQ,145182,58318,40.17
20,1085,NIBL,EQ,583,582,99.83
20,1086,NIFTYBEES,EQ,491397,381718,77.68
20,1087,NIITLTD,EQ,323839,122964,37.97
20,1088,NIITTECH,EQ,620623,347354,55.97
20,1089,NILAINFRA,EQ,222396,145028,65.21
20,1090,NILASPACES,EQ,95119,85118,89.49
20,1091,NILKAMAL,EQ,68099,18170,26.68
20,1092,NIPPOBATRY,EQ,91857,22936,24.97
20,1093,NITCO,EQ,23714,8388,35.37
20,1094,NITINSPIN,EQ,30642,26006,84.87
20,1095,NKIND,EQ,258,253,98.06
20,1096,NLCINDIA,EQ,2038182,1724536,84.61
20,1097,NMDC,EQ,9276706,2677817,28.87
