Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122005,130842408,0000763
Trade Date <29-DEC-2005>,Settlement Type <N>,Settlement No <2005248>,Settlement Date <02-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECWIRE,EQ,1050,823,78.38
20,534,PREMIER,EQ,9961,7487,75.16
20,535,PRICOL,EQ,162164,137552,84.82
20,536,PRIMESECU,EQ,96354,74928,77.76
20,537,PRISMCEM,EQ,258896,123041,47.53
20,538,PRITHVI,EQ,67743,18215,26.89
20,539,PROVOGUE,EQ,785789,135877,17.29
20,540,PSL,EQ,394902,151174,38.28
20,541,PTC,EQ,467376,252678,54.06
20,542,PUNJABTRAC,EQ,80896,38489,47.58
20,543,RADAAN,EQ,60392,42691,70.69
20,544,RADICO,EQ,11541,4720,40.90
20,545,RAINCALCIN,EQ,883377,381864,43.23
20,546,RAJASSPG,EQ,18217,15386,84.46
20,547,RAJESHEXPO,EQ,513818,212121,41.28
20,548,RAJSREESUG,EQ,1442489,333852,23.14
20,549,RAJVIR,EQ,1245,1160,93.17
20,550,RALLIS,EQ,6630,4411,66.53
20,551,RAMANEWSPR,EQ,133712,89546,66.97
20,552,RAMCOIND,EQ,151,101,66.89
20,553,RAMCOSYS,EQ,3600,1842,51.17
20,554,RANASUG,EQ,415625,182946,44.02
20,555,RANBAXY,EQ,939814,539027,57.35
20,556,RANEBRAKE,EQ,747,645,86.35
20,557,RANEHOLDIN,EQ,1687,1600,94.84
20,558,RAYMOND,EQ,9747,7249,74.37
20,559,RCF,EQ,1329149,250864,18.87
20,560,REIAGRO,EQ,27103,14538,53.64
20,561,REL,EQ,436129,127010,29.12
20,562,RELCAPITAL,EQ,2708382,371717,13.72
20,563,RELIANCE,EQ,9084303,3789835,41.72
20,564,RENUKA,EQ,356525,52678,14.78
20,565,REPRO,EQ,636145,75070,11.80
20,566,REVATHI,EQ,5255,3800,72.31
20,567,REVL,EQ,593,380,64.08
20,568,RICOAUTO,EQ,55140,45820,83.10
20,569,RIIL,EQ,110066,63503,57.70
20,570,RKFORGE,EQ,44113,21862,49.56
20,571,RML,EQ,995,570,57.29
20,572,ROLTA,EQ,1046704,234150,22.37
20,573,RSSOFTWARE,EQ,80632,50269,62.34
20,574,RUBYMILLS,EQ,683,525,76.87
20,575,RUCHINFRA,EQ,56479,39545,70.02
20,576,RUCHISOYA,EQ,64863,53661,82.73
20,577,SABERORGAN,EQ,391600,182517,46.61
20,578,SAELTD,EQ,17014,9458,55.59
20,579,SAHPETRO,EQ,45794,26413,57.68
20,580,SAIL,EQ,5463477,2369120,43.36
20,581,SAKHTISUG,EQ,790575,204888,25.92
20,582,SAKSOFT,EQ,12459,9160,73.52
20,583,SALORAINTL,EQ,75940,50737,66.81
20,584,SALSTEEL,EQ,243792,142201,58.33
20,585,SAMTEL,EQ,56266,35197,62.55
20,586,SANGAMIND,EQ,33460,20050,59.92
20,587,SAREGAMA,EQ,339378,127794,37.66
20,588,SASKEN,EQ,86390,43322,50.15
20,589,SATNAMOVER,EQ,41209,32433,78.70
20,590,SATYAMCOMP,EQ,2402878,596864,24.84
20,591,SAVITACHEM,EQ,2032,1860,91.54
20,592,SBIN,EQ,2728945,691887,25.35
20,593,SCANDENT,EQ,398474,100611,25.25
20,594,SCI,EQ,468469,287242,61.32
20,595,SEAMECLTD,EQ,21427,18105,84.50
20,596,SESAGOA,EQ,203965,84702,41.53
20,597,SESHAPAPER,EQ,503,452,89.86
20,598,SHAHALLOYS,EQ,29302,8319,28.39
20,599,SHANTIGEAR,EQ,61983,34039,54.92
20,600,SHASUNCHEM,EQ,168659,90459,53.63
20,601,SHIV-VANI,EQ,8378,6469,77.21
20,602,SHIVTEX,EQ,15671,11941,76.20
20,603,SHOPERSTOP,EQ,5068,2371,46.78
20,604,SHREECEM,EQ,3554,2964,83.40
20,605,SHRENUJ,EQ,632663,214034,33.83
20,606,SHREYASHIP,EQ,31714,25364,79.98
20,607,SHRINGAR,EQ,334652,242022,72.32
20,608,SHRIRAMCIT,EQ,7485,6146,82.11
20,609,SHRMHONDA,EQ,2552,2025,79.35
20,610,SHYAMTELE,EQ,39851,30045,75.39
20,611,SICAL,EQ,8685,6875,79.16
20,612,SIEMENS,EQ,92486,32940,35.62
20,613,SIMPLEXINF,EQ,3023,2166,71.65
20,614,SINTEX,EQ,132150,120677,91.32
20,615,SIRPAPER,E1,4950,4700,94.95
20,616,SIRPAPER,EQ,6354,5871,92.40
20,617,SKFINDIA,EQ,35973,20038,55.70
20,618,SKMEGGPROD,EQ,15997,12193,76.22
20,619,SKUMARSYNF,EQ,750626,446185,59.44
20,620,SOFTPRO,EQ,24197,10581,43.73
20,621,SOLECTCENT,EQ,8884,5673,63.86
20,622,SOMATEX,EQ,169210,55437,32.76
20,623,SONASTEER,EQ,74597,55858,74.88
20,624,SONATSOFTW,EQ,144356,71761,49.71
20,625,SOUTHBANK,EQ,77737,62574,80.49
20,626,SPIC,EQ,89150,51485,57.75
20,627,SPLIL,EQ,19506,16803,86.14
20,628,SREINTFIN,EQ,762041,268328,35.21
20,629,SRF,EQ,1368926,418632,30.58
20,630,SRTRANSFIN,EQ,42021,37768,89.88
20,631,SSWL,EQ,207,182,87.92
20,632,STAR,EQ,114576,50093,43.72
20,633,STARPAPER,EQ,7828,7178,91.70
20,634,STCINDIA,EQ,18834,8721,46.30
20,635,STER,EQ,224173,137298,61.25
20,636,STERLINBIO,EQ,867490,337726,38.93
20,637,STROPTICAL,EQ,1273121,225524,17.71
20,638,SUBEX,EQ,28213,20924,74.16
20,639,SUBHASPROJ,EQ,72738,49142,67.56
20,640,SUBROS,EQ,7110,4245,59.70
20,641,SUNDARMFIN,EQ,23352,15919,68.17
20,642,SUNDRMBRAK,EQ,323,227,70.28
20,643,SUNDRMCLAY,EQ,2000,1749,87.45
20,644,SUNDRMFAST,EQ,31396,24349,77.55
20,645,SUNFLAG,EQ,119812,65606,54.76
20,646,SUNPHARMA,EQ,118273,67743,57.28
20,647,SUPERSPIN,EQ,4034,3239,80.29
20,648,SUPPETRO,EQ,48184,40353,83.75
20,649,SUPRAJIT,EQ,4510,3623,80.33
20,650,SUPREMEIND,EQ,1334,1260,94.45
20,651,SURAJDIAMN,EQ,2002388,465273,23.24
20,652,SURANATELE,EQ,46018,22648,49.22
20,653,SURYALAXMI,EQ,36498,11513,31.54
20,654,SURYAPHARM,EQ,48521,17553,36.18
20,655,SURYAROSNI,EQ,111248,42893,38.56
20,656,SUTLEJINDS,EQ,4831,3018,62.47
20,657,SUVEN,EQ,24535,9404,38.33
20,658,SUZLON,EQ,629906,212873,33.79
20,659,SWARAJENG,EQ,2752,2188,79.51
20,660,SWARAJMAZD,EQ,340,240,70.59
20,661,SYNDIBANK,EQ,1154502,725982,62.88
20,662,TAJGVK,EQ,30761,20085,65.29
20,663,TATACHEM,EQ,480907,213548,44.41
20,664,TATAELXSI,EQ,24863,11387,45.80
20,665,TATAINFO,EQ,6037,3902,64.63
20,666,TATAINFOTE,EQ,662,472,71.30
20,667,TATAINVEST,EQ,17773,7745,43.58
20,668,TATAMETALI,EQ,47437,33213,70.01
20,669,TATAMOTORS,EQ,3574224,1087470,30.43
20,670,TATAPOWER,EQ,572288,297123,51.92
20,671,TATASPONGE,EQ,41191,36721,89.15
20,672,TATASTEEL,EQ,3368020,1533860,45.54
20,673,TATATEA,EQ,129005,73662,57.10
20,674,TATAVASHIS,EQ,25736,21434,83.28
20,675,TCI,EQ,3602,2846,79.01
20,676,TCIFINANCE,EQ,13452,12866,95.64
20,677,TCS,EQ,432723,264374,61.10
20,678,TELEDATAIN,EQ,270823,154534,57.06
20,679,TEXMACOLTD,EQ,14990,12979,86.58
20,680,TFCILTD,EQ,148209,58965,39.79
20,681,THERMAX,EQ,10620,9046,85.18
20,682,THIRUSUGAR,EQ,2121,1676,79.02
20,683,THOMASCOOK,EQ,2358,1742,73.88
20,684,TIL,EQ,13061,7369,56.42
20,685,TIMESGTY,EQ,181,157,86.74
20,686,TIPSINDLTD,EQ,20685,15544,75.15
20,687,TIRUMALCHM,EQ,3538,2956,83.55
20,688,TITAN,EQ,2514989,371929,14.79
20,689,TITANOCOMP,EQ,5071,2514,49.58
20,690,TNPETRO,EQ,42843,25959,60.59
20,691,TNPL,EQ,135912,107871,79.37
20,692,TODAYS,EQ,65995,7677,11.63
20,693,TORNTPHARM,EQ,11380,4845,42.57
20,694,TORRENTAEC,EQ,6100,4645,76.15
20,695,TORRENTSEC,EQ,515,404,78.45
20,696,TRENT,EQ,2010,1461,72.69
20,697,TRENT,W1,1,1,100.00
20,698,TRIVENI,EQ,5247594,1120232,21.35
20,699,TTKPRESTIG,EQ,10178,6388,62.76
20,700,TTML,EQ,2220178,918953,41.39
20,701,TUBEINVEST,EQ,13915,12337,88.66
20,702,TV18,EQ,88561,49203,55.56
20,703,TVSMOTOR,EQ,430418,291471,67.72
20,704,TVTODAY,EQ,164877,82141,49.82
20,705,UCALFUEL,EQ,18585,14399,77.48
20,706,UCOBANK,EQ,425884,271363,63.72
20,707,ULTRACEMCO,EQ,13616,8790,64.56
20,708,UNICHEMLAB,EQ,549750,167112,30.40
20,709,UNIONBANK,EQ,838258,538731,64.27
20,710,UNIPHOS,EQ,36213,30443,84.07
20,711,UNITECH,EQ,32679,15693,48.02
20,712,UNIVCABLES,EQ,10687,7529,70.45
20,713,UPERGANGES,EQ,10700,5397,50.44
20,714,US64BONDS,N1,17407,17407,100.00
20,715,USHAMART,EQ,199864,132914,66.50
20,716,UTIBANK,EQ,661482,516835,78.13
20,717,UTTAMSTL,EQ,139823,90461,64.70
20,718,UTVSOF,EQ,24906,13282,53.33
20,719,VAIBHAVGEM,EQ,100466,53953,53.70
20,720,VARDHACRLC,EQ,178166,119300,66.96
20,721,VARDMNPOLY,EQ,3649,2865,78.51
20,722,VARUNSHIP,EQ,199720,123073,61.62
20,723,VDOCONAPPL,EQ,17876,10101,56.51
20,724,VDOCONINTL,EQ,2378008,1972526,82.95
20,725,VENKEYS,EQ,8778,5071,57.77
20,726,VESUVIUS,EQ,17384,6848,39.39
20,727,VIDEOIND,EQ,627,627,100.00
20,728,VIJAYABANK,EQ,1157623,717895,62.01
20,729,VIKASHMET,EQ,211952,61809,29.16
20,730,VIMTALABS,EQ,29335,28754,98.02
20,731,VIPIND,EQ,7485,4455,59.52
20,732,VISAKAIND,EQ,37080,10006,26.98
20,733,VISESHINFO,EQ,69818,51589,73.89
20,734,VISHALEXPO,EQ,3439520,1539695,44.76
20,735,VISUALSOFT,EQ,877203,219584,25.03
20,736,VIVIMEDLAB,EQ,51065,11558,22.63
20,737,VLSFINANCE,EQ,1186748,339824,28.63
20,738,VOLTAS,EQ,80714,24413,30.25
20,739,VSGML,EQ,148,144,97.30
20,740,VSNL,EQ,3200977,528992,16.53
20,741,VSTIND,EQ,392,363,92.60
20,742,WARTSILA,EQ,1213,956,78.81
20,743,WEIZMANIND,EQ,1308,1301,99.46
20,744,WELGUJ,EQ,661319,446384,67.50
20,745,WELSPUNIND,EQ,25729,15492,60.21
20,746,WHEELS,EQ,15367,14887,96.88
20,747,WILLAMAGOR,EQ,2096,1418,67.65
20,748,WINSOMYARN,EQ,7416,5745,77.47
20,749,WIPRO,EQ,1460743,660830,45.24
20,750,WOCKPHARMA,EQ,226970,158298,69.74
20,751,WSTCSTPAPR,EQ,2346,2168,92.41
20,752,WYETHLEDE,EQ,3642,3031,83.22
20,753,XPROINDIA,EQ,10747,6460,60.11
20,754,YESBANK,EQ,306520,260234,84.90
20,755,YOKOGAWA,EQ,660,600,90.91
20,756,ZANDUPHARM,EQ,76,72,94.74
20,757,ZEETELE,EQ,1302275,519047,39.86
20,758,ZENITHCOMP,EQ,876637,196631,22.43
20,759,ZENITHINFO,EQ,60747,39642,65.26
20,760,ZENSARTECH,EQ,49862,28319,56.79
20,761,ZODIACLOTH,EQ,9127,7299,79.97
20,762,ZODJRDMKJ,EQ,133561,79863,59.80
20,763,ZUARIAGRO,EQ,45919,23561,51.31
